Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-16 6:16:51,24.0,571.9,556.5,0.5,0.4,22654.1,5619,515,Normal,0.10,302,272,36.0,1.0,239.4,49.98,1.0,238.9,49.98,1.0,242.8,49.98,22586.138,679.623,6071.299,9061.640
2017-5-16 6:21:51,24.0,578.9,539.5,0.4,0.4,22654.2,5619,454,Normal,0.20,271,242,36.0,1.0,238.1,50.00,0.9,238.5,50.00,0.9,241.3,50.00,22586.237,679.626,6071.326,9061.680
2017-5-16 6:26:51,24.0,592.7,564.3,0.6,0.5,22654.2,5619,623,Normal,0.20,359,324,37.0,1.1,238.5,50.02,1.0,238.4,50.02,1.0,242.2,50.02,22586.237,679.626,6071.326,9061.680
2017-5-16 6:31:51,24.0,578.8,565.5,0.6,0.6,22654.3,5619,696,Normal,0.30,395,360,37.0,1.1,237.7,49.97,1.1,237.8,49.97,1.1,241.3,49.97,22586.337,679.629,6071.352,9061.720
2017-5-16 6:41:51,25.0,611.0,572.6,1.2,1.2,22654.4,5620,1459,Normal,0.40,791,727,39.0,1.9,237.4,49.97,1.9,238.0,49.97,1.9,240.4,49.97,22586.437,679.632,6071.379,9061.760
2017-5-16 6:46:51,25.0,617.0,571.4,1.0,1.0,22654.5,5620,1185,Normal,0.50,652,593,39.0,1.6,237.8,49.97,1.7,237.6,49.97,1.6,241.5,49.97,22586.536,679.635,6071.406,9061.800
2017-5-16 6:51:51,25.0,621.0,569.6,1.0,1.0,22654.6,5620,1159,Normal,0.60,639,579,39.0,1.5,237.2,49.97,1.6,237.3,49.97,1.5,240.5,49.97,22586.636,679.638,6071.433,9061.840
2017-5-16 6:56:51,25.0,621.0,574.6,1.0,1.0,22654.7,5620,1202,Normal,0.70,661,601,40.0,1.6,238.0,49.98,1.7,237.6,49.98,1.6,241.6,49.98,22586.736,679.641,6071.460,9061.880
2017-5-16 7:1:51,25.0,624.0,574.6,1.0,1.0,22654.8,5620,1246,Normal,0.80,684,621,40.0,1.7,238.5,49.98,1.7,239.1,49.98,1.7,241.9,49.98,22586.836,679.644,6071.486,9061.920
2017-5-16 7:11:51,26.0,611.3,587.0,1.2,1.2,22655.1,5620,1444,Normal,1.10,781,722,41.0,1.9,238.0,49.96,1.9,238.6,49.96,1.9,241.7,49.96,22587.135,679.653,6071.567,9062.040
2017-5-16 7:16:51,26.0,615.0,593.7,1.4,1.4,22655.2,5620,1715,Normal,1.20,924,851,41.0,2.2,237.4,50.01,2.3,238.3,50.01,2.3,240.8,50.01,22587.234,679.656,6071.594,9062.080
2017-5-16 7:21:51,26.0,626.1,590.7,1.6,1.6,22655.3,5620,1967,Normal,1.30,1049,977,41.0,2.5,238.6,50.00,2.6,238.8,50.00,2.6,242.9,50.00,22587.334,679.659,6071.620,9062.120
2017-5-16 7:26:51,26.0,628.0,600.5,1.9,1.8,22655.5,5620,2315,Normal,1.50,1230,1144,42.0,2.9,238.9,50.01,3.1,239.2,50.01,3.0,242.5,50.01,22587.534,679.665,6071.674,9062.200
2017-5-16 7:36:51,27.0,633.4,603.5,1.8,1.8,22655.9,5621,2239,Normal,1.90,1197,1101,42.0,2.9,237.3,50.00,3.0,238.3,50.00,2.9,240.3,50.00,22587.932,679.677,6071.781,9062.360
2017-5-16 7:41:51,27.0,624.9,601.9,2.0,1.9,22656.1,5621,2392,Normal,2.10,1273,1178,43.0,3.1,238.3,49.99,3.2,238.5,49.99,3.1,242.4,49.99,22588.132,679.683,6071.835,9062.440
2017-5-16 7:46:51,27.0,641.7,598.6,2.2,2.2,22656.3,5621,2715,Normal,2.30,1439,1335,43.0,3.6,237.8,50.01,3.6,238.2,50.01,3.5,242.1,50.01,22588.331,679.689,6071.888,9062.520
2017-5-16 7:51:51,27.0,637.4,595.2,2.3,2.3,22656.5,5621,2856,Normal,2.50,1513,1403,43.0,3.7,237.8,49.99,3.8,238.4,49.99,3.7,241.5,49.99,22588.531,679.695,6071.942,9062.600
2017-5-16 7:56:51,27.0,636.7,597.9,2.6,2.6,22656.8,5621,3195,Normal,2.80,1685,1570,44.0,4.2,238.1,49.98,4.3,238.6,49.98,4.1,242.3,49.98,22588.830,679.704,6072.022,9062.720
2017-5-16 8:1:51,27.0,639.0,595.4,2.8,2.8,22657.0,5621,3470,Normal,3.00,1823,1706,44.0,4.6,237.2,49.97,4.8,236.9,49.97,4.7,241.3,49.97,22589.029,679.710,6072.076,9062.800
2017-5-16 8:6:51,27.0,623.0,598.6,3.1,3.0,22657.3,5621,3758,Normal,3.30,1970,1848,45.0,4.9,238.2,49.96,5.1,238.1,49.96,5.0,241.5,49.96,22589.328,679.719,6072.156,9062.920
2017-5-16 8:11:51,28.0,627.9,593.4,3.3,3.3,22657.7,5621,4067,Normal,3.70,2129,1997,46.0,5.3,239.1,49.96,5.6,237.6,49.96,5.4,242.9,49.96,22589.727,679.731,6072.264,9063.080
2017-5-16 8:16:52,28.0,621.3,592.6,3.6,3.6,22658.0,5621,4374,Normal,4.00,2283,2150,46.0,5.7,239.1,50.01,6.0,239.0,50.01,5.8,242.0,50.01,22590.026,679.740,6072.344,9063.200
2017-5-16 8:21:52,28.0,625.9,592.4,3.8,3.8,22658.4,5621,4698,Normal,4.40,2451,2306,47.0,6.1,240.2,50.00,6.4,239.1,50.00,6.2,243.8,50.00,22590.425,679.752,6072.451,9063.360
2017-5-16 8:26:52,28.0,618.3,592.7,4.2,4.1,22658.8,5621,4957,Normal,4.80,2610,2458,48.0,6.5,240.3,50.01,6.8,240.1,50.01,6.7,243.1,50.01,22590.824,679.764,6072.558,9063.520
2017-5-16 8:36:52,28.0,617.6,581.1,4.8,4.8,22659.7,5622,5672,Normal,5.70,2984,2814,50.0,7.5,241.5,49.98,7.8,240.3,49.98,7.6,245.2,49.98,22591.721,679.791,6072.800,9063.880
2017-5-16 8:41:52,28.0,620.3,579.0,5.0,5.0,22660.2,5622,5977,Normal,6.20,3152,2959,51.0,8.0,241.6,49.99,8.2,240.2,49.99,8.0,245.5,49.99,22592.219,679.806,6072.934,9064.080
2017-5-16 8:46:52,29.0,607.0,579.6,5.4,5.4,22660.6,5622,6336,Normal,6.60,3328,3150,53.0,8.5,239.7,49.98,8.7,240.5,49.98,8.5,241.6,49.98,22592.618,679.818,6073.041,9064.240
2017-5-16 8:51:52,29.0,604.8,570.4,5.6,5.6,22661.2,5622,6559,Normal,7.20,3449,3257,54.0,8.9,240.0,50.00,8.9,241.0,50.00,8.8,242.2,50.00,22593.216,679.836,6073.202,9064.480
2017-5-16 8:56:52,29.0,607.5,579.0,5.9,5.9,22661.7,5622,6957,Normal,7.70,3662,3451,56.0,9.4,240.6,50.01,9.6,240.6,50.01,9.3,244.6,50.01,22593.715,679.851,6073.336,9064.680
2017-5-16 9:1:52,29.0,599.0,566.6,6.2,6.2,22662.3,5622,7192,Normal,8.30,3780,3574,57.0,9.8,239.1,49.99,9.9,240.3,49.99,9.7,240.8,49.99,22594.313,679.869,6073.496,9064.920
2017-5-16 9:11:52,30.0,599.1,555.7,6.2,4.5,22663.6,5622,6116,Normal,9.60,3750,2503,60.0,8.2,240.3,50.00,8.4,240.2,50.00,8.2,243.4,50.00,22595.609,679.908,6073.845,9065.440
2017-5-16 9:16:52,30.0,589.0,566.5,8.2,8.1,22664.3,5622,9287,Normal,10.30,4874,4622,63.0,12.5,242.1,49.98,12.7,240.7,49.98,12.5,245.6,49.98,22596.307,679.929,6074.032,9065.720
2017-5-16 9:21:52,30.0,587.0,551.6,5.0,5.0,22664.9,5622,5704,Normal,10.90,3007,2825,58.0,7.7,239.9,49.96,7.9,239.1,49.96,7.7,243.9,49.96,22596.905,679.947,6074.193,9065.960
2017-5-16 9:36:52,31.0,581.3,549.8,11.1,11.1,22667.0,5623,12408,Normal,13.00,6523,6180,52.0,16.9,242.0,49.99,17.0,240.4,49.99,16.8,247.0,49.99,22598.999,680.010,6074.756,9066.800
2017-5-16 9:41:52,31.0,575.7,548.3,5.4,5.3,22667.7,5623,5969,Normal,13.70,3146,2957,50.0,8.1,239.8,50.02,8.2,239.5,50.02,8.0,243.2,50.02,22599.697,680.031,6074.944,9067.080
2017-5-16 9:56:52,31.0,580.5,554.0,11.1,11.0,22669.7,5623,12314,Normal,15.70,6479,6128,54.0,16.8,242.7,50.01,16.8,242.1,50.01,16.6,245.7,50.01,22601.691,680.091,6075.480,9067.880
2017-5-16 10:1:52,31.0,565.1,557.7,9.3,8.1,22670.3,5623,9655,Normal,16.30,5310,4562,50.0,13.0,242.9,50.03,13.1,242.9,50.03,12.9,246.2,50.03,22602.289,680.109,6075.640,9068.120
2017-5-16 10:6:52,32.0,582.7,562.3,4.5,4.7,22670.9,5623,5242,Normal,16.90,2685,2675,50.0,6.9,242.3,50.01,7.1,242.4,50.01,7.0,244.6,50.01,22602.887,680.127,6075.801,9068.360
2017-5-16 10:11:52,32.0,575.7,557.3,5.6,5.2,22671.7,5623,6067,Normal,17.70,3253,2950,48.0,8.1,242.8,50.02,8.3,242.1,50.02,8.1,245.7,50.02,22603.685,680.151,6076.016,9068.680
2017-5-16 10:16:52,32.0,561.2,563.8,12.0,11.3,22672.7,5623,12892,Normal,18.70,6786,6438,47.0,17.3,246.6,50.00,17.5,244.5,50.00,17.2,249.2,50.00,22604.682,680.181,6076.284,9069.080
2017-5-16 10:21:52,32.0,559.0,529.5,11.2,11.2,22673.7,5623,12077,Normal,19.70,6350,6015,45.0,16.3,244.9,49.97,16.4,243.3,49.97,16.2,249.2,49.97,22605.679,680.211,6076.552,9069.480
2017-5-16 10:26:52,32.0,558.0,528.5,11.5,11.5,22674.7,5623,12356,Normal,20.70,6497,6153,45.0,16.7,243.3,49.98,16.8,243.9,49.98,16.6,245.5,49.98,22606.676,680.241,6076.820,9069.880
2017-5-16 10:31:52,32.0,536.1,545.7,6.9,6.1,22675.7,5623,6957,Normal,21.70,3731,3381,44.0,9.3,243.5,49.99,9.5,242.4,49.99,9.3,247.2,49.99,22607.673,680.271,6077.088,9070.280
2017-5-16 10:36:52,32.0,553.3,530.9,12.2,12.1,22676.8,5624,12990,Normal,22.80,6831,6493,45.0,17.6,242.0,50.00,17.7,243.2,50.00,17.5,245.3,50.00,22608.770,680.304,6077.382,9070.720
2017-5-16 10:41:53,32.0,572.5,520.1,13.2,13.8,22677.9,5624,14483,Normal,23.90,7629,7226,46.0,19.5,246.6,49.99,19.7,242.8,49.99,19.4,249.8,49.99,22609.866,680.337,6077.677,9071.160
2017-5-16 10:46:53,32.0,583.7,537.2,13.4,13.9,22679.0,5624,15092,Normal,25.00,7920,7561,47.0,20.2,245.3,50.01,20.4,241.7,50.01,20.2,247.7,50.01,22610.963,680.370,6077.972,9071.600
2017-5-16 10:56:53,32.0,602.1,556.2,13.0,13.6,22681.3,5624,15099,Normal,27.30,7870,7618,48.0,20.2,244.3,49.99,20.5,238.2,49.99,20.1,250.4,49.99,22613.256,680.439,6078.588,9072.520
2017-5-16 11:1:53,33.0,581.3,539.4,5.7,6.1,22682.4,5624,6546,Normal,28.40,3375,3318,45.0,8.7,241.5,50.00,8.9,242.0,50.00,8.8,243.2,50.00,22614.353,680.472,6078.883,9072.960
2017-5-16 11:6:53,33.0,545.4,500.8,8.4,7.8,22683.5,5624,8353,Normal,29.50,4607,3934,48.0,11.3,242.3,50.01,11.3,242.1,50.01,11.2,245.4,50.01,22615.449,680.505,6079.178,9073.400
2017-5-16 11:11:53,33.0,557.1,520.3,14.1,14.1,22684.6,5624,14945,Normal,30.60,7899,7430,48.0,20.1,242.9,50.02,20.3,243.5,50.02,20.1,246.3,50.02,22616.546,680.538,6079.473,9073.840
2017-5-16 11:16:53,33.0,551.1,541.3,7.7,7.3,22685.8,5624,8108,Normal,31.80,4299,3990,46.0,10.9,241.4,50.00,11.1,241.9,50.00,10.8,244.2,50.00,22617.743,680.574,6079.794,9074.320
2017-5-16 11:21:53,33.0,581.3,547.4,6.7,6.7,22686.4,5624,7502,Normal,32.40,3946,3725,48.0,10.1,242.2,50.00,10.2,242.0,50.00,10.0,245.4,50.00,22618.341,680.592,6079.955,9074.560
2017-5-16 11:26:53,33.0,587.2,546.4,8.3,8.4,22687.2,5624,9367,Normal,33.20,4909,4669,48.0,12.6,242.9,50.00,12.8,242.8,50.00,12.5,245.5,50.00,22619.138,680.616,6080.170,9074.880
2017-5-16 11:36:53,33.0,581.9,545.1,5.8,5.7,22688.5,5625,6431,Normal,34.50,3396,3179,50.0,8.6,241.8,50.01,8.8,241.6,50.01,8.6,245.1,50.01,22620.434,680.655,6080.518,9075.400
2017-5-16 11:41:53,33.0,588.5,553.8,5.9,5.9,22689.1,5625,6633,Normal,35.10,3491,3291,52.0,8.9,242.1,49.99,9.0,241.7,49.99,8.9,245.3,49.99,22621.033,680.673,6080.679,9075.640
2017-5-16 11:46:53,33.0,582.3,548.2,4.8,4.9,22689.6,5625,5445,Normal,35.60,2865,2703,54.0,7.3,241.3,49.99,7.4,241.2,49.99,7.3,244.5,49.99,22621.531,680.688,6080.813,9075.840
2017-5-16 11:51:53,33.0,617.0,558.9,6.5,6.9,22690.1,5625,7766,Normal,36.10,4043,3897,55.0,10.4,242.3,49.98,10.5,242.8,49.98,10.4,244.6,49.98,22622.030,680.703,6080.947,9076.040
2017-5-16 11:56:53,33.0,582.3,551.5,4.2,4.2,22690.8,5625,4752,Normal,36.80,2476,2335,53.0,6.2,241.2,50.00,6.5,241.2,50.00,6.3,243.9,50.00,22622.728,680.724,6081.134,9076.320
2017-5-16 12:1:53,33.0,588.2,556.4,4.8,4.8,22691.2,5625,5445,Normal,37.20,2861,2706,55.0,7.2,243.3,50.00,7.4,242.4,50.00,7.3,245.7,50.00,22623.126,680.736,6081.242,9076.480
2017-5-16 12:6:53,33.0,601.4,566.6,8.5,8.5,22691.7,5625,9791,Normal,37.70,5144,4880,57.0,13.2,245.1,49.99,13.3,243.5,49.99,13.1,249.5,49.99,22623.625,680.751,6081.376,9076.680
2017-5-16 12:11:53,33.0,579.2,534.1,7.5,7.7,22692.7,5625,8392,Normal,38.70,4411,4169,52.0,11.3,243.4,50.00,11.4,243.6,50.00,11.3,246.2,50.00,22624.622,680.781,6081.644,9077.080
2017-5-16 12:16:53,33.0,540.4,535.5,11.2,11.5,22693.6,5625,12062,Normal,39.60,6143,6206,49.0,16.2,242.3,50.00,16.3,245.5,50.00,16.2,242.4,50.00,22625.519,680.808,6081.885,9077.440
2017-5-16 12:21:53,33.0,578.6,537.2,7.3,7.4,22694.4,5625,8155,Normal,40.40,4297,4041,47.0,11.0,242.7,50.00,11.1,243.2,50.00,10.9,245.0,50.00,22626.317,680.832,6082.099,9077.760
2017-5-16 12:26:53,33.0,576.8,546.2,5.5,5.5,22695.0,5625,6113,Normal,41.00,3224,3026,50.0,8.1,243.0,49.98,8.4,242.1,49.98,8.2,246.6,49.98,22626.915,680.850,6082.260,9078.000
2017-5-16 12:31:53,33.0,588.0,558.6,6.8,6.8,22695.5,5625,7710,Normal,41.50,4060,3824,52.0,10.3,244.2,49.99,10.5,242.9,49.99,10.3,248.4,49.99,22627.413,680.865,6082.394,9078.200
2017-5-16 12:36:53,33.0,618.7,551.2,5.0,5.3,22696.1,5626,5960,Normal,42.10,3112,2981,53.0,7.9,242.2,50.00,8.1,242.2,50.00,7.9,245.1,50.00,22628.012,680.883,6082.555,9078.440
2017-5-16 12:41:53,33.0,598.3,555.7,11.3,11.3,22697.1,5626,12842,Normal,43.10,6843,6330,50.0,17.3,243.7,50.00,17.5,244.4,50.00,17.3,245.2,50.00,22629.009,680.913,6082.823,9078.840
2017-5-16 12:46:53,33.0,558.1,524.6,6.4,6.5,22698.1,5626,6914,Normal,44.10,3638,3431,48.0,9.2,242.7,50.01,9.5,242.2,50.01,9.3,245.4,50.01,22630.006,680.943,6083.091,9079.240
2017-5-16 12:51:53,33.0,568.1,540.6,5.9,5.9,22698.6,5626,6473,Normal,44.60,3409,3209,50.0,8.7,241.7,49.99,8.9,241.9,49.99,8.7,244.3,49.99,22630.504,680.958,6083.225,9079.440
2017-5-16 12:56:53,33.0,673.6,610.6,10.7,13.6,22699.2,5626,15250,Normal,45.20,7283,8359,52.0,20.4,244.3,50.02,20.8,239.6,50.02,20.4,251.6,50.02,22631.102,680.976,6083.386,9079.680
2017-5-16 13:1:53,33.0,565.9,532.3,6.4,6.4,22700.2,5626,6958,Normal,46.20,3654,3461,50.0,9.3,243.5,50.00,9.4,242.7,50.00,9.3,247.0,50.00,22632.099,681.006,6083.654,9080.080
2017-5-16 13:6:53,33.0,594.3,566.6,6.2,6.7,22700.7,5626,7407,Normal,46.70,3728,3845,52.0,9.9,243.5,49.99,10.1,243.1,49.99,9.9,246.3,49.99,22632.598,681.021,6083.788,9080.280
2017-5-16 13:11:53,33.0,609.7,587.8,13.5,12.6,22701.9,5626,15357,Normal,47.90,8289,7462,51.0,20.5,243.1,50.00,20.8,238.3,50.00,20.4,249.7,50.00,22633.794,681.057,6084.109,9080.760
2017-5-16 13:16:53,33.0,563.3,524.8,4.1,4.2,22702.7,5626,4484,Normal,48.70,2326,2218,47.0,5.8,241.9,50.00,6.1,241.3,50.00,5.9,245.3,50.00,22634.592,681.081,6084.324,9081.080
2017-5-16 13:26:53,33.0,592.0,546.2,13.0,14.0,22705.1,5626,15060,Normal,51.10,7755,7692,49.0,20.1,245.4,49.95,20.4,238.1,49.95,20.0,252.2,49.95,22636.985,681.153,6084.967,9082.040
2017-5-16 13:31:53,34.0,572.8,553.1,14.1,13.4,22706.3,5626,15243,Normal,52.30,8150,7484,49.0,20.4,241.6,50.02,20.7,238.4,50.02,20.3,248.1,50.02,22638.181,681.189,6085.288,9082.520
2017-5-16 13:36:53,34.0,581.3,573.0,14.4,12.1,22707.3,5627,15038,Normal,53.30,8414,7011,49.0,20.1,245.6,49.98,20.4,239.7,49.98,20.0,251.8,49.98,22639.178,681.219,6085.556,9082.920
2017-5-16 13:41:53,34.0,593.1,568.5,13.7,12.8,22708.4,5627,15117,Normal,54.40,8180,7326,49.0,20.1,246.1,50.01,20.5,244.3,50.01,20.1,247.6,50.01,22640.275,681.252,6085.851,9083.360
2017-5-16 13:46:53,34.0,580.4,534.6,13.3,14.4,22709.5,5627,15163,Normal,55.50,7808,7745,49.0,20.2,245.1,50.00,20.5,245.9,50.00,20.1,245.0,50.00,22641.372,681.285,6086.146,9083.800
2017-5-16 13:51:53,34.0,567.0,525.5,13.7,14.5,22710.8,5627,15107,Normal,56.80,7830,7665,49.0,20.1,245.5,50.01,20.4,239.0,50.01,20.0,252.3,50.01,22642.668,681.324,6086.494,9084.320
2017-5-16 13:56:53,34.0,556.1,502.5,14.1,15.3,22712.0,5627,15285,Normal,58.00,7902,7776,49.0,20.4,243.3,50.01,20.6,239.9,50.01,20.3,249.2,50.01,22643.864,681.360,6086.816,9084.800
2017-5-16 14:1:53,34.0,565.0,527.9,13.8,14.3,22713.3,5627,15085,Normal,59.30,7854,7619,49.0,20.2,244.8,50.00,20.4,241.5,50.00,20.1,248.1,50.00,22645.160,681.399,6087.164,9085.320
2017-5-16 14:6:53,34.0,550.0,504.1,14.3,15.2,22714.5,5627,15249,Normal,60.50,7906,7735,49.0,20.3,243.0,50.00,20.6,241.5,50.00,20.3,246.8,50.00,22646.357,681.435,6087.486,9085.800
2017-5-16 14:11:53,35.0,530.7,491.0,2.4,2.5,22715.6,5627,2462,Normal,61.60,1286,1235,45.0,3.1,240.3,49.99,3.4,239.7,49.99,3.3,243.5,49.99,22647.453,681.468,6087.781,9086.240
2017-5-16 14:16:53,34.0,559.4,527.1,14.0,14.2,22716.7,5627,15188,Normal,62.70,7965,7613,49.0,20.3,245.5,50.02,20.5,244.6,50.02,20.3,246.5,50.02,22648.550,681.501,6088.076,9086.680
2017-5-16 14:21:53,35.0,546.2,508.3,14.6,15.1,22717.9,5627,15396,Normal,63.90,8036,7755,49.0,20.5,242.2,49.98,20.7,241.9,49.98,20.5,245.3,49.98,22649.746,681.537,6088.397,9087.160
2017-5-16 14:26:53,35.0,521.6,487.9,15.1,15.5,22719.2,5627,15148,Normal,65.20,7924,7614,49.0,20.4,242.0,50.00,20.5,242.8,50.00,20.4,245.6,50.00,22651.042,681.576,6088.746,9087.680
2017-5-16 14:31:53,35.0,532.0,500.2,14.7,14.9,22720.5,5627,15037,Normal,66.50,7871,7552,49.0,20.0,246.8,50.01,20.3,241.1,50.01,20.0,250.9,50.01,22652.339,681.615,6089.094,9088.200
2017-5-16 14:36:53,35.0,519.7,489.0,15.1,15.4,22721.7,5628,15121,Normal,67.70,7914,7596,49.0,20.2,245.7,49.99,20.4,243.0,49.99,20.2,247.8,49.99,22653.535,681.651,6089.416,9088.680
2017-5-16 14:41:53,35.0,524.6,496.1,14.9,15.2,22723.0,5628,15120,Normal,69.00,7914,7594,49.0,20.4,242.7,50.00,20.5,242.1,50.00,20.2,247.1,50.00,22654.831,681.690,6089.764,9089.200
2017-5-16 14:46:53,35.0,544.9,514.2,14.3,14.5,22724.2,5628,15028,Normal,70.20,7880,7534,49.0,20.0,244.3,49.97,20.3,238.6,49.97,20.0,251.6,49.97,22656.027,681.726,6090.086,9089.680
2017-5-16 14:51:53,36.0,537.8,497.8,14.4,15.0,22725.5,5628,14970,Normal,71.50,7829,7526,49.0,20.1,244.4,50.02,20.3,244.5,50.02,20.1,247.1,50.02,22657.323,681.765,6090.434,9090.200
2017-5-16 14:56:53,36.0,531.3,496.2,14.4,14.9,22726.8,5628,14809,Normal,72.80,7747,7443,49.0,19.9,244.0,50.00,20.1,243.2,50.00,19.8,247.2,50.00,22658.620,681.804,6090.782,9090.720
2017-5-16 15:1:53,36.0,537.6,503.5,14.3,14.6,22728.0,5628,14792,Normal,74.00,7739,7433,49.0,19.8,247.8,49.99,19.9,245.1,49.99,19.8,250.3,49.99,22659.816,681.840,6091.104,9091.200
2017-5-16 15:6:53,36.0,534.8,504.7,14.3,14.5,22729.3,5628,14734,Normal,75.30,7707,7405,49.0,19.8,244.9,49.98,19.9,240.3,49.98,19.7,251.3,49.98,22661.112,681.879,6091.452,9091.720
2017-5-16 15:11:53,36.0,530.9,500.7,14.2,14.5,22730.5,5628,14564,Normal,76.50,7605,7333,48.0,19.5,243.3,50.01,19.7,243.1,50.01,19.6,246.8,50.01,22662.308,681.915,6091.774,9092.200
2017-5-16 15:16:54,36.0,535.8,503.7,13.9,14.3,22731.8,5628,14444,Normal,77.80,7541,7275,48.0,19.4,243.6,50.01,19.6,242.5,50.01,19.4,247.8,50.01,22663.605,681.954,6092.122,9092.720
2017-5-16 15:21:54,36.0,534.8,509.7,13.7,14.0,22732.9,5628,14234,Normal,78.90,7421,7178,48.0,19.1,245.6,50.00,19.3,245.3,50.00,19.0,247.5,50.00,22664.701,681.987,6092.417,9093.160
2017-5-16 15:26:54,36.0,546.2,505.1,13.3,13.8,22734.1,5628,14012,Normal,80.10,7310,7062,48.0,18.8,246.1,49.98,19.0,242.4,49.98,18.7,251.2,49.98,22665.898,682.023,6092.739,9093.640
2017-5-16 15:31:54,36.0,542.1,512.0,13.2,13.5,22735.2,5628,13868,Normal,81.20,7241,6984,47.0,18.7,243.7,49.98,18.8,244.9,49.98,18.6,245.6,49.98,22666.994,682.056,6093.034,9094.080
2017-5-16 15:36:54,36.0,539.6,505.4,13.1,13.5,22736.4,5629,13683,Normal,82.40,7134,6901,47.0,18.4,245.6,49.99,18.5,242.0,49.99,18.3,251.0,49.99,22668.191,682.092,6093.355,9094.560
2017-5-16 15:41:54,36.0,552.8,508.7,12.7,13.4,22737.5,5629,13602,Normal,83.50,7091,6861,47.0,18.3,246.7,49.99,18.4,243.9,49.99,18.2,250.6,49.99,22669.287,682.125,6093.650,9095.000
2017-5-16 15:46:54,36.0,551.9,515.9,12.6,13.0,22738.7,5629,13446,Normal,84.70,7012,6780,47.0,18.0,246.9,50.01,18.2,243.7,50.01,18.0,251.3,50.01,22670.484,682.161,6093.972,9095.480
2017-5-16 15:51:54,36.0,564.2,500.0,12.2,13.3,22739.8,5629,13330,Normal,85.80,6941,6732,47.0,18.0,243.6,50.01,18.1,241.6,50.01,17.8,249.4,50.01,22671.581,682.194,6094.266,9095.920
