Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-29 16:40:31,36.0,603.5,561.3,1.6,1.6,7109.8,1339,1831,Normal,46.90,978,912,52.0,2.4,237.4,50.01,2.6,236.6,50.01,2.3,239.6,50.01,7088.471,213.294,1905.426,2843.920
2015-9-29 16:45:31,36.0,586.4,557.2,1.2,1.1,7109.9,1339,1311,Normal,47.00,713,658,53.0,1.8,238.1,50.01,1.9,236.9,50.01,1.7,240.5,50.01,7088.570,213.297,1905.453,2843.960
2015-9-29 16:50:31,36.0,588.5,545.4,1.0,1.0,7110.0,1339,1092,Normal,47.10,600,552,52.0,1.6,237.9,50.00,1.6,237.1,50.00,1.4,240.5,50.00,7088.670,213.300,1905.480,2844.000
2015-9-29 16:55:32,36.0,577.4,539.5,0.8,0.7,7110.1,1339,848,Normal,47.20,475,433,51.0,1.3,238.5,50.00,1.3,237.3,50.00,1.2,240.8,50.00,7088.770,213.303,1905.507,2844.040
2015-9-29 17:0:32,35.0,590.4,564.3,0.9,0.9,7110.1,1339,1022,Normal,47.20,565,517,51.0,1.5,238.1,50.01,1.6,236.8,50.01,1.4,240.4,50.01,7088.770,213.303,1905.507,2844.040
2015-9-29 17:5:32,35.0,582.5,553.4,1.1,1.1,7110.3,1339,1232,Normal,47.40,670,622,51.0,1.7,237.7,50.00,1.8,237.2,50.00,1.6,240.2,50.00,7088.969,213.309,1905.560,2844.120
2015-9-29 17:10:32,35.0,604.5,571.4,1.2,1.1,7110.4,1339,1372,Normal,47.50,743,688,51.0,1.9,237.9,49.98,1.9,237.1,49.98,1.7,240.2,49.98,7089.069,213.312,1905.587,2844.160
2015-9-29 17:15:32,35.0,597.7,560.6,1.2,1.2,7110.5,1339,1399,Normal,47.60,756,703,50.0,1.9,238.8,49.99,2.0,237.2,49.99,1.8,241.2,49.99,7089.168,213.315,1905.614,2844.200
2015-9-29 17:20:32,35.0,588.7,560.5,0.9,0.9,7110.6,1339,1036,Normal,47.70,571,524,49.0,1.5,238.2,50.00,1.6,237.0,50.00,1.4,240.4,50.00,7089.268,213.318,1905.641,2844.240
2015-9-29 17:25:32,35.0,586.7,545.6,0.8,0.8,7110.7,1339,946,Normal,47.80,524,481,50.0,1.4,238.2,49.98,1.5,236.8,49.98,1.3,240.6,49.98,7089.368,213.321,1905.668,2844.280
2015-9-29 17:30:32,35.0,585.6,547.5,0.8,0.7,7110.7,1339,859,Normal,47.80,480,439,50.0,1.3,238.2,49.99,1.4,236.9,49.99,1.2,240.3,49.99,7089.368,213.321,1905.668,2844.280
2015-9-29 17:35:32,35.0,581.5,547.4,0.7,0.7,7110.8,1339,831,Normal,47.90,465,425,49.0,1.2,238.7,49.98,1.3,237.3,49.98,1.1,241.0,49.98,7089.468,213.324,1905.694,2844.320
2015-9-29 17:40:32,35.0,582.5,535.4,0.7,0.7,7110.8,1340,748,Normal,47.90,423,385,49.0,1.2,237.6,49.99,1.2,236.5,49.99,1.1,239.8,49.99,7089.468,213.324,1905.694,2844.320
2015-9-29 17:45:32,35.0,596.6,540.5,0.6,0.6,7110.9,1340,728,Normal,48.00,410,377,49.0,1.2,238.1,50.01,1.2,236.6,50.01,1.1,240.0,50.01,7089.567,213.327,1905.721,2844.360
2015-9-29 17:50:32,35.0,595.4,550.4,0.6,0.6,7110.9,1340,724,Normal,48.00,409,375,48.0,1.2,238.5,50.00,1.2,237.1,50.00,1.0,240.9,50.00,7089.567,213.327,1905.721,2844.360
2015-9-29 17:55:32,35.0,592.7,555.3,0.6,0.6,7111.0,1340,713,Normal,48.10,404,369,49.0,1.2,238.7,50.01,1.1,237.6,50.01,1.0,241.2,50.01,7089.667,213.330,1905.748,2844.400
2015-9-29 18:0:32,35.0,579.9,558.5,0.6,0.6,7111.1,1340,666,Normal,48.20,381,344,47.0,1.2,238.3,50.00,1.1,237.4,50.00,1.1,240.5,50.00,7089.767,213.333,1905.775,2844.440
2015-9-29 18:5:32,35.0,574.3,541.3,0.5,0.4,7111.1,1340,505,Normal,48.20,298,267,47.0,1.1,238.3,49.97,1.0,237.0,49.97,1.0,240.5,49.97,7089.767,213.333,1905.775,2844.440
2015-9-29 18:10:32,35.0,537.5,534.4,0.4,0.3,7111.2,1340,390,Normal,48.30,238,212,46.0,1.0,237.7,49.99,0.9,236.8,49.99,0.9,239.9,49.99,7089.866,213.336,1905.802,2844.480
2015-9-29 18:15:32,35.0,557.2,502.4,0.3,0.3,7111.2,1340,341,Normal,48.30,214,187,46.0,1.0,238.3,49.99,0.9,236.7,49.99,0.8,240.8,49.99,7089.866,213.336,1905.802,2844.480
2015-9-29 18:20:32,34.0,523.4,539.6,0.3,0.3,7111.2,1340,321,Normal,48.30,202,178,46.0,1.0,238.1,49.99,0.9,237.0,49.99,0.8,240.4,49.99,7089.866,213.336,1905.802,2844.480
2015-9-29 18:25:32,34.0,542.0,518.7,0.3,0.3,7111.2,1340,301,Normal,48.30,192,168,46.0,1.0,238.5,49.98,0.8,236.9,49.98,0.8,241.0,49.98,7089.866,213.336,1905.802,2844.480
2015-9-29 18:30:32,34.0,555.5,531.4,0.3,0.2,7111.2,1340,271,Normal,48.30,178,153,46.0,1.0,238.0,50.01,0.8,237.4,50.01,0.8,240.4,50.01,7089.866,213.336,1905.802,2844.480
2015-9-29 18:35:32,34.0,551.5,494.4,0.2,0.2,7111.2,1340,229,Normal,48.30,155,133,45.0,1.0,238.0,50.00,0.8,237.0,50.00,0.8,240.1,50.00,7089.866,213.336,1905.802,2844.480
2015-9-29 18:40:32,34.0,560.5,504.4,0.2,0.2,7111.2,1341,205,Normal,48.30,143,122,44.0,1.0,237.7,49.98,0.8,236.6,49.98,0.8,240.1,49.98,7089.866,213.336,1905.802,2844.480
2015-9-29 18:45:32,34.0,556.5,510.4,0.2,0.2,7111.2,1341,180,Normal,48.30,130,110,43.0,1.0,237.9,49.99,0.8,236.7,49.99,0.8,240.3,49.99,7089.866,213.336,1905.802,2844.480
2015-9-29 18:50:32,34.0,529.5,482.4,0.2,0.1,7111.2,1341,151,Normal,48.30,115,96,43.0,1.0,237.8,49.99,0.8,236.8,49.99,0.8,240.3,49.99,7089.866,213.336,1905.802,2844.480
2015-9-29 18:55:32,34.0,539.6,466.4,0.1,0.1,7111.2,1341,110,Normal,48.30,93,76,43.0,1.0,237.5,49.97,0.8,236.4,49.97,0.9,239.7,49.97,7089.866,213.336,1905.802,2844.480
2015-9-29 19:0:32,34.0,494.6,457.3,0.1,0.1,7111.2,1341,85,Normal,48.30,81,64,43.0,1.0,237.7,49.98,0.8,236.4,49.98,0.8,239.8,49.98,7089.866,213.336,1905.802,2844.480
2015-9-29 19:5:32,34.0,463.1,456.9,0.1,0.1,7111.2,1341,65,Normal,48.30,70,55,42.0,1.0,238.0,49.99,0.8,236.6,49.99,0.9,240.1,49.99,7089.866,213.336,1905.802,2844.480
2015-9-29 19:10:32,34.0,398.8,400.9,0.1,0.1,7111.2,1341,48,Normal,48.30,59,48,42.0,1.0,237.9,50.01,0.8,236.6,50.01,0.9,239.9,50.01,7089.866,213.336,1905.802,2844.480
2015-9-29 19:15:32,34.0,306.2,314.9,0.1,0.1,7111.2,1341,0,Normal,48.30,44,38,36.0,0.1,237.9,50.01,0.1,237.0,50.01,0.1,240.1,50.01,7089.866,213.336,1905.802,2844.480
2015-9-29 19:20:32,34.0,234.6,244.3,0.1,0.1,7111.2,1341,0,Normal,48.30,33,29,35.0,0.1,242.0,50.01,0.1,240.5,50.01,0.1,243.9,50.01,7089.866,213.336,1905.802,2844.480
