Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-29 11:22:37,34.0,600.0,560.1,5.6,5.7,6970.5,1336,6525,Normal,14.10,3430,3241,65.0,8.8,241.1,50.00,8.8,241.8,50.00,8.6,243.7,50.00,6949.588,209.115,1868.094,2788.200
2015-9-29 11:27:37,34.0,606.3,566.4,4.8,4.9,6971.0,1336,5626,Normal,14.60,2959,2793,64.0,7.5,242.3,49.99,7.6,242.0,49.99,7.4,245.7,49.99,6950.087,209.130,1868.228,2788.400
2015-9-29 11:32:37,34.0,612.2,577.3,9.2,9.2,6971.6,1336,10833,Normal,15.20,5718,5373,63.0,14.6,241.4,49.99,14.8,243.4,49.99,14.4,244.4,49.99,6950.685,209.148,1868.389,2788.640
2015-9-29 11:37:37,34.0,601.8,565.4,6.5,6.5,6972.4,1336,7492,Normal,16.00,3936,3725,57.0,10.1,242.8,50.01,10.2,242.3,50.01,9.9,246.5,50.01,6951.483,209.172,1868.603,2788.960
2015-9-29 11:42:37,35.0,595.2,556.8,7.4,7.5,6973.1,1336,8469,Normal,16.70,4457,4202,56.0,11.4,241.9,49.98,11.5,242.2,49.98,11.3,245.3,49.98,6952.181,209.193,1868.791,2789.240
2015-9-29 11:47:37,35.0,585.7,551.3,5.9,5.9,6973.7,1336,6688,Normal,17.30,3515,3322,59.0,9.0,240.4,50.00,9.1,241.7,50.00,8.9,242.5,50.00,6952.779,209.211,1868.952,2789.480
2015-9-29 11:52:37,35.0,589.7,549.3,5.6,5.6,6974.3,1336,6336,Normal,17.90,3335,3143,60.0,8.5,242.6,49.99,8.5,242.2,49.99,8.3,245.5,49.99,6953.377,209.229,1869.112,2789.720
2015-9-29 11:57:37,35.0,589.8,564.4,5.4,5.3,6974.8,1336,6105,Normal,18.40,3211,3032,61.0,8.2,242.5,49.99,8.2,242.5,49.99,8.0,245.6,49.99,6953.876,209.244,1869.246,2789.920
2015-9-29 12:0:52,35.0,594.4,554.1,4.9,5.0,6975.1,1337,5674,Normal,18.70,2985,2816,61.0,7.6,241.8,49.99,7.7,242.4,49.99,7.4,244.7,49.99,6954.175,209.253,1869.327,2790.040
2015-9-29 12:5:52,35.0,592.5,565.1,5.1,5.0,6975.6,1337,5824,Normal,19.20,3063,2891,62.0,7.8,241.0,50.00,7.9,241.8,50.00,7.6,243.8,50.00,6954.673,209.268,1869.461,2790.240
2015-9-29 12:10:52,35.0,593.7,563.3,5.1,5.0,6976.1,1337,5801,Normal,19.70,3052,2880,62.0,7.7,241.7,50.00,7.8,241.9,50.00,7.6,244.6,50.00,6955.172,209.283,1869.595,2790.440
2015-9-29 12:15:52,35.0,599.0,565.6,5.7,5.7,6976.6,1337,6609,Normal,20.20,3479,3278,63.0,8.9,241.8,50.00,9.0,242.3,50.00,8.7,245.2,50.00,6955.670,209.298,1869.729,2790.640
2015-9-29 12:20:52,35.0,600.1,556.6,6.7,6.8,6977.2,1337,7718,Normal,20.80,4060,3831,63.0,10.4,242.8,49.99,10.5,242.6,49.99,10.2,246.3,49.99,6956.268,209.316,1869.890,2790.880
2015-9-29 12:25:52,35.0,602.8,562.4,7.5,7.6,6977.9,1337,8712,Normal,21.50,4581,4327,65.0,11.7,241.7,50.00,11.8,243.2,50.00,11.6,244.4,50.00,6956.966,209.337,1870.077,2791.160
2015-9-29 12:30:52,35.0,608.5,576.1,8.5,8.5,6978.7,1337,9957,Normal,22.30,5246,4948,59.0,13.4,242.5,49.98,13.6,243.2,49.98,13.2,244.9,49.98,6957.764,209.361,1870.292,2791.480
2015-9-29 12:35:52,36.0,597.2,560.3,8.0,8.1,6979.5,1337,9187,Normal,23.10,4830,4563,54.0,12.4,241.6,49.99,12.5,243.0,49.99,12.2,244.5,49.99,6958.561,209.385,1870.506,2791.800
2015-9-29 12:40:52,35.0,584.5,551.6,6.7,6.7,6980.2,1337,7553,Normal,23.80,3967,3755,57.0,10.2,242.3,49.99,10.3,242.3,49.99,10.0,245.8,49.99,6959.259,209.406,1870.694,2792.080
2015-9-29 12:45:52,35.0,592.1,557.2,5.5,5.5,6980.7,1337,6248,Normal,24.30,3286,3102,58.0,8.3,241.3,50.00,8.5,241.8,50.00,8.2,244.0,50.00,6959.758,209.421,1870.828,2792.280
2015-9-29 12:50:52,35.0,592.0,557.2,4.3,4.3,6981.2,1337,4944,Normal,24.80,2602,2453,59.0,6.6,240.8,50.00,6.7,241.3,50.00,6.4,243.9,50.00,6960.256,209.436,1870.962,2792.480
2015-9-29 12:55:52,35.0,598.1,563.2,5.9,5.9,6981.7,1337,6780,Normal,25.30,3561,3371,60.0,9.1,241.5,50.00,9.2,242.3,50.00,8.9,244.2,50.00,6960.755,209.451,1871.096,2792.680
2015-9-29 13:0:52,35.0,592.1,553.2,5.2,5.3,6982.2,1338,5950,Normal,25.80,3128,2955,61.0,8.0,241.3,49.99,8.1,241.7,49.99,7.8,244.2,49.99,6961.253,209.466,1871.230,2792.880
2015-9-29 13:5:52,35.0,587.5,550.5,6.0,6.0,6982.8,1338,6775,Normal,26.40,3557,3370,61.0,9.1,240.9,49.97,9.2,241.8,49.97,9.0,243.1,49.97,6961.852,209.484,1871.390,2793.120
2015-9-29 13:10:52,35.0,582.5,553.8,7.3,7.2,6983.6,1338,8156,Normal,27.20,4275,4063,58.0,11.0,243.1,49.98,11.1,241.9,49.98,10.9,246.5,49.98,6962.649,209.508,1871.605,2793.440
2015-9-29 13:15:52,35.0,584.1,545.5,6.5,6.6,6984.3,1338,7306,Normal,27.90,3834,3636,61.0,9.8,241.6,50.00,9.9,241.9,50.00,9.7,243.9,50.00,6963.347,209.529,1871.792,2793.720
2015-9-29 13:20:52,35.0,596.3,553.7,6.5,6.7,6984.9,1338,7532,Normal,28.50,3942,3759,62.0,10.1,242.6,49.98,10.2,242.0,49.98,10.0,246.0,49.98,6963.945,209.547,1871.953,2793.960
2015-9-29 13:25:52,35.0,588.8,552.0,6.0,6.1,6985.6,1338,6844,Normal,29.20,3587,3410,62.0,9.3,240.7,50.00,9.3,241.7,50.00,9.0,243.9,50.00,6964.643,209.568,1872.141,2794.240
2015-9-29 13:30:52,36.0,592.6,555.9,6.4,6.5,6986.2,1338,7369,Normal,29.80,3868,3666,64.0,9.9,241.2,50.00,10.0,242.1,50.00,9.8,243.4,50.00,6965.241,209.586,1872.302,2794.480
2015-9-29 13:35:52,36.0,587.9,551.2,7.9,8.3,6987.1,1338,9122,Normal,30.70,4706,4620,58.0,12.3,243.7,50.00,12.4,243.2,50.00,12.1,246.6,50.00,6966.139,209.613,1872.543,2794.840
2015-9-29 13:40:52,36.0,586.3,542.6,5.1,5.2,6987.8,1338,5746,Normal,31.40,3009,2866,52.0,7.7,241.5,50.00,7.8,241.8,50.00,7.5,244.2,50.00,6966.837,209.634,1872.730,2795.120
2015-9-29 13:45:52,36.0,591.4,558.7,6.3,6.6,6988.7,1338,7355,Normal,32.30,3791,3728,52.0,9.9,244.0,50.02,10.0,242.8,50.02,9.7,248.0,50.02,6967.734,209.661,1872.972,2795.480
2015-9-29 13:50:52,36.0,619.9,588.9,13.0,12.6,6989.7,1338,15284,Normal,33.30,8159,7518,52.0,20.4,241.6,50.00,20.7,240.9,50.00,20.3,246.5,50.00,6968.731,209.691,1873.240,2795.880
2015-9-29 13:55:52,36.0,617.3,569.4,12.7,13.6,6990.5,1338,15306,Normal,34.10,7908,7792,52.0,20.5,240.6,50.01,20.8,238.4,50.01,20.4,246.3,50.01,6969.529,209.715,1873.454,2796.200
2015-9-29 14:0:52,36.0,569.8,535.6,13.8,14.0,6991.6,1339,15104,Normal,35.20,7921,7571,51.0,20.2,244.7,49.98,20.4,241.1,49.98,20.1,249.4,49.98,6970.625,209.748,1873.749,2796.640
2015-9-29 14:5:52,36.0,556.1,517.2,2.9,3.1,6992.5,1339,3223,Normal,36.10,1623,1659,48.0,4.2,240.7,49.99,4.3,240.8,49.99,4.1,244.1,49.99,6971.523,209.775,1873.990,2797.000
2015-9-29 14:10:52,36.0,592.7,559.5,13.1,13.2,6993.7,1339,14933,Normal,37.30,7853,7464,51.0,19.9,248.0,49.99,20.1,243.2,49.99,19.8,250.6,49.99,6972.719,209.811,1874.312,2797.480
2015-9-29 14:15:52,36.0,558.8,530.8,3.7,3.7,6994.4,1339,4073,Normal,38.00,2113,2019,48.0,5.3,241.3,49.99,5.4,240.9,49.99,5.2,244.4,49.99,6973.417,209.832,1874.499,2797.760
2015-9-29 14:20:52,36.0,582.9,548.9,2.5,2.5,6994.7,1339,2886,Normal,38.30,1517,1429,49.0,3.7,240.6,49.98,3.8,240.5,49.98,3.6,243.5,49.98,6973.716,209.841,1874.580,2797.880
2015-9-29 14:25:52,36.0,583.9,548.9,3.4,3.4,6995.0,1339,3898,Normal,38.60,2039,1919,50.0,5.1,240.8,50.00,5.2,240.8,50.00,5.0,243.8,50.00,6974.015,209.850,1874.660,2798.000
2015-9-29 14:30:52,36.0,595.8,564.9,4.6,4.6,6995.4,1339,5303,Normal,39.00,2787,2634,51.0,7.1,242.3,49.98,7.1,241.7,49.98,6.9,245.7,49.98,6974.414,209.862,1874.767,2798.160
2015-9-29 14:35:52,36.0,595.9,556.0,3.9,4.0,6995.9,1339,4586,Normal,39.50,2387,2259,52.0,6.0,241.3,50.00,6.1,241.4,50.00,5.9,244.4,50.00,6974.912,209.877,1874.901,2798.360
2015-9-29 14:40:52,36.0,603.7,556.7,4.2,4.3,6996.2,1339,4926,Normal,39.80,2563,2423,53.0,6.4,242.3,50.00,6.6,241.7,50.00,6.3,245.4,50.00,6975.211,209.886,1874.982,2798.480
2015-9-29 14:45:52,35.0,619.2,577.2,5.4,5.4,6996.6,1339,6417,Normal,40.20,3390,3170,55.0,8.6,241.1,50.00,8.7,241.9,50.00,8.4,244.0,50.00,6975.610,209.898,1875.089,2798.640
2015-9-29 14:50:52,35.0,588.0,558.6,7.1,7.6,6997.7,1339,8308,Normal,41.30,4205,4290,51.0,11.1,243.6,50.00,11.3,242.8,50.00,11.0,246.7,50.00,6976.707,209.931,1875.384,2799.080
2015-9-29 14:55:52,35.0,579.2,536.8,2.6,2.6,6998.1,1339,2914,Normal,41.70,1529,1444,51.0,3.8,240.4,50.01,3.9,240.7,50.01,3.7,243.7,50.01,6977.106,209.943,1875.491,2799.240
2015-9-29 15:0:52,36.0,598.3,551.9,2.8,2.9,6998.4,1340,3306,Normal,42.00,1729,1636,52.0,4.3,241.6,50.00,4.4,241.2,50.00,4.2,244.6,50.00,6977.405,209.952,1875.571,2799.360
2015-9-29 15:5:52,35.0,587.3,556.9,2.9,2.8,6998.6,1340,3265,Normal,42.20,1713,1611,52.0,4.2,241.2,49.98,4.3,241.1,49.98,4.1,244.1,49.98,6977.604,209.958,1875.625,2799.440
2015-9-29 15:10:52,35.0,596.3,569.9,3.2,3.1,6998.9,1340,3702,Normal,42.50,1939,1822,53.0,4.8,241.1,50.00,4.9,240.9,50.00,4.7,244.0,50.00,6977.903,209.967,1875.705,2799.560
2015-9-29 15:15:52,35.0,603.0,567.6,3.3,3.3,6999.3,1340,3864,Normal,42.90,2023,1900,53.0,5.0,240.6,49.96,5.1,240.9,49.96,4.9,243.0,49.96,6978.302,209.979,1875.812,2799.720
2015-9-29 15:20:53,35.0,594.1,567.5,3.3,3.2,6999.6,1340,3796,Normal,43.20,1985,1871,54.0,5.0,240.5,49.97,5.0,240.7,49.97,4.8,243.3,49.97,6978.601,209.988,1875.893,2799.840
2015-9-29 15:25:54,35.0,601.6,564.1,2.5,2.5,6999.9,1340,2949,Normal,43.50,1554,1455,54.0,3.8,240.5,49.99,3.9,240.7,49.99,3.7,243.4,49.99,6978.900,209.997,1875.973,2799.960
2015-9-29 15:30:54,35.0,598.3,551.0,2.2,2.2,7000.1,1340,2503,Normal,43.70,1327,1236,54.0,3.2,241.0,49.99,3.3,240.9,49.99,3.1,244.2,49.99,6979.100,210.003,1876.027,2800.040
2015-9-29 15:35:54,35.0,606.6,570.2,2.1,2.0,7000.3,1340,2430,Normal,43.90,1288,1202,53.0,3.1,240.2,49.99,3.2,240.3,49.99,3.0,243.1,49.99,6979.299,210.009,1876.080,2800.120
2015-9-29 15:40:54,35.0,596.3,558.8,2.3,2.3,7000.6,1340,2702,Normal,44.20,1427,1334,53.0,3.5,240.7,49.98,3.6,240.5,49.98,3.4,243.9,49.98,6979.598,210.018,1876.161,2800.240
2015-9-29 15:45:54,35.0,608.2,568.8,2.7,2.8,7000.8,1340,3255,Normal,44.40,1706,1609,53.0,4.2,240.7,49.99,4.3,241.1,49.99,4.1,243.9,49.99,6979.798,210.024,1876.214,2800.320
2015-9-29 15:50:54,35.0,604.9,575.6,3.3,3.3,7001.1,1340,3889,Normal,44.70,2026,1923,54.0,5.1,241.6,49.97,5.1,241.5,49.97,4.9,244.9,49.97,6980.097,210.033,1876.295,2800.440
2015-9-29 15:55:55,34.0,609.2,577.7,2.5,2.5,7001.4,1340,2993,Normal,45.00,1565,1488,54.0,3.9,240.5,49.97,4.0,240.6,49.97,3.8,243.5,49.97,6980.396,210.042,1876.375,2800.560
2015-9-29 16:0:55,34.0,603.4,567.0,2.2,2.3,7001.6,1341,2640,Normal,45.20,1387,1313,54.0,3.5,241.1,50.02,3.5,241.5,50.02,3.3,244.3,50.02,6980.595,210.048,1876.429,2800.640
2015-9-29 16:5:55,34.0,610.6,561.0,2.6,2.7,7001.9,1341,3141,Normal,45.50,1643,1558,54.0,4.1,241.0,50.00,4.1,241.3,50.00,3.9,244.2,50.00,6980.894,210.057,1876.509,2800.760
2015-9-29 16:10:55,34.0,610.5,572.1,2.6,2.7,7002.1,1341,3144,Normal,45.70,1642,1562,54.0,4.1,241.2,49.98,4.2,241.1,49.98,3.9,244.5,49.98,6981.094,210.063,1876.563,2800.840
2015-9-29 16:15:55,34.0,599.3,560.9,2.4,2.4,7002.4,1341,2798,Normal,46.00,1469,1389,54.0,3.7,240.4,50.00,3.7,241.1,50.00,3.5,243.9,50.00,6981.393,210.072,1876.643,2800.960
2015-9-29 16:20:55,34.0,599.3,567.7,2.2,2.2,7002.6,1341,2566,Normal,46.20,1354,1271,54.0,3.4,240.4,49.99,3.4,241.1,49.99,3.2,243.4,49.99,6981.592,210.078,1876.697,2801.040
2015-9-29 16:25:55,34.0,594.6,572.4,2.2,2.1,7002.8,1341,2537,Normal,46.40,1337,1259,53.0,3.3,236.6,49.98,3.4,237.0,49.98,3.2,239.5,49.98,6981.792,210.084,1876.750,2801.120
2015-9-29 16:30:55,34.0,600.8,561.2,2.2,2.2,7003.1,1341,2549,Normal,46.70,1347,1262,53.0,3.4,237.0,50.01,3.4,237.4,50.01,3.2,240.4,50.01,6982.091,210.093,1876.831,2801.240
