Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-6 9:58:45,35.0,550.2,520.2,9.5,9.5,24633.6,5975,10091,Normal,17.60,5306,5025,45.0,13.9,239.6,50.00,13.8,240.4,50.00,13.6,243.6,50.00,24559.699,739.008,6601.805,9853.440
2017-6-6 10:3:45,34.0,553.3,526.3,10.0,9.9,24634.5,5975,10566,Normal,18.50,5564,5254,45.0,14.5,241.0,50.01,14.5,240.0,50.01,14.2,245.6,50.01,24560.597,739.035,6602.046,9853.800
2017-6-6 10:8:45,34.0,553.0,521.0,10.4,10.5,24635.4,5975,11060,Normal,19.40,5822,5501,45.0,15.2,237.6,49.97,15.3,239.7,49.97,15.0,240.9,49.97,24561.494,739.062,6602.287,9854.160
2017-6-6 10:13:45,34.0,536.0,516.0,10.8,10.6,24636.3,5975,11086,Normal,20.30,5824,5526,45.0,15.2,241.0,50.02,15.2,240.8,50.02,15.0,245.3,50.02,24562.391,739.089,6602.528,9854.520
2017-6-6 10:18:45,34.0,545.6,510.6,10.6,10.7,24637.2,5975,11096,Normal,21.20,5844,5517,45.0,15.2,240.7,50.03,15.2,241.2,50.03,15.1,243.5,50.03,24563.288,739.116,6602.770,9854.880
2017-6-6 10:23:45,35.0,546.1,533.1,10.6,10.2,24638.2,5975,11100,Normal,22.20,5847,5518,45.0,15.2,240.3,49.97,15.2,239.7,49.97,15.1,243.9,49.97,24564.285,739.146,6603.038,9855.280
2017-6-6 10:28:45,35.0,540.1,526.1,10.7,10.4,24639.1,5975,11085,Normal,23.10,5829,5520,45.0,15.2,240.5,49.96,15.2,239.7,49.96,15.0,245.0,49.96,24565.183,739.173,6603.279,9855.640
2017-6-6 10:33:45,35.0,544.9,528.8,11.1,10.8,24640.0,5975,11573,Normal,24.00,6082,5766,45.0,15.9,239.5,50.02,15.8,240.9,50.02,15.7,242.4,50.02,24566.080,739.200,6603.520,9856.000
2017-6-6 10:38:45,35.0,576.0,520.0,11.0,11.6,24641.0,5975,12179,Normal,25.00,6384,6085,46.0,16.7,240.8,50.00,16.6,241.0,50.00,16.5,244.1,50.00,24567.077,739.230,6603.788,9856.400
2017-6-6 10:43:45,35.0,569.5,524.5,11.2,11.6,24642.1,5976,12298,Normal,26.10,6450,6141,46.0,16.8,238.1,49.99,16.9,239.8,49.99,16.7,242.0,49.99,24568.174,739.263,6604.083,9856.840
2017-6-6 10:48:45,35.0,554.0,507.0,11.6,12.1,24643.1,5976,12373,Normal,27.10,6487,6181,46.0,16.6,245.1,50.01,16.7,243.8,50.01,16.5,249.0,50.01,24569.171,739.293,6604.351,9857.240
2017-6-6 10:53:45,35.0,549.8,506.9,11.4,11.8,24644.1,5976,12097,Normal,28.10,6351,6034,46.0,16.3,244.9,50.00,16.3,244.0,50.00,16.1,248.5,50.00,24570.168,739.323,6604.619,9857.640
2017-6-6 10:58:45,35.0,549.8,507.9,12.1,12.4,24645.2,5976,12705,Normal,29.20,6693,6338,47.0,17.3,240.6,50.02,17.4,243.2,50.02,17.1,242.3,50.02,24571.264,739.356,6604.914,9858.080
2017-6-6 11:3:45,35.0,541.9,498.9,12.4,12.7,24646.2,5976,12840,Normal,30.20,6773,6398,47.0,17.5,241.1,49.97,17.6,243.5,49.97,17.3,243.1,49.97,24572.261,739.386,6605.182,9858.480
2017-6-6 11:8:45,35.0,531.1,506.1,12.8,12.7,24647.3,5976,13042,Normal,31.30,6877,6500,47.0,17.7,240.8,49.96,17.8,242.1,49.96,17.6,243.8,49.96,24573.358,739.419,6605.476,9858.920
2017-6-6 11:13:45,35.0,535.5,497.5,13.0,13.1,24648.4,5976,13260,Normal,32.40,7004,6596,47.0,18.0,242.7,50.02,18.0,241.7,50.02,17.8,247.2,50.02,24574.455,739.452,6605.771,9859.360
2017-6-6 11:18:45,35.0,545.0,511.9,12.0,12.0,24649.5,5976,12510,Normal,33.50,6589,6220,47.0,17.0,243.4,49.98,17.0,241.7,49.98,16.8,247.0,49.98,24575.552,739.485,6606.066,9859.800
2017-6-6 11:23:45,35.0,527.0,501.7,13.5,13.3,24650.6,5976,13561,Normal,34.60,7163,6746,48.0,18.5,239.0,49.98,18.5,242.6,49.98,18.3,240.9,49.98,24576.648,739.518,6606.361,9860.240
2017-6-6 11:28:45,35.0,523.7,494.8,13.6,13.6,24651.7,5976,13625,Normal,35.70,7196,6780,49.0,18.5,244.7,49.96,18.5,241.6,49.96,18.3,249.3,49.96,24577.745,739.551,6606.656,9860.680
2017-6-6 11:33:45,36.0,519.7,500.7,13.7,13.5,24652.9,5976,13663,Normal,36.90,7214,6801,49.0,18.6,241.8,49.98,18.7,238.9,49.98,18.4,248.0,49.98,24578.941,739.587,6606.977,9861.160
2017-6-6 11:38:45,36.0,524.6,493.6,12.9,12.9,24654.0,5976,12928,Normal,38.00,6821,6440,48.0,17.7,240.3,50.00,17.6,240.8,50.00,17.5,244.5,50.00,24580.038,739.620,6607.272,9861.600
2017-6-6 11:43:45,36.0,510.9,499.9,14.0,13.5,24655.0,5977,13696,Normal,39.00,7217,6831,48.0,18.6,240.9,49.99,18.7,239.5,49.99,18.4,246.8,49.99,24581.035,739.650,6607.540,9862.000
2017-6-6 11:48:45,36.0,520.6,491.6,14.2,14.3,24656.2,5977,14202,Normal,40.20,7487,7080,49.0,19.3,242.8,49.98,19.3,239.5,49.98,19.1,249.5,49.98,24582.231,739.686,6607.862,9862.480
2017-6-6 11:53:45,36.0,514.6,486.6,15.0,14.9,24657.4,5977,14727,Normal,41.40,7771,7335,50.0,19.9,245.0,50.01,20.0,243.9,50.01,19.7,248.5,50.01,24583.428,739.722,6608.183,9862.960
2017-6-6 11:58:45,36.0,527.3,497.3,13.5,13.5,24658.5,5977,13632,Normal,42.50,7188,6794,49.0,18.5,241.7,50.00,18.5,242.5,50.00,18.4,244.7,50.00,24584.525,739.755,6608.478,9863.400
2017-6-6 12:3:45,37.0,530.9,487.9,12.9,13.3,24659.6,5977,13139,Normal,43.60,6919,6558,49.0,17.8,243.1,49.99,17.9,243.4,49.99,17.6,246.2,49.99,24585.621,739.788,6608.773,9863.840
2017-6-6 12:8:45,37.0,519.4,487.0,14.7,14.8,24660.8,5977,14660,Normal,44.80,7733,7304,50.0,19.9,244.5,49.98,19.9,242.3,49.98,19.6,248.7,49.98,24586.818,739.824,6609.094,9864.320
2017-6-6 12:13:45,37.0,539.1,505.5,14.6,14.8,24662.1,5977,15163,Normal,46.10,7986,7568,51.0,20.4,243.4,50.00,20.5,242.1,50.00,20.3,246.4,50.00,24588.114,739.863,6609.443,9864.840
2017-6-6 12:18:45,37.0,500.7,480.1,4.5,4.4,24663.2,5977,4398,Normal,47.20,2300,2158,48.0,5.9,239.0,49.96,5.8,239.9,49.96,5.7,242.2,49.96,24589.210,739.896,6609.738,9865.280
2017-6-6 12:23:45,37.0,529.6,514.0,5.2,5.1,24663.5,5977,5320,Normal,47.50,2796,2644,49.0,7.2,240.0,50.02,7.2,240.6,50.02,7.0,243.1,50.02,24589.510,739.905,6609.818,9865.400
2017-6-6 12:28:45,37.0,606.2,568.5,12.9,13.2,24664.4,5977,15058,Normal,48.40,7876,7569,54.0,20.2,245.7,50.00,20.4,241.6,50.00,20.0,250.2,50.00,24590.407,739.932,6610.059,9865.760
2017-6-6 12:33:45,37.0,561.0,510.1,13.8,15.5,24665.7,5977,15387,Normal,49.70,7832,7951,52.0,20.8,239.2,49.98,20.9,235.2,49.98,20.6,246.3,49.98,24591.703,739.971,6610.408,9866.280
2017-6-6 12:38:45,37.0,519.2,489.3,8.5,8.5,24666.7,5977,8487,Normal,50.70,4481,4197,49.0,11.7,238.4,50.00,11.6,240.4,50.00,11.4,241.0,50.00,24592.700,740.001,6610.676,9866.680
2017-6-6 12:44:21,37.0,541.0,510.8,13.9,13.8,24667.9,5978,14315,Normal,51.90,7581,7102,50.0,19.6,240.0,50.00,19.6,238.5,50.00,19.4,245.4,50.00,24593.896,740.037,6610.997,9867.160
2017-6-6 12:49:21,37.0,525.3,487.1,10.9,11.2,24668.9,5978,11025,Normal,52.90,5787,5501,50.0,15.1,240.8,49.99,15.1,240.7,49.99,14.9,245.0,49.99,24594.893,740.067,6611.265,9867.560
2017-6-6 12:54:21,37.0,558.6,524.6,14.2,14.4,24669.9,5978,15281,Normal,53.90,8028,7646,51.0,20.7,238.7,50.02,20.7,242.3,50.02,20.6,240.3,50.02,24595.890,740.097,6611.533,9867.960
2017-6-6 12:59:38,37.0,522.7,485.6,14.2,14.3,24671.2,5978,14113,Normal,55.20,7455,7020,50.0,19.2,242.9,49.99,19.2,242.5,49.99,19.1,245.4,49.99,24597.186,740.136,6611.882,9868.480
2017-6-6 13:4:38,38.0,560.4,524.5,14.0,14.3,24672.5,5978,15075,Normal,56.50,7893,7570,51.0,20.4,243.3,49.97,20.5,239.4,49.97,20.3,247.2,49.97,24598.482,740.175,6612.230,9869.000
2017-6-6 13:9:38,38.0,532.5,507.6,14.6,14.2,24673.4,5978,14749,Normal,57.40,7832,7296,49.0,19.9,241.6,49.97,20.0,241.3,49.97,19.8,246.5,49.97,24599.380,740.202,6612.471,9869.360
2017-6-6 13:14:38,38.0,536.6,504.3,13.9,14.9,24674.6,5978,14709,Normal,58.60,7523,7564,51.0,19.8,242.5,49.99,20.0,244.0,49.99,19.7,244.9,49.99,24600.576,740.238,6612.793,9869.840
2017-6-6 13:19:38,38.0,518.9,490.5,6.7,6.7,24675.5,5978,6689,Normal,59.50,3511,3328,48.0,9.0,241.7,49.98,9.0,242.7,49.98,8.8,245.1,49.98,24601.474,740.265,6613.034,9870.200
2017-6-6 13:24:38,38.0,544.0,512.7,5.6,5.6,24676.0,5978,5830,Normal,60.00,3062,2899,51.0,7.8,240.8,50.00,7.9,241.7,50.00,7.7,244.7,50.00,24601.972,740.280,6613.168,9870.400
2017-6-6 13:29:38,38.0,563.2,536.3,6.3,6.2,24676.5,5978,6789,Normal,60.50,3581,3360,53.0,9.2,241.8,49.98,9.2,242.4,49.98,9.0,245.2,49.98,24602.470,740.295,6613.302,9870.600
2017-6-6 13:34:38,37.0,548.6,515.3,13.1,13.3,24677.5,5978,13788,Normal,61.50,7247,6896,52.0,18.6,241.9,49.96,18.7,243.8,49.96,18.4,245.8,49.96,24603.467,740.325,6613.570,9871.000
2017-6-6 13:39:38,38.0,564.4,532.2,6.8,6.9,24678.2,5978,7418,Normal,62.20,3879,3706,51.0,10.0,239.5,49.97,10.2,239.5,49.97,9.9,243.1,49.97,24604.165,740.346,6613.758,9871.280
2017-6-6 13:44:38,37.0,551.5,523.2,6.6,6.6,24678.8,5979,7042,Normal,62.80,3696,3505,54.0,9.6,238.5,50.00,9.6,239.3,50.00,9.5,241.3,50.00,24604.764,740.364,6613.918,9871.520
2017-6-6 13:49:38,37.0,550.7,521.4,11.2,11.2,24679.5,5979,11839,Normal,63.50,6220,5901,54.0,16.1,241.6,50.00,16.2,240.2,50.00,16.0,245.9,50.00,24605.462,740.385,6614.106,9871.800
2017-6-6 13:54:38,37.0,545.5,517.1,10.8,10.8,24680.5,5979,11292,Normal,64.50,5928,5633,50.0,15.4,241.5,50.02,15.4,240.8,50.02,15.2,245.6,50.02,24606.459,740.415,6614.374,9872.200
2017-6-6 13:59:38,37.0,548.2,513.9,10.7,10.8,24681.4,5979,11254,Normal,65.40,5908,5615,48.0,15.3,240.3,50.00,15.4,241.1,50.00,15.2,243.2,50.00,24607.356,740.442,6614.615,9872.560
2017-6-6 14:4:38,37.0,542.7,520.4,10.3,10.2,24682.3,5979,10787,Normal,66.30,5669,5375,47.0,14.7,240.4,49.99,14.8,240.7,49.99,14.6,244.0,49.99,24608.253,740.469,6614.856,9872.920
2017-6-6 14:9:38,37.0,558.7,521.3,9.7,9.9,24683.1,5979,10413,Normal,67.10,5464,5197,47.0,14.2,240.2,50.02,14.3,240.7,50.02,14.1,243.6,50.02,24609.051,740.493,6615.071,9873.240
2017-6-6 14:14:38,37.0,559.2,513.9,11.0,11.4,24684.0,5979,11833,Normal,68.00,6203,5912,47.0,16.1,241.6,50.00,16.1,243.6,50.00,15.9,243.1,50.00,24609.948,740.520,6615.312,9873.600
2017-6-6 14:19:38,37.0,547.4,508.1,11.2,11.5,24685.0,5979,11810,Normal,69.00,6199,5892,47.0,16.0,242.1,49.96,16.0,241.8,49.96,16.0,245.2,49.96,24610.945,740.550,6615.580,9874.000
