Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-24 14:54:57,41.0,513.9,478.7,14.0,14.2,5651.3,1429,13776,Normal,82.80,7264,6867,50.0,18.6,244.7,49.98,18.8,242.4,49.98,18.4,247.8,49.98,5634.346,169.539,1514.548,2260.520
2016-5-24 14:59:57,41.0,519.9,476.6,13.8,14.2,5652.5,1429,13699,Normal,84.00,7215,6836,50.0,18.7,241.2,50.03,18.9,241.5,50.03,18.4,243.3,50.03,5635.542,169.575,1514.870,2261.000
2016-5-24 15:4:57,41.0,517.5,478.0,13.8,14.2,5653.6,1429,13717,Normal,85.10,7218,6852,50.0,18.7,244.5,49.99,18.8,242.1,49.99,18.4,246.7,49.99,5636.639,169.608,1515.165,2261.440
2016-5-24 15:9:57,41.0,524.5,477.3,13.6,14.2,5654.8,1429,13727,Normal,86.30,7221,6858,50.0,18.7,242.5,49.99,18.8,240.7,49.99,18.4,246.1,49.99,5637.836,169.644,1515.486,2261.920
2016-5-24 15:14:57,41.0,522.6,476.3,13.6,14.2,5655.9,1429,13685,Normal,87.40,7202,6836,49.0,18.6,242.2,50.01,18.8,241.6,50.01,18.4,244.5,50.01,5638.932,169.677,1515.781,2262.360
2016-5-24 15:19:57,41.0,522.0,481.7,13.5,13.9,5657.0,1429,13515,Normal,88.50,7110,6752,50.0,18.3,245.8,49.98,18.5,242.3,49.98,18.1,248.2,49.98,5640.029,169.710,1516.076,2262.800
2016-5-24 15:24:57,41.0,528.6,483.4,13.3,13.9,5658.2,1429,13533,Normal,89.70,7115,6766,49.0,18.4,241.8,49.97,18.6,242.0,49.97,18.2,244.5,49.97,5641.225,169.746,1516.398,2263.280
2016-5-24 15:29:57,41.0,526.8,493.6,13.2,13.3,5659.3,1429,13300,Normal,90.80,7004,6638,49.0,18.1,243.6,49.98,18.2,242.1,49.98,17.8,245.7,49.98,5642.322,169.779,1516.692,2263.720
2016-5-24 15:34:57,41.0,531.2,488.9,13.0,13.3,5660.5,1430,13192,Normal,92.00,6946,6585,48.0,18.0,243.0,49.96,18.1,242.2,49.96,17.7,246.3,49.96,5643.519,169.815,1517.014,2264.200
2016-5-24 15:39:57,41.0,539.5,501.2,12.6,12.8,5661.5,1430,13012,Normal,93.00,6852,6495,49.0,17.7,244.1,49.98,17.8,242.7,49.98,17.4,246.0,49.98,5644.516,169.845,1517.282,2264.600
2016-5-24 15:44:57,41.0,539.8,500.6,12.4,12.7,5662.6,1430,12872,Normal,94.10,6781,6422,48.0,17.6,242.9,49.98,17.7,240.9,49.98,17.3,246.3,49.98,5645.612,169.878,1517.577,2265.040
2016-5-24 15:49:57,41.0,542.9,506.7,12.1,12.3,5663.6,1430,12621,Normal,95.10,6641,6281,48.0,17.2,243.8,50.01,17.3,242.5,50.01,16.9,245.9,50.01,5646.609,169.908,1517.845,2265.440
2016-5-24 15:54:57,41.0,547.1,502.8,11.9,12.3,5664.6,1430,12529,Normal,96.10,6594,6234,48.0,17.1,240.7,49.98,17.4,242.9,49.98,16.6,244.2,49.98,5647.606,169.938,1518.113,2265.840
2016-5-24 15:59:57,41.0,547.2,507.0,11.7,11.9,5665.7,1430,12253,Normal,97.20,6442,6102,48.0,16.6,243.4,50.00,16.8,243.3,50.00,16.3,246.2,50.00,5648.703,169.971,1518.408,2266.280
2016-5-24 16:4:57,40.0,543.0,489.7,11.5,12.1,5666.7,1430,12011,Normal,98.20,6300,5997,48.0,16.2,244.3,50.01,16.5,242.5,50.01,15.9,247.5,50.01,5649.700,170.001,1518.676,2266.680
2016-5-24 16:9:57,40.0,552.9,489.6,11.1,12.0,5667.7,1430,11833,Normal,99.20,6195,5920,47.0,16.1,242.4,49.98,16.2,242.6,49.98,15.8,244.5,49.98,5650.697,170.031,1518.944,2267.080
2016-5-24 16:14:57,40.0,546.6,486.5,11.0,11.8,5668.7,1430,11630,Normal,100.20,6082,5824,47.0,15.7,244.0,50.00,15.9,244.0,50.00,15.4,245.9,50.00,5651.694,170.061,1519.212,2267.480
2016-5-24 16:19:57,40.0,546.6,489.4,10.9,11.7,5669.7,1430,11520,Normal,101.20,6025,5769,46.0,15.6,243.7,49.98,15.8,243.2,49.98,15.3,246.0,49.98,5652.691,170.091,1519.480,2267.880
2016-5-24 16:24:57,40.0,545.2,489.9,10.8,11.5,5670.6,1430,11358,Normal,102.10,5931,5697,47.0,15.4,244.1,50.00,15.6,242.5,50.00,15.1,246.9,50.00,5653.588,170.118,1519.721,2268.240
2016-5-24 16:29:57,40.0,542.9,492.7,10.6,11.2,5671.5,1430,11119,Normal,103.00,5796,5587,47.0,15.1,243.8,50.00,15.2,243.4,50.00,14.8,245.8,50.00,5654.485,170.145,1519.962,2268.600
2016-5-24 16:34:57,40.0,543.5,497.2,10.3,10.9,5672.4,1431,10920,Normal,103.90,5688,5492,46.0,14.8,244.7,50.00,15.0,242.6,50.00,14.5,247.4,50.00,5655.383,170.172,1520.203,2268.960
2016-5-24 16:39:57,40.0,552.6,498.4,10.0,10.7,5673.3,1431,10708,Normal,104.80,5573,5391,45.0,14.4,244.8,50.01,14.6,243.5,50.01,14.2,247.3,50.01,5656.280,170.199,1520.444,2269.320
2016-5-24 16:44:58,40.0,555.8,495.7,9.6,10.5,5674.2,1431,10432,Normal,105.70,5416,5264,45.0,14.1,244.5,49.99,14.3,242.8,49.99,13.8,247.2,49.99,5657.177,170.226,1520.686,2269.680
2016-5-24 16:49:58,40.0,555.8,499.6,9.5,10.3,5675.1,1431,10293,Normal,106.60,5346,5192,45.0,13.9,243.7,49.99,14.1,243.7,49.99,13.6,245.9,49.99,5658.075,170.253,1520.927,2270.040
2016-5-24 16:54:58,40.0,556.9,496.6,9.2,10.1,5675.9,1431,9999,Normal,107.40,5186,5052,45.0,13.5,242.9,49.97,13.7,242.8,49.97,13.3,244.7,49.97,5658.872,170.277,1521.141,2270.360
2016-5-24 16:59:58,39.0,561.1,509.8,9.0,9.6,5676.7,1431,9817,Normal,108.20,5083,4968,44.0,13.3,244.1,50.02,13.4,243.0,50.02,13.0,245.9,50.02,5659.670,170.301,1521.356,2270.680
2016-5-24 17:4:58,39.0,564.0,506.8,8.7,9.5,5677.5,1431,9601,Normal,109.00,4955,4862,44.0,12.9,243.0,49.99,13.2,243.2,49.99,12.7,244.9,49.99,5660.467,170.325,1521.570,2271.000
2016-5-24 17:9:58,39.0,571.1,504.0,8.3,9.3,5678.3,1431,9294,Normal,109.80,4786,4717,44.0,12.5,243.8,49.99,12.7,243.4,49.99,12.2,245.8,49.99,5661.265,170.349,1521.784,2271.320
2016-5-24 17:14:58,39.0,562.6,506.2,8.2,9.0,5679.1,1431,9047,Normal,110.60,4648,4602,46.0,12.2,243.5,49.97,12.4,243.1,49.97,11.9,245.9,49.97,5662.063,170.373,1521.999,2271.640
2016-5-24 17:19:58,39.0,574.0,512.8,7.8,8.6,5679.9,1431,8797,Normal,111.40,4510,4485,50.0,11.9,244.5,50.00,12.0,242.6,50.00,11.6,247.0,50.00,5662.860,170.397,1522.213,2271.960
2016-5-24 17:24:58,39.0,571.1,516.8,7.6,8.3,5680.6,1431,8535,Normal,112.10,4381,4345,54.0,11.5,243.9,50.00,11.7,242.4,50.00,11.3,246.5,50.00,5663.558,170.418,1522.401,2272.240
2016-5-24 17:29:58,39.0,577.9,524.6,7.2,7.9,5681.2,1431,8243,Normal,112.70,4220,4208,57.0,11.1,244.0,50.01,11.3,242.1,50.01,10.8,246.7,50.01,5664.156,170.436,1522.562,2272.480
2016-5-24 17:34:58,39.0,574.7,519.5,7.1,7.8,5681.9,1432,8046,Normal,113.40,4107,4120,59.0,10.9,242.3,49.98,11.1,241.3,49.98,10.6,244.5,49.98,5664.854,170.457,1522.749,2272.760
2016-5-24 17:39:58,39.0,578.0,518.7,6.7,7.5,5682.6,1432,7699,Normal,114.10,3948,3924,61.0,10.5,241.7,49.97,10.6,241.0,49.97,10.2,244.3,49.97,5665.552,170.478,1522.937,2273.040
2016-5-24 17:44:58,39.0,585.2,507.0,6.4,7.4,5683.3,1432,7429,Normal,114.80,3794,3802,63.0,10.0,242.4,49.97,10.2,241.1,49.97,9.8,244.6,49.97,5666.250,170.499,1523.124,2273.320
2016-5-24 17:49:58,39.0,585.0,513.9,6.1,7.0,5683.8,1432,7142,Normal,115.30,3637,3664,65.0,9.6,241.7,49.94,9.9,241.3,49.94,9.4,243.7,49.94,5666.749,170.514,1523.258,2273.520
2016-5-24 17:54:59,39.0,588.4,519.2,5.9,6.8,5684.4,1432,6929,Normal,115.90,3522,3562,65.0,9.3,242.2,50.00,9.6,241.1,50.00,9.1,244.6,50.00,5667.347,170.532,1523.419,2273.760
2016-5-24 17:59:59,40.0,585.8,520.6,5.7,6.6,5685.0,1432,6718,Normal,116.50,3412,3457,66.0,9.0,242.8,49.99,9.2,242.1,49.99,8.8,245.1,49.99,5667.945,170.550,1523.580,2274.000
2016-5-24 18:4:59,39.0,583.2,521.7,5.5,6.3,5685.6,1432,6444,Normal,117.10,3261,3328,67.0,8.8,239.9,49.99,8.9,238.9,49.99,8.6,242.1,49.99,5668.543,170.568,1523.741,2274.240
2016-5-24 18:9:59,40.0,593.2,513.0,5.5,6.4,5686.1,1432,6492,Normal,117.60,3286,3351,67.0,8.8,239.9,49.98,9.0,239.2,49.98,8.6,242.0,49.98,5669.042,170.583,1523.875,2274.440
2016-5-24 18:14:59,40.0,589.4,520.2,5.2,6.1,5686.7,1432,6204,Normal,118.20,3122,3221,68.0,8.4,238.7,49.96,8.6,238.2,49.96,8.3,240.5,49.96,5669.640,170.601,1524.036,2274.680
2016-5-24 18:19:59,40.0,599.1,521.8,4.7,5.7,5687.2,1432,5747,Normal,118.70,2872,3003,68.0,7.8,239.6,49.98,7.9,238.7,49.98,7.6,241.9,49.98,5670.138,170.616,1524.170,2274.880
2016-5-24 18:24:59,40.0,598.9,535.7,4.4,5.2,5687.6,1432,5365,Normal,119.10,2675,2810,68.0,7.2,240.0,49.98,7.4,238.4,49.98,7.1,242.1,49.98,5670.537,170.628,1524.277,2275.040
2016-5-24 18:29:59,40.0,605.1,509.9,4.2,5.1,5688.1,1432,5104,Normal,119.60,2556,2663,67.0,6.9,238.8,49.97,7.1,238.3,49.97,6.7,241.0,49.97,5671.036,170.643,1524.411,2275.240
2016-5-24 18:34:59,40.0,602.0,509.8,3.9,4.8,5688.5,1433,4842,Normal,120.00,2393,2508,66.0,6.5,239.2,50.00,6.6,238.6,50.00,6.3,241.3,50.00,5671.435,170.655,1524.518,2275.400
2016-5-24 18:39:59,40.0,598.9,520.7,3.8,4.6,5688.9,1433,4721,Normal,120.40,2325,2456,66.0,6.3,238.1,49.98,6.4,238.3,49.98,6.1,240.3,49.98,5671.833,170.667,1524.625,2275.560
2016-5-24 18:44:59,40.0,599.2,522.9,3.5,4.4,5689.3,1433,4416,Normal,120.80,2159,2317,65.0,5.9,237.8,49.99,6.1,237.9,49.99,5.7,240.1,49.99,5672.232,170.679,1524.732,2275.720
2016-5-24 18:49:59,39.0,612.0,513.9,2.9,3.9,5689.6,1433,3831,Normal,121.10,1844,2047,65.0,5.1,238.3,49.97,5.2,238.0,49.97,4.9,240.6,49.97,5672.531,170.688,1524.813,2275.840
2016-5-24 18:54:59,39.0,609.2,515.9,2.7,3.6,5689.9,1433,3503,Normal,121.40,1672,1890,64.0,4.6,242.1,49.97,4.7,240.6,49.97,4.4,244.3,49.97,5672.830,170.697,1524.893,2275.960
2016-5-24 18:59:59,39.0,612.1,516.9,2.4,3.4,5690.2,1433,3247,Normal,121.70,1535,1771,63.0,4.2,242.0,50.01,4.4,240.4,50.01,4.1,244.3,50.01,5673.129,170.706,1524.974,2276.080
2016-5-24 19:4:59,39.0,614.1,516.8,2.2,3.0,5690.4,1433,2925,Normal,121.90,1390,1595,62.0,3.8,240.9,50.00,4.0,239.8,50.00,3.7,243.2,50.00,5673.329,170.712,1525.027,2276.160
2016-5-24 19:9:59,39.0,613.0,503.8,2.0,2.8,5690.7,1433,2639,Normal,122.20,1256,1442,61.0,3.4,240.8,49.99,3.6,239.7,49.99,3.3,242.8,49.99,5673.628,170.721,1525.108,2276.280
2016-5-24 19:14:59,39.0,609.0,494.8,1.8,2.7,5690.9,1433,2464,Normal,122.40,1150,1373,60.0,3.2,241.3,49.98,3.4,239.4,49.98,3.1,243.4,49.98,5673.827,170.727,1525.161,2276.360
2016-5-24 19:19:59,39.0,598.1,505.8,1.7,2.4,5691.1,1433,2190,Normal,122.60,1027,1222,60.0,2.8,240.7,49.97,3.0,239.2,49.97,2.8,242.7,49.97,5674.027,170.733,1525.215,2276.440
2016-5-24 19:25:0,39.0,608.0,489.8,1.5,2.2,5691.3,1433,1981,Normal,122.80,923,1117,59.0,2.5,240.0,49.95,2.8,238.6,49.95,2.5,242.2,49.95,5674.226,170.739,1525.268,2276.520
2016-5-24 19:30:0,39.0,597.8,487.9,1.3,2.0,5691.4,1433,1756,Normal,122.90,822,993,58.0,2.2,239.8,49.98,2.5,238.7,49.98,2.2,242.0,49.98,5674.326,170.742,1525.295,2276.560
2016-5-24 19:34:28,39.0,599.3,482.3,1.2,1.8,5691.5,1434,1585,Normal,123.00,741,903,57.0,2.0,240.5,49.97,2.2,238.8,49.97,2.0,242.8,49.97,5674.426,170.745,1525.322,2276.600
2016-5-24 19:36:6,39.0,588.7,481.4,1.2,1.7,5691.6,1434,1523,Normal,123.10,712,871,57.0,2.0,240.9,50.01,2.1,239.4,50.01,2.0,243.2,50.01,5674.525,170.748,1525.349,2276.640
2016-5-24 19:41:6,39.0,604.6,481.4,1.0,1.6,5691.7,1434,1374,Normal,123.20,644,789,57.0,1.8,241.0,50.01,1.9,239.5,50.01,1.7,243.4,50.01,5674.625,170.751,1525.376,2276.680
2016-5-24 19:46:6,39.0,589.9,499.8,0.9,1.4,5691.8,1434,1243,Normal,123.30,586,717,56.0,1.7,240.3,49.97,1.8,239.1,49.97,1.6,242.5,49.97,5674.725,170.754,1525.402,2276.720
2016-5-24 19:49:11,39.0,598.1,536.8,0.9,1.2,5691.9,1434,1145,Normal,123.40,552,652,55.0,1.5,241.1,49.98,1.7,239.5,49.98,1.5,243.1,49.98,5674.824,170.757,1525.429,2276.760
2016-5-24 19:54:11,39.0,602.8,533.6,0.8,1.1,5692.0,1434,1059,Normal,123.50,513,606,55.0,1.4,240.6,50.01,1.6,239.2,50.01,1.4,242.4,50.01,5674.924,170.760,1525.456,2276.800
2016-5-24 19:59:11,38.0,610.8,524.8,0.7,1.0,5692.1,1434,969,Normal,123.60,482,546,54.0,1.4,240.5,49.99,1.5,239.2,49.99,1.3,242.9,49.99,5675.024,170.763,1525.483,2276.840
2016-5-24 20:4:11,38.0,586.5,536.8,0.7,0.9,5692.2,1434,914,Normal,123.70,461,513,54.0,1.3,240.2,49.99,1.4,238.9,49.99,1.3,242.4,49.99,5675.123,170.766,1525.510,2276.880
2016-5-24 20:9:11,38.0,596.2,513.3,0.7,0.9,5692.3,1434,846,Normal,123.80,439,466,54.0,1.3,240.3,49.97,1.4,238.7,49.97,1.2,242.8,49.97,5675.223,170.769,1525.536,2276.920
2016-5-24 20:14:11,38.0,598.1,543.9,0.6,0.7,5692.4,1434,785,Normal,123.90,418,427,53.0,1.2,239.4,49.97,1.3,238.2,49.97,1.1,241.9,49.97,5675.323,170.772,1525.563,2276.960
2016-5-24 20:19:11,38.0,597.9,548.7,0.6,0.7,5692.5,1434,737,Normal,124.00,398,398,52.0,1.2,239.8,49.98,1.2,238.6,49.98,1.1,242.4,49.98,5675.422,170.775,1525.590,2277.000
2016-5-24 20:24:11,38.0,574.1,530.8,0.6,0.6,5692.7,1434,686,Normal,124.20,379,367,52.0,1.2,240.2,49.99,1.2,238.9,49.99,1.1,242.7,49.99,5675.622,170.781,1525.644,2277.080
2016-5-24 20:29:11,38.0,575.0,523.7,0.6,0.6,5692.7,1434,630,Normal,124.20,357,332,51.0,1.1,239.9,49.99,1.1,238.7,49.99,1.0,242.6,49.99,5675.622,170.781,1525.644,2277.080
2016-5-24 20:34:11,37.0,557.2,520.8,0.5,0.5,5692.7,1435,576,Normal,124.20,334,301,51.0,1.1,239.6,49.96,1.0,238.4,49.96,1.0,242.3,49.96,5675.622,170.781,1525.644,2277.080
2016-5-24 20:39:11,37.0,570.9,521.8,0.5,0.5,5692.7,1435,522,Normal,124.20,308,274,51.0,1.0,240.6,50.02,1.0,238.6,50.02,1.0,243.2,50.02,5675.622,170.781,1525.644,2277.080
2016-5-24 20:44:11,37.0,566.0,526.8,0.4,0.4,5692.7,1435,475,Normal,124.20,284,251,50.0,1.0,240.2,49.99,0.9,238.9,49.99,0.9,242.6,49.99,5675.622,170.781,1525.644,2277.080
2016-5-24 20:49:11,37.0,546.1,513.8,0.4,0.4,5692.7,1435,436,Normal,124.20,262,233,49.0,1.0,240.2,49.98,0.9,238.5,49.98,0.9,242.4,49.98,5675.622,170.781,1525.644,2277.080
2016-5-24 20:54:11,37.0,528.0,516.8,0.4,0.4,5692.7,1435,397,Normal,124.20,242,214,49.0,1.0,240.0,49.99,0.9,238.5,49.99,0.9,242.4,49.99,5675.622,170.781,1525.644,2277.080
2016-5-24 20:59:11,37.0,561.1,486.9,0.3,0.3,5692.7,1435,355,Normal,124.20,222,193,49.0,1.0,240.9,49.99,0.8,239.2,49.99,0.8,243.2,49.99,5675.622,170.781,1525.644,2277.080
2016-5-24 21:4:11,37.0,533.7,494.2,0.3,0.3,5692.7,1435,318,Normal,124.20,202,175,48.0,1.0,237.6,49.96,0.9,236.0,49.96,0.8,239.7,49.96,5675.622,170.781,1525.644,2277.080
2016-5-24 21:9:11,37.0,558.0,506.0,0.3,0.3,5692.7,1435,278,Normal,124.20,181,157,48.0,1.0,236.6,50.02,0.8,235.2,50.02,0.8,239.1,50.02,5675.622,170.781,1525.644,2277.080
2016-5-24 21:14:11,36.0,513.0,469.8,0.3,0.2,5692.7,1435,235,Normal,124.20,158,136,48.0,1.0,239.6,50.01,0.8,238.8,50.01,0.8,242.4,50.01,5675.622,170.781,1525.644,2277.080
2016-5-24 21:19:11,37.0,509.0,480.8,0.2,0.2,5692.7,1435,199,Normal,124.20,140,119,47.0,1.1,240.2,50.01,0.8,238.8,50.01,0.8,242.5,50.01,5675.622,170.781,1525.644,2277.080
2016-5-24 21:24:11,36.0,532.0,463.8,0.2,0.2,5692.7,1435,165,Normal,124.20,122,102,46.0,1.1,239.8,50.01,0.8,238.7,50.01,0.9,242.4,50.01,5675.622,170.781,1525.644,2277.080
2016-5-24 21:29:11,36.0,510.0,467.8,0.2,0.2,5692.7,1435,152,Normal,124.20,115,96,46.0,1.1,240.5,49.98,0.8,238.9,49.98,0.8,243.1,49.98,5675.622,170.781,1525.644,2277.080
2016-5-24 21:34:11,36.0,525.0,453.8,0.2,0.1,5692.7,1436,136,Normal,124.20,107,88,46.0,1.1,240.9,50.01,0.8,239.1,50.01,0.8,242.9,50.01,5675.622,170.781,1525.644,2277.080
2016-5-24 21:39:11,36.0,516.0,460.8,0.1,0.1,5692.7,1436,102,Normal,124.20,89,72,45.0,1.1,240.5,50.01,0.8,238.9,50.01,0.8,243.1,50.01,5675.622,170.781,1525.644,2277.080
2016-5-24 21:44:11,36.0,462.9,423.2,0.1,0.1,5692.7,1436,68,Normal,124.20,71,56,45.0,1.0,239.9,50.01,0.8,238.7,50.01,0.8,242.2,50.01,5675.622,170.781,1525.644,2277.080
2016-5-24 21:49:12,36.0,406.6,403.3,0.1,0.1,5692.7,1436,53,Normal,124.20,62,50,44.0,1.1,239.7,50.02,0.8,238.4,50.02,0.9,242.1,50.02,5675.622,170.781,1525.644,2277.080
2016-5-24 21:54:12,36.0,342.6,346.8,0.1,0.1,5692.7,1436,0,Normal,124.20,51,43,39.0,0.1,240.2,50.01,0.1,239.3,50.01,0.1,242.6,50.01,5675.622,170.781,1525.644,2277.080
2016-5-24 21:59:12,35.0,263.4,272.0,0.1,0.1,5692.7,1436,0,Normal,124.20,38,33,38.0,0.1,240.4,49.98,0.1,239.0,49.98,0.1,242.7,49.98,5675.622,170.781,1525.644,2277.080
