Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-28 7:58:31,28.0,626.9,590.5,2.4,2.4,4234.5,839,2923,Normal,3.50,1542,1441,46.0,3.7,240.9,49.99,3.8,240.1,49.99,3.7,243.9,49.99,4221.797,127.035,1134.846,1693.800
2015-5-28 8:3:31,28.0,639.1,595.7,3.0,3.0,4234.8,840,3762,Normal,3.80,1971,1850,46.0,4.8,240.5,49.97,5.1,239.7,49.97,4.8,243.6,49.97,4222.096,127.044,1134.926,1693.920
2015-5-28 8:8:31,29.0,616.6,580.1,2.9,2.9,4235.2,840,3506,Normal,4.20,1849,1716,47.0,4.5,238.7,49.97,4.7,238.6,49.97,4.5,241.7,49.97,4222.494,127.056,1135.034,1694.080
2015-5-28 8:13:31,29.0,622.0,571.5,2.4,2.5,4235.4,840,2929,Normal,4.40,1545,1444,47.0,3.7,239.1,49.99,3.9,238.0,49.99,3.7,242.6,49.99,4222.694,127.062,1135.087,1694.160
2015-5-28 8:18:31,29.0,611.7,579.1,3.2,3.2,4235.7,840,3822,Normal,4.70,1997,1884,47.0,5.0,237.5,49.99,5.1,237.8,49.99,4.9,239.9,49.99,4222.993,127.071,1135.168,1694.280
2015-5-28 8:23:31,29.0,621.4,579.4,4.1,4.1,4236.1,840,4939,Normal,5.10,2582,2417,49.0,6.4,239.7,49.94,6.7,238.2,49.94,6.4,242.7,49.94,4223.392,127.083,1135.275,1694.440
2015-5-28 8:28:31,29.0,621.9,598.5,5.6,5.3,4236.6,840,6594,Normal,5.60,3497,3245,50.0,8.8,241.6,50.00,9.1,239.9,50.00,8.7,245.8,50.00,4223.890,127.098,1135.409,1694.640
2015-5-28 8:33:31,29.0,606.2,562.5,2.7,2.8,4236.9,840,3240,Normal,5.90,1705,1594,49.0,4.2,239.5,50.02,4.3,238.8,50.02,4.1,243.3,50.02,4224.189,127.107,1135.489,1694.760
2015-5-28 8:38:31,29.0,605.2,579.0,2.6,2.6,4237.2,840,3113,Normal,6.20,1635,1537,49.0,4.0,238.1,49.99,4.2,238.0,49.99,3.9,241.7,49.99,4224.488,127.116,1135.570,1694.880
2015-5-28 8:43:31,29.0,605.3,574.1,2.3,2.3,4237.4,840,2764,Normal,6.40,1459,1364,49.0,3.6,238.3,50.01,3.7,238.1,50.01,3.5,242.0,50.01,4224.688,127.122,1135.623,1694.960
2015-5-28 8:48:32,29.0,609.4,561.2,1.8,1.8,4237.6,840,2133,Normal,6.60,1137,1056,49.0,2.8,237.5,50.02,2.8,237.8,50.02,2.7,240.7,50.02,4224.887,127.128,1135.677,1695.040
2015-5-28 8:53:32,30.0,611.3,583.1,2.2,2.2,4237.8,840,2636,Normal,6.80,1389,1307,49.0,3.4,237.9,50.01,3.5,237.9,50.01,3.3,240.9,50.01,4225.087,127.134,1135.730,1695.120
2015-5-28 8:58:32,30.0,613.6,582.4,1.8,1.8,4238.0,840,2133,Normal,7.00,1138,1055,49.0,2.7,238.3,50.01,2.9,238.1,50.01,2.7,242.0,50.01,4225.286,127.140,1135.784,1695.200
2015-5-28 9:3:32,30.0,624.5,599.3,3.9,3.9,4238.2,841,4810,Normal,7.20,2501,2368,49.0,6.3,239.6,49.99,6.5,239.2,49.99,6.2,243.3,49.99,4225.485,127.146,1135.838,1695.280
2015-5-28 9:8:32,30.0,620.9,590.8,2.9,2.8,4238.6,841,3436,Normal,7.60,1809,1687,49.0,4.5,237.7,50.00,4.7,238.5,50.00,4.4,240.8,50.00,4225.884,127.158,1135.945,1695.440
2015-5-28 9:13:32,30.0,614.7,585.2,7.7,7.7,4239.3,841,9161,Normal,8.30,4817,4550,54.0,12.4,240.4,50.01,12.6,239.8,50.01,12.3,243.9,50.01,4226.582,127.179,1136.132,1695.720
2015-5-28 9:18:32,30.0,606.2,568.1,8.0,8.0,4240.0,841,9300,Normal,9.00,4888,4621,57.0,12.6,240.6,50.01,12.8,239.7,50.01,12.4,244.2,50.01,4227.280,127.200,1136.320,1696.000
2015-5-28 9:23:32,30.0,600.6,564.3,8.4,8.5,4240.8,841,9719,Normal,9.80,5106,4832,60.0,13.2,241.1,50.01,13.4,239.8,50.01,13.0,244.6,50.01,4228.078,127.224,1136.534,1696.320
2015-5-28 9:28:32,31.0,591.7,570.4,4.5,4.1,4241.6,841,5003,Normal,10.60,2721,2394,52.0,6.7,238.7,49.98,6.9,238.4,49.98,6.5,242.4,49.98,4228.875,127.248,1136.749,1696.640
2015-5-28 9:33:32,31.0,593.1,573.9,9.4,9.0,4242.3,841,10595,Normal,11.30,5602,5245,53.0,14.4,239.3,50.01,14.6,240.6,50.01,14.2,241.8,50.01,4229.573,127.269,1136.936,1696.920
2015-5-28 9:38:32,31.0,613.6,594.3,5.0,4.4,4243.0,841,5654,Normal,12.00,3128,2653,50.0,7.6,238.2,49.99,7.8,238.3,49.99,7.4,241.4,49.99,4230.271,127.290,1137.124,1697.200
2015-5-28 9:43:33,31.0,595.6,548.4,5.9,4.6,4243.7,841,5982,Normal,12.70,3538,2578,46.0,8.0,238.5,49.98,8.3,238.8,49.98,7.9,241.3,49.98,4230.969,127.311,1137.312,1697.480
2015-5-28 9:48:33,31.0,585.0,554.8,9.8,9.8,4244.5,841,11064,Normal,13.50,5814,5513,46.0,15.0,239.8,50.02,15.3,240.1,50.02,14.9,242.6,50.02,4231.766,127.335,1137.526,1697.800
2015-5-28 9:53:33,31.0,568.5,536.3,11.0,11.1,4245.5,841,12015,Normal,14.50,6309,5992,45.0,16.3,240.3,50.02,16.6,240.1,50.02,16.1,244.0,50.02,4232.764,127.365,1137.794,1698.200
2015-5-28 9:58:33,31.0,559.1,536.8,11.0,10.9,4246.5,841,11879,Normal,15.50,6224,5937,44.0,16.1,241.5,49.99,16.4,240.3,49.99,15.9,246.0,49.99,4233.761,127.395,1138.062,1698.600
2015-5-28 10:3:33,31.0,559.6,532.5,10.6,10.6,4247.4,842,11415,Normal,16.40,5993,5694,44.0,15.5,241.5,49.99,15.8,240.0,49.99,15.3,246.3,49.99,4234.658,127.422,1138.303,1698.960
2015-5-28 10:8:33,31.0,558.2,542.9,11.1,10.8,4248.3,842,11924,Normal,17.30,6282,5926,43.0,16.2,242.0,50.01,16.4,241.0,50.01,16.0,245.4,50.01,4235.555,127.449,1138.544,1699.320
2015-5-28 10:13:33,31.0,550.5,523.3,10.6,10.3,4249.2,842,11086,Normal,18.20,5885,5465,44.0,15.0,241.5,49.99,15.2,240.4,49.99,14.9,244.3,49.99,4236.452,127.476,1138.786,1699.680
2015-5-28 10:18:33,31.0,559.7,528.5,11.0,11.1,4250.2,842,11888,Normal,19.20,6236,5935,44.0,16.2,240.5,49.97,16.3,240.4,49.97,16.0,243.4,49.97,4237.449,127.506,1139.054,1700.080
2015-5-28 10:23:33,32.0,549.9,523.7,11.5,11.5,4251.2,842,12155,Normal,20.20,6373,6071,44.0,16.5,242.4,49.99,16.7,240.5,49.99,16.4,245.8,49.99,4238.446,127.536,1139.322,1700.480
2015-5-28 10:28:33,32.0,540.1,529.0,12.4,12.2,4252.2,842,12922,Normal,21.20,6770,6484,45.0,17.7,240.0,49.99,17.8,238.9,49.99,17.5,244.5,49.99,4239.443,127.566,1139.590,1700.880
2015-5-28 10:33:33,32.0,562.9,520.7,12.8,13.3,4253.3,842,13907,Normal,22.30,7281,6984,45.0,19.0,238.6,50.01,19.2,239.5,50.01,18.9,241.8,50.01,4240.540,127.599,1139.884,1701.320
2015-5-28 10:38:34,32.0,583.0,530.8,13.0,13.7,4254.0,842,14640,Normal,23.00,7666,7351,47.0,19.9,241.3,49.96,20.2,237.9,49.96,19.8,247.9,49.96,4241.238,127.620,1140.072,1701.600
2015-5-28 10:43:34,32.0,572.8,554.6,5.7,7.6,4255.0,842,7428,Normal,24.00,3327,4268,45.0,10.0,239.9,49.97,10.2,240.3,49.97,9.9,242.6,49.97,4242.235,127.650,1140.340,1702.000
2015-5-28 10:48:34,32.0,548.8,530.6,4.1,3.8,4256.0,842,4273,Normal,25.00,2295,2037,45.0,5.6,238.5,50.01,5.8,238.5,50.01,5.5,241.8,50.01,4243.232,127.680,1140.608,1702.400
2015-5-28 10:53:34,32.0,581.0,541.3,13.5,13.8,4256.4,842,15039,Normal,25.40,7898,7527,48.0,20.5,239.8,50.00,20.7,241.3,50.00,20.3,242.6,50.00,4243.631,127.692,1140.715,1702.560
2015-5-28 10:58:34,32.0,590.1,548.6,13.3,13.9,4257.6,842,15253,Normal,26.60,7941,7705,49.0,20.6,240.6,49.98,20.9,236.1,49.98,20.4,247.0,49.98,4244.827,127.728,1141.037,1703.040
2015-5-28 11:3:34,32.0,604.4,572.5,13.2,13.2,4258.4,843,15291,Normal,27.40,8060,7624,49.0,20.6,239.6,49.96,20.9,238.9,49.96,20.5,244.2,49.96,4245.625,127.752,1141.251,1703.360
2015-5-28 11:8:34,33.0,543.4,512.4,13.4,13.2,4259.7,843,13839,Normal,28.70,7347,6848,49.0,18.8,242.2,49.95,19.0,239.7,49.95,18.6,247.3,49.95,4246.921,127.791,1141.600,1703.880
2015-5-28 11:13:34,33.0,553.0,517.7,2.3,2.4,4260.1,843,2523,Normal,29.10,1328,1254,46.0,3.2,237.3,49.94,3.4,237.4,49.94,3.2,240.5,49.94,4247.320,127.803,1141.707,1704.040
2015-5-28 11:18:34,33.0,603.3,599.4,13.6,11.7,4260.6,843,14969,Normal,29.60,8260,7094,50.0,20.2,244.0,49.99,20.4,240.8,49.99,20.0,247.3,49.99,4247.818,127.818,1141.841,1704.240
2015-5-28 11:23:34,33.0,573.0,561.8,14.2,13.1,4261.8,843,15243,Normal,30.80,8190,7445,50.0,20.5,241.2,50.03,20.8,236.9,50.03,20.4,246.8,50.03,4249.015,127.854,1142.162,1704.720
2015-5-28 11:28:34,33.0,577.9,560.3,13.9,12.9,4263.1,843,15035,Normal,32.10,8118,7304,49.0,20.2,244.1,50.01,20.5,239.7,50.01,20.1,248.3,50.01,4250.311,127.893,1142.511,1705.240
2015-5-28 11:33:34,33.0,547.1,506.6,3.8,3.9,4264.0,843,4075,Normal,33.00,2119,2016,46.0,5.3,238.6,49.99,5.5,238.5,49.99,5.3,241.6,49.99,4251.208,127.920,1142.752,1705.600
2015-5-28 11:38:34,33.0,563.5,538.5,14.2,14.0,4264.9,843,15292,Normal,33.90,8083,7602,50.0,20.5,239.6,50.01,20.9,240.1,50.01,20.5,243.1,50.01,4252.105,127.947,1142.993,1705.960
2015-5-28 11:43:34,34.0,568.9,543.7,14.2,13.8,4266.2,843,15333,Normal,35.20,8129,7599,50.0,20.6,240.3,50.00,21.0,237.7,50.00,20.6,245.5,50.00,4253.401,127.986,1143.342,1706.480
2015-5-28 11:48:34,34.0,533.8,498.4,3.1,3.1,4266.9,843,3195,Normal,35.90,1675,1580,46.0,4.2,237.9,50.01,4.3,237.6,50.01,4.1,241.1,50.01,4254.099,128.007,1143.529,1706.760
2015-5-28 11:53:34,34.0,608.6,580.0,12.9,13.0,4267.6,843,15130,Normal,36.60,7897,7622,50.0,20.4,240.2,50.01,20.9,236.5,50.01,20.1,247.5,50.01,4254.797,128.028,1143.717,1707.040
2015-5-28 11:58:34,34.0,571.2,562.4,14.6,12.8,4268.8,843,15278,Normal,37.80,8391,7280,50.0,20.5,239.3,49.99,21.0,239.4,49.99,20.3,243.8,49.99,4255.994,128.064,1144.038,1707.520
2015-5-28 12:3:34,34.0,573.7,538.9,8.5,9.2,4269.8,844,9723,Normal,38.80,4951,4991,47.0,13.1,240.3,49.98,13.4,240.9,49.98,13.0,243.6,49.98,4256.991,128.094,1144.306,1707.920
2015-5-28 12:8:34,34.0,573.8,555.7,13.8,12.1,4270.5,844,14420,Normal,39.50,7994,6797,50.0,19.5,242.8,50.00,19.9,242.1,50.00,19.4,245.9,50.00,4257.689,128.115,1144.494,1708.200
2015-5-28 12:13:34,34.0,628.1,599.7,12.9,12.4,4271.0,844,15264,Normal,40.00,8147,7509,51.0,20.4,240.2,50.00,21.0,239.1,50.00,20.4,244.2,50.00,4258.187,128.130,1144.628,1708.400
2015-5-28 12:18:34,34.0,534.4,507.2,3.8,3.8,4271.9,844,3926,Normal,40.90,2047,1938,47.0,5.1,239.4,49.99,5.3,239.2,49.99,5.0,242.7,49.99,4259.084,128.157,1144.869,1708.760
2015-5-28 12:23:34,34.0,548.5,539.3,3.8,3.7,4272.3,844,4091,Normal,41.30,2124,2026,48.0,5.3,239.3,49.97,5.5,239.0,49.97,5.2,242.8,49.97,4259.483,128.169,1144.976,1708.920
2015-5-28 12:28:34,34.0,613.8,572.4,12.7,13.7,4273.3,844,15389,Normal,42.30,7877,7908,51.0,20.6,238.9,49.97,21.1,239.1,49.97,20.5,242.9,49.97,4260.480,128.199,1145.244,1709.320
2015-5-28 12:33:34,34.0,560.5,522.7,7.7,8.2,4274.4,844,8554,Normal,43.40,4392,4353,47.0,11.5,241.7,50.02,11.8,240.7,50.02,11.4,245.4,50.02,4261.577,128.232,1145.539,1709.760
2015-5-28 12:38:34,34.0,544.6,523.8,2.8,2.7,4274.7,844,2926,Normal,43.70,1536,1450,47.0,3.8,238.4,49.98,4.0,238.4,49.98,3.7,242.6,49.98,4261.876,128.241,1145.620,1709.880
2015-5-28 12:43:34,34.0,563.8,533.0,2.4,2.4,4275.0,844,2588,Normal,44.00,1360,1288,48.0,3.4,238.3,50.00,3.5,238.4,50.00,3.2,242.4,50.00,4262.175,128.250,1145.700,1710.000
2015-5-28 12:48:34,34.0,667.9,540.8,9.4,16.9,4275.6,844,15208,Normal,44.60,6362,9237,51.0,20.4,239.6,49.97,20.9,241.1,49.97,20.3,243.1,49.97,4262.773,128.268,1145.861,1710.240
2015-5-28 12:53:34,34.0,629.5,547.5,10.5,15.8,4276.9,844,15043,Normal,45.90,6694,8736,50.0,20.1,245.3,49.99,20.5,239.1,49.99,20.0,250.6,49.99,4264.069,128.307,1146.209,1710.760
2015-5-28 12:58:34,34.0,525.3,513.9,4.6,4.5,4277.9,844,4719,Normal,46.90,2449,2330,47.0,6.2,239.2,50.00,6.4,239.5,50.00,6.1,242.2,50.00,4265.066,128.337,1146.477,1711.160
2015-5-28 13:3:34,34.0,551.4,520.0,3.5,3.6,4278.2,845,3821,Normal,47.20,1988,1892,48.0,5.0,238.8,50.01,5.2,238.7,50.01,4.9,241.7,50.01,4265.365,128.346,1146.558,1711.280
2015-5-28 13:8:34,34.0,656.9,522.0,8.5,18.4,4279.0,845,14952,Normal,48.00,5649,9688,51.0,20.0,244.7,50.00,20.4,240.6,50.00,19.9,247.8,50.00,4266.163,128.370,1146.772,1711.600
2015-5-28 13:13:34,34.0,528.1,500.3,4.1,4.2,4280.0,845,4266,Normal,49.00,2209,2117,47.0,5.6,239.1,49.97,5.8,238.9,49.97,5.5,242.3,49.97,4267.160,128.400,1147.040,1712.000
2015-5-28 13:18:34,34.0,562.0,519.2,4.2,4.4,4280.4,845,4651,Normal,49.40,2404,2307,48.0,6.1,239.4,49.99,6.3,239.2,49.99,6.0,242.7,49.99,4267.559,128.412,1147.147,1712.160
2015-5-28 13:23:34,34.0,548.0,521.3,5.4,5.5,4281.1,845,5782,Normal,50.10,3020,2892,48.0,7.8,238.8,50.00,7.9,239.4,50.00,7.6,242.1,50.00,4268.257,128.433,1147.335,1712.440
2015-5-28 13:28:34,34.0,680.5,564.0,8.1,17.7,4281.7,845,15241,Normal,50.70,5573,10060,53.0,20.5,242.7,49.99,20.8,239.9,49.99,20.4,245.1,49.99,4268.855,128.451,1147.496,1712.680
2015-5-28 13:33:35,34.0,651.8,517.1,8.5,18.7,4282.7,845,14965,Normal,51.70,5602,9748,51.0,20.0,244.5,50.02,20.3,244.1,50.02,20.0,244.0,50.02,4269.852,128.481,1147.764,1713.080
2015-5-28 13:38:35,34.0,528.7,501.7,4.4,4.4,4283.6,845,4555,Normal,52.60,2363,2252,47.0,6.0,239.1,50.02,6.1,238.8,50.02,6.0,242.0,50.02,4270.749,128.508,1148.005,1713.440
2015-5-28 13:43:35,34.0,550.5,525.0,4.4,4.3,4283.9,845,4706,Normal,52.90,2443,2323,49.0,6.3,238.1,49.96,6.3,238.2,49.96,6.2,240.9,49.96,4271.048,128.517,1148.085,1713.560
2015-5-28 13:48:35,34.0,577.4,546.9,4.4,4.4,4284.4,845,4938,Normal,53.40,2568,2429,50.0,6.6,238.4,49.99,6.6,238.8,49.99,6.4,241.1,49.99,4271.547,128.532,1148.219,1713.760
2015-5-28 13:53:35,34.0,581.1,548.7,3.4,3.4,4284.7,845,3885,Normal,53.70,2031,1913,51.0,5.1,238.9,50.01,5.2,238.7,50.01,5.0,242.3,50.01,4271.846,128.541,1148.300,1713.880
2015-5-28 13:58:35,34.0,584.1,548.6,3.5,3.5,4285.1,845,4008,Normal,54.10,2090,1978,51.0,5.3,238.5,50.03,5.4,238.7,50.03,5.1,241.5,50.03,4272.245,128.553,1148.407,1714.040
2015-5-28 14:3:35,34.0,680.6,541.5,8.7,17.7,4285.7,846,15232,Normal,54.70,5947,9676,55.0,20.5,238.3,50.00,20.9,237.8,50.00,20.5,244.2,50.00,4272.843,128.571,1148.568,1714.280
