Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-24 14:48:3,43.0,583.7,593.3,15.0,7.4,7790.1,1938,13273,Normal,74.30,8790,4437,52.0,17.9,248.1,50.01,17.7,246.5,50.01,17.7,250.3,50.01,7766.730,233.703,2087.747,3116.040
2016-6-24 14:53:3,43.0,596.2,604.7,15.0,7.4,7791.3,1938,13371,Normal,75.50,8957,4514,52.0,18.1,244.4,49.98,18.2,244.6,49.98,18.1,246.3,49.98,7767.926,233.739,2088.068,3116.520
2016-6-24 14:58:3,43.0,596.4,598.5,14.9,7.5,7792.4,1938,13343,Normal,76.60,8918,4500,52.0,18.1,245.9,50.00,18.1,245.0,50.00,17.9,246.6,50.00,7769.023,233.772,2088.363,3116.960
2016-6-24 15:3:3,43.0,606.6,602.0,14.6,7.4,7793.6,1938,13335,Normal,77.80,8894,4482,52.0,18.0,246.0,50.01,18.0,245.8,50.01,17.9,248.2,50.01,7770.219,233.808,2088.685,3117.440
2016-6-24 15:8:3,43.0,605.4,609.8,14.3,7.1,7794.7,1938,13013,Normal,78.90,8699,4384,52.0,17.6,245.1,49.99,17.7,244.8,49.99,17.5,246.8,49.99,7771.316,233.841,2088.980,3117.880
2016-6-24 15:13:3,43.0,597.9,606.2,14.4,7.2,7795.8,1938,12946,Normal,80.00,8650,4367,52.0,17.7,245.9,50.00,17.5,244.8,50.00,17.4,246.4,50.00,7772.413,233.874,2089.274,3118.320
2016-6-24 15:18:3,43.0,603.5,611.3,14.2,7.1,7796.8,1938,12939,Normal,81.00,8620,4349,51.0,17.5,246.5,50.00,17.4,245.5,50.00,17.4,248.5,50.00,7773.410,233.904,2089.542,3118.720
2016-6-24 15:23:3,43.0,604.2,606.6,14.0,7.0,7797.9,1938,12713,Normal,82.10,8481,4280,51.0,17.3,245.8,50.00,17.1,245.1,50.00,17.1,247.6,50.00,7774.506,233.937,2089.837,3119.160
2016-6-24 15:28:3,43.0,604.3,605.5,13.9,6.9,7798.9,1938,12639,Normal,83.10,8425,4237,51.0,17.1,247.3,49.99,17.0,245.9,49.99,16.9,248.2,49.99,7775.503,233.967,2090.105,3119.560
2016-6-24 15:33:3,43.0,604.6,610.7,13.7,6.8,7799.9,1938,12566,Normal,84.10,8321,4186,51.0,17.0,249.4,50.00,16.6,246.7,50.00,16.6,251.1,50.00,7776.500,233.997,2090.373,3119.960
2016-6-24 15:38:3,43.0,615.1,624.9,13.5,6.6,7801.0,1938,12564,Normal,85.20,8330,4180,51.0,16.9,248.7,49.99,16.7,247.1,49.99,16.7,251.0,49.99,7777.597,234.030,2090.668,3120.400
2016-6-24 15:43:3,43.0,613.3,623.5,13.3,6.5,7802.0,1938,12217,Normal,86.20,8171,4095,50.0,16.4,245.7,50.01,16.6,246.0,50.01,16.4,247.7,50.01,7778.594,234.060,2090.936,3120.800
2016-6-24 15:48:3,43.0,616.1,629.8,13.0,6.3,7803.0,1939,11980,Normal,87.20,8058,4027,50.0,16.1,244.2,50.03,16.4,245.2,50.03,16.2,245.8,50.03,7779.591,234.090,2091.204,3121.200
2016-6-24 15:53:3,43.0,627.3,636.1,12.7,6.2,7804.1,1939,11910,Normal,88.30,8000,3993,50.0,16.1,245.1,50.01,16.2,245.1,50.01,16.0,246.4,50.01,7780.688,234.123,2091.499,3121.640
2016-6-24 15:58:3,43.0,619.4,648.7,12.7,6.0,7805.1,1939,11825,Normal,89.30,7915,3919,50.0,16.0,247.1,49.99,15.9,245.2,49.99,15.8,248.1,49.99,7781.685,234.153,2091.767,3122.040
2016-6-24 16:3:3,43.0,613.3,651.7,12.7,5.8,7806.1,1939,11565,Normal,90.30,7799,3842,49.0,15.7,245.2,49.99,15.7,244.7,49.99,15.6,246.9,49.99,7782.682,234.183,2092.035,3122.440
2016-6-24 16:8:3,43.0,616.3,652.6,12.3,5.7,7807.0,1939,11389,Normal,91.20,7632,3734,49.0,15.4,247.5,50.01,15.2,246.1,50.01,15.2,249.8,50.01,7783.579,234.210,2092.276,3122.800
2016-6-24 16:13:3,43.0,615.0,656.7,12.2,5.5,7807.9,1939,11250,Normal,92.10,7557,3667,49.0,15.1,248.1,50.01,15.1,246.4,50.01,15.0,250.1,50.01,7784.476,234.237,2092.517,3123.160
2016-6-24 16:18:3,43.0,617.2,655.1,12.0,5.4,7808.8,1939,11083,Normal,93.00,7457,3589,49.0,14.9,248.9,49.99,14.9,246.6,49.99,14.7,249.8,49.99,7785.374,234.264,2092.758,3123.520
2016-6-24 16:23:3,42.0,621.9,662.9,11.8,5.2,7809.7,1939,10790,Normal,93.90,7330,3499,48.0,14.5,247.4,50.01,14.5,245.8,50.01,14.4,248.9,50.01,7786.271,234.291,2093.000,3123.880
2016-6-24 16:28:3,42.0,628.0,672.3,11.5,5.0,7810.7,1939,10570,Normal,94.90,7228,3417,48.0,14.4,247.1,50.01,14.2,244.8,50.01,14.1,248.4,50.01,7787.268,234.321,2093.268,3124.280
2016-6-24 16:33:3,42.0,627.0,630.0,11.3,5.6,7811.6,1939,10645,Normal,95.80,7093,3562,47.0,14.4,246.7,49.99,14.3,245.4,49.99,14.3,249.0,49.99,7788.165,234.348,2093.509,3124.640
2016-6-24 16:38:3,42.0,630.6,638.6,11.0,5.4,7812.5,1939,10443,Normal,96.70,6944,3489,47.0,14.1,248.7,50.00,14.0,246.3,50.00,13.9,249.6,50.00,7789.063,234.375,2093.750,3125.000
2016-6-24 16:43:3,42.0,639.7,639.2,10.6,5.3,7813.4,1939,10278,Normal,97.60,6825,3435,47.0,14.1,248.7,50.01,13.6,245.1,50.01,13.6,249.6,50.01,7789.960,234.402,2093.991,3125.360
2016-6-24 16:48:3,42.0,636.9,646.8,10.4,5.1,7814.2,1940,9960,Normal,98.40,6668,3347,47.0,13.6,246.0,50.01,13.4,243.9,50.01,13.3,247.0,50.01,7790.757,234.426,2094.206,3125.680
2016-6-24 16:53:3,42.0,638.2,640.3,10.2,5.1,7815.0,1940,9843,Normal,99.20,6555,3299,46.0,13.4,247.4,50.01,13.2,244.7,50.01,13.1,248.8,50.01,7791.555,234.450,2094.420,3126.000
2016-6-24 16:58:3,42.0,635.4,644.2,10.0,5.0,7815.8,1940,9632,Normal,100.00,6380,3230,46.0,13.1,248.8,50.02,12.9,245.5,50.02,12.8,249.6,50.02,7792.353,234.474,2094.634,3126.320
2016-6-24 17:3:3,42.0,637.6,649.1,9.7,4.8,7816.6,1940,9404,Normal,100.80,6246,3156,46.0,12.9,249.0,50.01,12.5,245.5,50.01,12.5,250.1,50.01,7793.150,234.498,2094.849,3126.640
2016-6-24 17:8:3,42.0,641.3,648.4,9.4,4.7,7817.4,1940,9055,Normal,101.60,6052,3058,46.0,12.4,246.6,50.00,12.2,244.1,50.00,12.1,247.4,50.00,7793.948,234.522,2095.063,3126.960
2016-6-24 17:13:3,41.0,637.6,650.1,9.2,4.5,7818.1,1940,8842,Normal,102.30,5875,2966,50.0,12.0,249.0,50.00,11.8,246.2,50.00,11.7,250.6,50.00,7794.646,234.543,2095.251,3127.240
2016-6-24 17:18:3,41.0,650.2,648.3,8.8,4.4,7818.8,1940,8592,Normal,103.00,5736,2895,53.0,11.5,246.2,50.01,11.7,245.1,50.01,11.6,247.4,50.01,7795.344,234.564,2095.438,3127.520
2016-6-24 17:23:3,42.0,658.4,648.7,8.5,4.3,7819.5,1940,8320,Normal,103.70,5598,2817,56.0,11.4,244.8,49.99,11.3,243.6,49.99,11.2,246.2,49.99,7796.042,234.585,2095.626,3127.800
2016-6-24 17:28:3,41.0,662.0,661.8,8.2,4.1,7820.2,1940,8111,Normal,104.40,5459,2758,58.0,10.9,245.0,50.00,11.1,244.4,50.00,11.0,246.2,50.00,7796.739,234.606,2095.814,3128.080
2016-6-24 17:33:3,42.0,656.7,656.6,8.0,4.0,7820.9,1940,7894,Normal,105.10,5296,2670,61.0,10.8,246.2,50.01,10.6,244.3,50.01,10.6,247.7,50.01,7797.437,234.627,2096.001,3128.360
2016-6-24 17:38:3,41.0,660.3,661.4,7.7,3.9,7821.5,1940,7588,Normal,105.70,5114,2583,62.0,10.3,244.8,50.00,10.3,244.0,50.00,10.2,246.8,50.00,7798.036,234.645,2096.162,3128.600
2016-6-24 17:43:3,42.0,666.9,667.9,7.5,3.7,7822.2,1940,7427,Normal,106.40,5002,2527,64.0,10.2,245.9,49.99,10.0,243.9,49.99,10.0,247.4,49.99,7798.733,234.666,2096.350,3128.880
2016-6-24 17:48:3,42.0,672.1,672.8,7.1,3.6,7822.7,1941,7165,Normal,106.90,4832,2441,65.0,9.7,246.1,50.00,9.7,244.5,50.00,9.7,247.5,50.00,7799.232,234.681,2096.484,3129.080
2016-6-24 17:53:3,42.0,678.5,676.6,6.8,3.4,7823.3,1941,6831,Normal,107.50,4618,2334,66.0,9.3,244.9,49.98,9.3,243.2,49.98,9.2,246.6,49.98,7799.830,234.699,2096.644,3129.320
2016-6-24 17:58:3,42.0,681.4,679.5,6.6,3.3,7823.9,1941,6691,Normal,108.10,4514,2284,66.0,9.0,246.0,49.99,9.2,244.1,49.99,9.0,246.9,49.99,7800.428,234.717,2096.805,3129.560
2016-6-24 18:3:3,42.0,690.3,678.6,6.1,3.2,7824.4,1941,6285,Normal,108.60,4273,2190,67.0,8.6,243.7,49.99,8.6,242.6,49.99,8.5,245.4,49.99,7800.927,234.732,2096.939,3129.760
2016-6-24 18:8:3,42.0,687.1,678.8,5.9,3.0,7825.0,1941,6028,Normal,109.20,4109,2086,67.0,8.3,243.9,49.99,8.2,242.5,49.99,8.2,245.8,49.99,7801.525,234.750,2097.100,3130.000
2016-6-24 18:13:3,42.0,691.9,690.0,5.6,2.9,7825.4,1941,5790,Normal,109.60,3931,2001,67.0,8.1,245.7,49.99,7.7,242.6,49.99,7.8,247.7,49.99,7801.924,234.762,2097.207,3130.160
2016-6-24 18:18:3,42.0,683.0,689.5,5.4,2.7,7825.9,1941,5470,Normal,110.10,3721,1898,66.0,7.6,246.0,50.00,7.3,243.7,50.00,7.4,247.7,50.00,7802.422,234.777,2097.341,3130.360
2016-6-24 18:23:3,42.0,690.4,692.3,5.1,2.6,7826.3,1941,5193,Normal,110.50,3552,1810,66.0,7.3,245.7,49.99,6.9,242.8,49.99,7.0,247.4,49.99,7802.821,234.789,2097.448,3130.520
2016-6-24 18:28:3,42.0,698.3,693.8,4.7,2.4,7826.8,1941,4907,Normal,111.00,3351,1713,66.0,6.9,246.9,49.99,6.5,243.7,49.99,6.6,248.4,49.99,7803.320,234.804,2097.582,3130.720
2016-6-24 18:33:3,42.0,696.5,701.7,4.5,2.3,7827.2,1941,4644,Normal,111.40,3203,1634,65.0,6.5,245.8,50.00,6.2,243.1,50.00,6.2,247.5,50.00,7803.718,234.816,2097.690,3130.880
2016-6-24 18:38:3,42.0,696.8,700.9,4.3,2.2,7827.5,1941,4384,Normal,111.70,3030,1553,65.0,6.3,245.4,50.00,5.8,241.6,50.00,5.9,246.5,50.00,7804.017,234.825,2097.770,3131.000
2016-6-24 18:43:3,42.0,707.9,697.7,3.9,2.0,7827.9,1941,4078,Normal,112.10,2830,1456,64.0,5.8,246.2,49.99,5.4,242.4,49.99,5.5,247.6,49.99,7804.416,234.837,2097.877,3131.160
2016-6-24 18:48:3,42.0,704.5,698.5,3.6,1.9,7828.2,1942,3700,Normal,112.40,2596,1335,63.0,5.2,244.3,50.02,5.1,241.8,50.02,5.0,245.5,50.02,7804.715,234.846,2097.958,3131.280
2016-6-24 18:53:3,42.0,711.7,709.8,3.4,1.7,7828.6,1942,3461,Normal,112.80,2438,1258,63.0,4.8,244.3,49.99,4.8,242.1,49.99,4.7,245.5,49.99,7805.114,234.858,2098.065,3131.440
2016-6-24 18:58:3,42.0,695.6,701.6,3.3,1.6,7828.8,1942,3259,Normal,113.00,2309,1192,62.0,4.5,243.7,50.01,4.5,242.2,50.01,4.5,245.7,50.01,7805.314,234.864,2098.118,3131.520
2016-6-24 19:3:3,42.0,705.9,714.5,3.0,1.5,7829.0,1942,2998,Normal,113.20,2153,1116,61.0,4.2,243.2,50.00,4.1,241.1,50.00,4.1,244.9,50.00,7805.513,234.870,2098.172,3131.600
2016-6-24 19:8:3,42.0,706.7,717.7,2.7,1.4,7829.3,1942,2705,Normal,113.50,1962,1014,61.0,3.9,244.2,49.98,3.7,241.4,49.98,3.7,246.0,49.98,7805.812,234.879,2098.252,3131.720
2016-6-24 19:13:3,42.0,688.9,716.8,2.5,1.2,7829.5,1942,2433,Normal,113.70,1787,925,60.0,3.5,242.6,50.00,3.3,241.2,50.00,3.4,246.1,50.00,7806.011,234.885,2098.306,3131.800
2016-6-24 19:18:3,42.0,690.0,717.6,2.4,1.1,7829.7,1942,2221,Normal,113.90,1656,858,60.0,3.1,242.0,50.02,3.2,241.1,50.02,3.1,243.4,50.02,7806.211,234.891,2098.360,3131.880
2016-6-24 19:23:3,42.0,697.5,718.4,2.1,1.0,7829.9,1942,1985,Normal,114.10,1502,778,59.0,2.9,244.1,49.99,2.7,241.0,49.99,2.8,245.4,49.99,7806.410,234.897,2098.413,3131.960
2016-6-24 19:28:3,42.0,689.1,705.5,1.9,0.9,7830.1,1942,1762,Normal,114.30,1352,702,58.0,2.6,242.3,49.99,2.5,240.2,49.99,2.5,244.2,49.99,7806.610,234.903,2098.467,3132.040
2016-6-24 19:33:3,42.0,697.2,710.3,1.7,0.8,7830.2,1942,1542,Normal,114.40,1213,630,58.0,2.4,243.9,50.01,2.1,241.0,50.01,2.2,245.6,50.01,7806.709,234.906,2098.494,3132.080
2016-6-24 19:38:3,42.0,611.8,628.0,2.6,1.2,7830.3,1942,2218,Normal,114.50,1610,805,57.0,3.2,242.3,49.98,3.1,240.8,49.98,3.1,244.5,49.98,7806.809,234.909,2098.520,3132.120
2016-6-24 19:43:3,42.0,614.2,631.1,2.3,1.1,7830.5,1942,2009,Normal,114.70,1473,735,56.0,2.9,244.5,50.01,2.8,241.7,50.01,2.8,246.0,50.01,7807.008,234.915,2098.574,3132.200
2016-6-24 19:48:3,42.0,607.1,623.9,2.1,1.0,7830.7,1943,1798,Normal,114.90,1335,669,56.0,2.5,242.6,50.01,2.6,241.6,50.01,2.5,244.3,50.01,7807.208,234.921,2098.628,3132.280
2016-6-24 19:53:3,42.0,610.0,619.9,1.9,0.9,7830.8,1943,1602,Normal,115.00,1211,607,56.0,2.4,242.0,50.01,2.3,240.1,50.01,2.3,243.7,50.01,7807.308,234.924,2098.654,3132.320
2016-6-24 19:58:3,41.0,608.4,562.4,1.7,0.9,7830.9,1943,1425,Normal,115.10,1085,559,55.0,2.1,242.6,50.01,2.1,240.8,50.01,2.1,244.4,50.01,7807.407,234.927,2098.681,3132.360
2016-6-24 20:3:3,41.0,588.2,577.5,1.6,0.8,7831.0,1943,1258,Normal,115.20,978,505,55.0,1.9,242.0,50.01,1.9,240.0,50.01,1.9,243.9,50.01,7807.507,234.930,2098.708,3132.400
2016-6-24 20:8:3,41.0,575.6,563.0,1.5,0.8,7831.1,1943,1122,Normal,115.30,886,463,55.0,1.8,241.8,49.98,1.7,240.0,49.98,1.7,243.7,49.98,7807.607,234.933,2098.735,3132.440
2016-6-24 20:13:3,41.0,562.8,569.5,1.4,0.7,7831.2,1943,989,Normal,115.40,801,420,55.0,1.6,240.6,49.98,1.6,239.4,49.98,1.6,243.8,49.98,7807.706,234.936,2098.762,3132.480
2016-6-24 20:18:3,41.0,560.9,567.8,1.2,0.6,7831.3,1943,867,Normal,115.50,723,380,54.0,1.5,242.0,50.00,1.4,239.7,50.00,1.4,243.9,50.00,7807.806,234.939,2098.788,3132.520
2016-6-24 20:23:3,41.0,551.7,560.9,1.1,0.6,7831.5,1943,745,Normal,115.70,641,338,54.0,1.4,240.5,49.97,1.4,239.3,49.97,1.3,242.1,49.97,7808.006,234.945,2098.842,3132.600
2016-6-24 20:28:3,41.0,558.3,570.7,1.0,0.5,7831.5,1943,624,Normal,115.70,567,300,53.0,1.2,242.7,49.96,1.1,240.0,49.96,1.2,244.2,49.96,7808.006,234.945,2098.842,3132.600
2016-6-24 20:33:3,41.0,552.0,557.6,0.8,0.4,7831.5,1943,524,Normal,115.70,496,268,52.0,1.2,240.1,49.99,1.1,238.4,49.99,1.2,242.3,49.99,7808.006,234.945,2098.842,3132.600
2016-6-24 20:38:3,41.0,550.6,553.5,0.7,0.4,7831.5,1943,436,Normal,115.70,440,238,52.0,1.1,240.8,50.01,1.0,239.9,50.01,1.0,242.6,50.01,7808.006,234.945,2098.842,3132.600
2016-6-24 20:43:3,41.0,561.5,546.6,0.6,0.3,7831.5,1943,357,Normal,115.70,391,213,52.0,1.0,241.6,50.01,0.9,239.6,50.01,1.0,243.5,50.01,7808.006,234.945,2098.842,3132.600
2016-6-24 20:48:3,41.0,648.2,648.8,0.5,0.3,7831.5,1944,330,Normal,115.70,384,212,51.0,0.9,242.4,49.99,0.8,239.5,49.99,1.0,244.2,49.99,7808.006,234.945,2098.842,3132.600
2016-6-24 20:53:3,41.0,648.4,632.7,0.5,0.3,7831.5,1944,286,Normal,115.70,354,197,51.0,0.9,241.4,50.00,0.9,240.2,50.00,0.9,243.1,50.00,7808.006,234.945,2098.842,3132.600
2016-6-24 20:58:3,41.0,625.8,653.6,0.5,0.2,7831.5,1944,238,Normal,115.70,327,183,51.0,0.9,239.4,49.98,0.8,237.8,49.98,0.9,241.4,49.98,7808.006,234.945,2098.842,3132.600
2016-6-24 21:3:3,41.0,647.4,654.3,0.4,0.2,7831.5,1944,204,Normal,115.70,307,173,51.0,0.9,241.7,49.99,0.7,238.7,49.99,1.0,244.0,49.99,7808.006,234.945,2098.842,3132.600
2016-6-24 21:8:3,41.0,646.7,635.1,0.4,0.2,7831.5,1944,185,Normal,115.70,286,165,50.0,0.9,241.2,49.96,0.8,240.0,49.96,0.8,243.3,49.96,7808.006,234.945,2098.842,3132.600
2016-6-24 21:13:3,40.0,613.7,635.8,0.4,0.2,7831.5,1944,167,Normal,115.70,267,155,50.0,0.9,241.2,49.98,0.8,239.1,49.98,0.9,243.1,49.98,7808.006,234.945,2098.842,3132.600
2016-6-24 21:18:3,40.0,622.6,635.8,0.3,0.2,7831.5,1944,136,Normal,115.70,246,144,49.0,0.9,241.0,49.98,0.7,238.4,49.98,0.9,242.9,49.98,7808.006,234.945,2098.842,3132.600
2016-6-24 21:23:3,40.0,613.8,638.9,0.3,0.2,7831.5,1944,96,Normal,115.70,226,134,49.0,0.8,242.4,49.97,0.8,240.0,49.97,0.8,244.2,49.97,7808.006,234.945,2098.842,3132.600
2016-6-24 21:28:3,40.0,600.2,628.6,0.3,0.1,7831.5,1944,74,Normal,115.70,206,124,49.0,0.9,240.2,49.98,0.8,238.7,49.98,0.8,242.2,49.98,7808.006,234.945,2098.842,3132.600
2016-6-24 21:33:3,40.0,625.7,600.0,0.2,0.1,7831.5,1944,42,Normal,115.70,183,112,48.0,0.8,241.9,49.98,0.7,239.7,49.98,0.8,243.9,49.98,7808.006,234.945,2098.842,3132.600
2016-6-24 21:38:3,40.0,622.4,620.7,0.2,0.1,7831.5,1944,20,Normal,115.70,161,100,48.0,0.8,242.0,49.99,0.7,239.9,49.99,0.8,244.2,49.99,7808.006,234.945,2098.842,3132.600
2016-6-24 21:43:3,40.0,608.0,606.2,0.2,0.1,7831.5,1944,5,Normal,115.70,140,90,47.0,0.8,243.0,49.99,0.7,240.1,49.99,0.9,244.7,49.99,7808.006,234.945,2098.842,3132.600
2016-6-24 21:48:3,40.0,579.9,604.5,0.2,0.1,7831.5,1945,0,Normal,115.70,120,80,47.0,0.8,242.2,49.98,0.7,240.0,49.98,0.8,244.1,49.98,7808.006,234.945,2098.842,3132.600
2016-6-24 21:53:3,40.0,604.1,602.2,0.1,0.1,7831.5,1945,0,Normal,115.70,101,70,47.0,0.9,241.1,50.00,0.7,239.4,50.00,0.8,243.1,50.00,7808.006,234.945,2098.842,3132.600
2016-6-24 21:58:3,40.0,576.9,601.0,0.1,0.1,7831.5,1945,0,Normal,115.70,87,63,46.0,0.8,241.9,49.96,0.7,239.9,49.96,0.8,243.9,49.96,7808.006,234.945,2098.842,3132.600
2016-6-24 22:3:3,39.0,519.9,600.8,0.1,0.0,7831.5,1945,0,Normal,115.70,73,55,46.0,0.9,242.3,49.99,0.7,240.9,49.99,0.8,244.5,49.99,7808.006,234.945,2098.842,3132.600
2016-6-24 22:8:3,39.0,520.6,591.2,0.1,0.0,7831.5,1945,0,Normal,115.70,63,50,46.0,0.9,239.1,49.99,0.7,237.0,49.99,0.8,240.8,49.99,7808.006,234.945,2098.842,3132.600
2016-6-24 22:13:3,39.0,493.3,563.3,0.1,0.0,7831.5,1945,0,Normal,115.70,53,45,46.0,0.9,239.3,50.02,0.7,237.0,50.02,0.8,241.2,50.02,7808.006,234.945,2098.842,3132.600
2016-6-24 22:18:3,39.0,500.5,492.0,0.0,0.0,7831.5,1945,0,Normal,115.70,45,40,40.0,0.2,239.3,50.02,0.1,237.1,50.02,0.1,241.5,50.02,7808.006,234.945,2098.842,3132.600
2016-6-24 22:23:3,39.0,416.9,406.8,0.0,0.0,7831.5,1945,0,Normal,115.70,36,34,39.0,0.2,238.8,50.00,0.1,236.9,50.00,0.1,240.9,50.00,7808.006,234.945,2098.842,3132.600
2016-6-24 22:28:3,39.0,328.8,317.8,0.0,0.0,7831.5,1945,0,Normal,115.70,27,26,39.0,0.2,239.0,49.97,0.1,237.2,49.97,0.1,241.0,49.97,7808.006,234.945,2098.842,3132.600
2016-6-24 22:33:3,39.0,244.0,233.4,0.0,0.0,7831.5,1945,0,Normal,115.70,19,19,38.0,0.2,239.2,50.01,0.2,237.5,50.01,0.1,241.4,50.01,7808.006,234.945,2098.842,3132.600
