Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-24 14:43:3,43.0,489.7,457.0,14.8,15.2,8790.1,1961,13963,Normal,78.30,7328,6994,54.0,19.0,242.7,49.99,19.1,240.4,49.99,18.8,247.6,49.99,8763.730,263.703,2355.747,3516.040
2016-6-24 14:48:3,43.0,494.3,462.6,14.5,14.8,8791.3,1961,13830,Normal,79.50,7253,6932,54.0,18.8,244.2,50.01,18.9,242.7,50.01,18.6,247.8,50.01,8764.926,263.739,2356.068,3516.520
2016-6-24 14:53:3,43.0,495.4,462.7,14.8,15.1,8792.4,1961,14060,Normal,80.60,7378,7043,54.0,19.1,243.5,49.98,19.2,242.6,49.98,18.9,246.9,49.98,8766.023,263.772,2356.363,3516.960
2016-6-24 14:58:3,43.0,501.5,475.8,14.5,14.6,8793.6,1961,14006,Normal,81.80,7342,7025,54.0,19.0,241.4,50.00,19.1,242.4,50.00,18.8,244.6,50.00,8767.219,263.808,2356.685,3517.440
2016-6-24 15:3:3,43.0,506.3,473.5,14.3,14.6,8794.7,1962,13968,Normal,82.90,7325,7002,54.0,19.0,241.0,50.01,19.0,243.8,50.01,18.8,243.3,50.01,8768.316,263.841,2356.980,3517.880
2016-6-24 15:8:3,43.0,509.5,470.8,13.9,14.4,8795.9,1962,13640,Normal,84.10,7145,6845,54.0,18.5,242.0,50.00,18.7,241.9,50.00,18.4,245.5,50.00,8769.512,263.877,2357.301,3518.360
2016-6-24 15:13:3,43.0,500.9,471.2,14.1,14.3,8797.0,1962,13570,Normal,85.20,7106,6812,54.0,18.5,240.8,50.01,18.5,241.8,50.01,18.3,243.6,50.01,8770.609,263.910,2357.596,3518.800
2016-6-24 15:18:3,43.0,507.2,467.5,13.8,14.4,8798.1,1962,13521,Normal,86.30,7083,6785,53.0,18.3,242.1,50.00,18.4,244.0,50.00,18.2,243.9,50.00,8771.706,263.943,2357.891,3519.240
2016-6-24 15:23:3,43.0,498.6,468.9,13.8,14.1,8799.3,1962,13297,Normal,87.50,6958,6681,53.0,18.0,242.4,50.00,18.1,242.2,50.00,18.0,245.6,50.00,8772.902,263.979,2358.212,3519.720
2016-6-24 15:28:3,43.0,500.1,474.4,13.7,13.9,8800.4,1962,13242,Normal,88.60,6929,6653,53.0,17.9,244.3,49.99,18.0,243.2,49.99,17.8,247.7,49.99,8773.999,264.012,2358.507,3520.160
2016-6-24 15:33:3,43.0,509.0,465.2,13.3,14.0,8801.6,1962,13083,Normal,89.80,6838,6581,53.0,17.7,242.5,50.01,17.9,241.3,50.01,17.6,247.1,50.01,8775.195,264.048,2358.829,3520.640
2016-6-24 15:38:3,43.0,508.4,476.6,13.4,13.7,8802.7,1962,13114,Normal,90.90,6856,6595,53.0,17.8,242.8,49.99,17.9,243.1,49.99,17.7,245.5,49.99,8776.292,264.081,2359.124,3521.080
2016-6-24 15:43:3,43.0,512.3,478.6,13.0,13.4,8803.7,1962,12862,Normal,91.90,6713,6480,53.0,17.4,241.7,50.00,17.6,241.3,50.00,17.3,245.6,50.00,8777.289,264.111,2359.392,3521.480
2016-6-24 15:48:3,43.0,516.2,474.6,12.7,13.3,8804.8,1962,12698,Normal,93.00,6625,6399,52.0,17.2,242.6,50.02,17.3,241.5,50.02,17.1,246.9,50.02,8778.386,264.144,2359.686,3521.920
2016-6-24 15:53:3,43.0,510.8,487.9,12.8,12.9,8805.8,1962,12658,Normal,94.00,6589,6371,52.0,17.1,243.0,50.01,17.2,242.2,50.01,17.0,247.1,50.01,8779.383,264.174,2359.954,3522.320
2016-6-24 15:58:3,43.0,521.7,489.1,12.4,12.8,8806.8,1962,12563,Normal,95.00,6530,6332,52.0,16.9,242.5,49.99,17.2,241.3,49.99,17.0,246.0,49.99,8780.380,264.204,2360.222,3522.720
2016-6-24 16:3:3,43.0,525.4,492.7,12.1,12.5,8807.9,1963,12331,Normal,96.10,6409,6216,52.0,16.7,243.1,49.99,16.8,242.6,49.99,16.6,246.5,49.99,8781.476,264.237,2360.517,3523.160
2016-6-24 16:8:3,43.0,525.5,477.8,11.8,12.6,8808.9,1963,12046,Normal,97.10,6250,6083,51.0,16.3,242.2,50.01,16.4,242.4,50.01,16.2,245.4,50.01,8782.473,264.267,2360.785,3523.560
2016-6-24 16:13:3,43.0,526.3,469.6,11.6,12.7,8809.9,1963,11897,Normal,98.10,6157,6023,51.0,16.1,242.6,50.01,16.2,242.4,50.01,16.0,245.7,50.01,8783.470,264.297,2361.053,3523.960
2016-6-24 16:18:3,43.0,540.5,477.8,11.1,12.3,8810.9,1963,11733,Normal,99.10,6056,5957,51.0,15.8,243.5,50.00,16.0,241.9,50.00,15.8,247.3,50.00,8784.467,264.327,2361.321,3524.360
2016-6-24 16:23:3,42.0,513.5,484.8,11.5,12.0,8811.9,1963,11544,Normal,100.10,5959,5859,51.0,15.6,241.7,50.01,15.8,242.1,50.01,15.6,244.4,50.01,8785.464,264.357,2361.589,3524.760
2016-6-24 16:28:4,42.0,520.6,478.9,11.2,12.0,8812.8,1963,11395,Normal,101.00,5870,5796,50.0,15.4,241.6,50.01,15.6,241.7,50.01,15.4,244.7,50.01,8786.362,264.384,2361.830,3525.120
2016-6-24 16:33:4,42.0,514.4,489.6,11.1,11.5,8813.7,1963,11191,Normal,101.90,5766,5692,50.0,15.2,242.1,49.99,15.3,242.4,49.99,15.0,245.5,49.99,8787.259,264.411,2362.072,3525.480
2016-6-24 16:38:5,42.0,525.0,482.4,10.6,11.4,8814.6,1963,10956,Normal,102.80,5638,5579,50.0,14.8,243.9,50.00,14.9,242.4,50.00,14.8,247.5,50.00,8788.156,264.438,2362.313,3525.840
2016-6-24 16:43:5,42.0,519.6,488.9,10.5,11.1,8815.6,1963,10787,Normal,103.80,5539,5505,50.0,14.6,242.8,50.01,14.8,242.1,50.01,14.5,246.1,50.01,8789.153,264.468,2362.581,3526.240
2016-6-24 16:48:5,42.0,519.8,494.9,10.3,10.8,8816.5,1963,10537,Normal,104.70,5408,5380,49.0,14.2,243.4,50.01,14.4,241.6,50.01,14.2,247.6,50.01,8790.050,264.495,2362.822,3526.600
2016-6-24 16:53:5,42.0,526.6,486.9,10.0,10.8,8817.4,1963,10394,Normal,105.60,5332,5310,49.0,14.1,241.6,50.02,14.3,241.7,50.02,14.0,244.7,50.02,8790.948,264.522,2363.063,3526.960
2016-6-24 16:58:5,42.0,533.5,493.8,9.7,10.4,8818.2,1963,10168,Normal,106.40,5208,5202,49.0,13.7,242.2,50.02,13.9,241.6,50.02,13.7,245.2,50.02,8791.745,264.546,2363.278,3527.280
2016-6-24 17:3:5,41.0,533.4,492.7,9.4,10.2,8819.0,1964,9946,Normal,107.20,5086,5097,49.0,13.4,242.9,50.02,13.6,242.7,50.02,13.4,245.8,50.02,8792.543,264.570,2363.492,3527.600
2016-6-24 17:8:5,41.0,530.5,489.8,9.2,10.0,8819.8,1964,9657,Normal,108.00,4933,4941,48.0,13.0,243.2,49.99,13.2,242.2,49.99,13.0,246.4,49.99,8793.341,264.594,2363.706,3527.920
2016-6-24 17:13:5,41.0,533.5,496.8,8.9,9.6,8820.6,1964,9387,Normal,108.80,4782,4815,48.0,12.6,242.4,50.01,12.8,242.7,50.01,12.6,245.6,50.01,8794.138,264.618,2363.921,3528.240
2016-6-24 17:18:5,41.0,534.0,487.2,8.6,9.5,8821.4,1964,9149,Normal,109.60,4656,4698,48.0,12.3,243.2,50.01,12.5,241.7,50.01,12.3,246.7,50.01,8794.936,264.642,2364.135,3528.560
2016-6-24 17:23:5,41.0,530.3,493.6,8.5,9.2,8822.2,1964,8965,Normal,110.40,4552,4615,53.0,12.1,242.5,49.98,12.2,242.6,49.98,12.1,244.9,49.98,8795.733,264.666,2364.350,3528.880
2016-6-24 17:28:5,41.0,537.9,504.2,8.2,8.9,8823.0,1964,8784,Normal,111.20,4454,4527,57.0,11.8,243.1,50.00,12.0,241.5,50.00,11.8,246.8,50.00,8796.531,264.690,2364.564,3529.200
2016-6-24 17:33:5,41.0,544.4,506.7,7.8,8.6,8823.6,1964,8498,Normal,111.80,4298,4390,60.0,11.5,242.0,50.01,11.6,242.1,50.01,11.4,244.8,50.01,8797.129,264.708,2364.725,3529.440
2016-6-24 17:38:5,41.0,538.7,505.9,7.6,8.4,8824.3,1964,8252,Normal,112.50,4161,4276,63.0,11.1,242.4,50.00,11.3,241.6,50.00,11.0,245.9,50.00,8797.827,264.729,2364.912,3529.720
2016-6-24 17:43:5,41.0,554.9,503.1,7.2,8.2,8825.0,1964,8071,Normal,113.20,4067,4184,66.0,10.9,240.8,49.99,11.0,241.3,49.99,10.9,243.5,49.99,8798.525,264.750,2365.100,3530.000
2016-6-24 17:48:5,41.0,544.8,509.1,7.1,7.9,8825.7,1964,7819,Normal,113.90,3931,4063,68.0,10.5,242.4,50.00,10.7,241.1,50.00,10.5,245.8,50.00,8799.223,264.771,2365.288,3530.280
2016-6-24 17:53:5,41.0,553.9,512.1,6.7,7.5,8826.4,1964,7503,Normal,114.60,3769,3902,70.0,10.1,241.1,49.98,10.3,241.0,49.98,10.1,244.1,49.98,8799.921,264.792,2365.475,3530.560
2016-6-24 17:58:5,41.0,550.5,517.8,6.6,7.3,8826.9,1964,7338,Normal,115.10,3670,3833,66.0,9.8,241.7,49.99,10.1,240.9,49.99,9.8,244.6,49.99,8800.419,264.807,2365.609,3530.760
2016-6-24 18:3:5,41.0,557.5,509.8,6.3,7.2,8827.5,1965,7071,Normal,115.70,3533,3697,63.0,9.5,241.8,49.99,9.6,241.1,49.99,9.5,245.0,49.99,8801.017,264.825,2365.770,3531.000
2016-6-24 18:8:5,41.0,563.2,509.6,5.9,6.9,8828.1,1965,6748,Normal,116.30,3362,3537,65.0,9.1,240.8,49.99,9.2,241.1,49.99,9.0,243.7,49.99,8801.616,264.843,2365.931,3531.240
2016-6-24 18:13:5,41.0,566.2,521.6,5.6,6.5,8828.7,1965,6496,Normal,116.90,3224,3417,67.0,8.7,241.3,49.99,8.9,241.0,49.99,8.7,244.4,49.99,8802.214,264.861,2366.092,3531.480
2016-6-24 18:18:5,41.0,562.5,517.8,5.4,6.2,8829.2,1965,6188,Normal,117.40,3063,3263,68.0,8.3,240.6,50.00,8.4,241.0,50.00,8.3,243.7,50.00,8802.712,264.876,2366.226,3531.680
2016-6-24 18:23:5,41.0,565.4,519.7,5.1,5.9,8829.7,1965,5916,Normal,117.90,2918,3131,68.0,8.0,240.2,49.99,8.1,240.9,49.99,7.9,243.0,49.99,8803.211,264.891,2366.360,3531.880
2016-6-24 18:28:5,42.0,571.4,515.7,4.7,5.7,8830.1,1965,5605,Normal,118.30,2752,2978,69.0,7.5,240.6,49.99,7.6,240.9,49.99,7.5,243.9,49.99,8803.610,264.903,2366.467,3532.040
2016-6-24 18:33:5,42.0,564.6,527.8,4.6,5.4,8830.6,1965,5379,Normal,118.80,2625,2874,69.0,7.2,240.3,50.01,7.3,240.5,50.01,7.2,243.4,50.01,8804.108,264.918,2366.601,3532.240
2016-6-24 18:38:5,41.0,571.2,523.5,4.3,5.2,8831.1,1965,5135,Normal,119.30,2498,2752,69.0,6.8,240.1,50.00,7.0,239.8,50.00,6.9,242.8,50.00,8804.607,264.933,2366.735,3532.440
2016-6-24 18:43:5,41.0,574.6,518.8,4.0,4.9,8831.5,1965,4877,Normal,119.70,2338,2599,69.0,6.4,241.1,50.00,6.6,240.0,50.00,6.4,244.7,50.00,8805.005,264.945,2366.842,3532.600
2016-6-24 18:48:5,41.0,574.6,527.9,3.7,4.5,8831.9,1965,4490,Normal,120.10,2143,2406,68.0,5.9,240.9,50.02,6.1,240.0,50.02,5.9,244.2,50.02,8805.404,264.957,2366.949,3532.760
2016-6-24 18:53:5,41.0,571.6,524.8,3.5,4.3,8832.2,1965,4252,Normal,120.40,2014,2297,68.0,5.5,240.1,50.00,5.7,239.7,50.00,5.7,243.1,50.00,8805.703,264.966,2367.030,3532.880
2016-6-24 18:58:5,41.0,578.7,527.9,3.2,4.1,8832.6,1965,4061,Normal,120.80,1914,2206,67.0,5.3,240.1,50.02,5.5,239.9,50.02,5.4,243.4,50.02,8806.102,264.978,2367.137,3533.040
2016-6-24 19:3:5,41.0,575.9,523.2,3.0,3.9,8832.9,1966,3817,Normal,121.10,1784,2092,67.0,4.9,240.8,50.00,5.2,239.7,50.00,5.0,244.5,50.00,8806.401,264.987,2367.217,3533.160
2016-6-24 19:8:5,41.0,584.0,533.2,2.7,3.6,8833.3,1966,3513,Normal,121.50,1629,1943,66.0,4.5,240.3,49.98,4.8,239.5,49.98,4.6,244.1,49.98,8806.800,264.999,2367.324,3533.320
2016-6-24 19:13:5,41.0,584.2,527.4,2.5,3.3,8833.5,1966,3211,Normal,121.70,1477,1793,65.0,4.2,238.0,50.00,4.4,238.6,50.00,4.2,242.8,50.00,8806.999,265.005,2367.378,3533.400
2016-6-24 19:18:5,41.0,582.0,531.3,2.3,3.1,8833.8,1966,2996,Normal,122.00,1366,1690,65.0,3.8,239.7,50.02,4.0,238.9,50.02,4.0,243.1,50.02,8807.299,265.014,2367.458,3533.520
2016-6-24 19:23:5,41.0,588.7,526.0,2.0,2.9,8834.0,1966,2746,Normal,122.20,1238,1568,64.0,3.5,239.0,49.99,3.7,238.7,49.99,3.7,241.8,49.99,8807.498,265.020,2367.512,3533.600
2016-6-24 19:28:5,41.0,580.2,522.5,1.9,2.7,8834.2,1966,2492,Normal,122.40,1115,1437,63.0,3.2,238.9,49.99,3.4,238.6,49.99,3.4,242.1,49.99,8807.697,265.026,2367.566,3533.680
2016-6-24 19:33:5,41.0,587.4,524.2,1.6,2.4,8834.4,1966,2257,Normal,122.60,1002,1315,63.0,2.9,239.4,50.01,3.1,239.0,50.01,3.0,243.1,50.01,8807.897,265.032,2367.619,3533.760
2016-6-24 19:38:5,41.0,586.2,522.0,1.5,2.2,8834.7,1966,2038,Normal,122.90,897,1200,62.0,2.6,239.0,49.98,2.8,238.8,49.98,2.8,242.6,49.98,8808.196,265.041,2367.700,3533.880
2016-6-24 19:43:5,41.0,573.6,530.8,1.3,2.0,8834.8,1966,1834,Normal,123.00,799,1094,61.0,2.3,239.5,50.01,2.5,238.8,50.01,2.5,242.8,50.01,8808.296,265.044,2367.726,3533.920
2016-6-24 19:48:5,41.0,579.0,517.9,1.2,1.9,8834.9,1966,1648,Normal,123.10,715,993,60.0,2.1,239.9,50.01,2.3,239.1,50.01,2.3,243.4,50.01,8808.395,265.047,2367.753,3533.960
2016-6-24 19:53:5,40.0,576.1,521.8,1.1,1.7,8835.0,1966,1488,Normal,123.20,643,905,60.0,1.9,238.6,50.01,2.1,238.4,50.01,2.1,241.6,50.01,8808.495,265.050,2367.780,3534.000
2016-6-24 19:58:5,41.0,569.2,517.4,1.0,1.5,8835.1,1966,1328,Normal,123.30,574,813,59.0,1.7,238.8,50.01,1.9,238.3,50.01,1.9,242.3,50.01,8808.595,265.053,2367.807,3534.040
2016-6-24 20:3:5,40.0,577.5,525.0,0.9,1.3,8835.2,1967,1206,Normal,123.40,529,737,59.0,1.6,238.4,50.01,1.9,238.0,50.01,1.8,242.2,50.01,8808.694,265.056,2367.834,3534.080
2016-6-24 20:8:5,40.0,583.6,516.0,0.8,1.2,8835.3,1967,1104,Normal,123.50,495,669,58.0,1.5,237.9,49.99,1.7,237.9,49.99,1.7,241.7,49.99,8808.794,265.059,2367.860,3534.120
2016-6-24 20:13:5,40.0,562.1,520.4,0.8,1.1,8835.5,1967,1012,Normal,123.70,466,605,58.0,1.5,237.3,49.98,1.7,237.1,49.98,1.5,241.8,49.98,8808.994,265.065,2367.914,3534.200
2016-6-24 20:18:5,40.0,566.1,520.7,0.7,1.0,8835.6,1967,941,Normal,123.80,449,552,57.0,1.3,238.4,50.00,1.6,237.7,50.00,1.6,241.9,50.00,8809.093,265.068,2367.941,3534.240
2016-6-24 20:23:5,40.0,586.2,527.6,0.7,0.9,8835.7,1967,872,Normal,123.90,431,501,57.0,1.3,238.5,49.97,1.5,237.8,49.97,1.5,242.1,49.97,8809.193,265.071,2367.968,3534.280
2016-6-24 20:28:5,40.0,560.5,528.8,0.7,0.8,8835.8,1967,814,Normal,124.00,417,457,56.0,1.3,237.7,49.96,1.4,237.8,49.96,1.5,241.3,49.96,8809.293,265.074,2367.994,3534.320
2016-6-24 20:33:5,40.0,556.6,514.9,0.7,0.8,8835.9,1967,757,Normal,124.10,399,418,56.0,1.2,238.2,49.99,1.4,237.8,49.99,1.3,242.1,49.99,8809.392,265.077,2368.021,3534.360
2016-6-24 20:38:5,40.0,560.6,521.9,0.6,0.7,8836.0,1967,707,Normal,124.20,384,382,56.0,1.2,238.5,50.01,1.3,238.0,50.01,1.3,241.9,50.01,8809.492,265.080,2368.048,3534.400
2016-6-24 20:43:5,40.0,551.4,503.2,0.6,0.6,8836.1,1967,657,Normal,124.30,365,351,55.0,1.2,238.0,50.01,1.3,237.7,50.01,1.3,241.2,50.01,8809.592,265.083,2368.075,3534.440
2016-6-24 20:48:5,40.0,543.5,511.9,0.6,0.6,8836.1,1967,612,Normal,124.30,348,323,55.0,1.1,238.4,49.99,1.2,237.8,49.99,1.2,242.0,49.99,8809.592,265.083,2368.075,3534.440
2016-6-24 20:53:5,39.0,533.7,516.9,0.6,0.5,8836.1,1967,563,Normal,124.30,327,296,54.0,1.1,238.3,50.00,1.1,237.7,50.00,1.2,242.0,50.00,8809.592,265.083,2368.075,3534.440
2016-6-24 20:58:5,39.0,543.6,487.9,0.5,0.5,8836.1,1967,520,Normal,124.30,306,273,54.0,1.0,237.9,49.99,1.1,237.0,49.99,1.1,241.5,49.99,8809.592,265.083,2368.075,3534.440
2016-6-24 21:3:5,39.0,518.5,517.9,0.5,0.4,8836.1,1968,486,Normal,124.30,290,256,53.0,1.0,237.2,50.00,1.0,237.0,50.00,1.1,241.1,50.00,8809.592,265.083,2368.075,3534.440
2016-6-24 21:8:5,39.0,535.6,509.9,0.5,0.4,8836.1,1968,456,Normal,124.30,274,242,53.0,1.0,238.3,49.96,1.0,237.6,49.96,1.1,242.0,49.96,8809.592,265.083,2368.075,3534.440
2016-6-24 21:13:5,39.0,528.6,494.8,0.4,0.4,8836.1,1968,429,Normal,124.30,259,229,53.0,1.0,238.4,49.98,1.0,237.7,49.98,1.1,241.9,49.98,8809.592,265.083,2368.075,3534.440
2016-6-24 21:18:5,39.0,527.6,486.9,0.4,0.4,8836.1,1968,394,Normal,124.30,242,212,52.0,1.0,238.3,49.98,0.9,237.2,49.98,1.0,241.8,49.98,8809.592,265.083,2368.075,3534.440
2016-6-24 21:23:5,39.0,543.4,475.8,0.4,0.4,8836.1,1968,358,Normal,124.30,223,195,52.0,0.9,238.3,49.98,0.9,237.4,49.98,0.9,241.8,49.98,8809.592,265.083,2368.075,3534.440
2016-6-24 21:28:5,39.0,524.7,486.9,0.3,0.3,8836.1,1968,330,Normal,124.30,209,181,52.0,1.0,237.8,49.98,0.8,237.5,49.98,0.9,241.4,49.98,8809.592,265.083,2368.075,3534.440
2016-6-24 21:33:5,39.0,527.6,468.9,0.3,0.3,8836.1,1968,295,Normal,124.30,190,164,51.0,1.0,238.5,49.99,0.8,237.8,49.99,0.9,242.1,49.99,8809.592,265.083,2368.075,3534.440
2016-6-24 21:38:5,39.0,519.6,467.9,0.3,0.3,8836.1,1968,261,Normal,124.30,173,147,51.0,1.1,238.6,50.00,0.8,237.7,50.00,0.8,242.6,50.00,8809.592,265.083,2368.075,3534.440
2016-6-24 21:43:5,39.0,488.6,484.9,0.3,0.2,8836.1,1968,224,Normal,124.30,154,130,50.0,1.1,239.6,49.99,0.9,238.7,49.99,0.9,242.8,49.99,8809.592,265.083,2368.075,3534.440
2016-6-24 21:48:5,38.0,493.6,486.9,0.2,0.2,8836.1,1968,192,Normal,124.30,138,114,50.0,1.1,239.5,49.98,0.8,238.7,49.98,0.9,242.8,49.98,8809.592,265.083,2368.075,3534.440
2016-6-24 21:53:5,38.0,489.6,487.9,0.2,0.2,8836.1,1968,163,Normal,124.30,123,99,49.0,1.1,238.9,50.00,0.8,238.4,50.00,1.0,242.6,50.00,8809.592,265.083,2368.075,3534.440
2016-6-24 21:58:5,38.0,467.6,471.9,0.2,0.1,8836.1,1968,135,Normal,124.30,108,87,49.0,1.1,239.2,49.96,0.8,238.3,49.96,0.9,242.5,49.96,8809.592,265.083,2368.075,3534.440
2016-6-24 22:3:5,38.0,452.8,475.9,0.2,0.1,8836.1,1969,112,Normal,124.30,95,76,49.0,1.1,240.0,49.99,0.8,239.6,49.99,1.0,243.7,49.99,8809.592,265.083,2368.075,3534.440
2016-6-24 22:8:5,38.0,465.6,404.9,0.1,0.1,8836.1,1969,95,Normal,124.30,87,68,48.0,1.1,237.1,49.99,0.9,236.0,49.99,0.9,240.3,49.99,8809.592,265.083,2368.075,3534.440
2016-6-24 22:13:5,38.0,488.4,452.6,0.1,0.1,8836.1,1969,84,Normal,124.30,82,62,48.0,1.1,237.3,50.03,0.8,236.1,50.03,0.9,240.7,50.03,8809.592,265.083,2368.075,3534.440
2016-6-24 22:18:5,38.0,437.6,401.0,0.1,0.1,8836.1,1969,68,Normal,124.30,72,55,48.0,1.2,236.6,50.03,0.9,235.9,50.03,1.0,240.2,50.03,8809.592,265.083,2368.075,3534.440
2016-6-24 22:23:5,38.0,374.2,338.7,0.1,0.1,8836.1,1969,48,Normal,124.30,60,47,48.0,1.2,236.7,50.00,0.9,236.2,50.00,1.0,240.2,50.00,8809.592,265.083,2368.075,3534.440
2016-6-24 22:28:5,38.0,303.5,271.7,0.1,0.1,8836.1,1969,0,Normal,124.30,48,38,42.0,0.1,237.7,49.97,0.1,237.0,49.97,0.1,241.2,49.97,8809.592,265.083,2368.075,3534.440
2016-6-24 22:33:5,38.0,231.2,205.3,0.1,0.1,8836.1,1969,0,Normal,124.30,36,28,41.0,0.1,237.7,50.01,0.1,237.3,50.01,0.1,241.2,50.01,8809.592,265.083,2368.075,3534.440
