Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-8 6:45:7,34.0,575.2,531.0,0.6,0.5,3236.3,617,599,Normal,0.20,347,312,44.0,1.1,238.2,49.99,1.1,237.9,49.99,1.1,241.8,49.99,3226.591,97.089,867.328,1294.520
2015-8-8 6:50:7,35.0,568.2,531.1,0.6,0.6,3236.4,617,648,Normal,0.30,372,335,45.0,1.1,237.9,49.98,1.2,237.9,49.98,1.2,241.5,49.98,3226.691,97.092,867.355,1294.560
2015-8-8 6:55:7,35.0,589.0,549.0,0.6,0.6,3236.4,618,704,Normal,0.30,402,361,45.0,1.1,237.7,50.00,1.2,237.5,50.00,1.2,241.3,50.00,3226.691,97.092,867.355,1294.560
2015-8-8 7:0:7,35.0,572.2,543.1,0.7,0.7,3236.5,618,759,Normal,0.40,433,386,46.0,1.2,238.3,49.98,1.3,237.8,49.98,1.3,241.9,49.98,3226.791,97.095,867.382,1294.600
2015-8-8 7:5:7,35.0,589.3,525.1,0.7,0.7,3236.6,618,808,Normal,0.50,459,408,46.0,1.3,238.7,49.98,1.4,238.3,49.98,1.3,242.5,49.98,3226.890,97.098,867.409,1294.640
2015-8-8 7:10:7,35.0,582.8,536.5,0.8,0.8,3236.6,618,861,Normal,0.50,488,433,47.0,1.2,238.7,49.96,1.4,237.9,49.96,1.4,242.3,49.96,3226.890,97.098,867.409,1294.640
2015-8-8 7:15:7,36.0,580.1,553.0,0.8,0.8,3236.7,618,920,Normal,0.60,518,462,47.0,1.3,238.1,50.01,1.5,237.7,50.01,1.4,241.6,50.01,3226.990,97.101,867.436,1294.680
2015-8-8 7:20:7,36.0,589.5,538.5,0.9,0.9,3236.8,618,992,Normal,0.70,553,498,48.0,1.4,237.7,49.99,1.6,237.6,49.99,1.5,241.0,49.99,3227.090,97.104,867.462,1294.720
2015-8-8 7:25:7,36.0,586.8,542.1,1.0,0.9,3236.9,618,1074,Normal,0.80,595,539,48.0,1.5,238.0,49.98,1.6,237.5,49.98,1.6,241.3,49.98,3227.189,97.107,867.489,1294.760
2015-8-8 7:30:7,36.0,598.2,539.1,1.0,1.0,3237.0,618,1162,Normal,0.90,639,583,48.0,1.6,237.9,49.98,1.7,237.6,49.98,1.7,241.3,49.98,3227.289,97.110,867.516,1294.800
2015-8-8 7:35:7,36.0,584.1,546.0,1.1,1.1,3237.1,618,1281,Normal,1.00,697,644,48.0,1.7,237.4,49.99,1.9,237.0,49.99,1.8,240.5,49.99,3227.389,97.113,867.543,1294.840
2015-8-8 7:40:7,36.0,585.3,554.2,1.3,1.2,3237.2,618,1423,Normal,1.10,768,715,49.0,1.9,237.4,49.98,2.0,237.3,49.98,2.0,240.5,49.98,3227.488,97.116,867.570,1294.880
2015-8-8 7:45:7,37.0,601.5,551.4,1.4,1.4,3237.3,618,1589,Normal,1.20,856,792,49.0,2.1,237.2,49.99,2.2,237.0,49.99,2.2,240.0,49.99,3227.588,97.119,867.596,1294.920
2015-8-8 7:50:7,37.0,589.2,556.1,1.5,1.5,3237.5,618,1748,Normal,1.40,940,867,49.0,2.3,237.7,49.96,2.4,237.5,49.96,2.3,241.6,49.96,3227.787,97.125,867.650,1295.000
2015-8-8 7:55:7,36.0,602.0,562.9,1.6,1.6,3237.6,619,1906,Normal,1.50,1021,945,50.0,2.5,237.2,49.99,2.6,237.0,49.99,2.5,240.5,49.99,3227.887,97.128,867.677,1295.040
2015-8-8 8:0:7,37.0,600.2,552.0,1.8,1.8,3237.8,619,2115,Normal,1.70,1127,1047,50.0,2.7,237.0,49.98,2.9,237.0,49.98,2.8,240.0,49.98,3228.087,97.134,867.730,1295.120
2015-8-8 8:5:7,37.0,586.2,562.1,2.0,1.9,3238.0,619,2285,Normal,1.90,1217,1127,51.0,2.9,236.9,49.97,3.1,236.6,49.97,3.0,240.3,49.97,3228.286,97.140,867.784,1295.200
2015-8-8 8:10:7,37.0,589.2,561.0,2.2,2.2,3238.2,619,2522,Normal,2.10,1339,1243,51.0,3.3,237.1,49.96,3.4,236.8,49.96,3.3,240.6,49.96,3228.485,97.146,867.838,1295.280
2015-8-8 8:15:7,37.0,598.2,551.0,2.4,2.4,3238.4,619,2742,Normal,2.30,1451,1351,51.0,3.6,237.1,50.01,3.7,237.1,50.01,3.6,240.5,50.01,3228.685,97.152,867.891,1295.360
2015-8-8 8:20:7,37.0,593.0,563.0,2.6,2.5,3238.6,619,2957,Normal,2.50,1565,1452,52.0,3.9,237.5,49.97,4.0,237.2,49.97,3.8,240.9,49.97,3228.884,97.158,867.945,1295.440
2015-8-8 8:25:7,37.0,595.1,561.1,2.8,2.7,3238.9,619,3213,Normal,2.80,1694,1579,53.0,4.2,237.8,50.00,4.4,237.5,50.00,4.1,241.6,50.00,3229.183,97.167,868.025,1295.560
2015-8-8 8:30:7,37.0,594.6,551.7,3.0,3.0,3239.2,619,3463,Normal,3.10,1821,1701,53.0,4.6,237.0,50.00,4.6,237.5,50.00,4.5,240.2,50.00,3229.482,97.176,868.106,1295.680
2015-8-8 8:35:8,37.0,588.5,548.3,3.2,3.2,3239.5,619,3704,Normal,3.40,1946,1817,54.0,4.9,237.6,49.99,5.0,237.4,49.99,4.8,241.0,49.99,3229.782,97.185,868.186,1295.800
2015-8-8 8:40:8,37.0,590.7,548.8,3.5,3.5,3239.8,619,3963,Normal,3.70,2078,1944,55.0,5.2,237.0,50.01,5.4,237.0,50.01,5.2,240.3,50.01,3230.081,97.194,868.266,1295.920
2015-8-8 8:45:11,38.0,583.8,549.7,3.7,3.7,3240.1,619,4246,Normal,4.00,2223,2083,56.0,5.6,239.9,49.99,5.7,240.2,49.99,5.5,243.3,49.99,3230.380,97.203,868.347,1296.040
2015-8-8 8:50:11,38.0,581.8,545.7,4.0,4.0,3240.5,619,4505,Normal,4.40,2356,2208,56.0,5.9,240.9,49.97,6.1,240.1,49.97,5.8,244.3,49.97,3230.778,97.215,868.454,1296.200
2015-8-8 8:55:11,38.0,580.2,551.2,4.2,4.1,3240.9,620,4706,Normal,4.80,2460,2306,57.0,6.2,240.7,49.98,6.4,240.0,49.98,6.1,244.3,49.98,3231.177,97.227,868.561,1296.360
2015-8-8 9:0:11,38.0,579.4,546.2,4.4,4.4,3241.3,620,4967,Normal,5.20,2619,2459,58.0,6.6,240.3,49.98,6.8,239.7,49.98,6.5,243.5,49.98,3231.576,97.239,868.668,1296.520
2015-8-8 9:5:11,38.0,582.4,539.3,4.6,4.7,3241.7,620,5215,Normal,5.60,2748,2584,59.0,6.9,240.4,49.98,7.1,240.1,49.98,6.8,243.9,49.98,3231.975,97.251,868.776,1296.680
2015-8-8 9:10:11,38.0,579.4,536.2,4.9,4.9,3242.1,620,5435,Normal,6.00,2863,2693,60.0,7.2,242.4,49.99,7.3,241.3,49.99,7.1,245.7,49.99,3232.374,97.263,868.883,1296.840
2015-8-8 9:15:11,38.0,570.2,535.1,5.2,5.2,3242.6,620,5716,Normal,6.50,3012,2833,61.0,7.7,238.6,50.00,7.8,237.9,50.00,7.6,241.7,50.00,3232.872,97.278,869.017,1297.040
2015-8-8 9:20:11,39.0,569.3,532.2,5.3,5.4,3243.1,620,5853,Normal,7.00,3083,2901,62.0,7.9,238.8,50.01,8.0,238.1,50.01,7.8,242.1,50.01,3233.371,97.293,869.151,1297.240
2015-8-8 9:25:11,39.0,567.1,533.0,5.5,5.5,3243.6,620,6035,Normal,7.50,3177,2993,63.0,8.2,237.6,50.00,8.3,237.8,50.00,8.0,240.6,50.00,3233.869,97.308,869.285,1297.440
2015-8-8 9:30:11,39.0,565.2,533.0,5.8,5.8,3244.1,620,6288,Normal,8.00,3310,3120,65.0,8.6,237.3,49.98,8.7,237.7,49.98,8.4,240.5,49.98,3234.368,97.323,869.419,1297.640
2015-8-8 9:35:11,39.0,557.2,531.1,6.1,6.1,3244.6,620,6587,Normal,8.50,3465,3270,66.0,8.8,241.5,49.98,9.0,241.1,49.98,8.7,244.7,49.98,3234.866,97.338,869.553,1297.840
2015-8-8 9:40:11,39.0,558.2,527.1,6.4,6.3,3245.2,620,6830,Normal,9.10,3593,3390,67.0,9.1,242.1,50.01,9.3,241.2,50.01,9.0,245.3,50.01,3235.464,97.356,869.714,1298.080
2015-8-8 9:45:12,39.0,557.9,527.7,6.6,6.6,3245.8,620,7097,Normal,9.70,3733,3523,68.0,9.5,241.5,49.98,9.7,240.8,49.98,9.4,244.7,49.98,3236.063,97.374,869.874,1298.320
2015-8-8 9:50:12,40.0,551.0,520.9,7.0,7.0,3246.4,620,7389,Normal,10.30,3885,3670,70.0,10.0,241.1,49.99,10.0,241.4,49.99,9.8,244.4,49.99,3236.661,97.392,870.035,1298.560
2015-8-8 9:55:13,40.0,546.3,516.2,7.2,7.2,3247.0,621,7549,Normal,10.90,3968,3751,61.0,10.1,241.9,50.00,10.3,241.6,50.00,10.0,245.1,50.00,3237.259,97.410,870.196,1298.800
2015-8-8 10:0:13,40.0,545.5,520.4,7.3,7.3,3247.6,621,7698,Normal,11.50,4045,3826,65.0,10.4,241.2,50.00,10.5,241.1,50.00,10.2,244.2,50.00,3237.857,97.428,870.357,1299.040
2015-8-8 10:5:13,40.0,554.7,523.6,7.3,7.3,3248.3,621,7812,Normal,12.20,4106,3882,67.0,10.6,240.8,49.98,10.7,241.2,49.98,10.4,243.5,49.98,3238.555,97.449,870.544,1299.320
2015-8-8 10:10:13,40.0,548.7,516.6,7.7,7.8,3248.9,621,8167,Normal,12.80,4292,4059,70.0,11.0,242.2,50.00,11.1,241.5,50.00,10.9,245.4,50.00,3239.153,97.467,870.705,1299.560
2015-8-8 10:15:13,40.0,539.2,515.1,7.9,7.9,3249.6,621,8252,Normal,13.50,4333,4103,62.0,11.1,242.1,49.99,11.3,241.3,49.99,11.0,245.5,49.99,3239.851,97.488,870.893,1299.840
2015-8-8 10:20:13,41.0,547.1,512.0,7.2,7.3,3250.3,621,7554,Normal,14.20,3964,3759,65.0,10.2,240.2,49.97,10.3,240.8,49.97,10.0,243.3,49.97,3240.549,97.509,871.080,1300.120
2015-8-8 10:25:13,41.0,588.2,515.1,6.7,7.4,3250.9,621,7710,Normal,14.80,4005,3878,67.0,10.4,240.5,50.00,10.5,240.6,50.00,10.2,243.7,50.00,3241.147,97.527,871.241,1300.360
2015-8-8 10:30:13,41.0,547.3,513.1,9.0,9.1,3251.6,621,9470,Normal,15.50,4972,4710,68.0,12.8,242.0,50.00,12.9,241.2,50.00,12.7,244.7,50.00,3241.845,97.548,871.429,1300.640
2015-8-8 10:35:13,41.0,536.1,500.0,9.5,9.7,3252.4,621,9828,Normal,16.30,5172,4889,58.0,13.4,241.6,49.96,13.4,241.4,49.96,13.1,244.8,49.96,3242.643,97.572,871.643,1300.960
2015-8-8 10:40:13,41.0,536.3,496.2,9.7,10.0,3253.2,621,10024,Normal,17.10,5262,5001,53.0,13.6,242.1,50.01,13.7,241.2,50.01,13.4,246.0,50.01,3243.440,97.596,871.858,1301.280
2015-8-8 10:45:13,41.0,529.4,491.3,9.8,10.0,3254.1,621,9961,Normal,18.00,5238,4960,51.0,13.5,242.2,49.98,13.6,240.7,49.98,13.3,246.0,49.98,3244.338,97.623,872.099,1301.640
2015-8-8 10:50:14,41.0,559.1,520.0,8.1,8.4,3254.8,621,8754,Normal,18.70,4554,4396,55.0,11.9,240.3,49.99,12.0,240.7,49.99,11.7,243.2,49.99,3245.036,97.644,872.286,1301.920
2015-8-8 10:55:14,41.0,525.3,508.2,9.8,9.6,3255.6,622,9912,Normal,19.50,5196,4952,54.0,13.5,240.9,49.98,13.6,240.8,49.98,13.3,243.8,49.98,3245.833,97.668,872.501,1302.240
2015-8-8 11:0:14,41.0,530.5,509.3,9.8,9.7,3256.4,622,10037,Normal,20.30,5255,5020,51.0,13.7,241.1,50.00,13.8,240.9,50.00,13.4,244.4,50.00,3246.631,97.692,872.715,1302.560
2015-8-8 11:5:14,41.0,552.2,505.1,9.6,10.0,3257.3,622,10207,Normal,21.20,5352,5098,50.0,13.9,239.8,49.99,14.0,241.1,49.99,13.7,242.3,49.99,3247.528,97.719,872.956,1302.920
2015-8-8 11:10:14,41.0,548.4,501.2,10.0,10.4,3258.1,622,10523,Normal,22.00,5521,5253,50.0,14.3,242.6,49.99,14.4,240.6,49.99,14.1,246.7,49.99,3248.326,97.743,873.171,1303.240
2015-8-8 11:15:14,41.0,537.2,507.1,10.3,10.4,3259.0,622,10650,Normal,22.90,5586,5317,50.0,14.4,242.1,50.00,14.6,241.1,50.00,14.3,245.1,50.00,3249.223,97.770,873.412,1303.600
2015-8-8 11:20:15,41.0,535.8,503.7,10.8,10.9,3259.9,622,11097,Normal,23.80,5832,5529,50.0,15.1,240.7,50.00,15.2,241.5,50.00,15.0,242.7,50.00,3250.120,97.797,873.653,1303.960
2015-8-8 11:25:15,41.0,532.5,497.4,11.1,11.3,3260.8,622,11370,Normal,24.70,5979,5662,50.0,15.4,242.0,49.98,15.6,240.0,49.98,15.3,245.8,49.98,3251.018,97.824,873.894,1304.320
2015-8-8 11:30:15,41.0,530.9,497.8,11.3,11.4,3261.8,622,11517,Normal,25.70,6057,5735,51.0,15.6,241.4,49.98,15.8,241.3,49.98,15.5,244.4,49.98,3252.015,97.854,874.162,1304.720
2015-8-8 11:35:15,41.0,521.6,491.5,11.6,11.7,3262.8,622,11650,Normal,26.70,6132,5795,51.0,15.8,240.9,50.00,16.0,240.7,50.00,15.7,244.4,50.00,3253.012,97.884,874.430,1305.120
2015-8-8 11:40:15,41.0,512.2,493.0,11.7,11.5,3263.7,622,11540,Normal,27.60,6073,5742,51.0,15.7,241.5,49.99,15.8,241.3,49.99,15.5,244.3,49.99,3253.909,97.911,874.672,1305.480
2015-8-8 11:45:15,41.0,512.7,492.4,11.6,11.5,3264.7,622,11455,Normal,28.60,6026,5701,51.0,15.5,241.8,49.94,15.7,240.8,49.94,15.4,245.4,49.94,3254.906,97.941,874.940,1305.880
2015-8-8 11:50:15,42.0,521.3,492.2,11.5,11.5,3265.7,622,11534,Normal,29.60,6067,5741,51.0,15.6,241.7,50.03,15.8,241.4,50.03,15.5,244.7,50.03,3255.903,97.971,875.208,1306.280
2015-8-8 11:55:15,41.0,516.7,483.6,11.8,11.9,3266.7,623,11721,Normal,30.60,6164,5837,51.0,15.8,243.8,49.97,16.0,241.7,49.97,15.7,247.1,49.97,3256.900,98.001,875.476,1306.680
2015-8-8 12:0:15,41.0,518.6,485.5,11.9,12.1,3267.6,623,11888,Normal,31.50,6247,5924,51.0,16.1,242.2,49.97,16.2,241.6,49.97,15.9,245.5,49.97,3257.797,98.028,875.717,1307.040
2015-8-8 12:5:15,41.0,510.1,482.0,12.4,12.4,3268.6,623,12116,Normal,32.50,6370,6035,52.0,16.3,243.4,50.01,16.5,242.3,50.01,16.2,246.1,50.01,3258.794,98.058,875.985,1307.440
2015-8-8 12:10:15,42.0,508.4,486.3,12.4,12.3,3269.7,623,12097,Normal,33.60,6362,6023,52.0,16.3,242.1,49.98,16.5,242.0,49.98,16.2,245.1,49.98,3259.891,98.091,876.280,1307.880
2015-8-8 12:15:16,42.0,507.6,474.5,12.5,12.6,3270.7,623,12170,Normal,34.60,6403,6056,52.0,16.4,244.5,49.98,16.5,241.3,49.98,16.3,248.9,49.98,3260.888,98.121,876.548,1308.280
2015-8-8 12:20:16,42.0,506.0,479.9,12.6,12.6,3271.7,623,12253,Normal,35.60,6447,6098,52.0,16.5,244.7,49.98,16.6,242.5,49.98,16.4,247.8,49.98,3261.885,98.151,876.816,1308.680
2015-8-8 12:25:16,42.0,501.9,473.8,12.8,12.8,3272.8,623,12322,Normal,36.70,6480,6136,52.0,16.6,244.2,49.99,16.7,242.7,49.99,16.5,246.5,49.99,3262.982,98.184,877.110,1309.120
2015-8-8 12:30:16,42.0,502.7,471.6,12.8,12.9,3273.8,623,12347,Normal,37.70,6492,6149,52.0,16.6,244.8,50.00,16.8,243.1,50.00,16.5,248.0,50.00,3263.979,98.214,877.378,1309.520
2015-8-8 12:35:16,42.0,502.0,469.9,12.7,12.9,3274.8,623,12294,Normal,38.70,6454,6132,52.0,16.6,243.3,49.99,16.7,242.6,49.99,16.5,245.5,49.99,3264.976,98.244,877.646,1309.920
2015-8-8 12:40:16,42.0,498.9,475.9,13.2,13.1,3275.8,623,12639,Normal,39.70,6636,6304,53.0,17.0,243.7,49.99,17.2,243.1,49.99,16.9,245.8,49.99,3265.973,98.274,877.914,1310.320
2015-8-8 12:45:16,42.0,498.6,476.5,13.2,13.1,3276.9,623,12631,Normal,40.80,6632,6300,53.0,17.0,243.4,50.00,17.2,243.9,50.00,16.9,245.5,50.00,3267.069,98.307,878.209,1310.760
2015-8-8 12:50:16,42.0,504.6,469.6,13.3,13.6,3277.9,623,12859,Normal,41.80,6758,6432,53.0,17.4,243.3,50.00,17.5,244.0,50.00,17.2,245.3,50.00,3268.066,98.337,878.477,1311.160
2015-8-8 12:55:16,42.0,497.9,475.7,13.3,13.3,3279.0,624,12753,Normal,42.90,6703,6378,53.0,17.2,241.6,49.98,17.5,243.3,49.98,17.1,244.4,49.98,3269.163,98.370,878.772,1311.600
2015-8-8 13:0:16,42.0,504.5,476.4,13.2,13.3,3280.1,624,12840,Normal,44.00,6750,6421,53.0,17.4,241.7,49.99,17.5,242.0,49.99,17.2,245.3,49.99,3270.260,98.403,879.067,1312.040
2015-8-8 13:5:16,42.0,496.3,473.2,13.4,13.4,3281.1,624,12787,Normal,45.00,6718,6398,53.0,17.2,245.1,49.98,17.4,241.0,49.98,17.2,249.1,49.98,3271.257,98.433,879.335,1312.440
2015-8-8 13:10:16,43.0,506.0,470.0,13.6,13.9,3282.2,624,13245,Normal,46.10,6963,6622,54.0,17.9,242.0,50.01,18.1,243.0,50.01,17.8,244.8,50.01,3272.353,98.466,879.630,1312.880
2015-8-8 13:15:16,43.0,497.5,475.6,13.7,13.7,3283.3,624,13144,Normal,47.20,6902,6580,54.0,17.8,244.4,49.98,17.9,241.0,49.98,17.6,248.2,49.98,3273.450,98.499,879.924,1313.320
2015-8-8 13:20:16,43.0,506.4,480.3,14.1,14.2,3284.1,624,13737,Normal,48.00,7223,6867,53.0,18.5,242.1,49.97,18.8,242.7,49.97,18.4,245.5,49.97,3274.248,98.523,880.139,1313.640
2015-8-8 13:25:16,43.0,510.4,482.2,14.6,14.8,3285.0,624,14354,Normal,48.90,7532,7191,56.0,19.4,242.4,49.98,19.6,241.9,49.98,19.3,246.1,49.98,3275.145,98.550,880.380,1314.000
2015-8-8 13:30:16,43.0,526.2,489.1,13.0,12.8,3285.6,624,12921,Normal,49.50,6933,6320,55.0,17.5,242.3,50.00,17.6,241.8,50.00,17.4,245.5,50.00,3275.743,98.568,880.541,1314.240
2015-8-8 13:35:16,43.0,520.1,490.1,14.6,14.8,3286.4,624,14595,Normal,50.30,7663,7308,57.0,19.7,242.3,49.98,19.9,244.0,49.98,19.5,244.4,49.98,3276.541,98.592,880.755,1314.560
2015-8-8 13:40:16,43.0,503.4,475.3,3.1,3.1,3287.4,624,3061,Normal,51.30,1606,1514,52.0,4.0,239.7,49.99,4.1,239.4,49.99,4.0,242.8,49.99,3277.538,98.622,881.023,1314.960
2015-8-8 13:45:16,43.0,521.2,497.1,14.8,14.8,3287.9,624,14822,Normal,51.80,7781,7422,58.0,20.0,241.5,49.99,20.2,242.4,49.99,19.9,245.5,49.99,3278.036,98.637,881.157,1315.160
2015-8-8 13:50:16,43.0,533.3,495.2,6.2,5.8,3288.9,624,6151,Normal,52.80,3355,2934,53.0,8.2,241.0,49.99,8.4,240.4,49.99,8.1,244.3,49.99,3279.033,98.667,881.425,1315.560
2015-8-8 13:55:16,43.0,545.0,533.9,10.2,8.0,3289.8,625,9728,Normal,53.70,5618,4328,53.0,13.1,242.8,49.97,13.3,241.8,49.97,13.0,246.1,49.97,3279.931,98.694,881.666,1315.920
2015-8-8 14:0:16,43.0,524.1,498.0,14.8,14.9,3290.4,625,14918,Normal,54.30,7830,7472,57.0,20.1,245.9,50.00,20.3,241.5,50.00,20.0,250.2,50.00,3280.529,98.712,881.827,1316.160
2015-8-8 14:5:16,43.0,507.3,475.2,15.3,15.6,3291.5,625,14965,Normal,55.40,7844,7505,57.0,20.1,242.1,49.98,20.4,242.1,49.98,20.1,246.4,49.98,3281.626,98.745,882.122,1316.600
2015-8-8 14:10:16,43.0,502.8,479.7,14.5,14.6,3292.6,625,14081,Normal,56.50,7368,7075,56.0,18.9,242.9,50.01,19.2,243.6,50.01,18.8,245.9,50.01,3282.722,98.778,882.417,1317.040
2015-8-8 14:15:16,43.0,502.3,478.2,14.8,14.8,3293.6,625,14277,Normal,57.50,7484,7160,56.0,19.2,244.2,49.99,19.4,241.8,49.99,19.1,248.3,49.99,3283.719,98.808,882.685,1317.440
2015-8-8 14:20:16,43.0,497.0,466.9,14.4,14.7,3294.8,625,13799,Normal,58.70,7221,6933,56.0,18.5,244.3,50.00,18.8,243.0,50.00,18.5,247.1,50.00,3284.916,98.844,883.006,1317.920
2015-8-8 14:25:16,43.0,499.2,479.1,3.6,3.6,3295.4,625,3553,Normal,59.30,1849,1763,53.0,4.6,241.5,49.99,4.7,240.5,49.99,4.6,244.9,49.99,3285.514,98.862,883.167,1318.160
2015-8-8 14:30:16,43.0,505.4,482.3,14.4,14.5,3296.1,625,14048,Normal,60.00,7345,7064,57.0,18.9,244.8,49.99,19.1,241.7,49.99,18.8,248.8,49.99,3286.212,98.883,883.355,1318.440
2015-8-8 14:35:17,43.0,501.6,472.5,14.2,14.5,3297.3,625,13720,Normal,61.20,7173,6900,56.0,18.5,243.9,50.00,18.7,241.1,50.00,18.3,249.1,50.00,3287.408,98.919,883.676,1318.920
2015-8-8 14:40:18,43.0,496.2,465.1,12.4,12.6,3298.4,625,11860,Normal,62.30,6214,5929,55.0,15.9,244.8,49.99,16.1,242.3,49.99,15.8,248.8,49.99,3288.505,98.952,883.971,1319.360
2015-8-8 14:45:18,43.0,519.7,483.6,10.7,11.1,3299.1,625,10764,Normal,63.00,5593,5427,55.0,14.4,244.4,49.97,14.6,243.2,49.97,14.4,246.7,49.97,3289.203,98.973,884.159,1319.640
2015-8-8 14:50:18,43.0,510.1,473.0,13.8,14.3,3300.0,625,13547,Normal,63.90,7084,6811,55.0,18.2,245.1,49.98,18.4,243.5,49.98,18.1,248.3,49.98,3290.100,99.000,884.400,1320.000
2015-8-8 14:55:18,44.0,501.1,472.0,3.4,3.5,3301.0,626,3355,Normal,64.90,1745,1669,52.0,4.4,240.6,49.98,4.5,240.3,49.98,4.3,244.1,49.98,3291.097,99.030,884.668,1320.400
2015-8-8 15:0:18,43.0,529.1,486.0,3.4,3.6,3301.4,626,3574,Normal,65.30,1859,1775,53.0,4.7,240.5,49.99,4.8,240.1,49.99,4.6,243.8,49.99,3291.496,99.042,884.775,1320.560
2015-8-8 15:5:18,43.0,536.2,503.1,3.3,3.3,3301.7,626,3426,Normal,65.60,1781,1705,55.0,4.5,240.4,49.99,4.5,240.2,49.99,4.4,244.2,49.99,3291.795,99.051,884.856,1320.680
2015-8-8 15:10:18,43.0,541.3,508.2,12.9,13.3,3302.4,626,13552,Normal,66.30,7074,6826,58.0,18.3,243.3,49.99,18.5,242.0,49.99,18.1,248.2,49.99,3292.493,99.072,885.043,1320.960
2015-8-8 15:15:18,43.0,511.9,489.6,13.6,13.7,3303.6,626,13446,Normal,67.50,7014,6777,56.0,18.1,244.0,50.01,18.3,243.6,50.01,17.9,247.2,50.01,3293.689,99.108,885.365,1321.440
2015-8-8 15:20:18,43.0,512.3,488.1,3.1,3.1,3304.0,626,3123,Normal,67.90,1632,1550,54.0,4.1,240.0,49.99,4.2,240.0,49.99,4.0,243.6,49.99,3294.088,99.120,885.472,1321.600
2015-8-8 15:25:18,43.0,527.8,494.7,12.6,13.0,3305.0,626,12878,Normal,68.90,6709,6500,55.0,17.4,241.9,49.98,17.6,243.4,49.98,17.2,244.6,49.98,3295.085,99.150,885.740,1322.000
2015-8-8 15:30:18,43.0,525.9,489.8,12.1,12.6,3306.1,626,12338,Normal,70.00,6413,6218,54.0,16.6,244.0,49.98,16.9,241.8,49.98,16.5,248.1,49.98,3296.182,99.183,886.035,1322.440
