Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-8 15:35:23,43.0,633.5,650.8,12.1,5.9,3253.4,632,11598,Normal,65.50,7723,3875,51.0,15.6,246.3,49.98,15.7,245.6,49.98,15.6,248.6,49.98,3243.640,97.602,871.911,1301.360
2015-8-8 15:40:23,43.0,619.6,631.2,2.4,1.2,3253.8,633,2106,Normal,65.90,1508,777,49.0,3.0,243.7,49.99,2.9,241.9,49.99,2.9,245.7,49.99,3244.039,97.614,872.018,1301.520
2015-8-8 15:45:23,43.0,651.9,670.5,11.7,5.6,3254.5,633,11425,Normal,66.60,7663,3811,52.0,15.4,247.0,50.02,15.4,246.0,50.02,15.3,249.1,50.02,3244.737,97.635,872.206,1301.800
2015-8-8 15:50:23,43.0,634.7,668.0,11.5,5.4,3255.4,633,10931,Normal,67.50,7359,3627,50.0,14.7,246.5,49.98,14.8,245.9,49.98,14.7,248.5,49.98,3245.634,97.662,872.447,1302.160
2015-8-8 15:55:23,43.0,623.6,659.4,12.0,5.6,3256.3,633,11229,Normal,68.40,7510,3697,50.0,15.0,248.2,50.00,15.1,247.2,50.00,15.0,250.5,50.00,3246.531,97.689,872.688,1302.520
2015-8-8 16:0:23,43.0,618.2,618.0,11.8,5.9,3257.3,633,11101,Normal,69.40,7341,3704,50.0,14.9,249.5,49.98,14.8,247.0,49.98,14.7,251.8,49.98,3247.528,97.719,872.956,1302.920
2015-8-8 16:5:23,43.0,622.1,623.2,11.2,5.6,3258.2,633,10563,Normal,70.30,6987,3529,49.0,14.3,249.9,49.99,14.0,246.3,49.99,14.0,251.7,49.99,3248.425,97.746,873.198,1303.280
2015-8-8 16:10:23,43.0,629.3,627.7,11.1,5.6,3259.0,633,10610,Normal,71.10,7037,3556,50.0,14.4,249.1,50.00,14.1,245.8,50.00,14.1,250.6,50.00,3249.223,97.770,873.412,1303.600
2015-8-8 16:15:23,43.0,621.7,630.1,11.3,5.6,3259.9,633,10557,Normal,72.00,7060,3556,49.0,14.3,246.6,49.97,14.2,245.2,49.97,14.1,248.1,49.97,3250.120,97.797,873.653,1303.960
2015-8-8 16:20:23,43.0,626.6,629.6,11.3,5.6,3260.8,633,10601,Normal,72.90,7096,3580,49.0,14.2,245.2,49.99,14.5,245.4,49.99,14.3,246.9,49.99,3251.018,97.824,873.894,1304.320
2015-8-8 16:25:23,43.0,621.8,627.9,10.6,5.3,3261.7,633,9965,Normal,73.80,6616,3338,49.0,13.3,248.5,49.98,13.3,246.9,49.98,13.3,250.5,49.98,3251.915,97.851,874.136,1304.680
2015-8-8 16:30:23,43.0,626.9,632.2,10.1,5.0,3262.5,633,9540,Normal,74.60,6336,3199,48.0,13.0,248.7,50.01,12.6,245.4,50.01,12.7,250.6,50.01,3252.713,97.875,874.350,1305.000
2015-8-8 16:35:23,43.0,634.3,640.8,9.9,4.9,3263.3,633,9464,Normal,75.40,6319,3184,51.0,12.8,246.6,49.99,12.8,245.2,49.99,12.7,248.1,49.99,3253.510,97.899,874.564,1305.320
2015-8-8 16:40:23,43.0,635.6,636.4,10.3,5.1,3263.9,634,9817,Normal,76.00,6564,3307,51.0,13.1,245.6,50.00,13.4,245.7,50.00,13.2,247.5,50.00,3254.108,97.917,874.725,1305.560
2015-8-8 16:45:23,43.0,632.1,642.4,10.1,5.0,3264.7,634,9645,Normal,76.80,6424,3247,49.0,13.1,247.0,49.99,13.0,244.9,49.99,12.9,248.8,49.99,3254.906,97.941,874.940,1305.880
2015-8-8 16:50:23,43.0,639.0,636.2,10.2,5.1,3265.5,634,9901,Normal,77.60,6554,3305,49.0,13.3,249.8,49.98,13.2,246.9,49.98,13.1,251.0,49.98,3255.704,97.965,875.154,1306.200
2015-8-8 16:55:23,43.0,643.1,646.0,9.0,4.5,3266.3,634,8735,Normal,78.40,5847,2954,48.0,11.9,245.0,49.99,11.9,244.1,49.99,11.8,247.0,49.99,3256.501,97.989,875.368,1306.520
2015-8-8 17:0:23,43.0,644.4,650.4,9.0,4.5,3267.0,634,8792,Normal,79.10,5854,2963,51.0,11.9,246.8,49.98,11.8,244.8,49.98,11.8,248.7,49.98,3257.199,98.010,875.556,1306.800
2015-8-8 17:5:23,43.0,647.8,654.8,2.9,1.4,3267.6,634,2696,Normal,79.70,1920,941,54.0,3.9,245.5,49.99,3.6,242.5,49.99,3.7,247.2,49.99,3257.797,98.028,875.717,1307.040
2015-8-8 17:10:23,43.0,625.0,631.6,2.0,1.0,3267.8,634,1755,Normal,79.90,1276,670,53.0,2.5,243.7,49.99,2.5,242.0,49.99,2.5,245.5,49.99,3257.997,98.034,875.770,1307.120
2015-8-8 17:15:23,43.0,653.8,652.0,2.5,1.3,3267.9,634,2317,Normal,80.00,1637,850,53.0,3.2,244.1,50.01,3.2,242.5,50.01,3.2,245.9,50.01,3258.096,98.037,875.797,1307.160
2015-8-8 17:20:23,43.0,682.3,690.5,7.5,3.8,3268.3,634,7700,Normal,80.40,5166,2628,55.0,10.5,246.9,49.97,10.4,244.7,49.97,10.3,248.3,49.97,3258.495,98.049,875.904,1307.320
2015-8-8 17:25:23,43.0,640.3,644.6,2.6,1.3,3268.9,634,2403,Normal,81.00,1688,877,56.0,3.4,245.1,49.99,3.3,242.8,49.99,3.3,246.5,49.99,3259.093,98.067,876.065,1307.560
2015-8-8 17:30:23,43.0,693.2,683.7,6.9,3.5,3269.2,634,7183,Normal,81.30,4815,2437,57.0,9.7,248.3,49.99,9.6,245.7,49.99,9.6,249.7,49.99,3259.392,98.076,876.146,1307.680
2015-8-8 17:35:23,43.0,647.5,649.1,1.9,0.9,3269.3,634,1680,Normal,81.40,1232,647,56.0,2.4,242.7,49.99,2.4,241.4,49.99,2.4,244.5,49.99,3259.492,98.079,876.172,1307.720
2015-8-8 17:40:23,42.0,662.3,649.4,1.9,1.0,3269.5,635,1776,Normal,81.60,1301,682,55.0,2.7,244.1,49.99,2.4,241.7,49.99,2.5,246.1,49.99,3259.691,98.085,876.226,1307.800
2015-8-8 17:45:23,42.0,645.6,672.0,2.1,1.1,3269.6,635,1933,Normal,81.70,1408,744,55.0,2.9,243.7,49.97,2.6,241.2,49.97,2.7,245.9,49.97,3259.791,98.088,876.253,1307.840
2015-8-8 17:50:23,42.0,698.8,695.2,1.9,1.0,3270.0,635,1823,Normal,82.10,1376,699,57.0,2.7,242.1,50.00,2.6,240.6,50.00,2.6,244.0,50.00,3260.190,98.100,876.360,1308.000
2015-8-8 17:55:23,42.0,631.1,632.3,1.7,0.9,3270.1,635,1523,Normal,82.20,1124,596,55.0,2.2,243.0,49.99,2.3,242.1,49.99,2.2,244.6,49.99,3260.290,98.103,876.387,1308.040
2015-8-8 18:0:23,42.0,613.0,623.8,6.2,3.1,3270.5,635,5673,Normal,82.60,3816,1935,57.0,7.9,246.8,49.99,7.5,243.2,49.99,7.6,248.5,49.99,3260.689,98.115,876.494,1308.200
2015-8-8 18:5:23,42.0,607.2,609.0,6.0,3.0,3270.9,635,5431,Normal,83.00,3678,1861,59.0,7.3,244.3,49.99,7.5,243.3,49.99,7.3,245.7,49.99,3261.087,98.127,876.601,1308.360
2015-8-8 18:10:23,42.0,612.0,606.9,5.7,2.9,3271.4,635,5174,Normal,83.50,3503,1775,59.0,7.1,245.1,49.99,7.0,243.2,49.99,7.0,247.1,49.99,3261.586,98.142,876.735,1308.560
2015-8-8 18:15:23,42.0,607.2,608.8,5.7,2.9,3271.8,635,5187,Normal,83.90,3513,1776,60.0,7.0,245.3,50.01,7.1,243.8,50.01,7.0,246.9,50.01,3261.985,98.154,876.842,1308.720
2015-8-8 18:20:23,42.0,607.2,608.9,5.6,2.8,3272.3,635,5095,Normal,84.40,3453,1744,61.0,7.1,245.1,49.98,6.8,242.5,49.98,6.9,247.0,49.98,3262.483,98.169,876.976,1308.920
2015-8-8 18:25:23,42.0,607.5,615.8,5.3,2.6,3272.8,635,4804,Normal,84.90,3270,1650,61.0,6.5,244.2,50.00,6.6,243.3,50.00,6.5,245.7,50.00,3262.982,98.184,877.110,1309.120
2015-8-8 18:30:24,42.0,612.0,614.4,5.2,2.6,3273.1,635,4693,Normal,85.20,3191,1614,62.0,6.5,245.0,49.98,6.4,242.9,49.98,6.3,246.4,49.98,3263.281,98.193,877.191,1309.240
2015-8-8 18:35:24,43.0,611.6,615.0,4.8,2.4,3273.5,635,4356,Normal,85.60,2972,1503,62.0,6.0,244.7,49.99,6.0,243.0,49.99,5.9,246.3,49.99,3263.680,98.205,877.298,1309.400
2015-8-8 18:40:24,43.0,616.1,613.9,4.3,2.2,3273.8,636,3952,Normal,85.90,2706,1372,62.0,5.5,245.8,49.99,5.3,242.9,49.99,5.3,247.3,49.99,3263.979,98.214,877.378,1309.520
2015-8-8 18:45:25,43.0,617.8,617.8,4.4,2.2,3274.1,636,4010,Normal,86.20,2752,1394,61.0,5.7,244.2,50.00,5.4,241.5,50.00,5.4,246.3,50.00,3264.278,98.223,877.459,1309.640
2015-8-8 18:50:25,43.0,610.2,617.4,4.1,2.0,3274.5,636,3650,Normal,86.60,2515,1274,61.0,5.0,243.7,49.98,5.0,242.3,49.98,5.0,245.7,49.98,3264.677,98.235,877.566,1309.800
2015-8-8 18:55:25,43.0,618.9,621.4,3.8,1.9,3274.8,636,3459,Normal,86.90,2393,1212,61.0,4.7,243.5,49.99,4.8,242.3,49.99,4.7,245.1,49.99,3264.976,98.244,877.646,1309.920
2015-8-8 19:0:25,43.0,613.0,614.3,3.6,1.8,3275.1,636,3220,Normal,87.20,2237,1131,61.0,4.5,244.4,49.98,4.4,242.4,49.98,4.4,246.0,49.98,3265.275,98.253,877.727,1310.040
2015-8-8 19:5:25,43.0,614.6,618.7,3.3,1.6,3275.3,636,2956,Normal,87.40,2060,1044,61.0,4.3,241.8,50.02,4.0,238.9,50.02,4.1,243.5,50.02,3265.474,98.259,877.780,1310.120
2015-8-8 19:10:25,43.0,612.8,619.9,2.8,1.4,3275.5,636,2512,Normal,87.60,1771,899,60.0,3.7,241.0,49.98,3.4,238.1,49.98,3.5,242.8,49.98,3265.673,98.265,877.834,1310.200
2015-8-8 19:15:25,43.0,621.2,621.6,2.5,1.2,3275.8,636,2215,Normal,87.90,1580,804,59.0,3.2,240.3,50.01,3.1,237.6,50.01,3.1,241.8,50.01,3265.973,98.274,877.914,1310.320
2015-8-8 19:20:25,43.0,617.6,622.1,2.2,1.1,3275.9,636,1936,Normal,88.00,1403,716,59.0,2.8,243.8,50.00,2.7,241.6,50.00,2.7,245.6,50.00,3266.072,98.277,877.941,1310.360
2015-8-8 19:25:25,43.0,610.1,618.6,2.0,1.0,3276.1,636,1718,Normal,88.20,1264,646,58.0,2.6,243.5,49.99,2.3,240.2,49.99,2.5,245.1,49.99,3266.272,98.283,877.995,1310.440
2015-8-8 19:30:25,43.0,597.9,617.3,1.8,0.9,3276.2,636,1506,Normal,88.30,1127,578,58.0,2.2,242.5,49.97,2.2,240.5,49.97,2.2,243.9,49.97,3266.371,98.286,878.022,1310.480
2015-8-8 19:35:25,43.0,556.8,613.7,1.9,0.8,3276.3,636,1387,Normal,88.40,1063,526,57.0,2.0,242.0,50.00,2.1,241.3,50.00,2.0,243.6,50.00,3266.471,98.289,878.048,1310.520
2015-8-8 19:40:25,42.0,559.7,557.9,1.6,0.9,3276.4,637,1242,Normal,88.50,946,503,57.0,1.9,243.9,49.99,1.8,241.9,49.99,1.8,245.6,49.99,3266.571,98.292,878.075,1310.560
2015-8-8 19:45:25,43.0,551.0,549.5,1.5,0.8,3276.5,637,1065,Normal,88.60,833,445,57.0,1.8,243.4,50.00,1.6,240.8,50.00,1.7,245.3,50.00,3266.671,98.295,878.102,1310.600
2015-8-8 19:50:25,43.0,555.9,549.5,1.3,0.7,3276.6,637,902,Normal,88.70,726,392,56.0,1.5,242.9,50.00,1.5,241.6,50.00,1.5,244.8,50.00,3266.770,98.298,878.129,1310.640
2015-8-8 19:55:25,42.0,546.5,548.9,1.1,0.6,3276.8,637,760,Normal,88.90,634,346,56.0,1.4,243.2,50.01,1.3,241.0,50.01,1.4,244.8,50.01,3266.970,98.304,878.182,1310.720
2015-8-8 20:0:25,42.0,554.2,548.5,1.0,0.5,3276.8,637,643,Normal,88.90,554,307,55.0,1.3,240.2,50.00,1.2,237.8,50.00,1.2,242.0,50.00,3266.970,98.304,878.182,1310.720
2015-8-8 20:5:25,42.0,558.5,555.0,0.8,0.4,3276.8,637,527,Normal,88.90,481,273,55.0,1.1,240.0,49.97,1.0,238.0,49.97,1.1,241.9,49.97,3266.970,98.304,878.182,1310.720
2015-8-8 20:10:25,42.0,585.4,541.7,0.7,0.4,3276.8,637,422,Normal,88.90,411,240,54.0,1.0,240.4,49.98,0.9,237.6,49.98,1.1,242.1,49.98,3266.970,98.304,878.182,1310.720
2015-8-8 20:15:25,42.0,652.3,628.6,0.5,0.3,3276.8,637,311,Normal,88.90,355,206,54.0,0.9,238.9,49.99,0.9,237.1,49.99,0.9,240.8,49.99,3266.970,98.304,878.182,1310.720
2015-8-8 20:20:25,42.0,635.2,659.9,0.5,0.2,3276.8,637,247,Normal,88.90,323,187,53.0,0.9,239.1,50.01,0.8,237.3,50.01,0.9,241.1,50.01,3266.970,98.304,878.182,1310.720
2015-8-8 20:25:25,42.0,622.2,615.5,0.4,0.2,3276.8,637,222,Normal,88.90,286,170,53.0,0.9,239.4,49.97,0.8,237.6,49.97,0.9,241.2,49.97,3266.970,98.304,878.182,1310.720
2015-8-8 20:30:26,42.0,638.4,647.8,0.3,0.2,3276.8,637,156,Normal,88.90,250,155,52.0,0.8,239.6,49.98,0.8,238.1,49.98,0.8,241.4,49.98,3266.970,98.304,878.182,1310.720
2015-8-8 20:35:26,42.0,622.4,609.3,0.3,0.2,3276.8,637,113,Normal,88.90,218,140,51.0,0.9,242.7,50.01,0.8,240.9,50.01,0.8,244.5,50.01,3266.970,98.304,878.182,1310.720
2015-8-8 20:40:26,42.0,622.4,627.7,0.3,0.2,3276.8,638,74,Normal,88.90,190,125,51.0,0.8,241.6,49.99,0.8,239.3,49.99,0.9,243.5,49.99,3266.970,98.304,878.182,1310.720
2015-8-8 20:45:26,42.0,581.4,628.3,0.2,0.1,3276.8,638,42,Normal,88.90,163,111,51.0,0.9,241.7,49.99,0.8,240.4,49.99,0.8,243.3,49.99,3266.970,98.304,878.182,1310.720
2015-8-8 20:50:26,42.0,603.2,611.5,0.2,0.1,3276.8,638,24,Normal,88.90,136,97,50.0,0.8,240.9,49.99,0.8,239.0,49.99,0.8,242.8,49.99,3266.970,98.304,878.182,1310.720
2015-8-8 20:55:27,42.0,567.7,575.7,0.1,0.1,3276.8,638,0,Normal,88.90,110,84,50.0,0.8,241.2,49.98,0.7,239.6,49.98,0.8,243.0,49.98,3266.970,98.304,878.182,1310.720
2015-8-8 21:0:27,41.0,521.9,603.5,0.1,0.1,3276.8,638,0,Normal,88.90,87,73,50.0,0.8,241.4,49.99,0.8,239.8,49.99,0.8,243.7,49.99,3266.970,98.304,878.182,1310.720
2015-8-8 21:5:27,41.0,574.0,602.2,0.1,0.1,3276.8,638,0,Normal,88.90,68,62,49.0,0.8,241.7,50.00,0.8,239.9,50.00,0.8,243.8,50.00,3266.970,98.304,878.182,1310.720
2015-8-8 21:10:27,41.0,549.1,541.6,0.0,0.0,3276.8,638,0,Normal,88.90,51,53,48.0,0.8,241.5,49.97,0.8,239.6,49.97,0.8,243.4,49.97,3266.970,98.304,878.182,1310.720
2015-8-8 21:15:27,41.0,572.5,566.4,0.0,0.0,3276.8,638,0,Normal,88.90,36,47,43.0,0.2,242.2,50.00,0.2,240.3,50.00,0.1,244.3,50.00,3266.970,98.304,878.182,1310.720
2015-8-8 21:20:27,41.0,481.3,472.7,0.0,0.0,3276.8,638,0,Normal,88.90,29,40,42.0,0.2,242.5,50.00,0.2,241.0,50.00,0.1,244.3,50.00,3266.970,98.304,878.182,1310.720
2015-8-8 21:25:27,41.0,365.6,355.2,0.0,0.0,3276.8,638,0,Normal,88.90,19,30,42.0,0.2,241.7,50.00,0.2,240.2,50.00,0.1,243.6,50.00,3266.970,98.304,878.182,1310.720
2015-8-8 21:30:27,41.0,252.0,241.8,0.0,0.0,3276.8,638,0,Normal,88.90,12,20,41.0,0.2,241.9,50.01,0.2,240.1,50.01,0.1,243.8,50.01,3266.970,98.304,878.182,1310.720
2015-8-8 21:32:46,41.0,205.2,195.7,0.0,0.0,3276.8,638,0,Normal,88.90,9,16,41.0,0.2,241.7,49.98,0.1,240.0,49.98,0.1,243.5,49.98,3266.970,98.304,878.182,1310.720
