Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-8 15:35:11,45.0,533.8,487.5,11.9,12.4,3416.1,625,12248,Normal,70.80,6416,6123,53.0,16.5,242.8,49.98,16.9,242.1,49.98,16.4,245.7,49.98,3405.852,102.483,915.515,1366.440
2015-8-8 15:40:11,45.0,523.9,480.5,2.4,2.5,3416.6,625,2467,Normal,71.30,1304,1223,51.0,3.3,240.1,50.00,3.4,239.4,50.00,3.2,242.6,50.00,3406.350,102.498,915.649,1366.640
2015-8-8 15:45:11,45.0,537.7,501.0,11.7,12.0,3417.4,625,12165,Normal,72.10,6358,6096,54.0,16.4,242.7,50.02,16.7,243.8,50.02,16.2,244.8,50.02,3407.148,102.522,915.863,1366.960
2015-8-8 15:50:12,45.0,533.5,495.9,11.3,11.7,3418.4,625,11661,Normal,73.10,6094,5845,52.0,15.7,245.6,49.99,16.0,242.6,49.99,15.6,248.0,49.99,3408.145,102.552,916.131,1367.360
2015-8-8 15:55:13,45.0,532.2,490.0,11.6,12.0,3419.3,625,11911,Normal,74.00,6230,5965,52.0,16.1,244.6,50.00,16.3,242.5,50.00,15.9,247.6,50.00,3409.042,102.579,916.372,1367.720
2015-8-8 16:0:13,45.0,534.1,483.9,11.3,11.9,3420.4,625,11646,Normal,75.10,6095,5828,52.0,15.7,243.9,49.99,16.0,242.4,49.99,15.5,246.3,49.99,3410.139,102.612,916.667,1368.160
2015-8-8 16:5:13,45.0,535.1,488.8,10.7,11.2,3421.3,625,11074,Normal,76.00,5794,5543,51.0,14.9,244.5,50.00,15.2,242.0,50.00,14.8,246.9,50.00,3411.036,102.639,916.908,1368.520
2015-8-8 16:6:14,45.0,535.3,494.9,10.7,11.0,3421.5,625,11029,Normal,76.20,5772,5519,51.0,14.8,245.1,49.99,15.2,242.6,49.99,14.7,247.8,49.99,3411.235,102.645,916.962,1368.600
2015-8-8 16:11:14,45.0,534.4,494.1,10.7,11.1,3422.3,625,11099,Normal,77.00,5799,5564,51.0,15.0,244.5,49.98,15.2,242.5,49.98,14.8,247.3,49.98,3412.033,102.669,917.176,1368.920
2015-8-8 16:16:14,45.0,539.4,492.3,10.7,11.2,3423.2,625,11141,Normal,77.90,5827,5580,51.0,15.0,244.5,49.99,15.3,243.1,49.99,14.8,246.9,49.99,3412.930,102.696,917.418,1369.280
2015-8-8 16:21:14,45.0,539.6,470.2,10.7,11.7,3424.1,626,11118,Normal,78.80,5823,5560,51.0,15.0,244.9,49.99,15.3,242.6,49.99,14.8,247.4,49.99,3413.828,102.723,917.659,1369.640
2015-8-8 16:26:14,45.0,524.6,473.0,10.3,11.0,3425.0,626,10461,Normal,79.70,5465,5245,50.0,14.1,243.3,49.99,14.4,243.3,49.99,14.0,245.1,49.99,3414.725,102.750,917.900,1370.000
2015-8-8 16:31:14,45.0,533.4,478.0,9.4,10.1,3425.9,626,9765,Normal,80.60,5081,4904,49.0,13.2,244.1,49.99,13.4,242.8,49.99,13.0,246.4,49.99,3415.622,102.777,918.141,1370.360
2015-8-8 16:36:14,45.0,516.3,481.8,2.9,2.9,3426.6,626,2904,Normal,81.30,1526,1438,49.0,3.7,241.1,49.97,4.0,239.7,49.97,3.7,243.5,49.97,3416.320,102.798,918.329,1370.640
2015-8-8 16:41:14,45.0,532.5,476.1,9.9,10.7,3427.4,626,10237,Normal,82.10,5329,5151,50.0,13.8,243.7,49.98,14.0,243.0,49.98,13.7,245.9,49.98,3417.118,102.822,918.543,1370.960
2015-8-8 16:46:14,44.0,542.2,485.8,9.7,10.5,3428.2,626,10236,Normal,82.90,5325,5155,49.0,13.8,244.5,49.98,14.1,242.1,49.98,13.7,247.2,49.98,3417.915,102.846,918.758,1371.280
2015-8-8 16:51:15,44.0,539.3,482.0,9.9,10.7,3429.1,626,10334,Normal,83.80,5377,5203,50.0,14.0,243.7,49.98,14.2,242.2,49.98,13.8,246.1,49.98,3418.813,102.873,918.999,1371.640
2015-8-8 16:56:15,44.0,539.5,485.1,8.5,9.3,3429.9,626,9001,Normal,84.60,4660,4542,49.0,12.1,243.8,50.01,12.4,242.5,50.01,11.9,246.5,50.01,3419.610,102.897,919.213,1371.960
2015-8-8 17:1:15,44.0,541.5,494.1,8.7,9.3,3430.6,626,9199,Normal,85.30,4765,4640,54.0,12.4,244.1,49.98,12.7,242.1,49.98,12.2,246.5,49.98,3420.308,102.918,919.401,1372.240
2015-8-8 17:6:16,44.0,516.3,471.9,2.0,2.0,3431.2,626,1970,Normal,85.90,1046,983,56.0,2.6,240.5,50.00,2.8,239.3,50.00,2.6,242.7,50.00,3420.906,102.936,919.562,1372.480
2015-8-8 17:11:16,44.0,553.3,509.0,2.0,2.1,3431.4,626,2186,Normal,86.10,1155,1090,56.0,2.9,241.3,49.99,3.0,239.9,49.99,2.8,243.7,49.99,3421.106,102.942,919.615,1372.560
2015-8-8 17:16:17,44.0,550.4,497.0,2.6,2.8,3431.6,626,2841,Normal,86.30,1490,1411,56.0,3.7,241.4,49.98,3.9,240.1,49.98,3.6,243.9,49.98,3421.305,102.948,919.669,1372.640
2015-8-8 17:21:17,44.0,568.3,508.9,4.5,5.2,3432.2,627,5180,Normal,86.90,2618,2679,60.0,6.9,243.2,49.99,7.1,241.6,49.99,6.8,245.6,49.99,3421.903,102.966,919.830,1372.880
2015-8-8 17:26:17,44.0,543.4,498.0,2.5,2.6,3432.7,627,2658,Normal,87.40,1390,1328,60.0,3.5,241.5,50.01,3.6,240.2,50.01,3.4,243.8,50.01,3422.402,102.981,919.964,1373.080
2015-8-8 17:31:17,44.0,548.2,504.9,2.4,2.5,3433.0,627,2609,Normal,87.70,1365,1303,61.0,3.4,241.7,50.00,3.6,240.0,50.00,3.3,243.9,50.00,3422.701,102.990,920.044,1373.200
2015-8-8 17:36:17,44.0,553.3,501.9,1.8,1.9,3433.2,627,1976,Normal,87.90,1044,991,60.0,2.6,240.5,50.00,2.7,239.6,50.00,2.5,242.6,50.00,3422.900,102.996,920.098,1373.280
2015-8-8 17:41:17,44.0,565.4,517.0,2.0,2.1,3433.4,627,2215,Normal,88.10,1166,1109,60.0,2.9,241.3,50.01,3.0,239.9,50.01,2.8,243.4,50.01,3423.100,103.002,920.151,1373.360
2015-8-8 17:46:17,44.0,583.4,535.0,5.7,6.4,3433.7,627,6735,Normal,88.40,3397,3489,61.0,9.0,243.4,49.99,9.3,241.5,49.99,8.9,245.7,49.99,3423.399,103.011,920.232,1373.480
2015-8-8 17:51:17,44.0,553.4,507.0,1.8,1.9,3434.1,627,1996,Normal,88.80,1047,1008,61.0,2.6,240.8,50.00,2.7,239.5,50.00,2.6,243.1,50.00,3423.798,103.023,920.339,1373.640
2015-8-8 17:56:17,44.0,589.4,539.0,4.9,5.5,3434.2,627,5809,Normal,88.90,2923,3017,61.0,7.8,243.0,50.01,8.0,241.3,50.01,7.6,245.0,50.01,3423.897,103.026,920.366,1373.680
2015-8-8 18:1:17,44.0,588.5,532.1,5.0,5.7,3434.7,627,5890,Normal,89.40,2963,3060,63.0,7.8,242.8,50.03,8.1,241.0,50.03,7.7,244.8,50.03,3424.396,103.041,920.500,1373.880
2015-8-8 18:6:17,44.0,572.4,509.0,4.8,5.5,3435.1,627,5491,Normal,89.80,2768,2846,64.0,7.3,242.1,50.01,7.5,240.9,50.01,7.2,244.2,50.01,3424.795,103.053,920.607,1374.040
2015-8-8 18:11:17,44.0,571.3,508.9,4.6,5.3,3435.6,627,5286,Normal,90.30,2653,2752,64.0,7.0,242.1,49.99,7.3,241.0,49.99,6.9,244.2,49.99,3425.293,103.068,920.741,1374.240
2015-8-8 18:16:17,44.0,571.2,501.9,4.5,5.4,3436.0,627,5229,Normal,90.70,2614,2732,65.0,7.0,242.6,50.00,7.2,241.1,50.00,6.8,244.8,50.00,3425.692,103.080,920.848,1374.400
2015-8-8 18:21:17,44.0,584.3,504.9,4.2,5.2,3436.5,628,5056,Normal,91.20,2524,2645,65.0,6.8,242.5,49.97,6.9,241.0,49.97,6.6,244.8,49.97,3426.191,103.095,920.982,1374.600
2015-8-8 18:26:17,44.0,584.4,517.1,4.0,4.8,3436.9,628,4850,Normal,91.60,2395,2514,65.0,6.4,242.4,49.99,6.6,240.9,49.99,6.3,244.5,49.99,3426.589,103.107,921.089,1374.760
2015-8-8 18:31:18,44.0,584.2,528.8,3.9,4.5,3437.3,628,4678,Normal,92.00,2329,2408,66.0,6.2,241.0,49.99,6.4,240.1,49.99,6.0,243.2,49.99,3426.988,103.119,921.196,1374.920
2015-8-8 18:36:19,44.0,584.4,498.0,3.5,4.3,3437.7,628,4186,Normal,92.40,2070,2176,66.0,5.5,241.6,50.00,5.7,240.6,50.00,5.4,244.0,50.00,3427.387,103.131,921.304,1375.080
2015-8-8 18:41:19,44.0,580.3,506.9,3.2,3.9,3438.0,628,3865,Normal,92.70,1911,2014,65.0,5.1,242.6,50.01,5.3,240.6,50.01,4.9,244.9,50.01,3427.686,103.140,921.384,1375.200
2015-8-8 18:46:19,44.0,577.3,500.9,3.3,4.1,3438.4,628,3951,Normal,93.10,1943,2068,65.0,5.1,242.0,49.99,5.4,240.2,49.99,5.1,244.1,49.99,3428.085,103.152,921.491,1375.360
2015-8-8 18:51:19,44.0,581.3,501.0,2.9,3.6,3438.7,628,3520,Normal,93.40,1723,1857,65.0,4.6,240.9,49.99,4.8,240.1,49.99,4.5,243.1,49.99,3428.384,103.161,921.572,1375.480
2015-8-8 18:56:19,44.0,582.4,493.1,2.7,3.5,3439.0,628,3354,Normal,93.70,1637,1777,65.0,4.4,241.4,49.99,4.6,240.0,49.99,4.3,243.6,49.99,3428.683,103.170,921.652,1375.600
2015-8-8 19:1:19,44.0,583.4,494.0,2.5,3.3,3439.2,628,3074,Normal,93.90,1495,1639,64.0,3.9,242.5,50.01,4.2,240.5,50.01,3.9,244.8,50.01,3428.882,103.176,921.706,1375.680
2015-8-8 19:6:19,44.0,584.5,496.1,2.3,3.0,3439.4,628,2804,Normal,94.10,1361,1502,64.0,3.7,238.2,49.98,3.9,236.6,49.98,3.7,240.4,49.98,3429.082,103.182,921.759,1375.760
2015-8-8 19:11:19,44.0,584.5,516.1,1.8,2.4,3439.7,628,2311,Normal,94.40,1108,1262,63.0,3.1,237.2,49.98,3.2,236.0,49.98,3.0,239.4,49.98,3429.381,103.191,921.840,1375.880
2015-8-8 19:16:19,44.0,580.8,479.4,1.6,2.3,3439.9,628,2028,Normal,94.60,969,1119,62.0,2.6,240.7,49.99,2.8,239.1,49.99,2.7,242.5,49.99,3429.580,103.197,921.893,1375.960
2015-8-8 19:21:19,44.0,580.8,500.4,1.4,1.9,3440.0,629,1799,Normal,94.70,853,1005,62.0,2.3,240.5,50.00,2.5,239.0,50.00,2.4,242.5,50.00,3429.680,103.200,921.920,1376.000
2015-8-8 19:26:19,44.0,560.6,481.2,1.3,1.8,3440.1,629,1592,Normal,94.80,758,894,62.0,2.1,241.1,49.99,2.2,239.2,49.99,2.1,243.1,49.99,3429.780,103.203,921.947,1376.040
2015-8-8 19:31:19,44.0,573.1,473.4,1.1,1.6,3440.2,629,1417,Normal,94.90,682,794,61.0,1.9,240.8,49.99,2.0,239.1,49.99,1.9,242.6,49.99,3429.879,103.206,921.974,1376.080
2015-8-8 19:36:19,43.0,562.5,462.1,1.0,1.5,3440.3,629,1276,Normal,95.00,619,717,60.0,1.7,241.3,49.99,1.9,239.2,49.99,1.8,243.5,49.99,3429.979,103.209,922.000,1376.120
2015-8-8 19:41:19,43.0,566.5,507.1,0.9,1.2,3440.5,629,1138,Normal,95.20,557,640,59.0,1.6,241.7,49.99,1.7,239.8,49.99,1.6,244.1,49.99,3430.179,103.215,922.054,1376.200
2015-8-8 19:46:19,43.0,577.6,504.2,0.8,1.1,3440.6,629,1020,Normal,95.30,511,569,59.0,1.5,240.9,50.00,1.6,239.3,50.00,1.5,243.3,50.00,3430.278,103.218,922.081,1376.240
2015-8-8 19:51:19,43.0,565.4,497.8,0.8,1.0,3440.7,629,926,Normal,95.40,469,516,58.0,1.4,240.9,49.99,1.5,239.0,49.99,1.3,243.4,49.99,3430.378,103.221,922.108,1376.280
2015-8-8 19:56:19,43.0,554.4,529.9,0.7,0.8,3440.8,629,841,Normal,95.50,438,463,58.0,1.3,240.8,49.99,1.4,239.2,49.99,1.3,243.0,49.99,3430.478,103.224,922.134,1376.320
2015-8-8 20:1:20,43.0,568.3,531.9,0.7,0.7,3440.9,629,751,Normal,95.60,411,400,57.0,1.2,237.1,50.01,1.3,235.9,50.01,1.2,239.7,50.01,3430.577,103.227,922.161,1376.360
2015-8-8 20:6:20,43.0,547.4,534.0,0.6,0.6,3441.0,629,698,Normal,95.70,382,375,56.0,1.2,237.2,50.00,1.2,235.7,50.00,1.1,239.5,50.00,3430.677,103.230,922.188,1376.400
2015-8-8 20:11:20,43.0,531.4,509.0,0.6,0.6,3441.0,629,617,Normal,95.70,347,329,56.0,1.2,237.2,49.99,1.1,235.5,49.99,1.1,239.3,49.99,3430.677,103.230,922.188,1376.400
2015-8-8 20:16:20,43.0,543.4,493.0,0.5,0.6,3441.0,629,561,Normal,95.70,323,297,56.0,1.1,236.6,50.00,1.1,235.6,50.00,1.0,239.0,50.00,3430.677,103.230,922.188,1376.400
2015-8-8 20:21:20,43.0,512.3,500.9,0.5,0.5,3441.0,630,499,Normal,95.70,291,268,55.0,1.0,237.0,50.01,1.0,235.8,50.01,1.0,239.3,50.01,3430.677,103.230,922.188,1376.400
2015-8-8 20:26:20,43.0,514.3,493.0,0.5,0.4,3441.0,630,450,Normal,95.70,267,242,55.0,1.0,236.2,49.98,1.0,235.3,49.98,1.0,238.8,49.98,3430.677,103.230,922.188,1376.400
2015-8-8 20:31:20,42.0,526.4,475.0,0.4,0.4,3441.0,630,400,Normal,95.70,241,218,55.0,1.0,236.9,49.99,0.9,235.6,49.99,0.9,239.2,49.99,3430.677,103.230,922.188,1376.400
2015-8-8 20:36:20,42.0,529.4,494.0,0.4,0.3,3441.0,630,353,Normal,95.70,217,195,54.0,1.0,240.4,50.02,0.9,238.6,50.02,0.9,242.7,50.02,3430.677,103.230,922.188,1376.400
2015-8-8 20:41:20,42.0,500.3,482.0,0.3,0.3,3441.0,630,307,Normal,95.70,193,173,54.0,1.0,240.2,49.99,0.9,238.4,49.99,0.8,242.5,49.99,3430.677,103.230,922.188,1376.400
2015-8-8 20:46:20,42.0,497.4,485.0,0.3,0.3,3441.0,630,264,Normal,95.70,171,152,53.0,1.0,239.7,49.98,0.9,238.0,49.98,0.9,242.0,49.98,3430.677,103.230,922.188,1376.400
2015-8-8 20:51:20,42.0,486.4,481.0,0.3,0.2,3441.0,630,220,Normal,95.70,149,131,53.0,1.1,239.8,50.01,0.9,238.3,50.01,0.9,241.9,50.01,3430.677,103.230,922.188,1376.400
2015-8-8 20:56:20,42.0,493.4,458.0,0.2,0.2,3441.0,630,178,Normal,95.70,128,110,52.0,1.1,239.1,49.99,0.8,238.2,49.99,0.9,241.8,49.99,3430.677,103.230,922.188,1376.400
2015-8-8 21:1:20,42.0,499.4,470.0,0.2,0.1,3441.0,630,142,Normal,95.70,109,93,51.0,1.1,239.6,49.99,0.9,238.6,49.99,1.0,242.2,49.99,3430.677,103.230,922.188,1376.400
2015-8-8 21:6:20,42.0,455.4,448.0,0.2,0.1,3441.0,630,111,Normal,95.70,92,78,51.0,1.1,240.2,50.00,0.9,238.7,50.00,0.9,242.5,50.00,3430.677,103.230,922.188,1376.400
2015-8-8 21:11:20,42.0,493.3,455.4,0.1,0.1,3441.0,630,86,Normal,95.70,80,66,51.0,1.0,240.3,50.00,0.8,239.0,50.00,0.9,242.8,50.00,3430.677,103.230,922.188,1376.400
2015-8-8 21:16:20,41.0,428.7,423.1,0.1,0.1,3441.0,630,62,Normal,95.70,67,55,51.0,1.1,240.8,50.00,0.8,239.3,50.00,0.9,243.4,50.00,3430.677,103.230,922.188,1376.400
2015-8-8 21:21:20,42.0,373.3,375.1,0.1,0.1,3441.0,631,41,Normal,95.70,55,46,50.0,1.0,240.4,49.98,0.8,239.2,49.98,1.0,242.9,49.98,3430.677,103.230,922.188,1376.400
2015-8-8 21:26:20,41.0,279.9,289.2,0.1,0.1,3441.0,631,0,Normal,95.70,40,35,44.0,0.1,240.9,50.00,0.1,239.6,50.00,0.1,243.2,50.00,3430.677,103.230,922.188,1376.400
2015-8-8 21:31:20,41.0,193.4,203.7,0.1,0.1,3441.0,631,0,Normal,95.70,27,25,44.0,0.1,241.0,49.99,0.1,239.4,49.99,0.1,242.9,49.99,3430.677,103.230,922.188,1376.400
