Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-5 8:34:28,15.0,648.5,588.4,0.3,0.3,96.2,40,349,Normal,0.10,224,185,29.0,1.0,239.3,50.00,0.8,239.4,50.00,0.9,242.8,50.00,95.911,2.886,25.782,38.480
2015-3-5 8:39:29,15.0,617.8,587.4,0.3,0.2,96.2,40,299,Normal,0.10,198,161,29.0,1.0,239.1,49.99,0.8,239.5,49.99,0.8,242.4,49.99,95.911,2.886,25.782,38.480
2015-3-5 8:40:32,15.0,598.9,557.4,0.2,0.2,96.2,40,255,Normal,0.10,174,141,27.0,1.0,238.9,50.01,0.8,239.7,50.01,0.9,242.6,50.01,95.911,2.886,25.782,38.480
2015-3-5 8:43:44,15.0,596.9,562.4,0.2,0.2,96.2,40,223,Normal,0.10,156,126,27.0,1.0,239.4,49.98,0.8,239.7,49.98,0.9,243.2,49.98,95.911,2.886,25.782,38.480
2015-3-5 8:48:44,15.0,599.6,549.4,0.2,0.2,96.2,40,262,Normal,0.10,178,144,27.0,1.0,239.2,49.99,0.8,239.9,49.99,0.9,242.9,49.99,95.911,2.886,25.782,38.480
2015-3-5 8:53:45,16.0,593.2,579.9,0.2,0.2,96.3,40,256,Normal,0.20,174,141,27.0,1.0,237.4,50.00,0.8,237.4,50.00,0.8,240.5,50.00,96.011,2.889,25.808,38.520
2015-3-5 8:58:45,16.0,591.7,561.7,0.2,0.2,96.3,41,234,Normal,0.20,162,132,27.0,1.3,237.1,49.98,1.0,236.6,49.98,0.9,240.5,49.98,96.011,2.889,25.808,38.520
2015-3-5 9:5:27,16.0,591.3,537.7,0.2,0.2,96.3,41,220,Normal,0.20,154,125,28.0,1.0,237.1,49.99,0.8,237.4,49.99,0.9,240.4,49.99,96.011,2.889,25.808,38.520
2015-3-5 9:10:27,16.0,591.1,581.8,0.2,0.2,96.3,41,251,Normal,0.20,171,140,28.0,1.0,236.3,49.99,0.8,236.7,49.99,0.9,239.7,49.99,96.011,2.889,25.808,38.520
2015-3-5 9:15:27,17.0,600.3,584.8,0.2,0.2,96.4,41,246,Normal,0.30,168,137,28.0,1.1,240.4,50.00,0.8,240.7,50.00,0.9,244.0,50.00,96.111,2.892,25.835,38.560
2015-3-5 9:20:27,17.0,600.1,549.7,0.2,0.2,96.4,41,265,Normal,0.30,178,146,29.0,1.1,239.8,50.00,0.8,240.0,50.00,0.9,243.5,50.00,96.111,2.892,25.835,38.560
2015-3-5 9:25:27,17.0,598.4,572.7,0.2,0.2,96.4,41,255,Normal,0.30,172,143,29.0,1.1,238.9,49.99,0.8,239.4,49.99,0.9,242.9,49.99,96.111,2.892,25.835,38.560
2015-3-5 9:30:27,17.0,611.8,554.7,0.3,0.2,96.4,41,296,Normal,0.30,194,161,31.0,1.0,238.1,50.00,0.8,238.7,50.00,0.8,241.5,50.00,96.111,2.892,25.835,38.560
2015-3-5 9:35:27,17.0,618.3,554.7,0.3,0.2,96.4,41,294,Normal,0.30,193,160,30.0,1.0,240.1,50.01,0.8,239.8,50.01,0.8,243.5,50.01,96.111,2.892,25.835,38.560
2015-3-5 9:40:27,17.0,621.8,586.7,0.3,0.2,96.5,41,300,Normal,0.40,196,163,31.0,1.0,239.9,50.01,0.8,240.1,50.01,0.8,243.5,50.01,96.210,2.895,25.862,38.600
2015-3-5 9:45:27,17.0,620.1,588.7,0.3,0.3,96.5,41,383,Normal,0.40,239,203,32.0,1.0,240.2,49.98,0.9,239.6,49.98,0.9,243.4,49.98,96.210,2.895,25.862,38.600
2015-3-5 9:50:27,17.0,631.0,600.7,0.3,0.3,96.5,41,392,Normal,0.40,245,206,32.0,1.0,239.7,49.99,0.8,239.9,49.99,0.8,243.4,49.99,96.210,2.895,25.862,38.600
2015-3-5 9:55:27,17.0,629.0,579.7,0.3,0.2,96.6,41,305,Normal,0.50,198,166,31.0,1.1,239.7,50.01,0.8,239.8,50.01,0.8,244.2,50.01,96.310,2.898,25.889,38.640
2015-3-5 10:0:28,17.0,641.3,558.7,0.3,0.3,96.6,42,323,Normal,0.50,208,175,32.0,1.0,239.7,50.01,0.8,240.0,50.01,0.8,243.2,50.01,96.310,2.898,25.889,38.640
2015-3-5 10:5:28,18.0,646.9,593.7,0.3,0.2,96.6,42,329,Normal,0.50,210,179,32.0,1.0,239.8,49.99,0.8,240.2,49.99,0.8,243.1,49.99,96.310,2.898,25.889,38.640
2015-3-5 10:10:28,18.0,644.9,586.8,0.3,0.3,96.6,42,326,Normal,0.50,208,177,32.0,1.1,240.3,49.98,0.8,240.1,49.98,0.8,243.9,49.98,96.310,2.898,25.889,38.640
2015-3-5 10:15:28,18.0,633.5,600.7,0.3,0.3,96.7,42,348,Normal,0.60,221,186,32.0,1.0,239.5,50.02,0.8,239.9,50.02,0.8,243.4,50.02,96.410,2.901,25.916,38.680
2015-3-5 10:20:28,18.0,637.3,586.7,0.3,0.3,96.7,42,329,Normal,0.60,210,178,32.0,1.0,239.0,49.99,0.8,239.7,49.99,0.8,242.3,49.99,96.410,2.901,25.916,38.680
2015-3-5 10:25:28,18.0,635.3,591.7,0.3,0.3,96.7,42,341,Normal,0.60,217,183,33.0,1.1,238.9,49.98,0.9,239.7,49.98,0.9,243.9,49.98,96.410,2.901,25.916,38.680
2015-3-5 10:30:28,18.0,630.4,590.7,0.4,0.3,96.7,42,411,Normal,0.60,254,216,33.0,1.1,239.0,49.99,0.9,239.5,49.99,0.9,243.3,49.99,96.410,2.901,25.916,38.680
2015-3-5 10:35:28,18.0,646.9,601.6,0.4,0.3,96.8,42,433,Normal,0.70,267,225,34.0,1.0,238.5,49.99,0.8,239.3,49.99,0.8,242.0,49.99,96.510,2.904,25.942,38.720
2015-3-5 10:40:28,18.0,672.2,604.7,0.5,0.5,96.8,42,615,Normal,0.70,363,312,35.0,1.0,239.5,50.01,0.9,239.3,50.01,1.0,243.0,50.01,96.510,2.904,25.942,38.720
2015-3-5 10:45:29,18.0,659.2,597.7,0.4,0.4,96.9,42,533,Normal,0.80,320,273,34.0,1.0,238.3,50.00,0.9,239.1,50.00,0.9,241.7,50.00,96.609,2.907,25.969,38.760
2015-3-5 10:50:29,18.0,630.4,592.7,0.4,0.4,96.9,42,521,Normal,0.80,312,268,34.0,1.0,238.9,49.99,0.9,239.2,49.99,0.9,243.1,49.99,96.609,2.907,25.969,38.760
2015-3-5 10:55:29,18.0,645.0,601.7,0.3,0.3,97.0,42,375,Normal,0.90,235,199,33.0,1.0,239.0,50.01,0.8,239.6,50.01,0.9,242.7,50.01,96.709,2.910,25.996,38.800
2015-3-5 11:0:29,18.0,580.2,606.7,0.5,0.4,97.0,43,519,Normal,0.90,302,276,34.0,1.0,239.4,49.98,1.0,239.8,49.98,0.9,243.1,49.98,96.709,2.910,25.996,38.800
2015-3-5 11:6:20,18.0,642.9,594.7,0.4,0.3,97.0,43,450,Normal,0.90,275,235,34.0,0.9,239.0,50.00,0.8,239.7,50.00,0.8,242.4,50.00,96.709,2.910,25.996,38.800
2015-3-5 11:11:20,18.0,680.4,624.7,0.6,0.6,97.1,43,768,Normal,1.00,442,385,36.0,1.2,239.4,50.02,1.1,239.3,50.02,1.0,243.5,50.02,96.809,2.913,26.023,38.840
2015-3-5 11:16:20,18.0,647.5,596.7,0.3,0.3,97.1,43,403,Normal,1.00,250,213,34.0,1.0,239.2,50.00,0.9,239.6,50.00,0.9,243.4,50.00,96.809,2.913,26.023,38.840
2015-3-5 11:21:20,18.0,631.4,621.7,0.3,0.3,97.2,43,402,Normal,1.10,249,212,34.0,0.9,240.8,50.00,0.8,240.4,50.00,0.8,244.3,50.00,96.908,2.916,26.050,38.880
2015-3-5 11:26:20,18.0,656.2,603.7,0.4,0.4,97.2,43,466,Normal,1.10,283,243,35.0,1.0,239.1,49.99,0.9,239.5,49.99,0.9,242.7,49.99,96.908,2.916,26.050,38.880
2015-3-5 11:31:20,18.0,674.2,598.7,0.4,0.4,97.3,43,500,Normal,1.20,301,259,35.0,1.0,240.2,49.99,0.9,239.7,49.99,0.9,243.8,49.99,97.008,2.919,26.076,38.920
2015-3-5 11:36:20,18.0,683.3,616.6,0.6,0.5,97.3,43,707,Normal,1.20,412,355,36.0,1.1,239.4,50.01,1.1,239.6,50.01,1.0,243.4,50.01,97.008,2.919,26.076,38.920
2015-3-5 11:41:20,18.0,655.0,636.7,0.5,0.5,97.4,43,654,Normal,1.30,379,334,34.0,1.0,239.5,50.01,1.0,239.9,50.01,1.0,243.0,50.01,97.108,2.922,26.103,38.960
2015-3-5 11:46:20,18.0,646.8,597.7,0.3,0.3,97.4,43,394,Normal,1.30,245,209,34.0,1.0,240.2,49.98,0.8,240.4,49.98,0.9,243.9,49.98,97.108,2.922,26.103,38.960
2015-3-5 11:51:20,18.0,650.7,611.7,0.3,0.3,97.4,43,389,Normal,1.30,242,206,34.0,1.1,239.6,49.98,0.9,239.8,49.98,0.9,243.1,49.98,97.108,2.922,26.103,38.960
2015-3-5 11:56:20,18.0,646.0,609.7,0.4,0.4,97.5,43,538,Normal,1.40,318,280,35.0,1.0,240.1,50.01,0.9,240.3,50.01,1.0,243.8,50.01,97.207,2.925,26.130,39.000
2015-3-5 12:1:20,18.0,642.8,605.7,0.4,0.3,97.5,44,451,Normal,1.40,274,236,35.0,1.0,236.4,49.98,0.9,236.7,49.98,0.9,239.9,49.98,97.207,2.925,26.130,39.000
2015-3-5 12:6:20,18.0,674.1,622.7,0.4,0.3,97.6,44,447,Normal,1.50,272,234,35.0,1.0,235.4,50.00,0.8,236.1,50.00,0.8,240.2,50.00,97.307,2.928,26.157,39.040
2015-3-5 12:11:20,18.0,661.3,614.7,0.4,0.3,97.6,44,456,Normal,1.50,276,239,34.0,1.0,237.3,49.98,0.8,237.0,49.98,0.8,241.2,49.98,97.307,2.928,26.157,39.040
2015-3-5 12:16:20,18.0,594.5,584.8,0.5,0.4,97.6,44,555,Normal,1.50,323,292,34.0,1.0,237.7,50.01,0.9,237.5,50.01,1.0,241.5,50.01,97.307,2.928,26.157,39.040
2015-3-5 12:21:20,18.0,687.5,634.7,0.4,0.4,97.7,44,540,Normal,1.60,319,281,35.0,1.0,236.5,49.99,0.8,236.8,49.99,0.9,239.5,49.99,97.407,2.931,26.184,39.080
2015-3-5 12:26:21,18.0,652.8,595.7,0.3,0.3,97.7,44,374,Normal,1.60,234,199,34.0,1.0,237.5,50.01,0.8,237.4,50.01,0.8,240.7,50.01,97.407,2.931,26.184,39.080
2015-3-5 12:31:21,19.0,657.8,621.7,0.4,0.4,97.8,44,532,Normal,1.70,316,276,35.0,0.9,237.2,50.00,0.9,237.3,50.00,0.9,240.3,50.00,97.507,2.934,26.210,39.120
2015-3-5 12:36:21,18.0,696.1,646.7,0.6,0.6,97.8,44,859,Normal,1.70,485,433,36.0,1.2,236.8,50.00,1.2,236.9,50.00,1.2,240.0,50.00,97.507,2.934,26.210,39.120
2015-3-5 12:41:22,18.0,697.1,667.7,0.9,0.9,97.9,44,1226,Normal,1.80,663,623,36.0,1.5,237.2,49.99,1.6,237.1,49.99,1.5,240.4,49.99,97.606,2.937,26.237,39.160
2015-3-5 12:46:22,18.0,678.0,636.6,0.6,0.5,98.0,44,719,Normal,1.90,414,364,36.0,1.1,237.8,50.01,1.1,237.3,50.01,1.0,241.1,50.01,97.706,2.940,26.264,39.200
2015-3-5 12:51:22,18.0,692.1,642.7,0.6,0.5,98.1,44,725,Normal,2.00,418,367,36.0,1.1,236.7,50.00,1.1,236.6,50.00,1.0,240.1,50.00,97.806,2.943,26.291,39.240
2015-3-5 12:56:22,19.0,695.4,670.0,1.7,1.6,98.1,44,2342,Normal,2.00,1257,1144,36.0,2.9,238.1,50.00,3.1,237.7,50.00,2.9,241.7,50.00,97.806,2.943,26.291,39.240
2015-3-5 13:1:22,18.0,716.3,652.6,1.4,1.4,98.3,45,1955,Normal,2.20,1038,976,36.0,2.3,238.7,49.99,2.4,237.5,49.99,2.4,242.3,49.99,98.005,2.949,26.344,39.320
2015-3-5 13:6:22,19.0,692.1,644.7,0.7,0.7,98.4,45,969,Normal,2.30,539,489,37.0,1.3,236.7,49.98,1.3,236.8,49.98,1.3,239.9,49.98,98.105,2.952,26.371,39.360
2015-3-5 13:11:22,19.0,677.9,632.7,0.8,0.8,98.5,45,1044,Normal,2.40,581,523,37.0,1.4,237.0,50.01,1.5,237.2,50.01,1.4,240.4,50.01,98.204,2.955,26.398,39.400
2015-3-5 13:16:22,19.0,732.5,679.7,1.7,1.6,98.6,45,2335,Normal,2.50,1265,1130,36.0,2.7,241.1,49.99,2.9,240.1,49.99,2.8,245.0,49.99,98.304,2.958,26.425,39.440
2015-3-5 13:21:22,19.0,714.4,661.7,1.7,1.7,98.8,45,2351,Normal,2.70,1275,1136,37.0,2.8,240.1,49.98,2.9,239.9,49.98,2.9,243.4,49.98,98.504,2.964,26.478,39.520
2015-3-5 13:26:22,19.0,672.0,651.7,1.1,1.0,99.0,45,1377,Normal,2.90,743,694,37.0,1.7,240.5,49.98,1.8,240.2,49.98,1.8,243.7,49.98,98.703,2.970,26.532,39.600
2015-3-5 13:31:22,19.0,680.0,634.7,0.6,0.6,99.0,45,777,Normal,2.90,444,393,37.0,1.1,239.2,49.98,1.2,239.6,49.98,1.1,242.4,49.98,98.703,2.970,26.532,39.600
2015-3-5 13:36:23,19.0,637.6,608.7,0.4,0.4,99.1,45,490,Normal,3.00,293,256,36.0,1.0,239.2,49.99,0.9,240.1,49.99,0.9,242.7,49.99,98.803,2.973,26.559,39.640
2015-3-5 13:41:23,19.0,679.9,642.6,0.6,0.6,99.2,45,801,Normal,3.10,456,404,37.0,1.2,240.0,50.02,1.2,239.7,50.02,1.1,243.7,50.02,98.902,2.976,26.586,39.680
2015-3-5 13:46:23,19.0,743.5,697.9,2.3,2.4,99.3,45,3442,Normal,3.20,1784,1717,37.0,4.2,240.9,50.01,4.3,240.4,50.01,4.2,244.0,50.01,99.002,2.979,26.612,39.720
2015-3-5 13:51:23,19.0,728.4,682.4,2.1,2.3,99.5,45,3077,Normal,3.40,1547,1590,37.0,3.7,240.0,50.01,3.9,240.1,50.01,3.8,242.2,50.01,99.201,2.985,26.666,39.800
2015-3-5 13:57:53,19.0,728.4,675.6,1.9,2.1,99.7,45,2862,Normal,3.60,1461,1460,38.0,3.4,239.5,49.99,3.6,240.3,49.99,3.5,242.2,49.99,99.401,2.991,26.720,39.880
2015-3-5 14:2:53,19.0,711.3,676.8,2.1,2.1,100.0,46,2953,Normal,3.90,1523,1489,38.0,3.6,240.3,49.99,3.7,240.6,49.99,3.6,242.8,49.99,99.700,3.000,26.800,40.000
2015-3-5 14:7:53,19.0,715.4,678.9,2.2,2.2,100.2,46,3083,Normal,4.10,1590,1553,38.0,3.8,240.8,50.00,3.9,240.6,50.00,3.8,244.0,50.00,99.899,3.006,26.854,40.080
2015-3-5 14:12:53,19.0,716.2,673.5,1.5,1.4,100.5,46,2067,Normal,4.40,1123,1003,39.0,2.4,240.0,49.98,2.6,240.0,49.98,2.4,243.3,49.98,100.199,3.015,26.934,40.200
2015-3-5 14:17:53,19.0,677.0,653.7,0.8,0.7,100.6,46,1020,Normal,4.50,564,515,39.0,1.3,239.8,49.98,1.3,239.9,49.98,1.4,242.7,49.98,100.298,3.018,26.961,40.240
2015-3-5 14:22:53,19.0,677.9,642.6,0.7,0.6,100.7,46,899,Normal,4.60,507,451,39.0,1.3,239.7,50.00,1.3,239.9,50.00,1.3,242.7,50.00,100.398,3.021,26.988,40.280
2015-3-5 14:27:2,19.0,663.9,625.7,0.4,0.4,100.7,46,532,Normal,4.60,317,274,38.0,1.0,239.9,50.00,0.9,240.0,50.00,1.0,243.4,50.00,100.398,3.021,26.988,40.280
2015-3-5 14:32:2,20.0,740.6,710.4,2.3,2.4,100.8,46,3402,Normal,4.70,1738,1724,38.0,4.1,241.8,50.01,4.3,241.3,50.01,4.2,244.9,50.01,100.498,3.024,27.014,40.320
2015-3-5 14:37:3,19.0,734.5,692.5,2.3,2.3,101.0,46,3361,Normal,4.90,1768,1652,39.0,4.1,237.5,49.98,4.3,237.2,49.98,4.2,240.7,49.98,100.697,3.030,27.068,40.400
2015-3-5 14:42:4,20.0,733.6,689.0,2.4,2.5,101.2,46,3500,Normal,5.10,1797,1762,39.0,4.3,237.5,50.00,4.5,237.2,50.00,4.4,240.7,50.00,100.896,3.036,27.122,40.480
2015-3-5 14:47:5,20.0,684.1,648.0,0.7,0.7,101.3,46,970,Normal,5.20,535,494,39.0,1.3,236.3,50.00,1.3,236.2,50.00,1.3,239.4,50.00,100.996,3.039,27.148,40.520
2015-3-5 14:52:5,20.0,718.4,536.6,1.2,1.5,101.4,46,1681,Normal,5.30,925,816,39.0,2.0,235.3,50.00,2.1,235.7,50.00,2.1,238.2,50.00,101.096,3.042,27.175,40.560
2015-3-5 14:57:5,19.0,668.8,645.7,0.7,0.6,101.6,46,877,Normal,5.50,490,447,39.0,1.2,236.2,49.99,1.2,236.5,49.99,1.2,239.3,49.99,101.295,3.048,27.229,40.640
2015-3-5 14:59:44,20.0,666.9,641.7,0.5,0.5,101.6,47,680,Normal,5.50,392,348,39.0,1.0,236.1,49.99,1.0,236.3,49.99,1.0,240.0,49.99,101.295,3.048,27.229,40.640
2015-3-5 15:4:44,20.0,671.8,627.7,0.4,0.4,101.7,47,531,Normal,5.60,311,280,38.0,0.9,236.6,49.98,0.9,236.0,49.98,0.9,239.9,49.98,101.395,3.051,27.256,40.680
2015-3-5 15:9:45,20.0,606.9,681.2,0.9,0.6,101.8,47,997,Normal,5.70,580,476,39.0,1.3,236.8,49.98,1.4,236.5,49.98,1.3,240.5,49.98,101.495,3.054,27.282,40.720
2015-3-5 15:14:45,19.0,702.1,658.7,0.7,0.7,102.0,47,919,Normal,5.90,504,474,40.0,1.2,236.7,50.00,1.2,236.3,50.00,1.2,239.7,50.00,101.694,3.060,27.336,40.800
2015-3-5 15:19:45,20.0,724.5,686.6,2.1,2.3,102.2,47,3158,Normal,6.10,1573,1644,39.0,3.8,236.0,49.98,4.0,237.4,49.98,3.9,237.8,49.98,101.893,3.066,27.390,40.880
2015-3-5 15:24:46,20.0,718.4,666.7,2.0,2.2,102.4,47,2974,Normal,6.30,1502,1531,39.0,3.6,240.3,50.00,3.8,237.3,50.00,3.7,243.6,50.00,102.093,3.072,27.443,40.960
2015-3-5 15:29:46,20.0,721.4,600.7,2.0,5.2,102.7,47,4576,Normal,6.60,1452,3183,39.0,5.7,238.7,49.98,5.9,237.6,49.98,5.9,241.3,49.98,102.392,3.081,27.524,41.080
2015-3-5 15:34:46,20.0,615.1,574.7,0.9,0.9,103.0,47,1040,Normal,6.90,565,535,39.0,1.4,237.3,50.00,1.5,236.9,50.00,1.4,240.6,50.00,102.691,3.090,27.604,41.200
2015-3-5 15:39:47,20.0,618.1,576.6,0.9,0.9,103.1,47,1044,Normal,7.00,575,528,40.0,1.5,237.0,49.99,1.5,236.9,49.99,1.5,240.5,49.99,102.791,3.093,27.631,41.240
2015-3-5 15:44:47,20.0,663.0,622.7,6.6,7.3,103.4,47,8835,Normal,7.30,4411,4623,41.0,11.9,242.0,50.01,12.1,239.0,50.01,11.9,245.7,50.01,103.090,3.102,27.711,41.360
2015-3-5 15:49:47,20.0,649.9,612.7,6.9,7.6,104.1,47,9101,Normal,8.00,4566,4739,43.0,12.3,241.2,50.00,12.5,239.7,50.00,12.3,243.5,50.00,103.788,3.123,27.899,41.640
2015-3-5 15:54:47,20.0,673.2,617.7,4.9,5.9,104.6,47,6918,Normal,8.50,3375,3698,44.0,9.3,239.5,49.99,9.4,239.1,49.99,9.2,242.6,49.99,104.286,3.138,28.033,41.840
2015-3-5 15:59:48,20.0,653.9,608.7,6.0,6.8,105.2,48,7936,Normal,9.10,3943,4171,46.0,10.7,240.3,49.99,10.9,239.9,49.99,10.7,243.1,49.99,104.884,3.156,28.194,42.080
2015-3-5 16:4:48,21.0,653.9,611.7,5.8,6.6,105.9,48,7778,Normal,9.80,3857,4095,48.0,10.4,241.4,49.99,10.6,240.0,49.99,10.4,244.5,49.99,105.582,3.177,28.381,42.360
2015-3-5 16:9:49,21.0,650.9,605.7,5.2,6.0,106.5,48,6942,Normal,10.40,3412,3685,48.0,9.3,240.7,49.99,9.5,239.2,49.99,9.3,244.2,49.99,106.180,3.195,28.542,42.600
2015-3-5 16:14:49,21.0,657.9,610.7,5.0,5.8,107.1,48,6752,Normal,11.00,3308,3595,49.0,9.1,239.2,50.00,9.2,239.3,50.00,9.0,242.3,50.00,106.779,3.213,28.703,42.840
2015-3-5 16:19:50,21.0,657.8,609.6,4.9,5.8,107.6,48,6667,Normal,11.50,3254,3563,50.0,8.9,238.4,50.00,9.1,239.1,50.00,8.9,241.1,50.00,107.277,3.228,28.837,43.040
2015-3-5 16:24:51,22.0,657.9,602.7,4.6,5.5,108.1,48,6275,Normal,12.00,3054,3362,50.0,8.4,239.0,50.01,8.5,239.1,50.01,8.3,242.1,50.01,107.776,3.243,28.971,43.240
2015-3-5 16:29:51,21.0,658.0,603.8,4.3,5.2,108.6,48,5906,Normal,12.50,2866,3172,50.0,7.9,237.9,50.01,8.1,238.7,50.01,7.8,240.5,50.01,108.274,3.258,29.105,43.440
2015-3-5 16:34:51,22.0,648.8,606.7,4.0,4.8,109.1,48,5452,Normal,13.00,2613,2961,50.0,7.3,239.2,50.00,7.4,239.1,50.00,7.2,242.5,50.00,108.773,3.273,29.239,43.640
2015-3-5 16:39:51,22.0,600.4,602.0,3.1,3.8,109.4,48,4126,Normal,13.30,1886,2299,49.0,5.4,238.9,49.98,5.5,238.9,49.98,5.3,241.8,49.98,109.072,3.282,29.319,43.760
2015-3-5 16:44:52,22.0,588.9,580.5,3.0,3.7,109.7,48,3911,Normal,13.60,1802,2168,48.0,5.1,238.3,49.99,5.2,238.6,49.99,5.0,241.0,49.99,109.371,3.291,29.400,43.880
2015-3-5 16:49:4,22.0,580.4,554.9,2.7,3.6,110.0,48,3594,Normal,13.90,1626,2028,48.0,4.7,238.8,50.00,4.8,239.2,50.00,4.6,241.8,50.00,109.670,3.300,29.480,44.000
2015-3-5 16:54:4,22.0,573.1,564.7,2.5,3.2,110.3,48,3229,Normal,14.20,1451,1838,47.0,4.2,237.8,49.99,4.3,237.6,49.99,4.2,241.3,49.99,109.969,3.309,29.560,44.120
2015-3-5 16:59:4,22.0,606.1,574.7,0.7,0.7,110.4,49,824,Normal,14.30,453,431,47.0,1.3,236.7,50.00,1.3,236.6,50.00,1.3,240.0,50.00,110.069,3.312,29.587,44.160
2015-3-5 17:4:5,22.0,588.0,554.6,1.9,2.6,110.6,49,2601,Normal,14.50,1157,1504,46.0,3.4,237.7,49.99,3.5,237.2,49.99,3.4,240.6,49.99,110.268,3.318,29.641,44.240
2015-3-5 17:6:9,22.0,580.1,554.7,1.8,2.5,110.7,49,2488,Normal,14.60,1099,1448,46.0,3.2,237.8,49.99,3.3,237.3,49.99,3.2,241.0,49.99,110.368,3.321,29.668,44.280
2015-3-5 17:11:9,22.0,579.0,564.5,1.6,2.1,110.9,49,2125,Normal,14.80,938,1247,45.0,2.7,237.7,49.99,2.9,237.0,49.99,2.7,241.1,49.99,110.567,3.327,29.721,44.360
2015-3-5 17:16:9,22.0,561.0,550.6,1.0,1.3,111.1,49,1256,Normal,15.00,586,729,45.0,1.7,237.1,50.02,1.8,236.5,50.02,1.7,240.5,50.02,110.767,3.333,29.775,44.440
2015-3-5 17:20:56,22.0,375.1,527.7,2.1,1.6,111.2,49,1657,Normal,15.10,830,887,44.0,2.2,236.6,49.98,2.3,236.3,49.98,2.2,239.6,49.98,110.866,3.336,29.802,44.480
2015-3-5 17:25:56,22.0,604.1,549.7,0.5,0.5,111.3,49,552,Normal,15.20,318,293,43.0,1.0,239.9,50.00,1.0,239.7,50.00,1.0,243.2,50.00,110.966,3.339,29.828,44.520
2015-3-5 17:30:42,22.0,580.1,558.7,0.4,0.4,111.3,49,437,Normal,15.20,263,233,42.0,1.0,240.4,49.98,0.9,239.8,49.98,0.9,243.9,49.98,110.966,3.339,29.828,44.520
