Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-5 17:20:56,24.0,722.9,766.5,1.2,1.1,147.0,49,1713,Normal,23.50,887,885,42.0,1.9,236.6,49.98,2.1,236.0,49.98,2.0,237.8,49.98,146.559,4.410,39.396,58.800
2015-3-5 17:25:56,23.0,720.8,729.1,0.6,0.5,147.1,49,774,Normal,23.60,445,389,42.0,1.1,240.8,50.00,1.1,239.7,50.00,1.1,241.8,50.00,146.659,4.413,39.423,58.840
2015-3-5 17:30:41,23.0,699.8,728.1,0.5,0.4,147.2,49,627,Normal,23.70,371,316,41.0,1.0,240.2,49.99,1.0,239.3,49.99,0.9,241.3,49.99,146.758,4.416,39.450,58.880
2015-3-5 17:35:42,23.0,716.5,690.7,0.4,0.3,147.3,50,545,Normal,23.80,330,275,41.0,1.0,240.5,50.00,0.9,239.5,50.00,0.9,241.5,50.00,146.858,4.419,39.476,58.920
2015-3-5 17:40:42,23.0,724.7,684.6,0.4,0.3,147.3,50,497,Normal,23.80,306,250,39.0,1.0,240.4,49.99,0.9,239.7,49.99,0.9,241.5,49.99,146.858,4.419,39.476,58.920
2015-3-5 17:45:42,23.0,711.8,720.8,0.4,0.3,147.3,50,470,Normal,23.80,293,237,40.0,1.0,241.0,50.01,0.9,240.0,50.01,0.9,242.0,50.01,146.858,4.419,39.476,58.920
2015-3-5 17:50:42,23.0,715.6,714.9,0.3,0.3,147.4,50,441,Normal,23.90,278,223,39.0,1.0,240.4,49.99,0.9,239.8,49.99,0.9,241.6,49.99,146.958,4.422,39.503,58.960
2015-3-5 17:55:43,23.0,652.8,652.0,0.3,0.2,147.4,50,366,Normal,23.90,237,188,36.0,1.0,237.9,50.00,0.8,237.2,50.00,0.8,238.6,50.00,146.958,4.422,39.503,58.960
2015-3-5 18:0:43,23.0,607.6,606.9,0.3,0.2,147.4,50,303,Normal,23.90,204,159,34.0,1.0,240.5,50.01,0.8,239.7,50.01,0.8,241.0,50.01,146.958,4.422,39.503,58.960
2015-3-5 18:5:43,22.0,597.8,597.1,0.3,0.2,147.4,50,260,Normal,23.90,182,138,33.0,1.1,240.4,49.97,0.9,239.3,49.97,0.8,240.7,49.97,146.958,4.422,39.503,58.960
2015-3-5 18:10:43,22.0,598.5,597.7,0.2,0.1,147.5,50,223,Normal,24.00,164,119,32.0,1.0,241.1,50.00,0.8,240.4,50.00,0.9,241.5,50.00,147.058,4.425,39.530,59.000
2015-3-5 18:15:43,22.0,596.9,596.2,0.2,0.1,147.5,50,194,Normal,24.00,149,105,32.0,1.0,241.3,49.99,0.9,240.3,49.99,0.9,241.6,49.99,147.058,4.425,39.530,59.000
2015-3-5 18:20:43,22.0,592.4,591.7,0.2,0.1,147.5,50,166,Normal,24.00,135,91,32.0,1.0,241.2,50.00,0.8,240.2,50.00,0.9,241.6,50.00,147.058,4.425,39.530,59.000
2015-3-5 18:25:43,22.0,513.1,512.4,0.2,0.1,147.5,50,127,Normal,24.00,111,75,31.0,1.0,241.2,50.01,0.9,240.3,50.01,0.9,241.6,50.01,147.058,4.425,39.530,59.000
2015-3-5 18:30:43,22.0,370.7,360.4,0.2,0.1,147.5,50,72,Normal,24.00,78,53,30.0,1.1,241.3,50.00,0.9,240.3,50.00,0.9,241.4,50.00,147.058,4.425,39.530,59.000
2015-3-5 18:35:44,22.0,217.6,207.5,0.2,0.1,147.5,51,0,Normal,24.00,45,31,20.0,0.1,241.5,50.02,0.1,240.3,50.02,0.2,241.4,50.02,147.058,4.425,39.530,59.000
