Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-11 10:12:33,30.0,735.5,722.8,1.5,0.8,2651.8,563,1434,Normal,3.00,1122,602,44.0,2.2,243.2,49.96,2.0,240.9,49.96,2.1,244.8,49.96,2643.845,79.554,710.682,1060.720
2015-5-11 10:17:33,30.0,736.9,738.8,1.7,0.9,2652.0,563,1715,Normal,3.20,1305,696,44.0,2.6,242.7,49.96,2.4,240.8,49.96,2.5,244.1,49.96,2644.044,79.560,710.736,1060.800
2015-5-11 10:22:33,30.0,721.5,728.8,1.3,0.7,2652.1,563,1218,Normal,3.30,986,535,44.0,1.9,242.1,49.96,1.8,240.8,49.96,1.9,243.6,49.96,2644.144,79.563,710.763,1060.840
2015-5-11 10:27:33,30.0,716.9,730.0,1.2,0.6,2652.2,563,1058,Normal,3.40,881,481,43.0,1.7,241.4,49.99,1.7,240.7,49.99,1.7,243.5,49.99,2644.243,79.566,710.790,1060.880
2015-5-11 10:32:33,30.0,693.0,712.4,1.2,0.6,2652.3,563,1101,Normal,3.50,890,491,43.0,1.8,242.1,49.98,1.6,240.4,49.98,1.7,244.0,49.98,2644.343,79.569,710.816,1060.920
2015-5-11 10:37:33,30.0,738.4,742.1,1.5,0.8,2652.4,563,1461,Normal,3.60,1142,613,43.0,2.3,244.0,49.99,2.1,241.6,49.99,2.2,245.6,49.99,2644.443,79.572,710.843,1060.960
2015-5-11 10:42:33,31.0,715.5,715.5,1.1,0.6,2652.5,563,975,Normal,3.70,813,447,43.0,1.6,241.3,49.98,1.6,240.6,49.98,1.6,242.8,49.98,2644.543,79.575,710.870,1061.000
2015-5-11 10:47:33,30.0,725.6,729.4,1.2,0.7,2652.6,563,1157,Normal,3.80,942,513,43.0,1.9,241.0,49.97,1.7,239.5,49.97,1.8,243.1,49.97,2644.642,79.578,710.897,1061.040
2015-5-11 10:52:33,31.0,751.4,748.7,1.4,0.7,2652.6,563,1309,Normal,3.80,1054,570,43.0,2.1,242.8,50.02,1.9,241.1,50.02,2.0,244.8,50.02,2644.642,79.578,710.897,1061.040
2015-5-11 10:57:33,30.0,766.1,752.5,1.9,1.0,2652.8,563,2039,Normal,4.00,1526,817,44.0,3.0,243.9,49.99,2.8,242.4,49.99,2.9,245.0,49.99,2644.842,79.584,710.950,1061.120
2015-5-11 11:2:33,31.0,764.5,758.5,3.6,1.8,2653.1,563,3913,Normal,4.30,2763,1434,45.0,5.3,241.7,50.00,5.5,241.5,50.00,5.4,243.3,50.00,2645.141,79.593,711.031,1061.240
2015-5-11 11:7:33,31.0,745.5,747.1,4.3,2.2,2653.4,564,4700,Normal,4.60,3235,1668,45.0,6.6,246.3,50.00,6.2,243.1,50.00,6.3,247.7,50.00,2645.440,79.602,711.111,1061.360
2015-5-11 11:12:33,31.0,738.2,744.0,6.0,3.0,2653.9,564,6519,Normal,5.10,4447,2282,47.0,8.8,243.9,49.99,9.0,243.2,49.99,8.8,245.5,49.99,2645.938,79.617,711.245,1061.560
2015-5-11 11:17:33,31.0,732.8,727.6,3.9,2.0,2654.3,564,4167,Normal,5.50,2884,1488,47.0,5.7,244.8,50.01,5.7,243.3,50.01,5.7,246.2,50.01,2646.337,79.629,711.352,1061.720
2015-5-11 11:22:33,31.0,730.5,725.4,3.5,1.8,2654.6,564,3740,Normal,5.80,2606,1348,47.0,5.3,245.4,50.02,5.0,242.5,50.02,5.1,246.5,50.02,2646.636,79.638,711.433,1061.840
2015-5-11 11:27:33,31.0,738.2,709.2,2.7,1.4,2654.9,564,2797,Normal,6.10,2004,1044,47.0,4.0,244.3,50.02,3.8,241.8,50.02,3.8,245.3,50.02,2646.935,79.647,711.513,1061.960
2015-5-11 11:32:33,31.0,723.2,728.2,2.7,1.4,2655.1,564,2762,Normal,6.30,1972,1031,47.0,4.0,244.7,49.97,3.7,242.0,49.97,3.8,245.9,49.97,2647.135,79.653,711.567,1062.040
2015-5-11 11:37:33,31.0,743.5,732.4,4.2,2.2,2655.5,564,4577,Normal,6.70,3160,1627,48.0,6.4,245.2,49.98,6.1,242.3,49.98,6.2,246.4,49.98,2647.534,79.665,711.674,1062.200
2015-5-11 11:42:33,31.0,736.8,726.2,3.4,1.8,2655.8,564,3624,Normal,7.00,2528,1308,48.0,5.0,245.5,49.98,4.9,243.4,49.98,4.9,246.7,49.98,2647.833,79.674,711.754,1062.320
2015-5-11 11:47:33,31.0,719.8,725.4,2.3,1.2,2656.0,564,2313,Normal,7.20,1687,887,47.0,3.3,242.5,49.98,3.2,241.1,49.98,3.2,244.3,49.98,2648.032,79.680,711.808,1062.400
2015-5-11 11:52:33,31.0,733.1,731.3,2.6,1.3,2656.2,564,2707,Normal,7.40,1942,1015,47.0,3.8,242.6,49.99,3.7,241.2,49.99,3.7,244.7,49.99,2648.231,79.686,711.862,1062.480
2015-5-11 11:57:33,31.0,708.1,718.4,1.8,0.9,2656.4,564,1715,Normal,7.60,1291,689,48.0,2.6,243.7,50.00,2.4,241.5,50.00,2.5,245.4,50.00,2648.431,79.692,711.915,1062.560
2015-5-11 12:23:4,32.0,739.1,737.2,3.2,1.6,2657.5,565,3401,Normal,8.70,2399,1244,48.0,4.7,242.9,50.00,4.7,242.3,50.00,4.7,245.2,50.00,2649.528,79.725,712.210,1063.000
2015-5-11 12:28:4,31.0,732.1,730.3,2.0,1.0,2657.7,565,2031,Normal,8.90,1503,794,48.0,3.0,243.2,50.01,2.8,241.7,50.01,2.8,244.5,50.01,2649.727,79.731,712.264,1063.080
2015-5-11 12:33:4,31.0,731.1,727.4,1.7,0.9,2657.9,565,1692,Normal,9.10,1282,682,47.0,2.6,244.4,50.01,2.3,241.6,50.01,2.5,246.0,50.01,2649.926,79.737,712.317,1063.160
2015-5-11 12:36:39,32.0,744.2,730.7,1.7,0.9,2658.0,565,1730,Normal,9.20,1316,703,47.0,2.5,243.9,50.00,2.4,242.7,50.00,2.5,245.4,50.00,2650.026,79.740,712.344,1063.200
2015-5-11 12:41:39,32.0,737.4,740.1,2.4,1.2,2658.1,565,2467,Normal,9.30,1802,946,47.0,3.4,241.0,50.01,3.5,241.4,50.01,3.5,242.8,50.01,2650.126,79.743,712.371,1063.240
2015-5-11 12:46:39,31.0,737.1,735.2,1.8,0.9,2658.3,565,1780,Normal,9.50,1342,714,47.0,2.7,243.9,50.01,2.4,241.3,50.01,2.5,245.4,50.01,2650.325,79.749,712.424,1063.320
2015-5-11 12:51:39,32.0,752.1,746.9,2.5,1.3,2658.4,565,2697,Normal,9.60,1946,1019,47.0,3.9,243.5,49.98,3.6,241.3,49.98,3.7,244.7,49.98,2650.425,79.752,712.451,1063.360
2015-5-11 12:56:39,32.0,739.4,737.5,3.2,1.6,2658.7,565,3356,Normal,9.90,2368,1227,47.0,4.6,242.7,50.02,4.7,241.7,50.02,4.6,244.2,50.02,2650.724,79.761,712.532,1063.480
2015-5-11 13:1:39,31.0,740.0,742.0,3.2,1.6,2659.0,565,3448,Normal,10.20,2427,1259,47.0,5.0,245.3,50.00,4.6,242.0,50.00,4.7,246.6,50.00,2651.023,79.770,712.612,1063.600
2015-5-11 13:6:39,31.0,736.6,734.7,2.6,1.3,2659.2,565,2775,Normal,10.40,1967,1028,47.0,3.8,242.4,49.99,3.9,241.6,49.99,3.8,244.3,49.99,2651.222,79.776,712.666,1063.680
2015-5-11 13:11:39,32.0,731.8,732.8,1.9,1.0,2659.5,566,1957,Normal,10.70,1455,770,47.0,2.8,243.5,50.01,2.8,241.9,50.01,2.8,244.5,50.01,2651.521,79.785,712.746,1063.800
2015-5-11 13:16:39,31.0,722.2,759.9,2.2,1.1,2659.6,566,2159,Normal,10.80,1619,847,47.0,3.2,241.5,49.97,3.0,239.8,49.97,3.1,243.3,49.97,2651.621,79.788,712.773,1063.840
2015-5-11 13:21:39,31.0,753.4,751.5,3.3,1.7,2659.9,566,3613,Normal,11.10,2557,1320,47.0,5.1,241.4,49.99,5.0,240.4,49.99,5.0,242.8,49.99,2651.920,79.797,712.853,1063.960
2015-5-11 13:26:39,31.0,728.9,742.8,2.3,1.2,2660.2,566,2379,Normal,11.40,1735,910,47.0,3.6,244.4,49.96,3.2,241.2,49.96,3.3,245.5,49.96,2652.219,79.806,712.934,1064.080
2015-5-11 13:31:39,31.0,747.5,736.1,3.5,1.8,2660.4,566,3845,Normal,11.60,2690,1389,47.0,5.3,243.1,49.98,5.2,241.9,49.98,5.3,245.1,49.98,2652.419,79.812,712.987,1064.160
2015-5-11 13:36:39,31.0,725.2,727.4,2.2,1.1,2660.7,566,2203,Normal,11.90,1619,853,47.0,3.1,240.4,50.00,3.2,240.3,50.00,3.1,242.2,50.00,2652.718,79.821,713.068,1064.280
2015-5-11 13:41:39,31.0,722.2,727.2,1.9,1.0,2660.9,566,1897,Normal,12.10,1418,750,47.0,2.8,242.9,50.00,2.6,241.0,50.00,2.7,244.1,50.00,2652.917,79.827,713.121,1064.360
2015-5-11 13:46:39,31.0,720.5,710.0,1.1,0.6,2661.0,566,991,Normal,12.20,827,453,47.0,1.7,241.6,49.99,1.5,240.4,49.99,1.6,245.0,49.99,2653.017,79.830,713.148,1064.400
2015-5-11 13:51:39,32.0,737.5,735.7,1.5,0.8,2661.1,566,1476,Normal,12.30,1151,613,46.0,2.3,240.0,49.97,2.1,239.5,49.97,2.2,244.6,49.97,2653.117,79.833,713.175,1064.440
2015-5-11 13:56:39,32.0,710.1,732.3,1.8,0.9,2661.2,566,1719,Normal,12.40,1307,697,46.0,2.5,239.5,50.01,2.5,240.2,50.01,2.5,244.0,50.01,2653.216,79.836,713.202,1064.480
2015-5-11 14:1:39,32.0,731.4,722.9,2.0,1.0,2661.4,566,2005,Normal,12.60,1493,788,46.0,2.8,239.3,50.01,2.9,240.2,50.01,2.8,243.2,50.01,2653.416,79.842,713.255,1064.560
2015-5-11 14:6:39,31.0,715.3,721.0,1.8,0.9,2661.6,566,1759,Normal,12.80,1324,705,46.0,2.7,241.1,50.00,2.5,239.8,50.00,2.5,244.7,50.00,2653.615,79.848,713.309,1064.640
2015-5-11 14:11:39,32.0,732.2,730.3,2.0,1.0,2661.7,567,2004,Normal,12.90,1482,782,46.0,3.0,242.6,50.02,2.7,240.8,50.02,2.8,246.2,50.02,2653.715,79.851,713.336,1064.680
2015-5-11 14:16:39,31.0,747.9,740.1,2.5,1.3,2661.9,567,2681,Normal,13.10,1937,1009,46.0,3.9,243.7,49.98,3.6,240.9,49.98,3.7,245.3,49.98,2653.914,79.857,713.389,1064.760
2015-5-11 14:21:39,31.0,743.1,741.2,4.4,2.2,2662.2,567,4768,Normal,13.40,3279,1688,47.0,6.8,244.4,49.97,6.3,241.5,49.97,6.5,246.0,49.97,2654.213,79.866,713.470,1064.880
2015-5-11 14:26:39,32.0,739.4,747.0,4.5,2.3,2662.6,567,4929,Normal,13.80,3388,1739,48.0,6.9,245.5,49.99,6.6,242.9,49.99,6.6,246.7,49.99,2654.612,79.878,713.577,1065.040
2015-5-11 14:31:39,32.0,739.5,731.9,4.4,2.3,2663.0,567,4809,Normal,14.20,3294,1697,49.0,6.6,246.1,50.01,6.5,243.5,50.01,6.5,247.3,50.01,2655.011,79.890,713.684,1065.200
2015-5-11 14:36:39,32.0,732.4,732.5,4.8,2.4,2663.4,567,5142,Normal,14.60,3542,1819,49.0,7.2,242.7,50.00,7.0,241.3,50.00,7.0,244.4,50.00,2655.410,79.902,713.791,1065.360
2015-5-11 14:41:39,32.0,730.9,717.1,5.3,2.7,2663.9,567,5731,Normal,15.10,3914,2002,50.0,7.8,243.2,50.00,7.9,243.0,50.00,7.8,244.9,50.00,2655.908,79.917,713.925,1065.560
2015-5-11 14:46:39,31.0,720.2,728.6,5.6,2.8,2664.4,567,5937,Normal,15.60,4049,2076,51.0,8.1,244.0,49.99,8.1,242.9,49.99,8.1,245.6,49.99,2656.407,79.932,714.059,1065.760
2015-5-11 14:51:39,32.0,718.1,716.2,5.0,2.5,2664.8,567,5329,Normal,16.00,3625,1860,52.0,7.3,244.3,50.00,7.2,242.8,50.00,7.2,246.1,50.00,2656.806,79.944,714.166,1065.920
2015-5-11 14:56:39,32.0,728.9,730.0,5.5,2.8,2665.3,567,5993,Normal,16.50,4078,2088,52.0,8.3,244.7,50.00,8.1,242.9,50.00,8.1,246.4,50.00,2657.304,79.959,714.300,1066.120
2015-5-11 15:1:39,32.0,722.3,718.2,6.1,3.1,2665.8,567,6560,Normal,17.00,4429,2267,54.0,8.9,245.8,50.01,8.9,244.4,50.01,8.8,246.9,50.01,2657.803,79.974,714.434,1066.320
2015-5-11 15:6:39,32.0,717.5,709.2,6.6,3.4,2666.4,567,7016,Normal,17.60,4758,2428,55.0,9.5,243.4,49.97,9.6,243.4,49.97,9.5,245.4,49.97,2658.401,79.992,714.595,1066.560
2015-5-11 15:11:39,32.0,717.9,716.0,5.3,2.7,2666.9,568,5720,Normal,18.10,3873,1984,55.0,8.0,245.8,49.96,7.6,242.9,49.96,7.7,246.9,49.96,2658.899,80.007,714.729,1066.760
2015-5-11 15:16:39,32.0,714.6,718.6,4.5,2.3,2667.4,568,4741,Normal,18.60,3268,1679,55.0,6.6,243.1,49.97,6.5,241.9,49.97,6.5,244.7,49.97,2659.398,80.022,714.863,1066.960
2015-5-11 15:21:39,33.0,713.4,710.2,3.2,1.6,2667.7,568,3285,Normal,18.90,2303,1193,54.0,4.5,243.9,50.02,4.5,242.6,50.02,4.5,245.2,50.02,2659.697,80.031,714.944,1067.080
2015-5-11 15:26:39,33.0,738.7,743.0,4.4,2.2,2668.0,568,4705,Normal,19.20,3256,1670,54.0,6.6,244.8,50.01,6.3,242.6,50.01,6.4,246.1,50.01,2659.996,80.040,715.024,1067.200
2015-5-11 15:31:39,33.0,723.7,739.3,5.7,2.8,2668.5,568,6089,Normal,19.70,4158,2124,55.0,8.3,244.6,49.99,8.3,243.9,49.99,8.3,246.5,49.99,2660.494,80.055,715.158,1067.400
2015-5-11 15:36:39,33.0,756.9,751.2,7.6,3.9,2669.0,568,8571,Normal,20.20,5778,2958,57.0,11.6,246.9,49.98,11.6,245.9,49.98,11.5,247.3,49.98,2660.993,80.070,715.292,1067.600
2015-5-11 15:41:39,33.0,737.1,743.1,7.4,3.7,2669.7,568,8173,Normal,20.90,5482,2775,56.0,11.3,249.5,49.98,10.7,245.5,49.98,10.8,250.5,49.98,2661.691,80.091,715.480,1067.880
2015-5-11 15:46:39,33.0,748.4,723.0,13.1,6.9,2670.6,568,14688,Normal,21.80,9880,5037,53.0,19.9,245.4,49.99,19.7,245.5,49.99,19.8,248.9,49.99,2662.588,80.118,715.721,1068.240
2015-5-11 15:51:39,33.0,713.4,714.8,6.3,3.2,2671.3,568,6702,Normal,22.50,4557,2322,49.0,9.0,243.9,49.98,9.2,244.3,49.98,9.1,246.2,49.98,2663.286,80.139,715.908,1068.520
2015-5-11 16:21:29,33.0,718.5,726.7,4.4,2.2,2674.0,569,4590,Normal,25.20,3184,1629,54.0,6.3,240.2,49.98,6.4,240.2,49.98,6.3,241.6,49.98,2665.978,80.220,716.632,1069.600
2015-5-11 16:26:29,33.0,733.2,731.3,4.2,2.1,2674.3,569,4510,Normal,25.50,3113,1593,54.0,6.3,243.1,50.00,6.1,240.9,50.00,6.1,244.2,50.00,2666.277,80.229,716.712,1069.720
2015-5-11 16:31:29,33.0,721.4,737.6,4.7,2.3,2674.7,569,4988,Normal,25.90,3442,1748,54.0,7.1,242.0,49.98,6.7,240.4,49.98,6.8,245.6,49.98,2666.676,80.241,716.820,1069.880
2015-5-11 16:36:29,33.0,728.8,713.5,4.7,2.4,2675.2,569,4945,Normal,26.40,3427,1739,54.0,6.8,238.5,49.96,6.9,239.9,49.96,6.8,242.6,49.96,2667.174,80.256,716.954,1070.080
2015-5-11 16:41:29,33.0,734.9,706.3,4.4,2.3,2675.6,569,4790,Normal,26.80,3299,1678,54.0,6.7,242.2,49.98,6.5,240.9,49.98,6.5,245.5,49.98,2667.573,80.268,717.061,1070.240
2015-5-11 16:46:29,33.0,720.0,728.5,3.6,1.8,2675.9,569,3729,Normal,27.10,2620,1344,54.0,5.3,240.1,49.98,5.1,239.8,49.98,5.1,244.0,49.98,2667.872,80.277,717.141,1070.360
2015-5-11 16:51:29,33.0,720.4,714.3,3.2,1.6,2676.2,569,3347,Normal,27.40,2360,1209,54.0,4.6,240.6,50.00,4.7,240.6,50.00,4.6,244.3,50.00,2668.171,80.286,717.222,1070.480
2015-5-11 16:56:29,33.0,744.8,717.4,4.0,2.1,2676.5,569,4312,Normal,27.70,3003,1542,54.0,6.1,241.4,50.01,5.9,240.4,50.01,5.9,244.9,50.01,2668.470,80.295,717.302,1070.600
2015-5-11 17:1:30,33.0,762.6,739.9,10.8,5.7,2677.1,569,12449,Normal,28.30,8250,4270,54.0,17.0,247.3,50.00,16.6,245.0,50.00,16.6,250.7,50.00,2669.069,80.313,717.463,1070.840
