Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-18 8:44:38,23.0,648.1,609.9,4.2,4.1,666.1,190,5218,Normal,4.10,2764,2571,41.0,7.0,239.7,50.00,7.2,238.3,50.00,6.9,241.5,50.00,664.102,19.983,178.515,266.440
2015-3-18 8:49:38,23.0,651.1,609.9,4.4,4.4,666.5,190,5542,Normal,4.50,2938,2729,42.0,7.4,240.1,50.01,7.6,238.3,50.01,7.4,241.4,50.01,664.500,19.995,178.622,266.600
2015-3-18 8:54:38,23.0,654.1,612.9,4.7,4.6,667.0,190,5838,Normal,5.00,3095,2873,43.0,7.8,239.4,50.00,8.0,238.2,50.00,7.8,240.7,50.00,664.999,20.010,178.756,266.800
2015-3-18 8:59:38,23.0,644.0,605.9,5.0,4.9,667.5,190,6163,Normal,5.50,3265,3036,45.0,8.3,239.8,50.00,8.5,238.4,50.00,8.2,241.0,50.00,665.497,20.025,178.890,267.000
2015-3-18 9:4:38,23.0,647.0,608.9,5.2,5.1,668.0,190,6453,Normal,6.00,3423,3174,45.0,8.7,240.6,50.00,8.9,238.5,50.00,8.6,242.2,50.00,665.996,20.040,179.024,267.200
2015-3-18 9:9:38,24.0,644.0,601.9,5.5,5.4,668.6,190,6750,Normal,6.60,3577,3325,46.0,9.1,239.8,50.00,9.3,238.8,50.00,9.1,240.6,50.00,666.594,20.058,179.185,267.440
2015-3-18 9:14:38,24.0,640.0,594.9,5.8,5.8,669.1,190,7054,Normal,7.10,3738,3474,48.0,9.6,239.0,49.99,9.8,238.3,49.99,9.5,241.3,49.99,667.093,20.073,179.319,267.640
2015-3-18 9:19:38,24.0,643.0,600.9,6.0,6.0,669.7,190,7364,Normal,7.70,3899,3629,49.0,10.0,240.5,50.00,10.2,239.5,50.00,9.8,242.0,50.00,667.691,20.091,179.480,267.880
2015-3-18 9:24:38,24.0,635.9,593.9,6.3,6.3,670.4,190,7663,Normal,8.40,4057,3778,50.0,10.5,239.7,50.00,10.6,239.5,50.00,10.3,241.2,50.00,668.389,20.112,179.667,268.160
2015-3-18 9:29:38,25.0,637.9,589.9,6.5,6.5,671.0,191,7898,Normal,9.00,4174,3902,52.0,10.7,239.3,49.98,10.9,239.4,49.98,10.6,240.4,49.98,668.987,20.130,179.828,268.400
2015-3-18 9:34:38,25.0,624.4,585.8,6.8,6.8,671.7,191,8179,Normal,9.70,4326,4037,53.0,11.1,241.0,49.99,11.3,239.0,49.99,11.0,243.0,49.99,669.685,20.151,180.016,268.680
2015-3-18 9:39:38,25.0,620.2,578.9,7.1,7.1,672.4,191,8398,Normal,10.40,4442,4145,55.0,11.4,240.7,49.98,11.6,239.6,49.98,11.3,242.1,49.98,670.383,20.172,180.203,268.960
2015-3-18 9:44:38,25.0,623.1,584.4,7.2,7.2,673.1,191,8636,Normal,11.10,4567,4264,57.0,11.7,242.1,50.01,11.9,239.8,50.01,11.6,244.1,50.01,671.081,20.193,180.391,269.240
2015-3-18 9:49:38,25.0,616.2,570.9,7.5,7.6,673.8,191,8849,Normal,11.80,4680,4367,59.0,12.2,238.9,50.01,12.2,239.9,50.01,11.9,240.4,50.01,671.779,20.214,180.578,269.520
2015-3-18 9:54:38,26.0,614.6,574.1,7.7,7.7,674.6,191,9076,Normal,12.60,4798,4481,60.0,12.4,242.1,49.99,12.4,240.1,49.99,12.2,243.2,49.99,672.576,20.238,180.793,269.840
2015-3-18 9:59:38,26.0,612.9,567.4,8.0,8.0,675.3,191,9345,Normal,13.30,4943,4612,63.0,12.7,241.8,49.98,12.8,240.4,49.98,12.6,243.0,49.98,673.274,20.259,180.980,270.120
2015-3-18 10:4:38,27.0,613.9,563.4,8.2,8.3,676.1,191,9607,Normal,14.10,5085,4737,65.0,13.1,242.7,50.00,13.2,240.5,50.00,12.9,244.5,50.00,674.072,20.283,181.195,270.440
2015-3-18 10:9:38,27.0,608.1,566.3,8.5,8.5,676.9,191,9821,Normal,14.90,5204,4851,60.0,13.4,239.9,50.01,13.5,240.6,50.01,13.3,241.0,50.01,674.869,20.307,181.409,270.760
2015-3-18 10:14:38,27.0,612.4,562.7,8.5,8.7,677.8,191,9979,Normal,15.80,5285,4932,45.0,13.6,240.4,49.99,13.8,240.2,49.99,13.5,242.0,49.99,675.767,20.334,181.650,271.120
2015-3-18 10:19:38,27.0,604.6,556.1,8.9,9.0,678.6,191,10290,Normal,16.60,5455,5080,40.0,14.0,241.0,49.99,14.2,240.1,49.99,14.0,241.6,49.99,676.564,20.358,181.865,271.440
2015-3-18 10:24:38,27.0,603.1,559.3,9.1,9.1,679.5,191,10432,Normal,17.50,5530,5150,38.0,14.2,241.1,49.99,14.4,239.9,49.99,14.2,242.8,49.99,677.462,20.385,182.106,271.800
2015-3-18 10:29:38,27.0,592.8,557.9,9.7,9.6,680.4,192,10983,Normal,18.40,5818,5426,38.0,15.2,238.4,50.04,15.4,237.3,50.04,15.1,239.1,50.04,678.359,20.412,182.347,272.160
2015-3-18 10:34:38,27.0,599.4,561.8,9.6,9.6,681.3,192,11005,Normal,19.30,5835,5432,37.0,15.0,241.4,49.99,15.2,240.2,49.99,14.9,243.6,49.99,679.256,20.439,182.588,272.520
2015-3-18 10:39:38,27.0,587.4,554.8,10.2,10.1,682.2,192,11408,Normal,20.20,6045,5635,37.0,15.7,241.7,50.00,15.7,239.9,50.00,15.5,243.7,50.00,680.153,20.466,182.830,272.880
2015-3-18 10:44:38,27.0,594.1,550.8,9.9,10.0,683.1,192,11258,Normal,21.10,5966,5561,37.0,15.4,241.0,50.00,15.5,240.2,50.00,15.3,240.8,50.00,681.051,20.493,183.071,273.240
2015-3-18 10:49:38,27.0,584.0,556.3,10.6,10.4,684.1,192,11779,Normal,22.10,6230,5830,37.0,16.1,240.5,49.96,16.3,239.5,49.96,16.1,241.9,49.96,682.048,20.523,183.339,273.640
2015-3-18 10:54:38,27.0,585.6,557.1,10.5,10.4,685.1,192,11792,Normal,23.10,6233,5840,37.0,16.1,241.7,50.03,16.3,239.7,50.03,16.0,243.3,50.03,683.045,20.553,183.607,274.040
2015-3-18 10:59:38,27.0,578.6,552.0,10.8,10.6,686.1,192,11932,Normal,24.10,6298,5918,37.0,16.3,243.1,50.00,16.3,241.6,50.00,16.1,243.3,50.00,684.042,20.583,183.875,274.440
2015-3-18 11:4:38,27.0,583.7,547.1,11.0,11.0,687.1,192,12276,Normal,25.10,6483,6086,38.0,16.7,240.7,49.99,16.9,241.0,49.99,16.7,241.9,49.99,685.039,20.613,184.143,274.840
2015-3-18 11:9:38,27.0,586.4,552.9,11.0,11.0,688.1,192,12358,Normal,26.10,6515,6137,37.0,16.9,239.7,49.99,17.0,241.6,49.99,16.8,240.2,49.99,686.036,20.643,184.411,275.240
2015-3-18 11:14:38,27.0,579.6,546.1,11.2,11.2,689.1,192,12456,Normal,27.10,6569,6184,38.0,16.9,243.7,49.99,17.1,241.9,49.99,16.8,244.1,49.99,687.033,20.673,184.679,275.640
2015-3-18 11:19:38,27.0,579.3,548.7,11.4,11.3,690.2,192,12650,Normal,28.20,6674,6277,39.0,17.3,241.8,49.98,17.4,239.7,49.98,17.1,244.4,49.98,688.129,20.706,184.974,276.080
2015-3-18 11:24:38,27.0,576.5,536.0,11.6,11.7,691.2,192,12722,Normal,29.20,6727,6322,38.0,17.4,244.1,50.00,17.4,241.3,50.00,17.2,246.2,50.00,689.126,20.736,185.242,276.480
2015-3-18 11:29:38,27.0,569.3,539.8,11.5,11.5,692.3,193,12597,Normal,30.30,6638,6260,38.0,17.2,243.8,50.01,17.3,239.8,50.01,17.1,245.6,50.01,690.223,20.769,185.536,276.920
2015-3-18 11:34:38,27.0,566.5,542.9,11.7,11.6,693.4,193,12730,Normal,31.40,6718,6339,39.0,17.4,243.1,49.98,17.6,239.7,49.98,17.3,247.1,49.98,691.320,20.802,185.831,277.360
2015-3-18 11:39:38,27.0,569.4,535.9,11.8,11.9,694.4,193,12896,Normal,32.40,6805,6422,39.0,17.6,240.2,50.00,17.8,241.6,50.00,17.5,240.8,50.00,692.317,20.832,186.099,277.760
2015-3-18 11:44:38,27.0,572.3,534.8,11.9,12.0,695.5,193,12981,Normal,33.50,6848,6465,38.0,17.7,245.2,50.01,17.8,240.0,50.01,17.6,247.1,50.01,693.414,20.865,186.394,278.200
2015-3-18 11:49:38,28.0,573.3,532.8,11.9,12.1,696.6,193,13051,Normal,34.60,6885,6502,39.0,17.8,241.5,50.00,18.0,241.4,50.00,17.7,241.3,50.00,694.510,20.898,186.689,278.640
2015-3-18 11:52:25,28.0,567.2,532.6,12.1,12.1,697.2,193,13079,Normal,35.20,6901,6514,40.0,17.9,241.5,50.00,18.0,240.5,50.00,17.7,242.7,50.00,695.108,20.916,186.850,278.880
2015-3-18 11:57:25,28.0,565.5,532.0,12.0,12.1,698.3,193,13024,Normal,36.30,6870,6489,39.0,17.7,242.7,50.01,17.9,241.1,50.01,17.6,245.3,50.01,696.205,20.949,187.144,279.320
2015-3-18 12:2:25,28.0,564.3,530.8,12.2,12.3,699.4,193,13215,Normal,37.40,6968,6586,40.0,17.9,245.9,50.00,18.2,239.7,50.00,17.8,248.9,50.00,697.302,20.982,187.439,279.760
2015-3-18 12:7:26,28.0,562.3,530.7,12.4,12.4,700.5,193,13330,Normal,38.50,7027,6645,39.0,18.1,244.0,49.99,18.3,239.8,49.99,18.0,246.6,49.99,698.399,21.015,187.734,280.200
2015-3-18 12:9:52,28.0,558.6,530.0,12.3,12.3,701.0,193,13199,Normal,39.00,6956,6583,40.0,17.9,246.1,50.00,18.1,241.6,50.00,17.8,247.7,50.00,698.897,21.030,187.868,280.400
2015-3-18 12:15:0,28.0,563.5,530.0,12.4,12.4,702.1,193,13338,Normal,40.10,7031,6650,39.0,18.1,241.2,50.00,18.4,242.5,50.00,18.1,242.1,50.00,699.994,21.063,188.163,280.840
2015-3-18 12:15:56,28.0,563.3,529.8,12.4,12.5,702.3,193,13380,Normal,40.30,7053,6671,40.0,18.1,245.5,50.00,18.3,241.4,50.00,18.1,246.6,50.00,700.193,21.069,188.216,280.920
2015-3-18 12:20:56,28.0,564.3,529.8,12.4,12.5,703.4,193,13367,Normal,41.40,7046,6665,40.0,18.2,243.5,50.00,18.4,239.9,50.00,18.1,246.7,50.00,701.290,21.102,188.511,281.360
2015-3-18 12:25:56,28.0,557.6,529.1,12.6,12.6,704.6,193,13468,Normal,42.60,7095,6720,40.0,18.3,241.6,49.99,18.5,242.3,49.99,18.3,241.5,49.99,702.486,21.138,188.833,281.840
2015-3-18 12:30:57,28.0,561.4,526.9,12.5,12.6,705.7,194,13442,Normal,43.70,7081,6707,39.0,18.2,245.9,49.99,18.4,239.7,49.99,18.2,248.1,49.99,703.583,21.171,189.128,282.280
2015-3-18 12:35:57,28.0,564.2,525.8,12.5,12.7,706.9,194,13502,Normal,44.90,7115,6735,40.0,18.4,241.2,49.98,18.6,240.4,49.98,18.4,242.7,49.98,704.779,21.207,189.449,282.760
2015-3-18 12:40:57,28.0,570.3,530.9,12.4,12.6,708.0,194,13579,Normal,46.00,7143,6775,40.0,18.5,246.0,50.00,18.6,240.0,50.00,18.3,248.3,50.00,705.876,21.240,189.744,283.200
2015-3-18 12:45:57,28.0,565.5,531.2,12.3,12.5,709.1,194,13384,Normal,47.10,7043,6686,40.0,18.3,240.6,49.99,18.4,241.5,49.99,18.2,240.9,49.99,706.973,21.273,190.039,283.640
2015-3-18 12:50:57,29.0,562.5,526.9,12.3,12.5,710.2,194,13287,Normal,48.20,6993,6635,40.0,18.0,244.1,50.00,18.3,240.4,50.00,18.0,246.6,50.00,708.069,21.306,190.334,284.080
2015-3-18 12:55:57,29.0,565.4,535.9,12.4,12.5,711.4,194,13484,Normal,49.40,7091,6740,40.0,18.3,243.1,50.00,18.6,241.0,50.00,18.3,243.0,50.00,709.266,21.342,190.655,284.560
2015-3-18 13:0:58,29.0,566.4,526.9,12.3,12.6,712.5,194,13376,Normal,50.50,7034,6685,40.0,18.1,245.8,49.96,18.4,239.1,49.96,18.2,247.6,49.96,710.362,21.375,190.950,285.000
2015-3-18 13:5:59,29.0,570.9,537.4,12.2,12.3,713.6,194,13393,Normal,51.60,7039,6698,40.0,18.3,240.9,49.99,18.5,238.8,49.99,18.3,243.7,49.99,711.459,21.408,191.245,285.440
2015-3-18 13:10:59,29.0,571.0,534.5,12.1,12.3,714.7,194,13229,Normal,52.70,6945,6613,40.0,17.9,246.0,49.97,18.2,239.9,49.97,17.9,247.4,49.97,712.556,21.441,191.540,285.880
2015-3-18 13:15:59,29.0,565.7,528.1,12.2,12.4,715.8,194,13215,Normal,53.80,6941,6614,40.0,18.0,241.3,49.94,18.2,240.8,49.94,18.1,241.2,49.94,713.653,21.474,191.834,286.320
2015-3-18 13:20:59,29.0,568.4,530.8,12.2,12.5,716.9,194,13353,Normal,54.90,7005,6692,40.0,18.2,240.9,50.01,18.4,240.2,50.01,18.2,242.7,50.01,714.749,21.507,192.129,286.760
2015-3-18 13:25:59,29.0,561.6,528.9,12.2,12.4,718.0,194,13202,Normal,56.00,6915,6615,40.0,18.0,244.5,49.98,18.1,240.5,49.98,18.0,246.4,49.98,715.846,21.540,192.424,287.200
2015-3-18 13:30:59,29.0,568.8,529.3,11.7,12.1,719.1,195,12865,Normal,57.10,6744,6453,40.0,17.5,243.6,50.02,17.6,241.7,50.02,17.5,243.3,50.02,716.943,21.573,192.719,287.640
2015-3-18 13:36:0,29.0,564.6,534.9,11.8,11.9,720.2,195,12850,Normal,58.20,6733,6447,39.0,17.6,239.2,49.98,17.7,240.6,49.98,17.6,239.6,49.98,718.039,21.606,193.014,288.080
2015-3-18 13:41:0,29.0,564.2,524.7,11.7,12.1,721.3,195,12766,Normal,59.30,6683,6411,40.0,17.4,239.9,50.01,17.6,239.2,50.01,17.5,241.7,50.01,719.136,21.639,193.308,288.520
2015-3-18 13:46:0,29.0,567.3,524.8,11.7,12.1,722.4,195,12786,Normal,60.40,6689,6426,40.0,17.5,242.2,50.00,17.6,238.8,50.00,17.5,244.5,50.00,720.233,21.672,193.603,288.960
2015-3-18 13:51:0,29.0,573.3,530.7,11.4,11.8,723.4,195,12633,Normal,61.40,6588,6346,39.0,17.3,243.4,49.99,17.4,238.9,49.99,17.2,245.3,49.99,721.230,21.702,193.871,289.360
2015-3-18 13:56:0,29.0,573.4,537.8,11.1,11.3,724.4,195,12264,Normal,62.40,6398,6158,39.0,16.7,242.3,49.99,16.8,239.4,49.99,16.7,244.1,49.99,722.227,21.732,194.139,289.760
2015-3-18 14:1:0,29.0,578.4,536.9,10.7,11.1,725.4,195,11999,Normal,63.40,6253,6031,39.0,16.4,242.5,49.99,16.5,239.5,49.99,16.3,244.6,49.99,723.224,21.762,194.407,290.160
2015-3-18 14:6:0,29.0,574.4,530.9,11.2,11.7,726.4,195,12496,Normal,64.40,6507,6286,39.0,17.1,241.0,49.99,17.2,239.8,49.99,17.0,243.9,49.99,724.221,21.792,194.675,290.560
2015-3-18 14:7:32,29.0,574.3,530.8,11.1,11.6,726.8,195,12342,Normal,64.80,6429,6207,39.0,16.8,242.7,50.01,17.1,238.7,50.01,16.8,246.1,50.01,724.620,21.804,194.782,290.720
2015-3-18 14:12:32,29.0,574.3,533.8,10.9,11.3,727.8,195,12128,Normal,65.80,6313,6104,39.0,16.4,242.9,49.99,16.5,243.0,49.99,16.3,244.8,49.99,725.617,21.834,195.050,291.120
2015-3-18 14:17:32,29.0,577.5,531.0,10.6,11.2,728.8,195,11890,Normal,66.80,6192,5981,38.0,16.1,243.2,50.00,16.2,243.3,50.00,16.0,244.2,50.00,726.614,21.864,195.318,291.520
2015-3-18 14:22:33,29.0,583.4,533.8,10.4,11.0,729.8,195,11811,Normal,67.80,6137,5955,39.0,16.1,241.3,50.01,16.2,240.3,50.01,16.1,241.2,50.01,727.611,21.894,195.586,291.920
2015-3-18 14:27:33,29.0,597.3,551.8,7.1,7.5,730.6,196,8316,Normal,68.60,4322,4181,39.0,11.3,240.6,49.98,11.5,239.0,49.98,11.2,242.1,49.98,728.408,21.918,195.801,292.240
2015-3-18 14:29:27,29.0,595.4,548.8,10.2,10.7,730.9,196,11776,Normal,68.90,6106,5951,40.0,16.1,241.2,49.98,16.3,239.3,49.98,16.0,244.2,49.98,728.707,21.927,195.881,292.360
2015-3-18 14:34:27,29.0,593.3,537.8,10.1,10.8,731.9,196,11642,Normal,69.90,6026,5894,39.0,15.9,240.1,50.00,16.1,239.7,50.00,15.8,241.8,50.00,729.704,21.957,196.149,292.760
2015-3-18 14:39:27,29.0,595.5,544.0,9.9,10.6,732.9,196,11470,Normal,70.90,5931,5812,38.0,15.8,238.0,50.00,15.9,239.6,50.00,15.6,239.7,50.00,730.701,21.987,196.417,293.160
2015-3-18 14:44:27,29.0,590.4,540.9,9.2,9.9,733.7,196,10633,Normal,71.70,5498,5388,37.0,14.6,238.4,49.98,14.7,239.9,49.98,14.4,239.5,49.98,731.499,22.011,196.632,293.480
2015-3-18 14:49:27,29.0,587.5,538.0,9.6,10.3,734.7,196,11003,Normal,72.70,5671,5593,38.0,15.1,240.3,50.00,15.2,240.0,50.00,15.0,242.0,50.00,732.496,22.041,196.900,293.880
2015-3-18 14:54:27,29.0,576.3,532.8,9.4,10.1,735.6,196,10656,Normal,73.60,5491,5419,38.0,14.6,242.5,49.99,14.7,239.4,49.99,14.5,245.1,49.99,733.393,22.068,197.141,294.240
2015-3-18 14:59:27,29.0,583.6,540.0,9.4,10.0,736.5,196,10720,Normal,74.50,5520,5456,37.0,14.7,241.1,50.01,14.8,239.7,50.01,14.6,242.2,50.01,734.290,22.095,197.382,294.600
2015-3-18 15:4:27,29.0,587.6,543.0,9.3,10.0,737.4,196,10774,Normal,75.40,5544,5487,38.0,14.7,240.5,50.00,14.9,240.4,50.00,14.6,241.9,50.00,735.188,22.122,197.623,294.960
2015-3-18 15:9:27,28.0,585.6,547.0,9.3,9.9,738.3,196,10735,Normal,76.30,5510,5481,38.0,14.7,241.6,49.99,14.8,239.9,49.99,14.5,243.1,49.99,736.085,22.149,197.864,295.320
2015-3-18 15:14:27,28.0,598.5,554.0,4.5,4.8,739.0,196,5335,Normal,77.00,2745,2709,37.0,7.2,239.0,49.99,7.4,238.3,49.99,7.1,240.8,49.99,736.783,22.170,198.052,295.600
2015-3-18 15:19:28,28.0,607.5,561.9,8.1,8.8,739.6,196,9752,Normal,77.60,4980,4991,40.0,13.4,240.0,50.01,13.4,240.6,50.01,13.1,241.9,50.01,737.381,22.188,198.213,295.840
2015-3-18 15:21:51,28.0,606.4,561.9,6.5,7.1,740.0,196,7822,Normal,78.00,3984,4013,40.0,10.7,240.7,49.98,10.8,238.5,49.98,10.5,242.7,49.98,737.780,22.200,198.320,296.000
2015-3-18 15:26:51,28.0,609.4,561.9,3.6,3.9,740.4,196,4366,Normal,78.40,2217,2208,40.0,5.8,239.6,50.00,5.9,238.4,50.00,5.7,241.4,50.00,738.179,22.212,198.427,296.160
2015-3-18 15:31:51,28.0,629.6,581.0,7.0,7.7,740.9,197,8805,Normal,78.90,4478,4524,43.0,12.0,240.1,49.99,12.2,239.4,49.99,11.9,242.5,49.99,738.677,22.227,198.561,296.360
2015-3-18 15:36:51,28.0,618.4,568.8,7.4,8.1,741.7,197,9130,Normal,79.70,4649,4685,47.0,12.5,239.8,49.99,12.6,239.7,49.99,12.3,241.4,49.99,739.475,22.251,198.776,296.680
2015-3-18 15:41:51,28.0,615.6,569.0,7.3,8.0,742.5,197,8991,Normal,80.50,4573,4621,50.0,12.3,238.9,50.00,12.5,239.4,50.00,12.1,240.8,50.00,740.273,22.275,198.990,297.000
2015-3-18 15:46:51,28.0,615.3,567.8,7.1,7.8,743.2,197,8701,Normal,81.20,4425,4472,53.0,11.9,240.1,49.99,12.0,239.6,49.99,11.7,242.2,49.99,740.970,22.296,199.178,297.280
2015-3-18 15:51:51,28.0,615.5,574.9,6.9,7.5,743.9,197,8458,Normal,81.90,4300,4348,55.0,11.5,239.3,50.00,11.7,239.9,50.00,11.3,241.2,50.00,741.668,22.317,199.365,297.560
2015-3-18 15:56:51,29.0,608.4,561.9,6.4,7.1,744.6,197,7848,Normal,82.60,3973,4051,57.0,10.6,241.9,50.00,10.8,239.7,50.00,10.5,244.6,50.00,742.366,22.338,199.553,297.840
