Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-2 7:18:58,26.0,617.1,579.4,1.0,1.0,2202.4,422,1196,Normal,0.80,658,598,40.0,1.5,238.0,50.00,1.7,236.2,50.00,1.6,240.1,50.00,2195.793,66.072,590.243,880.960
2015-5-2 7:23:58,26.0,670.9,623.7,1.2,1.1,2202.5,422,1510,Normal,0.90,825,744,40.0,1.8,236.4,49.99,2.1,235.3,49.99,2.0,238.4,49.99,2195.892,66.075,590.270,881.000
2015-5-2 7:28:59,27.0,617.0,533.4,1.3,1.3,2202.6,422,1525,Normal,1.00,850,734,40.0,1.9,237.8,50.01,2.1,236.9,50.01,2.0,240.0,50.01,2195.992,66.078,590.297,881.040
2015-5-2 7:33:59,27.0,661.7,600.5,1.6,1.6,2202.7,422,2027,Normal,1.10,1098,989,39.0,2.5,237.7,50.00,2.7,236.2,50.00,2.6,240.0,50.00,2196.092,66.081,590.324,881.080
2015-5-2 7:39:0,27.0,582.0,600.3,1.4,1.2,2202.9,422,1555,Normal,1.30,832,783,40.0,2.0,237.0,49.98,2.2,235.9,49.98,2.0,239.5,49.98,2196.291,66.087,590.377,881.160
2015-5-2 7:44:0,27.0,650.7,598.5,1.9,1.9,2203.1,422,2372,Normal,1.50,1272,1160,40.0,2.9,237.2,49.97,3.3,235.9,49.97,3.1,239.5,49.97,2196.491,66.093,590.431,881.240
2015-5-2 7:49:0,27.0,653.5,613.4,2.0,2.0,2203.3,422,2547,Normal,1.70,1358,1249,41.0,3.2,237.0,50.01,3.5,235.9,50.01,3.3,239.4,50.01,2196.690,66.099,590.484,881.320
2015-5-2 7:54:0,27.0,655.6,603.4,2.5,2.5,2203.5,422,3147,Normal,1.90,1673,1533,40.0,4.0,237.2,49.99,4.3,236.0,49.99,4.1,239.3,49.99,2196.889,66.105,590.538,881.400
2015-5-2 8:22:35,28.0,617.0,588.3,1.8,1.7,2204.7,423,2124,Normal,3.10,1124,1060,43.0,2.7,240.0,50.00,3.0,238.7,50.00,2.7,242.3,50.00,2198.086,66.141,590.860,881.880
2015-5-2 8:27:35,28.0,617.1,593.4,2.1,2.1,2204.9,423,2569,Normal,3.30,1360,1268,43.0,3.3,239.5,49.99,3.6,238.2,49.99,3.2,241.9,49.99,2198.285,66.147,590.913,881.960
2015-5-2 8:32:36,28.0,663.7,612.5,3.9,4.0,2205.2,423,5023,Normal,3.60,2664,2471,44.0,6.6,241.3,49.98,6.9,239.3,49.98,6.6,243.7,49.98,2198.584,66.156,590.994,882.080
2015-5-2 8:37:36,28.0,655.6,603.7,4.6,4.6,2205.6,423,5776,Normal,4.00,3060,2846,45.0,7.7,239.3,49.96,8.0,238.5,49.96,7.7,241.3,49.96,2198.983,66.168,591.101,882.240
2015-5-2 8:42:36,29.0,648.5,603.4,4.3,4.2,2206.1,423,5302,Normal,4.50,2822,2598,46.0,7.0,239.5,49.95,7.4,238.4,49.95,7.0,242.0,49.95,2199.482,66.183,591.235,882.440
2015-5-2 8:44:36,29.0,647.6,593.4,4.6,4.7,2206.3,423,5725,Normal,4.70,3041,2812,46.0,7.6,239.7,49.96,7.9,238.4,49.96,7.6,241.5,49.96,2199.681,66.189,591.288,882.520
2015-5-2 8:49:36,29.0,644.5,598.4,5.0,5.0,2206.8,423,6122,Normal,5.20,3247,3012,47.0,8.2,241.3,50.02,8.5,239.1,50.02,8.1,243.7,50.02,2200.180,66.204,591.422,882.720
2015-5-2 8:54:36,29.0,651.6,603.4,5.4,5.3,2207.3,423,6691,Normal,5.70,3566,3275,49.0,9.0,240.9,49.99,9.3,238.9,49.99,8.9,243.2,49.99,2200.678,66.219,591.556,882.920
2015-5-2 8:59:37,29.0,626.2,592.6,5.3,5.1,2207.9,423,6287,Normal,6.30,3366,3061,51.0,8.4,240.7,49.98,8.7,238.5,49.98,8.4,242.7,49.98,2201.276,66.237,591.717,883.160
2015-5-2 9:4:37,29.0,644.5,604.4,6.0,6.0,2208.4,424,7441,Normal,6.80,3942,3666,51.0,10.1,239.5,49.97,10.4,237.9,49.97,10.0,241.9,49.97,2201.775,66.252,591.851,883.360
2015-5-2 9:9:37,29.0,628.1,582.5,7.2,7.0,2208.9,424,8512,Normal,7.30,4580,4123,53.0,11.6,240.0,49.99,11.8,238.7,49.99,11.5,241.7,49.99,2202.273,66.267,591.985,883.560
2015-5-2 9:14:37,30.0,634.4,612.4,7.5,7.0,2209.5,424,8968,Normal,7.90,4811,4358,55.0,12.2,239.4,50.00,12.5,238.6,50.00,12.2,240.8,50.00,2202.872,66.285,592.146,883.800
2015-5-2 9:19:37,30.0,623.1,578.5,4.5,4.6,2210.2,424,5468,Normal,8.60,2860,2730,57.0,7.3,239.2,50.00,7.5,238.4,50.00,7.3,240.8,50.00,2203.569,66.306,592.334,884.080
2015-5-2 9:24:37,30.0,602.2,566.5,1.8,1.8,2210.6,424,2113,Normal,9.00,1141,1031,55.0,2.7,238.9,50.00,2.9,237.8,50.00,2.7,241.2,50.00,2203.968,66.318,592.441,884.240
2015-5-2 9:29:37,30.0,640.5,598.4,8.4,8.3,2211.1,424,10242,Normal,9.50,5435,5052,54.0,13.9,240.3,49.99,14.2,240.2,49.99,13.9,241.2,49.99,2204.467,66.333,592.575,884.440
2015-5-2 9:34:37,30.0,625.0,579.4,5.2,5.1,2211.9,424,6158,Normal,10.30,3306,2990,47.0,8.3,239.9,49.98,8.5,238.8,49.98,8.2,242.2,49.98,2205.264,66.357,592.789,884.760
2015-5-2 9:39:37,31.0,618.7,575.1,10.7,10.7,2212.6,424,12602,Normal,11.00,6679,6223,48.0,17.1,244.2,50.00,17.3,239.5,50.00,17.0,247.6,50.00,2205.962,66.378,592.977,885.040
2015-5-2 9:44:37,31.0,614.1,584.1,4.5,4.4,2213.2,424,5301,Normal,11.60,2828,2591,46.0,7.1,240.9,49.99,7.3,239.2,49.99,7.0,242.9,49.99,2206.560,66.396,593.138,885.280
2015-5-2 9:49:37,31.0,604.9,560.3,4.7,4.7,2213.8,424,5486,Normal,12.20,2912,2697,45.0,7.4,239.9,49.99,7.6,239.0,49.99,7.3,242.1,49.99,2207.159,66.414,593.298,885.520
2015-5-2 9:54:37,31.0,662.2,610.4,8.5,8.0,2214.3,424,10405,Normal,12.70,5715,4937,46.0,14.1,240.9,49.99,14.4,238.8,49.99,14.1,243.4,49.99,2207.657,66.429,593.432,885.720
2015-5-2 9:59:37,31.0,592.6,580.4,3.7,3.5,2215.1,424,4266,Normal,13.50,2243,2083,45.0,5.6,239.0,50.00,5.8,238.8,50.00,5.6,240.9,50.00,2208.455,66.453,593.647,886.040
2015-5-2 10:4:37,31.0,645.8,616.4,10.5,9.7,2215.9,425,12570,Normal,14.30,6845,6024,46.0,17.1,241.4,49.98,17.3,241.3,49.98,17.0,242.2,49.98,2209.252,66.477,593.861,886.360
2015-5-2 10:9:37,31.0,623.9,586.4,3.9,3.9,2216.4,425,4787,Normal,14.80,2505,2342,45.0,6.3,241.0,49.97,6.5,239.2,49.97,6.2,243.2,49.97,2209.751,66.492,593.995,886.560
2015-5-2 10:14:37,31.0,608.7,570.4,2.4,2.3,2216.9,425,2756,Normal,15.30,1471,1344,45.0,3.6,240.0,49.99,3.7,239.0,49.99,3.5,242.1,49.99,2210.249,66.507,594.129,886.760
2015-5-2 10:19:37,31.0,625.7,574.4,11.5,11.7,2217.6,425,13707,Normal,16.00,7280,6770,46.0,18.7,244.7,49.96,18.8,239.9,49.96,18.5,248.6,49.96,2210.947,66.528,594.317,887.040
2015-5-2 10:24:37,32.0,611.7,567.0,11.7,11.7,2218.7,425,13537,Normal,17.10,7199,6686,45.0,18.5,239.9,49.99,18.7,239.9,49.99,18.4,242.3,49.99,2212.044,66.561,594.612,887.480
2015-5-2 10:29:37,32.0,606.5,552.9,12.4,12.7,2219.9,425,14320,Normal,18.30,7621,7067,45.0,19.5,239.1,49.99,19.7,241.6,49.99,19.4,241.2,49.99,2213.240,66.597,594.933,887.960
2015-5-2 10:34:37,32.0,567.8,569.4,8.2,7.9,2221.1,425,9049,Normal,19.50,4716,4536,43.0,12.2,241.6,49.98,12.5,240.3,49.98,12.2,243.8,49.98,2214.437,66.633,595.255,888.440
2015-5-2 10:39:37,32.0,597.0,566.3,2.9,2.8,2221.5,425,3365,Normal,19.90,1777,1648,43.0,4.4,239.1,49.99,4.5,238.4,49.99,4.4,241.0,49.99,2214.836,66.645,595.362,888.600
2015-5-2 10:44:37,32.0,684.5,575.8,10.0,14.5,2222.4,425,14957,Normal,20.80,6895,8447,47.0,20.2,242.5,49.98,20.6,236.3,49.98,20.2,247.5,49.98,2215.733,66.672,595.603,888.960
2015-5-2 10:49:37,32.0,605.5,573.2,4.6,4.5,2223.1,425,5356,Normal,21.50,2837,2639,44.0,7.1,241.3,50.01,7.4,239.2,50.01,7.2,243.3,50.01,2216.431,66.693,595.791,889.240
2015-5-2 10:54:37,32.0,598.7,566.0,2.6,2.5,2223.6,425,2975,Normal,22.00,1579,1456,45.0,3.8,240.5,50.00,4.0,238.6,50.00,3.8,242.7,50.00,2216.929,66.708,595.925,889.440
2015-5-2 10:59:38,32.0,605.1,591.1,7.3,6.8,2224.4,425,8324,Normal,22.80,4449,4061,45.0,11.3,239.8,50.00,11.5,239.7,50.00,11.2,241.3,50.00,2217.727,66.732,596.139,889.760
2015-5-2 11:4:38,32.0,624.7,521.3,10.6,11.3,2225.2,426,12339,Normal,23.60,6705,5928,45.0,16.7,245.8,50.00,16.9,242.0,50.00,16.6,247.3,50.00,2218.524,66.756,596.354,890.080
2015-5-2 11:9:39,32.0,682.6,569.4,9.5,15.6,2226.1,426,15104,Normal,24.50,6523,8969,48.0,20.5,240.3,49.99,20.8,238.5,49.99,20.3,245.2,49.99,2219.422,66.783,596.595,890.440
2015-5-2 11:14:39,32.0,612.7,582.2,13.1,12.9,2226.7,426,15328,Normal,25.10,8126,7596,48.0,20.6,241.3,50.00,20.9,241.7,50.00,20.5,243.6,50.00,2220.020,66.801,596.756,890.680
2015-5-2 11:19:39,32.0,626.0,601.3,12.9,12.1,2227.9,426,15085,Normal,26.30,8136,7337,47.0,20.5,241.9,49.99,20.8,236.6,49.99,20.3,245.9,49.99,2221.216,66.837,597.077,891.160
2015-5-2 11:24:39,33.0,605.4,562.3,7.2,6.9,2229.1,426,8149,Normal,27.50,4388,3943,45.0,11.0,240.0,50.02,11.2,241.3,50.02,10.9,241.2,50.02,2222.413,66.873,597.399,891.640
2015-5-2 11:29:39,33.0,603.1,575.7,4.2,4.1,2229.5,426,4910,Normal,27.90,2577,2392,44.0,6.4,241.3,50.00,6.6,239.8,50.00,6.4,243.7,50.00,2222.811,66.885,597.506,891.800
2015-5-2 11:34:39,33.0,638.0,560.4,12.0,14.0,2230.7,426,15244,Normal,29.10,7714,7923,48.0,20.6,241.6,49.98,20.9,240.7,49.98,20.4,243.9,49.98,2224.008,66.921,597.828,892.280
2015-5-2 11:39:39,33.0,638.6,599.6,12.2,12.5,2231.9,426,15084,Normal,30.30,7887,7585,47.0,20.4,241.1,49.97,20.7,237.4,49.97,20.2,245.5,49.97,2225.204,66.957,598.149,892.760
2015-5-2 11:45:9,33.0,567.6,539.9,3.5,3.4,2233.1,426,3829,Normal,31.50,2021,1868,44.0,5.0,239.8,50.01,5.2,238.6,50.01,4.9,242.0,50.01,2226.401,66.993,598.471,893.240
2015-5-2 11:50:9,33.0,681.7,562.9,9.7,15.3,2233.6,426,14993,Normal,32.00,6696,8682,47.0,20.3,241.8,49.98,20.6,236.5,49.98,20.1,246.5,49.98,2226.899,67.008,598.605,893.440
2015-5-2 11:55:9,33.0,675.1,544.0,9.7,16.4,2234.6,426,15203,Normal,33.00,6614,8980,47.0,20.4,240.4,49.98,20.9,239.4,49.98,20.4,244.8,49.98,2227.896,67.038,598.873,893.840
2015-5-2 12:22:29,34.0,607.7,555.8,10.2,13.0,2240.9,427,13207,Normal,39.30,6269,7277,46.0,17.9,243.5,49.98,18.2,239.5,49.98,17.8,246.4,49.98,2234.177,67.227,600.561,896.360
2015-5-2 12:27:29,34.0,596.9,542.9,4.1,4.2,2241.5,427,4753,Normal,39.90,2498,2314,45.0,6.3,240.6,50.00,6.5,239.7,50.00,6.1,243.3,50.00,2234.776,67.245,600.722,896.600
2015-5-2 12:32:29,34.0,587.9,531.6,6.8,7.2,2242.7,427,7722,Normal,41.10,4033,3862,45.0,10.4,241.6,49.98,10.7,240.9,49.98,10.3,244.5,49.98,2235.972,67.281,601.044,897.080
2015-5-2 12:37:29,34.0,630.0,629.0,14.0,10.5,2243.3,427,15152,Normal,41.70,8883,6659,48.0,20.3,246.4,49.98,20.7,243.0,49.98,20.1,247.8,49.98,2236.570,67.299,601.204,897.320
2015-5-2 12:42:29,34.0,602.1,568.9,3.3,3.3,2243.7,427,3848,Normal,42.10,2017,1890,46.0,5.0,240.7,50.01,5.3,239.1,50.01,5.0,243.3,50.01,2236.969,67.311,601.312,897.480
2015-5-2 12:47:29,34.0,711.1,585.0,7.2,17.4,2244.4,427,15051,Normal,42.80,5153,10285,49.0,20.0,247.4,49.98,20.5,242.5,49.98,20.0,249.7,49.98,2237.667,67.332,601.499,897.760
2015-5-2 12:52:29,34.0,580.7,544.5,3.6,3.6,2245.2,427,4099,Normal,43.60,2145,2013,45.0,5.3,240.4,50.00,5.6,239.3,50.00,5.3,243.0,50.00,2238.464,67.356,601.714,898.080
2015-5-2 12:57:29,34.0,700.2,570.1,7.7,17.5,2245.8,427,15099,Normal,44.20,5445,10043,50.0,20.2,242.1,49.98,20.8,236.2,49.98,20.1,247.0,49.98,2239.063,67.374,601.874,898.320
2015-5-2 13:2:29,34.0,579.5,561.5,5.5,5.3,2246.5,427,6118,Normal,44.90,3230,3025,47.0,8.2,241.5,50.01,8.4,239.7,50.01,8.0,243.9,50.01,2239.760,67.395,602.062,898.600
2015-5-2 13:7:29,34.0,594.6,586.6,6.0,5.5,2246.9,428,6697,Normal,45.30,3594,3254,49.0,9.0,240.7,49.98,9.3,239.9,49.98,8.8,243.5,49.98,2240.159,67.407,602.169,898.760
2015-5-2 13:12:29,34.0,596.5,568.6,4.4,4.4,2247.6,428,5121,Normal,46.00,2695,2541,48.0,6.8,241.3,49.98,7.1,239.4,49.98,6.7,243.6,49.98,2240.857,67.428,602.357,899.040
2015-5-2 13:17:29,34.0,582.3,559.7,5.4,5.3,2248.4,428,6036,Normal,46.80,3177,2994,48.0,8.0,240.2,50.00,8.4,239.2,50.00,8.0,242.6,50.00,2241.655,67.452,602.571,899.360
2015-5-2 13:22:29,34.0,573.0,544.7,4.8,4.8,2249.3,428,5317,Normal,47.70,2801,2635,46.0,7.1,240.5,50.02,7.3,239.5,50.02,7.0,242.8,50.02,2242.552,67.479,602.812,899.720
2015-5-2 13:27:29,34.0,607.8,573.7,5.9,6.0,2249.8,428,7015,Normal,48.20,3655,3517,48.0,9.4,240.3,49.96,9.8,239.5,49.96,9.3,242.6,49.96,2243.051,67.494,602.946,899.920
2015-5-2 13:32:29,34.0,597.3,574.6,4.9,4.8,2250.3,428,5651,Normal,48.70,2982,2795,49.0,7.5,240.6,49.99,7.8,239.9,49.99,7.4,243.2,49.99,2243.549,67.509,603.080,900.120
2015-5-2 13:37:29,34.0,693.6,573.8,7.8,17.3,2251.2,428,15125,Normal,49.60,5490,10024,51.0,20.2,246.0,49.96,20.7,241.1,49.96,20.0,247.8,49.96,2244.446,67.536,603.322,900.480
2015-5-2 13:42:29,34.0,585.1,547.9,5.2,5.2,2252.0,428,5838,Normal,50.40,3066,2904,46.0,7.8,241.0,49.98,8.0,239.6,49.98,7.7,243.4,49.98,2245.244,67.560,603.536,900.800
2015-5-2 13:47:29,34.0,565.0,542.0,4.9,5.1,2253.0,428,5478,Normal,51.40,2798,2803,46.0,7.3,240.4,49.98,7.5,240.3,49.98,7.2,242.1,49.98,2246.241,67.590,603.804,901.200
2015-5-2 13:52:29,34.0,694.0,553.0,7.5,18.0,2253.8,428,14885,Normal,52.20,5251,10016,49.0,19.9,247.0,49.97,20.4,238.8,49.97,19.8,251.9,49.97,2247.039,67.614,604.018,901.520
2015-5-2 13:57:29,34.0,676.9,556.2,8.8,17.4,2254.8,428,15340,Normal,53.20,5995,9739,48.0,20.6,241.7,49.97,21.0,239.3,49.97,20.6,243.0,49.97,2248.036,67.644,604.286,901.920
2015-5-2 14:2:29,34.0,639.1,591.0,11.5,13.6,2256.0,428,15117,Normal,54.40,7413,8093,48.0,20.3,243.1,49.99,20.8,239.7,49.99,20.2,247.3,49.99,2249.232,67.680,604.608,902.400
2015-5-2 14:7:29,34.0,620.3,611.8,14.0,11.3,2257.0,429,15388,Normal,55.40,8781,7002,48.0,20.7,238.7,49.98,21.3,237.3,49.98,20.7,241.2,49.98,2250.229,67.710,604.876,902.800
2015-5-2 14:12:29,34.0,594.0,590.4,14.5,11.7,2258.3,429,15271,Normal,56.70,8667,6996,47.0,20.6,241.0,50.00,21.0,239.2,50.00,20.4,243.9,50.00,2251.525,67.749,605.224,903.320
2015-5-2 14:17:29,34.0,558.6,521.8,4.3,4.4,2259.2,429,4708,Normal,57.60,2452,2316,45.0,6.2,240.2,49.99,6.4,239.1,49.99,6.1,242.8,49.99,2252.422,67.776,605.466,903.680
2015-5-2 14:22:29,34.0,573.6,559.5,4.9,4.6,2259.9,429,5355,Normal,58.30,2847,2629,46.0,7.2,239.9,49.99,7.4,239.1,49.99,7.1,242.0,49.99,2253.120,67.797,605.653,903.960
2015-5-2 14:27:30,34.0,582.5,546.4,3.6,3.6,2260.3,429,4086,Normal,58.70,2136,2010,47.0,5.3,240.0,49.98,5.4,238.9,49.98,5.4,241.9,49.98,2253.519,67.809,605.760,904.120
2015-5-2 14:32:30,34.0,601.9,572.2,9.1,9.3,2261.0,429,10615,Normal,59.40,5510,5358,47.0,14.5,241.8,49.99,14.7,239.9,49.99,14.4,244.1,49.99,2254.217,67.830,605.948,904.400
2015-5-2 14:37:30,34.0,581.0,559.7,2.7,2.6,2261.5,429,3023,Normal,59.90,1593,1490,47.0,3.9,238.9,50.01,4.1,238.1,50.01,3.9,240.8,50.01,2254.715,67.845,606.082,904.600
2015-5-2 14:39:8,34.0,585.3,553.9,3.0,3.0,2261.6,429,3482,Normal,60.00,1823,1718,47.0,4.6,239.3,50.00,4.7,238.4,50.00,4.6,241.2,50.00,2254.815,67.848,606.109,904.640
2015-5-2 14:44:8,34.0,632.2,629.1,13.8,11.1,2262.4,429,15426,Normal,60.80,8773,7049,48.0,20.7,237.8,49.97,21.2,241.6,49.97,20.7,239.7,49.97,2255.613,67.872,606.323,904.960
2015-5-2 14:49:8,34.0,609.2,595.0,13.6,12.1,2263.6,429,15224,Normal,62.00,8329,7287,49.0,20.4,243.8,49.99,20.9,240.9,49.99,20.4,245.4,49.99,2256.809,67.908,606.645,905.440
2015-5-2 14:54:8,34.0,609.5,579.7,13.2,13.0,2264.9,429,15306,Normal,63.30,8100,7600,48.0,20.5,243.6,50.00,20.9,241.2,50.00,20.5,243.6,50.00,2258.105,67.947,606.993,905.960
2015-5-2 14:59:9,34.0,614.1,581.5,12.9,12.9,2266.2,429,15160,Normal,64.60,8000,7550,47.0,20.4,244.5,50.00,20.8,239.1,50.00,20.3,246.2,50.00,2259.401,67.986,607.342,906.480
2015-5-2 15:4:9,35.0,637.9,572.0,11.6,14.5,2267.2,429,15416,Normal,65.60,7473,8340,48.0,20.8,240.4,50.00,21.1,240.4,50.00,20.7,241.5,50.00,2260.398,68.016,607.610,906.880
2015-5-2 15:9:9,35.0,642.1,558.1,11.0,15.3,2268.5,430,15334,Normal,66.90,7131,8598,47.0,20.7,239.2,49.99,21.1,238.6,49.99,20.5,242.5,49.99,2261.695,68.055,607.958,907.400
2015-5-2 15:14:9,35.0,615.7,596.9,13.3,12.0,2269.6,430,15100,Normal,68.00,8271,7217,48.0,20.4,245.4,49.98,20.6,240.5,49.98,20.3,247.3,49.98,2262.791,68.088,608.253,907.840
2015-5-2 15:19:9,35.0,614.8,565.6,12.5,13.9,2270.7,430,15282,Normal,69.10,7765,7910,47.0,20.6,241.3,50.00,20.9,239.4,50.00,20.5,243.5,50.00,2263.888,68.121,608.548,908.280
2015-5-2 15:24:9,35.0,606.2,570.9,12.6,13.0,2271.8,430,14830,Normal,70.20,7710,7502,46.0,20.1,246.4,49.99,20.4,239.8,49.99,20.0,249.8,49.99,2264.985,68.154,608.842,908.720
2015-5-2 15:29:9,35.0,569.5,531.6,13.8,14.4,2273.0,430,15236,Normal,71.40,7924,7704,47.0,20.7,238.9,49.98,21.0,236.5,49.98,20.6,242.9,49.98,2266.181,68.190,609.164,909.200
2015-5-2 15:34:10,35.0,552.4,521.6,14.1,14.5,2274.3,430,15099,Normal,72.70,7849,7638,47.0,20.5,241.1,49.98,20.7,241.4,49.98,20.5,242.1,49.98,2267.477,68.229,609.512,909.720
2015-5-2 15:39:10,35.0,605.2,572.0,13.3,13.2,2275.1,430,15352,Normal,73.50,8115,7631,47.0,20.7,241.4,50.01,21.0,241.3,50.01,20.6,243.4,50.01,2268.275,68.253,609.727,910.040
2015-5-2 15:44:10,36.0,598.6,553.7,4.0,4.1,2275.5,430,4677,Normal,73.90,2414,2323,46.0,6.1,240.1,50.01,6.4,238.8,50.01,6.1,242.6,50.01,2268.673,68.265,609.834,910.200
2015-5-2 15:49:11,35.0,579.0,553.3,3.6,3.6,2276.2,430,4061,Normal,74.60,2113,2008,46.0,5.3,240.1,50.01,5.5,238.9,50.01,5.3,242.9,50.01,2269.371,68.286,610.022,910.480
2015-5-2 15:54:11,35.0,596.8,553.3,3.5,3.5,2276.7,430,4033,Normal,75.10,2098,1994,47.0,5.3,240.9,50.03,5.5,239.4,50.03,5.2,244.1,50.03,2269.870,68.301,610.156,910.680
2015-5-2 16:20:41,35.0,605.7,581.7,2.1,2.1,2281.1,431,2531,Normal,79.50,1342,1248,44.0,3.2,240.8,50.01,3.4,239.4,50.01,3.2,243.0,50.01,2274.257,68.433,611.335,912.440
2015-5-2 16:25:41,35.0,652.3,608.7,10.5,11.2,2281.5,431,13478,Normal,79.90,6919,6906,45.0,18.2,242.6,49.98,18.6,241.2,49.98,18.2,244.3,49.98,2274.655,68.445,611.442,912.600
2015-5-2 16:30:41,35.0,615.2,568.2,11.2,12.0,2282.5,431,13505,Normal,80.90,6973,6853,45.0,18.2,247.1,49.99,18.5,240.7,49.99,18.1,250.3,49.99,2275.653,68.475,611.710,913.000
2015-5-2 16:35:41,35.0,600.5,494.6,3.2,3.6,2283.4,431,3700,Normal,81.80,1933,1827,43.0,4.8,240.2,50.00,5.0,239.1,50.00,4.8,242.7,50.00,2276.550,68.502,611.951,913.360
2015-5-2 16:40:42,35.0,595.8,539.8,11.5,12.6,2284.3,431,13482,Normal,82.70,6936,6853,45.0,18.2,247.0,49.99,18.4,240.5,49.99,18.2,249.5,49.99,2277.447,68.529,612.192,913.720
2015-5-2 16:45:42,35.0,582.8,550.6,2.3,2.4,2284.8,431,2683,Normal,83.20,1402,1340,45.0,3.4,240.2,49.99,3.6,238.9,49.99,3.4,242.6,49.99,2277.946,68.544,612.326,913.920
2015-5-2 16:50:42,34.0,624.4,534.4,7.9,9.2,2285.5,431,9749,Normal,83.90,4988,4980,45.0,13.2,240.7,50.00,13.5,239.4,50.00,13.2,243.2,50.00,2278.644,68.565,612.514,914.200
