Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-2 17:0:42,32.0,607.3,567.3,10.0,11.1,2291.5,432,12199,Normal,85.50,6153,6336,44.0,16.5,241.1,49.98,16.8,242.0,49.98,16.5,243.1,49.98,2284.626,68.745,614.122,916.600
2015-5-2 17:5:42,32.0,580.7,540.5,2.1,2.2,2292.1,432,2432,Normal,86.10,1269,1223,43.0,3.0,238.5,50.00,3.2,238.2,50.00,3.2,241.4,50.00,2285.224,68.763,614.283,916.840
2015-5-2 17:10:42,32.0,600.8,557.8,2.5,2.6,2292.3,433,2997,Normal,86.30,1565,1491,44.0,3.8,239.3,50.01,4.0,238.6,50.01,3.9,242.5,50.01,2285.423,68.769,614.336,916.920
2015-5-2 17:15:43,32.0,620.9,583.1,2.4,2.5,2292.6,433,2950,Normal,86.60,1531,1478,45.0,3.7,239.5,49.99,3.9,238.3,49.99,3.8,243.0,49.99,2285.722,68.778,614.417,917.040
2015-5-2 17:20:43,32.0,626.4,588.4,8.3,8.8,2293.2,433,10185,Normal,87.20,5217,5210,46.0,13.7,243.3,49.99,13.9,241.1,49.99,13.7,247.6,49.99,2286.320,68.796,614.578,917.280
2015-5-2 17:25:43,32.0,598.9,549.2,2.3,2.4,2293.5,433,2704,Normal,87.50,1398,1366,45.0,3.4,240.3,50.00,3.6,239.8,50.00,3.5,243.5,50.00,2286.619,68.805,614.658,917.400
2015-5-2 17:30:43,31.0,594.0,557.0,2.3,2.4,2294.1,433,2739,Normal,88.10,1431,1367,43.0,3.4,239.4,50.01,3.6,239.4,50.01,3.6,242.1,50.01,2287.218,68.823,614.819,917.640
2015-5-2 17:35:43,31.0,599.0,564.1,1.8,1.8,2294.3,433,2113,Normal,88.30,1115,1057,45.0,2.6,239.7,49.98,2.8,238.9,49.98,2.7,242.8,49.98,2287.417,68.829,614.872,917.720
2015-5-2 17:40:43,31.0,616.1,578.1,2.0,2.1,2294.6,433,2464,Normal,88.60,1294,1230,45.0,3.1,239.7,50.00,3.3,239.4,50.00,3.2,243.0,50.00,2287.716,68.838,614.953,917.840
2015-5-2 17:45:43,31.0,615.5,592.5,2.8,2.8,2294.9,433,3398,Normal,88.90,1750,1707,46.0,4.3,240.1,49.98,4.5,240.0,49.98,4.4,243.6,49.98,2288.015,68.847,615.033,917.960
2015-5-2 17:50:43,31.0,612.2,577.3,2.0,2.1,2295.1,433,2455,Normal,89.10,1285,1230,46.0,3.1,238.7,49.98,3.2,239.0,49.98,3.1,241.8,49.98,2288.215,68.853,615.087,918.040
2015-5-2 17:55:43,31.0,633.1,593.1,2.2,2.2,2295.3,433,2718,Normal,89.30,1409,1369,46.0,3.5,240.1,50.00,3.6,239.7,50.00,3.5,243.9,50.00,2288.414,68.859,615.140,918.120
2015-5-2 18:0:43,31.0,639.6,591.2,6.7,7.8,2295.8,433,8754,Normal,89.80,4312,4638,50.0,11.8,240.7,50.01,12.0,241.7,50.01,11.8,243.1,50.01,2288.913,68.874,615.274,918.320
2015-5-2 18:5:43,31.0,626.6,576.6,5.9,6.9,2296.5,433,7608,Normal,90.50,3735,4043,52.0,10.2,241.5,50.00,10.3,241.0,50.00,10.2,244.9,50.00,2289.610,68.895,615.462,918.600
2015-5-2 18:10:43,31.0,624.9,573.0,4.0,4.6,2297.1,434,5092,Normal,91.10,2549,2656,53.0,6.7,239.3,49.99,6.9,239.7,49.99,6.7,242.2,49.99,2290.209,68.913,615.623,918.840
2015-5-2 18:15:43,30.0,588.1,545.2,1.3,1.4,2297.2,434,1553,Normal,91.20,812,800,52.0,1.9,238.7,50.00,2.0,238.6,50.00,2.0,242.0,50.00,2290.308,68.916,615.650,918.880
2015-5-2 18:20:43,31.0,642.6,593.2,4.2,5.2,2297.5,434,5752,Normal,91.50,2760,3120,52.0,7.7,240.6,50.00,7.8,240.3,50.00,7.6,244.3,50.00,2290.608,68.925,615.730,919.000
2015-5-2 18:25:43,31.0,629.5,581.5,4.2,5.2,2298.0,434,5661,Normal,92.00,2704,3084,53.0,7.5,241.0,49.99,7.7,240.5,49.99,7.5,245.0,49.99,2291.106,68.940,615.864,919.200
2015-5-2 18:30:43,31.0,629.0,580.0,3.7,4.8,2298.4,434,5086,Normal,92.40,2392,2808,54.0,6.7,241.5,50.02,6.8,240.5,50.02,6.7,245.1,50.02,2291.505,68.952,615.971,919.360
2015-5-2 18:35:43,31.0,629.0,585.1,3.5,4.4,2298.9,434,4806,Normal,92.90,2219,2646,54.0,6.3,240.2,49.99,6.4,239.9,49.99,6.2,243.8,49.99,2292.003,68.967,616.105,919.560
2015-5-2 18:40:43,31.0,642.6,579.3,2.7,3.6,2299.2,434,3813,Normal,93.20,1766,2106,54.0,4.9,239.9,49.98,5.1,239.7,49.98,4.9,243.4,49.98,2292.302,68.976,616.186,919.680
2015-5-2 18:45:43,31.0,593.2,550.2,1.3,1.3,2299.4,434,1507,Normal,93.40,798,769,53.0,1.9,238.8,49.99,2.0,238.7,49.99,2.0,242.3,49.99,2292.502,68.982,616.239,919.760
2015-5-2 18:50:43,31.0,593.0,564.1,1.2,1.2,2299.5,434,1353,Normal,93.50,732,681,52.0,1.7,238.5,49.97,1.8,238.8,49.97,1.7,242.0,49.97,2292.602,68.985,616.266,919.800
2015-5-2 18:55:43,31.0,588.3,570.4,1.3,1.2,2299.6,434,1453,Normal,93.60,786,727,51.0,1.8,239.8,49.99,2.0,239.1,49.99,1.9,243.6,49.99,2292.701,68.988,616.293,919.840
2015-5-2 19:0:43,31.0,584.2,567.3,1.2,1.1,2299.7,434,1361,Normal,93.70,739,681,51.0,1.8,238.8,50.01,1.9,238.8,50.01,1.8,242.7,50.01,2292.801,68.991,616.320,919.880
2015-5-2 19:5:43,30.0,598.0,558.1,1.0,0.9,2299.8,434,1100,Normal,93.80,606,554,50.0,1.4,239.0,49.98,1.6,238.5,49.98,1.4,242.8,49.98,2292.901,68.994,616.346,919.920
2015-5-2 19:10:43,30.0,582.1,556.1,0.8,0.8,2299.9,435,911,Normal,93.90,507,463,49.0,1.2,238.0,50.00,1.3,238.1,50.00,1.3,241.6,50.00,2293.000,68.997,616.373,919.960
2015-5-2 19:15:43,30.0,604.2,560.3,0.9,0.9,2300.0,435,1103,Normal,94.00,602,560,49.0,1.5,238.3,50.00,1.6,238.5,50.00,1.5,242.0,50.00,2293.100,69.000,616.400,920.000
2015-5-2 19:20:43,30.0,590.2,565.2,1.1,1.1,2300.2,435,1297,Normal,94.20,705,651,49.0,1.7,238.2,50.00,1.8,238.4,50.00,1.7,241.7,50.00,2293.299,69.006,616.454,920.080
2015-5-2 19:25:43,30.0,594.2,551.3,0.9,0.9,2300.3,435,995,Normal,94.30,552,502,48.0,1.4,238.3,50.03,1.5,238.1,50.03,1.4,242.2,50.03,2293.399,69.009,616.480,920.120
2015-5-2 19:30:43,30.0,580.2,553.2,0.8,0.8,2300.4,435,923,Normal,94.40,515,467,48.0,1.3,237.9,49.97,1.4,238.0,49.97,1.3,241.6,49.97,2293.499,69.012,616.507,920.160
2015-5-2 19:35:43,30.0,596.0,543.1,0.6,0.6,2300.5,435,724,Normal,94.50,412,371,47.0,1.1,238.3,50.00,1.1,238.1,50.00,1.1,242.3,50.00,2293.599,69.015,616.534,920.200
2015-5-2 19:40:43,30.0,588.2,547.2,0.6,0.6,2300.6,435,653,Normal,94.60,376,337,47.0,1.0,238.1,50.00,1.0,238.1,50.00,1.0,241.8,50.00,2293.698,69.018,616.561,920.240
2015-5-2 19:45:43,30.0,569.1,565.2,0.7,0.7,2300.6,435,783,Normal,94.60,437,406,47.0,1.1,239.0,49.98,1.2,238.7,49.98,1.1,242.8,49.98,2293.698,69.018,616.561,920.240
2015-5-2 19:50:43,30.0,586.3,546.3,0.8,0.8,2300.7,435,914,Normal,94.70,504,469,46.0,1.3,238.8,50.01,1.3,238.8,50.01,1.3,242.4,50.01,2293.798,69.021,616.588,920.280
2015-5-2 20:20:22,29.0,539.3,519.3,0.3,0.3,2300.8,436,293,Normal,94.80,190,162,44.0,1.0,239.4,50.01,0.8,239.3,50.01,0.8,242.9,50.01,2293.898,69.024,616.614,920.320
2015-5-2 20:25:22,29.0,543.2,520.2,0.3,0.2,2300.8,436,250,Normal,94.80,169,141,43.0,1.0,239.6,50.00,0.8,239.6,50.00,0.8,243.2,50.00,2293.898,69.024,616.614,920.320
2015-5-2 20:30:22,29.0,564.2,510.3,0.2,0.2,2300.8,436,227,Normal,94.80,157,130,42.0,0.9,239.7,49.98,0.7,239.6,49.98,0.8,243.2,49.98,2293.898,69.024,616.614,920.320
2015-5-2 20:35:22,29.0,561.2,508.2,0.2,0.2,2300.8,436,188,Normal,94.80,137,111,41.0,1.0,239.7,49.99,0.8,239.6,49.99,0.8,243.4,49.99,2293.898,69.024,616.614,920.320
2015-5-2 20:40:22,29.0,517.2,518.2,0.2,0.1,2300.8,436,170,Normal,94.80,127,102,41.0,1.0,239.9,49.98,0.8,239.7,49.98,0.8,243.5,49.98,2293.898,69.024,616.614,920.320
2015-5-2 20:45:22,29.0,544.4,460.3,0.2,0.1,2300.8,436,147,Normal,94.80,116,91,41.0,1.0,239.2,49.97,0.8,239.1,49.97,0.9,242.9,49.97,2293.898,69.024,616.614,920.320
2015-5-2 20:50:22,29.0,532.2,471.3,0.1,0.1,2300.8,436,124,Normal,94.80,104,80,40.0,1.0,239.9,50.02,0.8,239.6,50.02,0.9,243.5,50.02,2293.898,69.024,616.614,920.320
2015-5-2 20:55:22,29.0,485.0,479.1,0.1,0.1,2300.8,436,105,Normal,94.80,93,72,40.0,1.0,239.8,50.00,0.7,240.1,50.00,0.9,243.9,50.00,2293.898,69.024,616.614,920.320
2015-5-2 21:0:23,28.0,521.3,481.0,0.1,0.1,2300.8,436,93,Normal,94.80,88,65,40.0,1.0,240.2,50.01,0.8,240.3,50.01,0.9,243.7,50.01,2293.898,69.024,616.614,920.320
2015-5-2 21:5:23,28.0,466.3,425.1,0.1,0.1,2300.8,436,74,Normal,94.80,77,57,39.0,1.0,240.1,50.00,0.8,240.0,50.00,0.9,243.5,50.00,2293.898,69.024,616.614,920.320
2015-5-2 21:10:23,28.0,373.0,346.5,0.1,0.1,2300.8,437,48,Normal,94.80,61,47,39.0,0.9,239.9,50.00,0.7,239.7,50.00,0.8,243.5,50.00,2293.898,69.024,616.614,920.320
2015-5-2 21:15:23,28.0,281.2,248.6,0.1,0.1,2300.8,437,0,Normal,94.80,44,33,32.0,0.1,241.0,50.01,0.0,240.8,50.01,0.1,244.4,50.01,2293.898,69.024,616.614,920.320
