Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-31 9:15:4,15.0,609.2,546.0,0.4,0.4,17360.3,4409,427,Normal,0.10,257,229,28.0,1.0,238.3,50.00,1.0,236.7,50.00,0.9,240.0,50.00,17308.219,520.809,4652.560,6944.120
2017-1-31 9:20:5,15.0,597.2,555.8,0.4,0.4,17360.4,4409,460,Normal,0.20,274,246,27.0,1.0,238.7,50.01,1.0,236.9,50.01,0.9,240.2,50.01,17308.319,520.812,4652.587,6944.160
2017-1-31 9:25:8,16.0,593.2,574.9,0.5,0.4,17360.4,4409,510,Normal,0.20,299,270,29.0,1.0,238.9,50.01,1.1,237.1,50.01,0.9,240.9,50.01,17308.319,520.812,4652.587,6944.160
2017-1-31 9:30:8,16.0,579.2,568.0,0.4,0.4,17360.4,4409,448,Normal,0.20,266,241,29.0,1.0,238.9,50.00,1.0,237.4,50.00,0.9,240.8,50.00,17308.319,520.812,4652.587,6944.160
2017-1-31 9:35:8,16.0,616.2,587.6,0.5,0.4,17360.5,4409,556,Normal,0.30,324,291,30.0,1.0,240.1,50.01,1.1,238.7,50.01,1.0,242.1,50.01,17308.419,520.815,4652.614,6944.200
2017-1-31 9:40:8,16.0,620.1,576.2,0.6,0.5,17360.5,4409,656,Normal,0.30,375,340,30.0,1.1,240.7,50.00,1.2,238.7,50.00,1.1,242.9,50.00,17308.419,520.815,4652.614,6944.200
2017-1-31 9:45:9,16.0,623.2,569.7,0.5,0.5,17360.6,4409,608,Normal,0.40,351,316,30.0,1.2,240.4,50.01,1.2,238.8,50.01,1.1,242.9,50.01,17308.518,520.818,4652.641,6944.240
2017-1-31 9:50:9,17.0,636.7,570.4,0.6,0.6,17360.6,4409,687,Normal,0.40,391,355,30.0,1.2,239.7,50.00,1.3,238.6,50.00,1.2,241.9,50.00,17308.518,520.818,4652.641,6944.240
2017-1-31 9:55:9,17.0,615.2,598.7,0.6,0.6,17360.7,4410,761,Normal,0.50,431,389,30.0,1.2,240.8,50.00,1.3,238.9,50.00,1.2,243.4,50.00,17308.618,520.821,4652.668,6944.280
2017-1-31 10:0:9,17.0,633.6,581.4,0.7,0.7,17360.8,4410,820,Normal,0.60,460,419,32.0,1.2,238.4,49.98,1.5,236.7,49.98,1.4,239.7,49.98,17308.718,520.824,4652.694,6944.320
2017-1-31 10:5:19,17.0,637.6,564.0,0.7,0.7,17360.8,4410,886,Normal,0.60,497,449,31.0,1.3,239.1,50.01,1.6,236.4,50.01,1.4,241.1,50.01,17308.718,520.824,4652.694,6944.320
2017-1-31 10:10:20,17.0,614.2,574.8,0.7,0.7,17360.9,4410,872,Normal,0.70,487,445,32.0,1.3,238.3,49.98,1.4,236.5,49.98,1.4,240.4,49.98,17308.817,520.827,4652.721,6944.360
2017-1-31 10:15:21,18.0,640.7,593.0,0.7,0.7,17361.0,4410,908,Normal,0.80,506,462,33.0,1.3,238.5,49.99,1.5,236.3,49.99,1.4,240.7,49.99,17308.917,520.830,4652.748,6944.400
2017-1-31 10:20:22,17.0,637.6,585.0,0.8,0.8,17361.1,4410,934,Normal,0.90,519,474,31.0,1.3,238.6,50.00,1.6,236.2,50.00,1.5,240.2,50.00,17309.017,520.833,4652.775,6944.440
2017-1-31 10:25:27,18.0,638.7,604.0,0.8,0.8,17361.1,4410,1021,Normal,0.90,566,515,33.0,1.4,238.3,50.01,1.7,236.2,50.01,1.5,240.4,50.01,17309.017,520.833,4652.775,6944.440
2017-1-31 10:30:28,18.0,636.6,586.9,0.9,0.9,17361.2,4410,1102,Normal,1.00,607,555,32.0,1.4,238.5,49.99,1.7,236.9,49.99,1.7,239.8,49.99,17309.116,520.836,4652.802,6944.480
2017-1-31 10:35:32,18.0,643.7,591.0,0.9,0.9,17361.3,4410,1130,Normal,1.10,620,569,32.0,1.4,238.2,50.00,1.7,236.7,50.00,1.7,239.5,50.00,17309.216,520.839,4652.828,6944.520
2017-1-31 10:40:33,18.0,651.7,606.0,1.0,1.0,17361.4,4410,1260,Normal,1.20,688,631,33.0,1.6,239.4,50.00,1.9,237.1,50.00,1.8,241.4,50.00,17309.316,520.842,4652.855,6944.560
2017-1-31 10:45:34,18.0,635.6,603.0,1.0,1.0,17361.5,4410,1261,Normal,1.30,689,632,33.0,1.6,239.2,50.00,1.9,237.5,50.00,1.8,241.6,50.00,17309.415,520.845,4652.882,6944.600
2017-1-31 10:50:35,18.0,636.7,606.0,1.1,1.1,17361.6,4410,1354,Normal,1.40,737,676,33.0,1.7,238.7,50.01,2.0,237.2,50.01,1.9,240.7,50.01,17309.515,520.848,4652.909,6944.640
2017-1-31 10:55:51,18.0,648.2,584.1,1.0,1.0,17361.8,4411,1272,Normal,1.60,695,637,33.0,1.5,239.3,50.00,1.9,237.0,50.00,1.8,240.7,50.00,17309.715,520.854,4652.962,6944.720
2017-1-31 11:0:51,18.0,637.8,590.2,1.0,1.0,17361.9,4411,1254,Normal,1.70,686,628,34.0,1.6,239.3,50.01,1.9,236.9,50.01,1.8,240.9,50.01,17309.814,520.857,4652.989,6944.760
2017-1-31 11:6:11,19.0,630.2,587.1,1.0,1.0,17362.0,4411,1246,Normal,1.80,681,625,34.0,1.6,241.0,49.99,1.9,238.5,49.99,1.8,242.4,49.99,17309.914,520.860,4653.016,6944.800
2017-1-31 11:11:11,19.0,646.8,598.0,1.0,1.0,17362.1,4411,1306,Normal,1.90,711,655,33.0,1.6,240.5,50.00,1.9,238.9,50.00,1.9,242.4,50.00,17310.014,520.863,4653.043,6944.840
2017-1-31 11:16:16,19.0,646.8,595.0,1.2,1.2,17362.2,4411,1548,Normal,2.00,837,770,34.0,1.9,241.1,49.99,2.2,238.8,49.99,2.2,242.8,49.99,17310.113,520.866,4653.070,6944.880
2017-1-31 11:21:17,19.0,648.8,592.0,1.2,1.2,17362.3,4411,1494,Normal,2.10,809,744,34.0,1.8,241.2,49.99,2.2,238.8,49.99,2.1,242.7,49.99,17310.213,520.869,4653.096,6944.920
2017-1-31 11:26:17,19.0,657.8,595.0,1.3,1.3,17362.5,4411,1608,Normal,2.30,867,801,34.0,1.9,240.4,50.00,2.3,238.5,50.00,2.2,242.3,50.00,17310.412,520.875,4653.150,6945.000
2017-1-31 11:31:17,19.0,650.8,604.0,1.3,1.3,17362.6,4411,1588,Normal,2.40,858,790,34.0,1.9,241.1,50.01,2.4,238.7,50.01,2.2,242.4,50.01,17310.512,520.878,4653.177,6945.040
2017-1-31 11:36:18,19.0,651.8,603.0,1.3,1.3,17362.7,4411,1623,Normal,2.50,876,807,34.0,2.0,240.2,49.99,2.4,238.4,49.99,2.2,242.0,49.99,17310.612,520.881,4653.204,6945.080
2017-1-31 11:41:18,19.0,641.7,587.0,1.2,1.2,17362.9,4411,1538,Normal,2.70,834,764,34.0,1.9,240.1,50.00,2.3,238.5,50.00,2.1,242.5,50.00,17310.811,520.887,4653.257,6945.160
2017-1-31 11:46:20,19.0,647.8,610.0,1.3,1.3,17363.0,4411,1651,Normal,2.80,892,819,34.0,2.1,241.0,50.01,2.4,239.4,50.01,2.3,243.5,50.01,17310.911,520.890,4653.284,6945.200
2017-1-31 11:51:21,19.0,657.8,588.0,1.3,1.4,17363.1,4412,1695,Normal,2.90,913,841,35.0,2.1,241.0,50.00,2.4,239.1,50.00,2.3,243.3,50.00,17311.011,520.893,4653.311,6945.240
2017-1-31 11:56:21,19.0,643.8,604.0,1.4,1.4,17363.3,4412,1777,Normal,3.10,955,881,34.0,2.2,241.2,50.01,2.6,239.2,50.01,2.5,243.4,50.01,17311.210,520.899,4653.364,6945.320
2017-1-31 12:1:22,19.0,642.7,601.0,1.4,1.4,17363.4,4412,1793,Normal,3.20,963,889,35.0,2.2,241.0,49.99,2.6,239.6,49.99,2.5,243.0,49.99,17311.310,520.902,4653.391,6945.360
2017-1-31 12:6:22,19.0,643.2,598.7,1.6,1.6,17363.6,4412,1979,Normal,3.40,1059,979,35.0,2.4,240.6,50.00,2.8,239.2,50.00,2.7,242.1,50.00,17311.509,520.908,4653.445,6945.440
2017-1-31 12:11:23,19.0,641.8,594.1,1.5,1.5,17363.7,4412,1874,Normal,3.50,1005,928,35.0,2.3,242.1,49.99,2.7,239.8,49.99,2.6,243.9,49.99,17311.609,520.911,4653.472,6945.480
2017-1-31 12:16:30,19.0,640.2,597.6,1.5,1.5,17363.9,4412,1848,Normal,3.70,991,916,35.0,2.3,241.3,49.99,2.6,239.8,49.99,2.6,242.7,49.99,17311.808,520.917,4653.525,6945.560
2017-1-31 12:21:31,20.0,641.7,606.0,1.6,1.6,17364.1,4412,2037,Normal,3.90,1090,1007,35.0,2.5,241.9,50.01,2.9,239.7,50.01,2.8,243.4,50.01,17312.008,520.923,4653.579,6945.640
2017-1-31 12:26:32,19.0,651.0,598.4,1.6,1.6,17364.2,4412,2017,Normal,4.00,1081,995,34.0,2.5,240.3,49.96,2.9,239.2,49.96,2.8,241.7,49.96,17312.107,520.926,4653.606,6945.680
2017-1-31 12:31:32,20.0,649.8,600.0,1.5,1.5,17364.4,4412,1941,Normal,4.20,1041,960,35.0,2.4,241.8,50.00,2.8,239.5,50.00,2.7,243.1,50.00,17312.307,520.932,4653.659,6945.760
2017-1-31 12:36:32,19.0,644.9,612.4,1.6,1.6,17364.6,4412,2029,Normal,4.40,1088,1000,36.0,2.5,241.1,50.00,2.9,239.5,50.00,2.9,243.2,50.00,17312.506,520.938,4653.713,6945.840
2017-1-31 12:41:33,20.0,647.8,611.4,1.6,1.6,17364.7,4412,2035,Normal,4.50,1092,1003,36.0,2.5,241.9,49.99,2.9,239.4,49.99,2.8,243.9,49.99,17312.606,520.941,4653.740,6945.880
2017-1-31 12:46:43,20.0,647.8,606.6,1.6,1.6,17364.9,4412,2016,Normal,4.70,1081,995,36.0,2.6,240.8,50.00,2.9,239.5,50.00,2.8,242.8,50.00,17312.805,520.947,4653.793,6945.960
2017-1-31 12:52:2,20.0,651.7,594.0,1.7,1.7,17365.1,4413,2089,Normal,4.90,1119,1029,35.0,2.6,241.6,49.98,3.0,239.0,49.98,2.9,242.9,49.98,17313.005,520.953,4653.847,6946.040
2017-1-31 12:57:2,20.0,640.7,613.9,1.8,1.7,17365.3,4413,2175,Normal,5.10,1163,1071,35.0,2.7,241.7,49.99,3.1,239.6,49.99,3.0,242.9,49.99,17313.204,520.959,4653.900,6946.120
2017-1-31 13:2:3,20.0,649.7,597.1,1.8,1.8,17365.5,4413,2245,Normal,5.30,1197,1107,36.0,2.8,241.7,50.01,3.2,239.2,50.01,3.1,243.4,50.01,17313.404,520.965,4653.954,6946.200
2017-1-31 13:7:3,20.0,638.7,591.0,1.6,1.6,17365.6,4413,2030,Normal,5.40,1087,1003,36.0,2.5,241.5,49.99,2.9,238.9,49.99,2.8,242.5,49.99,17313.503,520.968,4653.981,6946.240
2017-1-31 13:12:12,20.0,644.7,600.0,1.5,1.5,17365.8,4413,1893,Normal,5.60,1015,938,35.0,2.3,240.9,50.01,2.7,238.8,50.01,2.6,242.0,50.01,17313.703,520.974,4654.034,6946.320
2017-1-31 13:17:13,20.0,641.7,606.0,1.5,1.5,17366.0,4413,1878,Normal,5.80,1008,929,35.0,2.3,241.8,50.01,2.7,238.8,50.01,2.7,243.0,50.01,17313.902,520.980,4654.088,6946.400
2017-1-31 13:22:13,20.0,652.8,591.0,1.5,1.6,17366.1,4413,1942,Normal,5.90,1043,959,36.0,2.4,241.6,49.99,2.7,239.0,49.99,2.7,242.9,49.99,17314.002,520.983,4654.115,6946.440
2017-1-31 13:27:14,20.0,648.8,608.0,1.5,1.5,17366.3,4413,1915,Normal,6.10,1028,947,36.0,2.4,241.2,49.99,2.7,239.0,49.99,2.7,242.6,49.99,17314.201,520.989,4654.168,6946.520
2017-1-31 13:32:14,20.0,657.9,598.0,1.5,1.5,17366.4,4413,1932,Normal,6.20,1035,957,36.0,2.4,240.9,50.01,2.7,238.8,50.01,2.6,243.2,50.01,17314.301,520.992,4654.195,6946.560
2017-1-31 13:37:14,20.0,654.8,606.0,1.5,1.5,17366.6,4413,1922,Normal,6.40,1030,952,36.0,2.4,241.3,50.01,2.7,239.2,50.01,2.7,242.6,50.01,17314.500,520.998,4654.249,6946.640
2017-1-31 13:39:32,20.0,639.6,602.0,1.5,1.4,17366.7,4413,1804,Normal,6.50,969,895,37.0,2.2,241.3,50.01,2.6,238.8,50.01,2.5,243.4,50.01,17314.600,521.001,4654.276,6946.680
2017-1-31 13:44:32,20.0,648.8,596.0,1.4,1.4,17366.8,4413,1729,Normal,6.60,931,858,36.0,2.1,241.1,50.01,2.5,239.0,50.01,2.4,242.6,50.01,17314.700,521.004,4654.302,6946.720
2017-1-31 13:49:32,20.0,652.3,606.4,1.4,1.4,17367.0,4413,1743,Normal,6.80,938,864,37.0,2.1,241.9,49.99,2.5,239.1,49.99,2.4,243.7,49.99,17314.899,521.010,4654.356,6946.800
2017-1-31 13:54:32,20.0,648.8,600.0,1.4,1.4,17367.1,4414,1732,Normal,6.90,932,859,36.0,2.2,240.2,50.01,2.5,238.5,50.01,2.4,242.6,50.01,17314.999,521.013,4654.383,6946.840
2017-1-31 13:59:33,20.0,651.8,605.2,1.5,1.5,17367.3,4414,1871,Normal,7.10,1004,926,36.0,2.4,240.9,50.01,2.7,238.8,50.01,2.5,243.5,50.01,17315.198,521.019,4654.436,6946.920
2017-1-31 14:4:34,20.0,647.8,609.0,1.6,1.6,17367.4,4414,2056,Normal,7.20,1101,1015,35.0,2.6,241.3,50.01,2.9,239.6,50.01,2.9,243.9,50.01,17315.298,521.022,4654.463,6946.960
2017-1-31 14:9:35,20.0,640.7,608.0,1.6,1.6,17367.6,4414,2037,Normal,7.40,1090,1007,37.0,2.6,241.3,49.99,2.9,239.9,49.99,2.8,243.1,49.99,17315.497,521.028,4654.517,6947.040
2017-1-31 14:14:35,20.0,654.8,592.0,1.6,1.7,17367.8,4414,2066,Normal,7.60,1106,1020,36.0,2.5,241.0,50.01,2.9,239.2,50.01,2.9,242.0,50.01,17315.697,521.034,4654.570,6947.120
2017-1-31 14:19:36,20.0,649.7,597.9,1.5,1.5,17367.9,4414,1858,Normal,7.70,997,921,37.0,2.2,242.1,50.00,2.7,239.0,50.00,2.6,243.3,50.00,17315.796,521.037,4654.597,6947.160
2017-1-31 14:24:37,20.0,641.7,587.0,1.3,1.3,17368.1,4414,1573,Normal,7.90,851,781,37.0,1.9,242.0,50.00,2.3,239.6,50.00,2.3,243.6,50.00,17315.996,521.043,4654.651,6947.240
2017-1-31 14:29:37,20.0,648.7,603.0,1.2,1.2,17368.2,4414,1548,Normal,8.00,838,769,36.0,1.9,241.9,50.00,2.3,239.3,50.00,2.2,243.5,50.00,17316.095,521.046,4654.678,6947.280
2017-1-31 14:34:37,20.0,652.8,591.0,1.3,1.3,17368.3,4414,1584,Normal,8.10,856,787,36.0,1.9,242.5,50.00,2.3,239.6,50.00,2.3,243.8,50.00,17316.195,521.049,4654.704,6947.320
2017-1-31 14:39:37,20.0,631.2,592.0,1.3,1.2,17368.5,4414,1529,Normal,8.30,827,761,36.0,1.9,241.5,50.00,2.3,239.0,50.00,2.2,243.2,50.00,17316.394,521.055,4654.758,6947.400
2017-1-31 14:44:38,20.0,645.7,583.0,1.2,1.2,17368.6,4414,1498,Normal,8.40,813,744,36.0,1.8,241.0,49.99,2.3,238.6,49.99,2.1,243.1,49.99,17316.494,521.058,4654.785,6947.440
2017-1-31 14:49:38,20.0,628.2,591.3,1.2,1.2,17368.7,4414,1436,Normal,8.50,778,717,36.0,1.8,241.6,49.97,2.2,238.8,49.97,2.1,242.9,49.97,17316.594,521.061,4654.812,6947.480
2017-1-31 14:54:56,20.0,651.7,605.9,1.2,1.1,17368.8,4415,1454,Normal,8.60,789,725,36.0,1.8,241.2,50.00,2.2,239.0,50.00,2.1,242.9,50.00,17316.694,521.064,4654.838,6947.520
2017-1-31 14:59:56,20.0,641.3,592.7,1.2,1.2,17369.0,4415,1449,Normal,8.80,787,721,36.0,1.8,241.8,50.01,2.2,239.6,50.01,2.1,243.8,50.01,17316.893,521.070,4654.892,6947.600
2017-1-31 15:4:56,20.0,652.7,596.7,1.0,1.1,17369.1,4415,1325,Normal,8.90,721,664,36.0,1.7,240.8,49.99,2.0,239.0,49.99,1.9,242.9,49.99,17316.993,521.073,4654.919,6947.640
2017-1-31 15:9:57,20.0,629.2,587.1,1.1,1.1,17369.2,4415,1370,Normal,9.00,745,685,36.0,1.8,241.3,50.01,2.1,239.1,50.01,2.0,243.1,50.01,17317.092,521.076,4654.946,6947.680
2017-1-31 15:14:58,21.0,626.2,586.0,1.0,1.0,17369.3,4415,1171,Normal,9.10,642,589,37.0,1.5,241.7,49.99,1.8,239.5,49.99,1.8,242.9,49.99,17317.192,521.079,4654.972,6947.720
2017-1-31 15:19:58,20.0,626.2,599.0,1.0,0.9,17369.4,4415,1158,Normal,9.20,636,582,36.0,1.5,241.2,50.00,1.8,239.0,50.00,1.7,242.7,50.00,17317.292,521.082,4654.999,6947.760
2017-1-31 15:25:9,20.0,623.2,594.0,0.8,0.8,17369.5,4415,996,Normal,9.30,551,504,37.0,1.4,241.8,50.00,1.6,239.3,50.00,1.6,243.2,50.00,17317.392,521.085,4655.026,6947.800
2017-1-31 15:30:10,20.0,633.2,597.0,0.8,0.8,17369.6,4415,1012,Normal,9.40,561,511,36.0,1.4,242.0,50.01,1.7,238.9,50.01,1.7,243.6,50.01,17317.491,521.088,4655.053,6947.840
2017-1-31 15:31:34,20.0,625.2,588.0,0.9,0.8,17369.6,4415,1051,Normal,9.40,580,531,36.0,1.4,241.3,50.02,1.7,239.3,50.02,1.7,242.6,50.02,17317.491,521.088,4655.053,6947.840
2017-1-31 15:36:35,20.0,624.2,596.0,0.8,0.8,17369.7,4415,966,Normal,9.50,536,489,36.0,1.4,240.9,49.98,1.6,238.9,49.98,1.5,243.1,49.98,17317.591,521.091,4655.080,6947.880
2017-1-31 15:41:35,20.0,641.6,575.0,0.7,0.7,17369.8,4415,887,Normal,9.60,494,452,36.0,1.3,241.7,50.01,1.6,239.4,50.01,1.5,242.9,50.01,17317.691,521.094,4655.106,6947.920
2017-1-31 15:46:35,20.0,631.2,571.0,0.7,0.7,17369.8,4415,807,Normal,9.60,453,413,36.0,1.3,241.1,50.01,1.4,239.2,50.01,1.4,242.9,50.01,17317.691,521.094,4655.106,6947.920
2017-1-31 15:51:35,20.0,626.2,570.0,0.7,0.7,17369.9,4416,783,Normal,9.70,441,401,37.0,1.2,241.6,50.01,1.4,239.4,50.01,1.4,243.3,50.01,17317.790,521.097,4655.133,6947.960
2017-1-31 15:56:35,20.0,621.2,576.1,0.6,0.6,17370.0,4416,707,Normal,9.80,401,365,35.0,1.2,242.4,49.99,1.4,239.6,49.99,1.3,243.6,49.99,17317.890,521.100,4655.160,6948.000
2017-1-31 16:1:35,20.0,619.2,586.7,0.5,0.5,17370.0,4416,649,Normal,9.80,372,336,36.0,1.2,242.0,50.00,1.3,239.4,50.00,1.2,243.6,50.00,17317.890,521.100,4655.160,6948.000
2017-1-31 16:6:35,20.0,594.3,579.7,0.5,0.4,17370.1,4416,537,Normal,9.90,314,282,35.0,1.1,241.8,50.01,1.2,239.3,50.01,1.1,243.6,50.01,17317.990,521.103,4655.187,6948.040
2017-1-31 16:11:36,20.0,599.2,570.8,0.4,0.4,17370.1,4416,451,Normal,9.90,270,241,35.0,1.1,242.0,50.00,1.1,239.6,50.00,1.1,243.1,50.00,17317.990,521.103,4655.187,6948.040
2017-1-31 16:16:36,20.0,591.2,559.1,0.3,0.3,17370.2,4416,371,Normal,10.00,228,202,34.0,1.1,242.2,49.99,1.1,239.5,49.99,0.9,243.5,49.99,17318.089,521.106,4655.214,6948.080
2017-1-31 16:21:36,20.0,577.2,534.0,0.3,0.3,17370.2,4416,311,Normal,10.00,197,173,35.0,1.1,241.7,50.01,0.9,239.9,50.01,0.9,243.1,50.01,17318.089,521.106,4655.214,6948.080
2017-1-31 16:26:36,20.0,617.2,570.0,0.3,0.2,17370.2,4416,298,Normal,10.00,191,167,35.0,1.1,242.5,49.98,0.9,240.0,49.98,0.9,244.5,49.98,17318.089,521.106,4655.214,6948.080
2017-1-31 16:31:56,20.0,582.1,521.9,0.2,0.2,17370.2,4416,252,Normal,10.00,167,145,34.0,1.2,241.8,49.98,0.9,239.6,49.98,0.8,244.0,49.98,17318.089,521.106,4655.214,6948.080
2017-1-31 16:36:56,20.0,573.3,537.0,0.2,0.2,17370.3,4416,204,Normal,10.10,141,122,31.0,1.2,242.2,50.01,0.9,240.2,50.01,0.9,244.3,50.01,17318.189,521.109,4655.240,6948.120
2017-1-31 16:41:57,20.0,553.3,522.0,0.2,0.2,17370.3,4416,177,Normal,10.10,128,109,32.0,1.2,242.4,50.00,0.9,240.2,50.00,0.9,244.5,50.00,17318.189,521.109,4655.240,6948.120
2017-1-31 16:46:58,20.0,546.9,541.0,0.2,0.1,17370.3,4416,157,Normal,10.10,118,99,32.0,1.2,242.2,50.00,0.9,240.0,50.00,0.9,244.3,50.00,17318.189,521.109,4655.240,6948.120
2017-1-31 16:51:59,20.0,554.8,484.0,0.1,0.1,17370.3,4417,122,Normal,10.10,99,83,31.0,1.3,242.8,50.00,1.0,240.0,50.00,0.9,244.1,50.00,17318.189,521.109,4655.240,6948.120
2017-1-31 16:57:0,20.0,494.5,510.6,0.1,0.1,17370.3,4417,97,Normal,10.10,85,71,31.0,1.2,242.5,50.01,0.9,240.1,50.01,0.9,244.0,50.01,17318.189,521.109,4655.240,6948.120
2017-1-31 17:2:1,20.0,502.8,446.3,0.1,0.1,17370.3,4417,79,Normal,10.10,77,62,30.0,1.2,242.8,49.99,0.9,240.4,49.99,0.9,244.0,49.99,17318.189,521.109,4655.240,6948.120
2017-1-31 17:7:1,20.0,454.0,450.3,0.1,0.1,17370.3,4417,66,Normal,10.10,68,57,30.0,1.2,238.5,50.00,0.9,236.8,50.00,1.0,240.9,50.00,17318.189,521.109,4655.240,6948.120
2017-1-31 17:12:1,20.0,373.1,375.6,0.1,0.1,17370.3,4417,43,Normal,10.10,55,48,31.0,1.2,240.0,50.00,0.9,237.9,50.00,0.9,242.0,50.00,17318.189,521.109,4655.240,6948.120
2017-1-31 17:17:2,20.0,289.9,299.0,0.1,0.1,17370.3,4417,0,Normal,10.10,41,38,20.0,0.1,241.3,50.00,0.1,239.4,50.00,0.1,242.6,50.00,17318.189,521.109,4655.240,6948.120
2017-1-31 17:22:2,20.0,205.7,214.7,0.1,0.1,17370.3,4417,0,Normal,10.10,28,27,19.0,0.1,240.9,50.00,0.1,238.7,50.00,0.1,242.1,50.00,17318.189,521.109,4655.240,6948.120
