Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-27 15:53:18,30.0,745.2,724.8,2.4,1.3,18683.3,5254,2560,Normal,35.60,1850,953,49.0,3.7,245.5,50.00,3.5,242.5,50.00,3.5,246.6,50.00,18627.250,560.499,5007.124,7473.320
2017-4-27 15:58:18,30.0,743.3,741.3,2.6,1.3,18683.6,5254,2775,Normal,35.90,1998,1028,48.0,3.9,242.4,50.00,3.8,241.3,50.00,3.9,244.4,50.00,18627.549,560.508,5007.205,7473.440
2017-4-27 16:3:18,29.0,751.1,749.1,2.8,1.4,18683.8,5254,3005,Normal,36.10,2143,1101,48.0,4.2,244.7,50.00,4.2,242.7,50.00,4.1,245.5,50.00,18627.749,560.514,5007.258,7473.520
2017-4-27 16:8:19,29.0,738.9,741.0,2.9,1.5,18684.0,5254,3055,Normal,36.30,2180,1119,48.0,4.5,244.7,49.99,4.1,241.0,49.99,4.1,245.9,49.99,18627.948,560.520,5007.312,7473.600
2017-4-27 16:13:19,29.0,740.1,753.4,3.2,1.6,18684.3,5254,3333,Normal,36.60,2375,1213,48.0,4.5,243.2,50.00,4.7,242.1,50.00,4.6,244.3,50.00,18628.247,560.529,5007.392,7473.720
2017-4-27 16:18:19,29.0,746.6,749.9,3.5,1.8,18684.6,5254,3756,Normal,36.90,2664,1353,48.0,5.3,242.6,50.01,5.1,240.6,50.01,5.2,244.2,50.01,18628.546,560.538,5007.473,7473.840
2017-4-27 16:23:19,29.0,750.4,753.2,3.7,1.9,18684.9,5254,4068,Normal,37.20,2840,1445,49.0,5.8,246.3,50.01,5.4,243.0,50.01,5.5,247.7,50.01,18628.845,560.547,5007.553,7473.960
2017-4-27 16:28:19,29.0,755.1,731.9,4.0,2.1,18685.3,5254,4389,Normal,37.60,3055,1543,49.0,6.2,246.7,50.01,5.9,243.2,50.01,5.9,247.1,50.01,18629.244,560.559,5007.660,7474.120
2017-4-27 16:33:19,29.0,749.4,732.9,4.7,2.4,18685.7,5255,5120,Normal,38.00,3528,1780,50.0,7.0,246.5,50.03,7.0,244.3,50.03,6.9,247.2,50.03,18629.643,560.571,5007.768,7474.280
2017-4-27 16:38:20,29.0,758.1,734.5,4.6,2.4,18686.1,5255,5127,Normal,38.40,3557,1799,50.0,6.9,243.9,50.00,7.1,243.7,50.00,7.0,245.2,50.00,18630.042,560.583,5007.875,7474.440
2017-4-27 16:43:20,29.0,760.0,758.0,7.6,3.8,18686.6,5255,8540,Normal,38.90,5802,2946,51.0,11.5,244.3,50.00,11.6,244.7,50.00,11.6,246.4,50.00,18630.540,560.598,5008.009,7474.640
2017-4-27 16:48:20,29.0,738.1,740.5,7.7,3.8,18687.3,5255,8375,Normal,39.60,5686,2870,53.0,11.4,245.1,50.00,11.3,244.7,50.00,11.3,247.2,50.00,18631.238,560.619,5008.196,7474.920
2017-4-27 16:53:20,29.0,715.5,713.5,4.6,2.3,18688.1,5255,4876,Normal,40.40,3330,1689,47.0,6.8,246.2,50.00,6.5,243.2,50.00,6.6,247.9,50.00,18632.036,560.643,5008.411,7475.240
2017-4-27 16:58:20,29.0,753.7,768.2,4.2,2.0,18688.5,5255,4525,Normal,40.80,3210,1576,48.0,6.3,243.2,50.02,6.2,241.8,50.02,6.2,245.2,50.02,18632.434,560.655,5008.518,7475.400
2017-4-27 17:3:20,30.0,728.5,732.4,4.0,2.0,18688.9,5255,4230,Normal,41.20,2947,1498,48.0,5.8,243.9,50.00,5.8,243.7,50.00,5.8,246.7,50.00,18632.833,560.667,5008.625,7475.560
2017-4-27 17:8:20,29.0,737.2,735.2,4.6,2.3,18689.3,5255,5015,Normal,41.60,3451,1749,49.0,7.0,245.0,50.00,6.7,243.7,50.00,6.8,247.5,50.00,18633.232,560.679,5008.732,7475.720
2017-4-27 17:13:20,29.0,733.1,726.3,3.4,1.7,18689.6,5255,3558,Normal,41.90,2513,1273,49.0,4.9,243.4,50.00,4.9,243.0,50.00,4.9,246.0,50.00,18633.531,560.688,5008.813,7475.840
2017-4-27 17:18:20,29.0,736.9,745.8,3.5,1.7,18689.9,5255,3716,Normal,42.20,2627,1330,49.0,5.0,243.8,49.99,5.2,244.2,49.99,5.1,245.7,49.99,18633.830,560.697,5008.893,7475.960
2017-4-27 17:23:20,30.0,754.1,752.1,3.8,1.9,18690.2,5255,4146,Normal,42.50,2907,1475,49.0,5.8,245.0,50.00,5.6,243.2,50.00,5.6,246.2,50.00,18634.129,560.706,5008.974,7476.080
2017-4-27 17:28:21,29.0,773.1,757.3,4.3,2.2,18690.6,5255,4841,Normal,42.90,3347,1724,50.0,6.7,247.0,50.01,6.5,244.7,50.01,6.4,248.2,50.01,18634.528,560.718,5009.081,7476.240
2017-4-27 17:33:21,29.0,739.0,737.1,3.1,1.6,18691.0,5256,3307,Normal,43.30,2329,1189,49.0,4.6,246.5,50.00,4.4,244.3,50.00,4.5,247.8,50.00,18634.927,560.730,5009.188,7476.400
2017-4-27 17:38:21,29.0,743.0,741.0,2.9,1.5,18691.2,5256,3121,Normal,43.50,2224,1135,49.0,4.4,244.4,50.01,4.2,242.5,50.01,4.3,246.5,50.01,18635.126,560.736,5009.242,7476.480
2017-4-27 17:43:21,29.0,748.5,750.7,4.0,2.0,18691.6,5256,4280,Normal,43.90,2999,1524,50.0,5.8,244.1,49.97,5.9,243.5,49.97,5.8,246.1,49.97,18635.525,560.748,5009.349,7476.640
2017-4-27 17:48:21,29.0,769.1,764.5,5.9,3.0,18692.1,5256,6749,Normal,44.40,4594,2322,51.0,9.4,249.0,50.01,8.9,245.6,50.01,8.9,250.1,50.01,18636.024,560.763,5009.483,7476.840
2017-4-27 17:53:21,30.0,741.2,739.3,2.9,1.5,18692.5,5256,3059,Normal,44.80,2183,1115,50.0,4.2,243.7,49.98,4.2,243.2,49.98,4.2,246.3,49.98,18636.423,560.775,5009.590,7477.000
2017-4-27 17:58:21,30.0,767.8,774.9,4.6,2.3,18692.8,5256,5155,Normal,45.10,3568,1812,51.0,7.1,247.1,49.96,6.9,245.3,49.96,6.8,248.5,49.96,18636.722,560.784,5009.670,7477.120
2017-4-27 18:3:21,30.0,759.1,677.4,3.6,2.1,18693.1,5256,3963,Normal,45.40,2774,1435,50.0,5.4,244.2,49.96,5.4,243.8,49.96,5.4,246.7,49.96,18637.021,560.793,5009.751,7477.240
2017-4-27 18:8:21,29.0,746.4,740.0,2.9,1.5,18693.4,5256,3126,Normal,45.70,2234,1138,49.0,4.4,245.1,49.97,4.2,243.8,49.97,4.2,247.3,49.97,18637.320,560.802,5009.831,7477.360
2017-4-27 18:13:21,29.0,772.1,757.6,3.5,1.8,18693.7,5256,3935,Normal,46.00,2768,1414,50.0,5.5,246.4,50.00,5.3,245.0,50.00,5.3,248.7,50.00,18637.619,560.811,5009.912,7477.480
2017-4-27 18:18:21,29.0,763.0,761.0,3.5,1.8,18694.1,5256,3843,Normal,46.40,2723,1384,50.0,5.3,240.0,50.00,5.4,239.9,50.00,5.3,241.7,50.00,18638.018,560.823,5010.019,7477.640
2017-4-27 18:23:21,30.0,774.9,766.0,3.4,1.7,18694.4,5256,3770,Normal,46.70,2662,1365,50.0,5.4,243.1,50.01,5.0,241.0,50.01,5.1,245.1,50.01,18638.317,560.832,5010.099,7477.760
2017-4-27 18:28:21,30.0,784.8,782.8,3.9,2.0,18694.7,5256,4385,Normal,47.00,3089,1573,50.0,6.0,240.8,50.01,6.1,241.0,50.01,6.0,243.0,50.01,18638.616,560.841,5010.180,7477.880
2017-4-27 18:33:21,30.0,764.9,765.5,3.1,1.5,18695.0,5257,3345,Normal,47.30,2384,1216,50.0,4.8,243.6,50.02,4.5,241.4,50.02,4.6,245.3,50.02,18638.915,560.850,5010.260,7478.000
2017-4-27 18:38:21,29.0,776.0,774.0,3.5,1.8,18695.4,5257,3852,Normal,47.70,2740,1396,50.0,5.3,240.0,50.02,5.4,240.5,50.02,5.4,242.3,50.02,18639.314,560.862,5010.367,7478.160
2017-4-27 18:43:21,29.0,757.7,612.6,2.4,1.5,18695.6,5257,2518,Normal,47.90,1855,930,49.0,3.7,243.1,50.02,3.4,240.8,50.02,3.5,244.7,50.02,18639.513,560.868,5010.421,7478.240
2017-4-27 18:48:21,29.0,728.8,731.8,1.8,0.9,18695.8,5257,1730,Normal,48.10,1318,682,48.0,2.5,242.1,50.01,2.5,241.7,50.01,2.5,244.5,50.01,18639.713,560.874,5010.474,7478.320
2017-4-27 18:53:21,29.0,730.1,723.3,1.4,0.7,18695.9,5257,1346,Normal,48.20,1068,554,47.0,2.1,244.1,50.01,1.9,241.9,50.01,2.0,245.7,50.01,18639.812,560.877,5010.501,7478.360
2017-4-27 18:58:21,29.0,730.2,706.1,1.3,0.7,18696.0,5257,1200,Normal,48.30,976,505,47.0,1.9,243.9,50.00,1.7,241.7,50.00,1.9,245.9,50.00,18639.912,560.880,5010.528,7478.400
2017-4-27 19:3:21,29.0,724.1,709.6,1.2,0.6,18696.1,5257,1104,Normal,48.40,911,474,46.0,1.8,242.5,49.99,1.7,240.9,49.99,1.7,244.1,49.99,18640.012,560.883,5010.555,7478.440
2017-4-27 19:8:21,29.0,728.4,718.4,1.2,0.6,18696.2,5257,1086,Normal,48.50,900,470,46.0,1.7,242.8,50.01,1.7,241.3,50.01,1.7,244.9,50.01,18640.111,560.886,5010.582,7478.480
2017-4-27 19:13:21,29.0,739.7,719.2,1.3,0.7,18696.3,5257,1206,Normal,48.60,987,513,46.0,1.9,243.6,50.02,1.8,241.4,50.02,1.9,245.5,50.02,18640.211,560.889,5010.608,7478.520
2017-4-27 19:18:21,29.0,729.8,745.3,1.3,0.7,18696.5,5257,1220,Normal,48.80,1003,524,45.0,2.0,243.9,50.02,1.7,240.9,50.02,1.9,245.7,50.02,18640.410,560.895,5010.662,7478.600
2017-4-27 19:23:21,29.0,742.6,728.8,1.0,0.5,18696.6,5257,941,Normal,48.90,815,430,45.0,1.7,244.0,50.01,1.4,240.7,50.01,1.6,245.9,50.01,18640.510,560.898,5010.689,7478.640
2017-4-27 19:28:26,29.0,729.6,732.7,1.0,0.5,18696.6,5257,856,Normal,48.90,754,399,44.0,1.5,242.4,50.02,1.4,241.1,50.02,1.5,244.5,50.02,18640.510,560.898,5010.689,7478.640
2017-4-27 19:33:26,29.0,741.5,725.4,1.0,0.5,18696.7,5258,836,Normal,49.00,745,394,44.0,1.5,245.6,50.01,1.3,242.0,50.01,1.5,247.1,50.01,18640.610,560.901,5010.716,7478.680
2017-4-27 19:38:26,29.0,721.6,740.2,1.1,0.5,18696.7,5258,944,Normal,49.00,819,431,44.0,1.5,242.5,50.01,1.6,241.7,50.01,1.6,244.3,50.01,18640.610,560.901,5010.716,7478.680
2017-4-27 19:43:26,29.0,727.2,750.0,1.0,0.5,18696.8,5258,854,Normal,49.10,768,404,44.0,1.5,243.5,50.00,1.4,241.6,50.00,1.5,245.0,50.00,18640.710,560.904,5010.742,7478.720
2017-4-27 19:48:26,29.0,732.7,719.8,0.9,0.5,18696.8,5258,804,Normal,49.10,718,382,43.0,1.4,242.3,50.02,1.4,241.4,50.02,1.4,244.0,50.02,18640.710,560.904,5010.742,7478.720
2017-4-27 19:53:26,28.0,718.3,719.3,0.8,0.4,18696.9,5258,689,Normal,49.20,632,340,43.0,1.3,243.1,50.01,1.3,242.1,50.01,1.3,245.3,50.01,18640.809,560.907,5010.769,7478.760
2017-4-27 19:58:26,28.0,711.9,718.5,0.6,0.3,18697.0,5258,471,Normal,49.30,491,267,43.0,1.1,243.2,50.00,1.0,241.8,50.00,1.1,245.5,50.00,18640.909,560.910,5010.796,7478.800
2017-4-27 20:3:26,28.0,715.2,719.2,0.6,0.3,18697.0,5258,382,Normal,49.30,436,240,42.0,1.0,239.1,50.00,1.0,239.0,50.00,1.0,241.4,50.00,18640.909,560.910,5010.796,7478.800
2017-4-27 20:8:26,28.0,680.0,706.4,0.5,0.2,18697.0,5258,284,Normal,49.30,363,205,42.0,0.9,237.8,49.99,0.9,237.3,49.99,0.9,240.2,49.99,18640.909,560.910,5010.796,7478.800
2017-4-27 20:13:26,28.0,688.4,678.2,0.4,0.2,18697.0,5258,230,Normal,49.30,314,178,41.0,0.9,239.1,50.00,0.8,238.0,50.00,0.9,241.3,50.00,18640.909,560.910,5010.796,7478.800
2017-4-27 20:18:26,28.0,692.3,679.0,0.4,0.2,18697.0,5258,252,Normal,49.30,331,186,41.0,0.9,240.8,50.01,0.8,238.3,50.01,1.0,242.5,50.01,18640.909,560.910,5010.796,7478.800
2017-4-27 20:23:26,28.0,693.3,683.1,0.3,0.2,18697.0,5258,157,Normal,49.30,255,149,40.0,0.9,238.8,50.02,0.8,237.9,50.02,0.8,240.6,50.02,18640.909,560.910,5010.796,7478.800
2017-4-27 20:28:26,28.0,660.0,658.2,0.2,0.1,18697.0,5258,36,Normal,49.30,168,105,39.0,0.8,239.1,50.02,0.8,238.5,50.02,0.8,241.4,50.02,18640.909,560.910,5010.796,7478.800
2017-4-27 20:33:26,28.0,601.8,600.0,0.1,0.1,18697.0,5259,0,Normal,49.30,103,71,38.0,0.8,240.4,50.02,0.7,238.3,50.02,0.9,242.4,50.02,18640.909,560.910,5010.796,7478.800
2017-4-27 20:38:26,28.0,597.5,595.4,0.1,0.0,18697.0,5259,0,Normal,49.30,69,54,37.0,0.8,239.6,49.98,0.7,238.0,49.98,0.8,241.3,49.98,18640.909,560.910,5010.796,7478.800
2017-4-27 20:43:26,28.0,656.7,654.9,0.0,0.0,18697.0,5259,0,Normal,49.30,46,43,30.0,0.1,239.2,50.00,0.1,238.4,50.00,0.1,241.3,50.00,18640.909,560.910,5010.796,7478.800
2017-4-27 20:48:26,27.0,624.5,618.3,0.0,0.0,18697.0,5259,0,Normal,49.30,33,36,29.0,0.2,239.0,50.00,0.2,238.0,50.00,0.1,241.3,50.00,18640.909,560.910,5010.796,7478.800
2017-4-27 20:53:26,27.0,592.9,585.9,0.0,0.0,18697.0,5259,0,Normal,49.30,31,35,28.0,0.2,238.9,50.02,0.1,238.3,50.02,0.1,241.2,50.02,18640.909,560.910,5010.796,7478.800
2017-4-27 20:58:26,27.0,406.2,395.0,0.0,0.0,18697.0,5259,0,Normal,49.30,16,23,27.0,0.2,238.9,50.01,0.2,237.3,50.01,0.1,240.8,50.01,18640.909,560.910,5010.796,7478.800
2017-4-27 21:3:26,27.0,280.8,268.6,0.0,0.0,18697.0,5259,0,Normal,49.30,9,15,27.0,0.2,239.7,50.00,0.1,237.6,50.00,0.1,241.4,50.00,18640.909,560.910,5010.796,7478.800
2017-4-27 21:8:26,27.0,201.2,190.4,0.0,0.0,18697.0,5259,0,Normal,49.30,6,11,26.0,0.2,243.1,49.99,0.2,241.2,49.99,0.1,245.0,49.99,18640.909,560.910,5010.796,7478.800
