Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-27 15:39:7,30.0,741.8,733.3,3.9,3.9,25251.6,5394,5714,Normal,51.10,2951,2892,56.0,7.3,241.1,50.01,7.6,240.5,50.01,7.4,242.3,50.01,25175.845,757.548,6767.429,10100.640
2017-4-27 15:44:7,30.0,736.6,725.9,3.2,3.1,25252.0,5394,4650,Normal,51.50,2387,2323,55.0,5.8,240.7,50.01,6.0,240.1,50.01,5.9,241.6,50.01,25176.244,757.560,6767.536,10100.800
2017-4-27 15:49:7,29.0,739.7,726.3,2.7,2.6,25252.4,5394,3903,Normal,51.90,2013,1949,55.0,4.7,239.7,50.01,5.1,239.4,50.01,5.0,240.8,50.01,25176.643,757.572,6767.643,10100.960
2017-4-27 15:54:8,30.0,742.8,731.3,2.7,2.7,25252.7,5394,4040,Normal,52.20,2081,2019,53.0,4.9,239.9,50.01,5.2,239.3,50.01,5.2,241.1,50.01,25176.942,757.581,6767.724,10101.080
2017-4-27 15:59:8,29.0,748.8,735.2,2.9,2.9,25253.1,5394,4306,Normal,52.60,2213,2153,53.0,5.3,239.8,50.01,5.6,239.6,50.01,5.5,240.8,50.01,25177.341,757.593,6767.831,10101.240
2017-4-27 16:4:8,29.0,737.1,747.1,3.1,3.0,25253.4,5394,4604,Normal,52.90,2361,2302,53.0,5.7,239.2,50.00,6.0,239.0,50.00,5.9,240.4,50.00,25177.640,757.602,6767.911,10101.360
2017-4-27 16:9:8,29.0,739.2,746.2,3.1,3.0,25253.8,5394,4580,Normal,53.30,2347,2293,52.0,5.6,240.1,50.00,6.0,239.1,50.00,5.9,241.1,50.00,25178.039,757.614,6768.018,10101.520
2017-4-27 16:14:8,29.0,755.9,735.3,3.4,3.4,25254.2,5394,5066,Normal,53.70,2615,2564,52.0,6.3,239.7,50.01,6.7,239.2,50.01,6.6,240.8,50.01,25178.437,757.626,6768.126,10101.680
2017-4-27 16:19:8,29.0,749.9,740.3,3.8,3.8,25254.7,5394,5645,Normal,54.20,2907,2865,53.0,7.2,240.3,50.00,7.5,240.0,50.00,7.3,241.6,50.00,25178.936,757.641,6768.260,10101.880
2017-4-27 16:24:8,29.0,761.0,735.3,3.9,3.9,25255.2,5394,5799,Normal,54.70,2987,2942,53.0,7.4,241.0,50.01,7.7,240.3,50.01,7.5,241.7,50.01,25179.434,757.656,6768.394,10102.080
2017-4-27 16:29:8,29.0,767.0,757.3,4.2,4.3,25255.7,5394,6430,Normal,55.20,3302,3272,54.0,8.2,240.7,49.99,8.6,240.6,49.99,8.3,242.0,49.99,25179.933,757.671,6768.528,10102.280
2017-4-27 16:34:8,29.0,762.0,746.8,4.9,4.9,25256.3,5394,7352,Normal,55.80,3772,3745,55.0,9.5,240.8,50.02,9.8,241.0,50.02,9.6,242.4,50.02,25180.531,757.689,6768.688,10102.520
2017-4-27 16:39:8,29.0,730.1,751.2,5.1,5.0,25256.9,5395,7408,Normal,56.40,3795,3779,56.0,9.6,241.5,50.02,9.9,241.1,50.02,9.7,242.7,50.02,25181.129,757.707,6768.849,10102.760
2017-4-27 16:44:8,29.0,742.9,735.3,7.2,7.2,25257.7,5395,10542,Normal,57.20,5414,5379,54.0,14.0,242.2,50.00,14.2,242.1,50.00,13.9,243.7,50.00,25181.927,757.731,6769.064,10103.080
2017-4-27 16:49:8,29.0,733.1,741.0,8.4,8.1,25258.6,5395,12005,Normal,58.10,6194,6097,44.0,16.0,243.3,50.00,16.2,242.8,50.00,15.9,244.2,50.00,25182.824,757.758,6769.305,10103.440
2017-4-27 16:54:8,29.0,710.7,723.9,4.8,4.7,25259.6,5395,6747,Normal,59.10,3464,3434,41.0,8.8,241.6,50.02,9.1,241.8,50.02,8.8,243.0,50.02,25183.821,757.788,6769.573,10103.840
2017-4-27 16:59:8,29.0,724.7,731.9,4.3,4.1,25260.2,5395,6072,Normal,59.70,3129,3079,43.0,7.8,240.9,50.02,8.1,240.5,50.02,8.0,241.9,50.02,25184.419,757.806,6769.734,10104.080
2017-4-27 17:4:8,29.0,740.2,739.4,4.4,4.3,25260.7,5395,6373,Normal,60.20,3288,3228,44.0,8.2,241.4,50.02,8.5,241.8,50.02,8.1,243.3,50.02,25184.918,757.821,6769.868,10104.280
2017-4-27 17:9:8,29.0,732.5,738.0,4.6,4.5,25261.3,5395,6630,Normal,60.80,3421,3358,46.0,8.6,241.4,50.02,8.9,242.0,50.02,8.4,243.6,50.02,25185.516,757.839,6770.028,10104.520
2017-4-27 17:14:8,29.0,727.7,737.0,3.6,3.5,25261.8,5395,5161,Normal,61.30,2657,2620,47.0,6.6,240.5,50.02,6.8,241.7,50.02,6.5,242.7,50.02,25186.015,757.854,6770.162,10104.720
2017-4-27 17:19:8,29.0,749.3,740.2,3.6,3.6,25262.2,5395,5305,Normal,61.70,2733,2691,48.0,6.7,240.9,49.99,7.0,241.1,49.99,6.7,242.6,49.99,25186.413,757.866,6770.270,10104.880
2017-4-27 17:24:8,29.0,769.5,755.2,4.4,4.3,25262.7,5395,6537,Normal,62.20,3402,3282,49.0,8.4,241.4,50.00,8.6,241.6,50.00,8.3,243.3,50.00,25186.912,757.881,6770.404,10105.080
2017-4-27 17:29:8,29.0,783.8,774.2,7.4,7.5,25263.2,5395,11439,Normal,62.70,5875,5836,49.0,15.1,241.0,50.00,15.3,242.6,50.00,14.8,243.1,50.00,25187.410,757.896,6770.538,10105.280
2017-4-27 17:34:8,29.0,729.7,741.1,3.3,3.2,25263.7,5395,4828,Normal,63.20,2466,2422,49.0,6.0,241.6,50.01,6.2,241.8,50.01,6.0,243.1,50.01,25187.909,757.911,6770.672,10105.480
2017-4-27 17:39:8,29.0,754.4,740.3,3.4,3.4,25264.1,5396,5023,Normal,63.60,2601,2534,49.0,6.3,240.9,50.01,6.6,241.0,50.01,6.2,242.9,50.01,25188.308,757.923,6770.779,10105.640
2017-4-27 17:44:9,29.0,759.7,767.4,5.2,5.0,25264.6,5396,7687,Normal,64.10,3986,3873,50.0,9.9,240.2,49.97,10.2,241.7,49.97,9.8,242.5,49.97,25188.806,757.938,6770.913,10105.840
2017-4-27 17:49:9,29.0,768.6,755.2,6.0,6.0,25265.4,5396,9034,Normal,64.90,4664,4572,49.0,11.8,242.2,50.01,12.0,243.2,50.01,11.7,244.0,50.01,25189.604,757.962,6771.127,10106.160
2017-4-27 17:54:9,29.0,747.3,727.3,2.9,3.0,25265.9,5396,4393,Normal,65.40,2242,2211,49.0,5.4,241.1,50.00,5.7,241.6,50.00,5.3,243.1,50.00,25190.102,757.977,6771.261,10106.360
2017-4-27 17:59:9,29.0,772.5,763.3,4.7,4.6,25266.4,5396,7055,Normal,65.90,3646,3567,50.0,9.1,242.1,49.97,9.3,242.0,49.97,9.0,244.0,49.97,25190.601,757.992,6771.395,10106.560
2017-4-27 18:4:9,29.0,754.6,760.2,4.1,4.0,25266.8,5396,6038,Normal,66.30,3110,3063,51.0,7.7,240.8,49.96,8.0,241.7,49.96,7.6,243.1,49.96,25191.000,758.004,6771.502,10106.720
2017-4-27 18:9:9,29.0,757.4,745.3,3.4,3.4,25267.1,5396,5068,Normal,66.60,2628,2554,50.0,6.4,241.1,49.98,6.6,242.0,49.98,6.2,243.4,49.98,25191.299,758.013,6771.583,10106.840
2017-4-27 18:14:9,29.0,784.8,775.3,4.8,4.8,25267.6,5396,7445,Normal,67.10,3842,3770,51.0,9.7,240.7,50.00,9.9,241.6,50.00,9.5,243.0,50.00,25191.797,758.028,6771.717,10107.040
2017-4-27 18:19:9,29.0,778.6,759.3,4.1,4.2,25268.2,5396,6335,Normal,67.70,3275,3202,52.0,8.2,237.2,50.02,8.4,237.9,50.02,8.1,239.4,50.02,25192.395,758.046,6771.878,10107.280
2017-4-27 18:24:9,29.0,753.7,762.3,3.2,3.1,25268.6,5396,4805,Normal,68.10,2468,2397,52.0,6.1,237.1,50.00,6.2,238.0,50.00,5.9,239.3,50.00,25192.794,758.058,6771.985,10107.440
2017-4-27 18:29:9,29.0,781.7,770.3,4.0,4.0,25269.1,5396,6183,Normal,68.60,3212,3109,53.0,8.0,236.5,49.99,8.2,238.7,49.99,7.8,239.3,49.99,25193.293,758.073,6772.119,10107.640
2017-4-27 18:34:9,29.0,775.7,781.5,4.3,4.2,25269.6,5396,6545,Normal,69.10,3381,3310,53.0,8.5,237.6,50.02,8.7,239.1,50.02,8.3,239.8,50.02,25193.791,758.088,6772.253,10107.840
2017-4-27 18:39:9,29.0,761.4,747.3,2.9,2.8,25270.0,5397,4372,Normal,69.50,2288,2144,52.0,5.4,238.0,50.02,5.6,238.8,50.02,5.3,240.1,50.02,25194.190,758.100,6772.360,10108.000
2017-4-27 18:44:10,29.0,762.3,759.9,2.5,2.5,25270.4,5397,3847,Normal,69.90,1975,1932,51.0,4.8,237.1,50.00,4.9,237.8,50.00,4.7,238.9,50.00,25194.589,758.112,6772.467,10108.160
2017-4-27 18:49:10,29.0,742.3,728.3,1.9,1.8,25270.6,5397,2731,Normal,70.10,1421,1369,50.0,3.2,239.5,50.00,3.4,240.1,50.00,3.2,241.4,50.00,25194.788,758.118,6772.521,10108.240
2017-4-27 18:54:10,29.0,731.1,720.3,1.6,1.5,25270.9,5397,2272,Normal,70.40,1194,1137,49.0,2.6,239.6,50.02,2.8,240.3,50.02,2.6,241.6,50.02,25195.087,758.127,6772.601,10108.360
2017-4-27 18:59:10,29.0,745.2,736.3,1.4,1.4,25271.1,5397,2123,Normal,70.60,1115,1067,48.0,2.4,240.2,50.00,2.6,239.7,50.00,2.6,241.7,50.00,25195.287,758.133,6772.655,10108.440
2017-4-27 19:4:10,29.0,744.2,726.4,1.4,1.4,25271.2,5397,2078,Normal,70.70,1096,1041,48.0,2.3,239.7,49.99,2.6,239.4,49.99,2.5,241.7,49.99,25195.386,758.136,6772.682,10108.480
2017-4-27 19:9:10,29.0,733.7,745.1,1.4,1.3,25271.4,5397,2018,Normal,70.90,1069,1009,47.0,2.3,239.3,50.00,2.5,239.3,50.00,2.4,241.0,50.00,25195.586,758.142,6772.735,10108.560
2017-4-27 19:14:10,28.0,735.7,753.1,1.5,1.4,25271.6,5397,2231,Normal,71.10,1176,1115,47.0,2.5,239.5,50.02,2.7,239.4,50.02,2.7,241.4,50.02,25195.785,758.148,6772.789,10108.640
2017-4-27 19:19:10,28.0,745.2,737.3,1.5,1.4,25271.8,5397,2145,Normal,71.30,1132,1073,46.0,2.4,239.4,50.01,2.7,239.2,50.01,2.6,241.1,50.01,25195.985,758.154,6772.842,10108.720
2017-4-27 19:24:10,28.0,734.6,727.4,1.2,1.2,25272.0,5397,1774,Normal,71.50,946,888,46.0,2.0,239.7,50.01,2.2,239.1,50.01,2.1,241.5,50.01,25196.184,758.160,6772.896,10108.800
2017-4-27 19:29:10,28.0,747.2,739.3,1.2,1.1,25272.1,5397,1694,Normal,71.60,906,848,45.0,1.9,239.5,50.02,2.1,239.9,50.02,2.0,241.4,50.02,25196.284,758.163,6772.923,10108.840
2017-4-27 19:34:10,28.0,734.7,742.0,1.2,1.1,25272.2,5397,1672,Normal,71.70,896,836,45.0,1.8,240.0,49.97,2.0,239.4,49.97,2.0,241.6,49.97,25196.383,758.166,6772.950,10108.880
2017-4-27 19:39:10,28.0,725.7,731.0,1.3,1.2,25272.3,5398,1840,Normal,71.80,977,922,44.0,2.1,240.5,50.00,2.3,239.8,50.00,2.2,241.9,50.00,25196.483,758.169,6772.976,10108.920
2017-4-27 19:44:10,28.0,742.1,733.3,1.2,1.1,25272.4,5398,1713,Normal,71.90,915,858,44.0,1.9,239.8,50.01,2.1,239.8,50.01,2.1,241.6,50.01,25196.583,758.172,6773.003,10108.960
2017-4-27 19:49:10,28.0,727.0,720.3,1.2,1.1,25272.6,5398,1636,Normal,72.10,878,818,44.0,1.8,240.0,50.00,2.0,239.7,50.00,2.0,241.4,50.00,25196.782,758.178,6773.057,10109.040
2017-4-27 19:54:11,28.0,735.0,714.3,1.0,0.9,25272.7,5398,1418,Normal,72.20,769,709,44.0,1.6,240.2,50.00,1.7,239.9,50.00,1.7,241.9,50.00,25196.882,758.181,6773.084,10109.080
2017-4-27 19:59:11,28.0,732.0,726.3,0.8,0.7,25272.8,5398,1123,Normal,72.30,621,562,43.0,1.3,240.4,50.02,1.4,239.8,50.02,1.4,242.0,50.02,25196.982,758.184,6773.110,10109.120
2017-4-27 20:4:11,28.0,701.6,725.9,0.8,0.7,25272.9,5398,1036,Normal,72.40,578,518,42.0,1.3,236.9,50.01,1.3,236.7,50.01,1.3,238.8,50.01,25197.081,758.187,6773.137,10109.160
2017-4-27 20:9:11,27.0,710.1,695.3,0.7,0.6,25273.0,5398,901,Normal,72.50,510,450,42.0,1.2,236.8,49.99,1.2,236.3,49.99,1.2,238.6,49.99,25197.181,758.190,6773.164,10109.200
2017-4-27 20:14:11,27.0,713.7,681.3,0.6,0.5,25273.1,5398,791,Normal,72.60,456,395,41.0,1.1,236.5,50.01,1.1,236.5,50.01,1.1,238.4,50.01,25197.281,758.193,6773.191,10109.240
2017-4-27 20:19:11,27.0,720.9,696.3,0.6,0.5,25273.2,5398,803,Normal,72.70,460,402,42.0,1.1,236.1,50.00,1.1,236.3,50.00,1.1,237.9,50.00,25197.380,758.196,6773.218,10109.280
2017-4-27 20:24:11,27.0,696.7,703.6,0.5,0.4,25273.3,5398,652,Normal,72.80,385,326,41.0,1.0,237.1,50.01,1.0,236.8,50.01,1.1,238.4,50.01,25197.480,758.199,6773.244,10109.320
2017-4-27 20:29:11,27.0,692.6,684.3,0.4,0.3,25273.3,5398,476,Normal,72.80,296,240,40.0,0.9,237.1,50.01,0.8,236.7,50.01,0.9,238.5,50.01,25197.480,758.199,6773.244,10109.320
2017-4-27 20:34:11,27.0,625.2,624.5,0.3,0.2,25273.3,5398,331,Normal,72.80,220,170,38.0,1.0,237.2,50.02,0.7,237.3,50.02,0.8,238.8,50.02,25197.480,758.199,6773.244,10109.320
2017-4-27 20:39:11,27.0,593.2,592.4,0.3,0.2,25273.3,5399,256,Normal,72.80,181,134,36.0,1.0,238.1,50.01,0.7,237.6,50.01,0.8,239.0,50.01,25197.480,758.199,6773.244,10109.320
2017-4-27 20:44:11,27.0,592.1,591.4,0.2,0.1,25273.3,5399,215,Normal,72.80,161,114,35.0,1.0,238.3,50.00,0.7,237.5,50.00,0.8,239.4,50.00,25197.480,758.199,6773.244,10109.320
2017-4-27 20:49:11,26.0,589.7,589.0,0.2,0.1,25273.3,5399,189,Normal,72.80,147,101,35.0,1.0,237.8,50.01,0.7,237.5,50.01,0.9,239.2,50.01,25197.480,758.199,6773.244,10109.320
2017-4-27 20:54:11,26.0,589.5,589.0,0.2,0.1,25273.3,5399,179,Normal,72.80,142,96,34.0,1.0,238.3,50.00,0.7,237.7,50.00,0.8,239.5,50.00,25197.480,758.199,6773.244,10109.320
2017-4-27 20:59:11,26.0,532.7,551.6,0.2,0.1,25273.3,5399,141,Normal,72.80,120,80,34.0,1.2,241.2,50.00,0.8,240.0,50.00,0.9,242.2,50.00,25197.480,758.199,6773.244,10109.320
2017-4-27 21:4:11,26.0,439.6,454.2,0.2,0.1,25273.3,5399,103,Normal,72.80,97,66,33.0,1.2,239.5,49.99,0.8,238.0,49.99,0.9,240.0,49.99,25197.480,758.199,6773.244,10109.320
2017-4-27 21:9:11,26.0,346.6,359.6,0.2,0.1,25273.3,5399,67,Normal,72.80,74,52,33.0,1.2,242.2,50.00,0.9,240.6,50.00,0.9,242.9,50.00,25197.480,758.199,6773.244,10109.320
2017-4-27 21:14:11,26.0,254.9,263.7,0.2,0.1,25273.3,5399,0,Normal,72.80,53,38,25.0,0.1,243.1,49.99,0.1,241.1,49.99,0.1,243.2,49.99,25197.480,758.199,6773.244,10109.320
