Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-1 17:1:39,24.0,664.9,638.3,0.3,0.1,15845.8,4530,53,Normal,15.60,203,108,37.0,0.9,239.4,49.99,0.8,237.8,49.99,0.8,241.0,49.99,15798.263,475.374,4246.674,6338.320
2017-3-1 17:6:39,23.0,630.9,615.1,0.2,0.1,15845.8,4530,26,Normal,15.60,162,87,36.0,0.8,241.1,49.99,0.7,238.5,49.99,0.8,242.8,49.99,15798.263,475.374,4246.674,6338.320
2017-3-1 17:11:39,24.0,604.5,602.8,0.2,0.1,15845.8,4530,9,Normal,15.60,131,72,35.0,0.8,240.2,50.01,0.7,237.8,50.01,0.8,242.8,50.01,15798.263,475.374,4246.674,6338.320
2017-3-1 17:16:39,23.0,601.4,599.5,0.1,0.0,15845.8,4530,0,Normal,15.60,97,55,34.0,0.8,239.4,50.01,0.7,237.7,50.01,0.8,241.9,50.01,15798.263,475.374,4246.674,6338.320
2017-3-1 17:21:39,24.0,601.1,599.3,0.1,0.1,15845.8,4530,0,Normal,15.60,110,62,34.0,0.9,238.6,49.99,0.7,237.7,49.99,0.8,241.1,49.99,15798.263,475.374,4246.674,6338.320
2017-3-1 17:26:39,23.0,573.6,601.2,0.2,0.1,15845.8,4530,0,Normal,15.60,121,69,34.0,0.8,240.2,49.99,0.7,237.9,49.99,0.8,242.2,49.99,15798.263,475.374,4246.674,6338.320
2017-3-1 17:31:39,23.0,600.7,598.8,0.1,0.0,15845.8,4530,0,Normal,15.60,91,52,33.0,0.8,240.3,50.00,0.7,237.8,50.00,0.8,242.3,50.00,15798.263,475.374,4246.674,6338.320
2017-3-1 17:36:40,23.0,592.4,602.1,0.1,0.1,15845.8,4530,0,Normal,15.60,116,65,33.0,0.8,239.3,49.99,0.7,237.4,49.99,0.8,241.2,49.99,15798.263,475.374,4246.674,6338.320
2017-3-1 17:41:40,23.0,589.4,598.6,0.1,0.0,15845.8,4530,0,Normal,15.60,97,55,33.0,0.9,239.5,50.00,0.7,238.4,50.00,0.8,241.3,50.00,15798.263,475.374,4246.674,6338.320
2017-3-1 17:46:40,23.0,600.7,598.7,0.1,0.0,15845.8,4530,0,Normal,15.60,85,49,33.0,0.8,239.9,50.01,0.7,238.1,50.01,0.8,241.9,50.01,15798.263,475.374,4246.674,6338.320
2017-3-1 17:51:40,23.0,599.3,597.1,0.1,0.0,15845.8,4530,0,Normal,15.60,75,44,32.0,0.8,240.6,50.01,0.7,238.2,50.01,0.8,242.5,50.01,15798.263,475.374,4246.674,6338.320
2017-3-1 17:56:40,23.0,584.6,552.7,0.1,0.0,15845.8,4530,0,Normal,15.60,60,37,32.0,0.8,239.7,49.99,0.7,237.8,49.99,0.8,241.6,49.99,15798.263,475.374,4246.674,6338.320
2017-3-1 18:1:40,23.0,640.7,638.8,0.0,0.0,15845.8,4531,0,Normal,15.60,56,35,22.0,0.2,239.9,49.99,0.1,238.0,49.99,0.1,241.2,49.99,15798.263,475.374,4246.674,6338.320
2017-3-1 18:6:40,23.0,633.4,630.9,0.0,0.0,15845.8,4531,0,Normal,15.60,52,33,21.0,0.2,239.6,49.99,0.2,237.9,49.99,0.1,241.3,49.99,15798.263,475.374,4246.674,6338.320
2017-3-1 18:11:40,22.0,540.7,531.9,0.0,0.0,15845.8,4531,0,Normal,15.60,41,28,21.0,0.2,239.3,49.99,0.1,237.8,49.99,0.1,241.5,49.99,15798.263,475.374,4246.674,6338.320
2017-3-1 18:16:40,22.0,258.0,246.1,0.0,0.0,15845.8,4531,0,Normal,15.60,16,12,20.0,0.2,243.1,50.00,0.1,241.0,50.00,0.1,245.2,50.00,15798.263,475.374,4246.674,6338.320
