Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-1 16:56:31,23.0,574.6,539.9,0.4,0.3,18023.3,4700,381,Normal,19.70,236,204,39.0,1.0,237.8,49.98,0.9,236.1,49.98,0.9,240.1,49.98,17969.230,540.699,4830.244,7209.320
2017-3-1 17:1:31,23.0,559.7,507.5,0.3,0.3,18023.3,4700,331,Normal,19.70,210,181,39.0,1.0,238.0,49.99,0.9,235.9,49.99,0.8,240.2,49.99,17969.230,540.699,4830.244,7209.320
2017-3-1 17:6:32,23.0,581.7,522.3,0.3,0.2,18023.4,4700,267,Normal,19.80,175,151,38.0,1.0,238.3,49.99,0.8,236.2,49.99,0.8,240.6,49.99,17969.330,540.702,4830.271,7209.360
2017-3-1 17:11:32,23.0,555.6,495.2,0.2,0.2,18023.4,4700,223,Normal,19.80,154,128,36.0,1.1,237.6,50.00,0.8,236.3,50.00,0.8,240.3,50.00,17969.330,540.702,4830.271,7209.360
2017-3-1 17:16:47,23.0,560.7,487.3,0.2,0.2,18023.4,4700,159,Normal,19.80,120,99,35.0,1.1,237.3,50.01,0.8,236.1,50.01,0.8,240.4,50.01,17969.330,540.702,4830.271,7209.360
2017-3-1 17:21:47,23.0,561.7,530.3,0.2,0.2,18023.4,4700,180,Normal,19.80,132,107,36.0,1.1,237.2,49.99,0.8,236.1,49.99,0.9,240.2,49.99,17969.330,540.702,4830.271,7209.360
2017-3-1 17:26:47,23.0,535.7,502.3,0.2,0.2,18023.5,4700,208,Normal,19.90,146,122,35.0,1.1,237.7,50.00,0.8,236.4,50.00,0.9,240.5,50.00,17969.429,540.705,4830.298,7209.400
2017-3-1 17:31:47,23.0,563.7,503.3,0.2,0.1,18023.5,4701,149,Normal,19.90,115,94,35.0,1.1,238.1,50.01,0.8,236.6,50.01,0.8,240.8,50.01,17969.429,540.705,4830.298,7209.400
2017-3-1 17:36:47,22.0,552.7,504.3,0.2,0.2,18023.5,4701,193,Normal,19.90,138,115,35.0,1.1,238.3,50.00,0.9,236.5,50.00,0.8,240.8,50.00,17969.429,540.705,4830.298,7209.400
2017-3-1 17:41:47,23.0,562.6,503.3,0.2,0.1,18023.5,4701,159,Normal,19.90,120,99,35.0,1.1,238.3,50.00,0.9,236.8,50.00,0.8,240.5,50.00,17969.429,540.705,4830.298,7209.400
2017-3-1 17:46:48,23.0,547.6,459.3,0.1,0.1,18023.5,4701,136,Normal,19.90,109,87,34.0,1.1,237.8,50.01,0.8,236.2,50.01,0.8,239.9,50.01,17969.429,540.705,4830.298,7209.400
2017-3-1 17:51:49,23.0,533.7,467.3,0.1,0.1,18023.5,4701,122,Normal,19.90,101,80,34.0,1.0,237.8,50.00,0.8,236.4,50.00,0.8,240.0,50.00,17969.429,540.705,4830.298,7209.400
2017-3-1 17:56:49,22.0,519.3,454.2,0.1,0.1,18023.5,4701,99,Normal,19.90,89,69,33.0,1.2,237.9,50.00,0.8,236.2,50.00,0.9,240.4,50.00,17969.429,540.705,4830.298,7209.400
2017-3-1 18:1:49,22.0,534.6,501.9,0.1,0.1,18023.5,4701,90,Normal,19.90,85,65,33.0,1.1,238.0,49.99,0.9,236.4,49.99,0.9,239.9,49.99,17969.429,540.705,4830.298,7209.400
2017-3-1 18:6:50,23.0,517.6,500.5,0.1,0.1,18023.5,4701,86,Normal,19.90,83,63,33.0,1.1,237.9,49.99,0.8,236.3,49.99,0.9,240.5,49.99,17969.429,540.705,4830.298,7209.400
2017-3-1 18:11:51,22.0,432.9,416.0,0.1,0.1,18023.5,4701,61,Normal,19.90,67,53,33.0,1.1,237.8,50.00,0.8,235.9,50.00,0.9,240.2,50.00,17969.429,540.705,4830.298,7209.400
2017-3-1 18:16:51,22.0,212.2,221.7,0.1,0.1,18023.5,4701,0,Normal,19.90,31,28,23.0,0.1,242.1,49.99,0.1,240.6,49.99,0.1,244.4,49.99,17969.429,540.705,4830.298,7209.400
