Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-2 15:44:25,29.0,609.3,561.4,8.3,8.6,21572.8,5412,9766,Normal,64.20,5098,4887,58.0,13.2,241.3,50.00,13.3,243.3,50.00,13.0,243.6,50.00,21508.082,647.184,5781.510,8629.120
2017-5-2 15:49:25,29.0,604.7,570.8,8.4,8.5,21573.6,5412,9843,Normal,65.00,5162,4915,49.0,13.3,242.6,50.02,13.4,243.3,50.02,13.1,246.3,50.02,21508.879,647.208,5781.725,8629.440
2017-5-2 15:54:25,29.0,589.4,543.8,7.2,7.5,21574.4,5412,8255,Normal,65.80,4297,4144,47.0,11.1,241.9,50.01,11.2,242.8,50.01,11.0,244.5,50.01,21509.677,647.232,5781.939,8629.760
2017-5-2 15:59:25,29.0,586.1,545.0,10.3,10.8,21575.4,5412,11773,Normal,66.80,6092,5962,45.0,15.8,243.8,50.02,16.0,244.9,50.02,15.7,244.6,50.02,21510.674,647.262,5782.207,8630.160
2017-5-2 16:4:25,29.0,597.6,567.5,7.5,7.4,21576.1,5412,8611,Normal,67.50,4560,4244,46.0,11.5,243.7,50.01,11.7,243.2,50.01,11.4,247.6,50.01,21511.372,647.283,5782.395,8630.440
2017-5-2 16:9:25,29.0,591.1,549.2,5.9,6.1,21576.9,5412,6810,Normal,68.30,3548,3415,44.0,9.1,241.4,50.01,9.3,242.6,50.01,9.0,244.5,50.01,21512.169,647.307,5782.609,8630.760
2017-5-2 16:14:25,29.0,584.7,549.9,6.1,6.3,21577.6,5413,6957,Normal,69.00,3626,3488,46.0,9.3,241.0,50.01,9.5,242.5,50.01,9.2,243.7,50.01,21512.867,647.328,5782.797,8631.040
2017-5-2 16:19:25,29.0,594.6,551.8,4.3,4.4,21578.1,5413,5001,Normal,69.50,2618,2494,47.0,6.7,240.6,49.99,6.8,241.4,49.99,6.5,243.7,49.99,21513.366,647.343,5782.931,8631.240
2017-5-2 16:24:25,29.0,628.4,613.6,12.7,11.8,21578.6,5413,14944,Normal,70.00,8030,7298,49.0,19.9,247.2,50.01,20.1,242.5,50.01,19.8,251.0,50.01,21513.864,647.358,5783.065,8631.440
2017-5-2 16:29:25,29.0,637.9,605.0,12.7,12.6,21579.2,5413,15423,Normal,70.60,8146,7674,51.0,20.7,241.8,50.02,20.8,241.0,50.02,20.5,247.5,50.02,21514.462,647.376,5783.226,8631.680
2017-5-2 16:34:25,29.0,596.7,538.1,4.8,5.2,21580.1,5413,5653,Normal,71.50,2922,2858,46.0,7.5,242.0,50.00,7.6,242.3,50.00,7.4,245.6,50.00,21515.360,647.403,5783.467,8632.040
2017-5-2 16:39:25,29.0,618.9,551.5,7.1,7.6,21580.7,5413,8481,Normal,72.10,4428,4243,47.0,11.4,242.9,50.02,11.5,243.8,50.02,11.2,246.2,50.02,21515.958,647.421,5783.628,8632.280
2017-5-2 16:44:25,29.0,579.0,549.2,5.3,5.4,21581.4,5413,5973,Normal,72.80,3096,3011,46.0,8.0,241.6,50.02,8.1,242.5,50.02,7.9,244.5,50.02,21516.656,647.442,5783.815,8632.560
2017-5-2 16:49:25,29.0,594.3,551.7,11.4,12.3,21582.0,5413,13344,Normal,73.40,6842,6845,49.0,18.0,243.5,50.03,18.1,243.3,50.03,17.9,247.8,50.03,21517.254,647.460,5783.976,8632.800
2017-5-2 16:54:25,29.0,588.4,554.8,6.7,7.0,21582.8,5413,7730,Normal,74.20,3991,3913,45.0,10.5,238.5,50.02,10.6,240.2,50.02,10.4,241.3,50.02,21518.052,647.484,5784.190,8633.120
2017-5-2 16:59:25,29.0,597.1,554.6,5.6,6.1,21583.6,5413,6695,Normal,75.00,3414,3431,44.0,9.1,238.5,50.02,9.2,239.6,50.02,8.9,240.6,50.02,21518.849,647.508,5784.405,8633.440
2017-5-2 17:4:25,29.0,593.2,558.7,8.8,9.7,21584.1,5413,10500,Normal,75.50,5270,5481,47.0,14.4,239.6,50.02,14.4,241.0,50.02,14.2,241.7,50.02,21519.348,647.523,5784.539,8633.640
2017-5-2 17:9:25,29.0,593.7,552.1,8.4,8.9,21585.0,5413,9790,Normal,76.40,5032,4991,42.0,13.4,240.0,50.01,13.5,240.0,50.01,13.2,243.4,50.01,21520.245,647.550,5784.780,8634.000
2017-5-2 17:14:25,29.0,592.4,563.9,8.5,9.0,21585.7,5414,9968,Normal,77.10,5081,5124,41.0,13.6,238.9,49.99,13.7,240.9,49.99,13.5,241.3,49.99,21520.943,647.571,5784.968,8634.280
2017-5-2 17:19:25,29.0,585.3,543.8,3.7,3.6,21586.5,5414,4165,Normal,77.90,2215,2009,40.0,5.5,237.8,50.01,5.6,238.5,50.01,5.4,241.1,50.01,21521.741,647.595,5785.182,8634.600
2017-5-2 17:24:25,29.0,565.1,527.5,3.2,3.3,21587.1,5414,3570,Normal,78.50,1841,1789,40.0,4.7,237.4,50.00,4.8,238.0,50.00,4.6,241.2,50.00,21522.339,647.613,5785.343,8634.840
2017-5-2 17:29:25,28.0,594.6,576.0,5.8,6.8,21587.5,5414,7328,Normal,78.90,3513,3980,42.0,10.0,238.2,49.99,10.2,239.7,49.99,9.7,242.2,49.99,21522.737,647.625,5785.450,8635.000
2017-5-2 17:34:26,28.0,599.4,555.3,3.3,3.4,21587.9,5414,3925,Normal,79.30,2037,1947,43.0,5.2,237.5,49.99,5.4,237.8,49.99,5.0,242.5,49.99,21523.136,647.637,5785.557,8635.160
2017-5-2 17:39:26,28.0,598.0,552.6,2.8,2.8,21588.1,5414,3233,Normal,79.50,1684,1609,43.0,4.2,236.9,49.99,4.4,237.6,49.99,4.1,241.2,49.99,21523.336,647.643,5785.611,8635.240
2017-5-2 17:44:26,28.0,599.9,557.4,2.8,2.9,21588.4,5414,3347,Normal,79.80,1747,1659,44.0,4.4,237.2,49.99,4.5,237.9,49.99,4.3,241.0,49.99,21523.635,647.652,5785.691,8635.360
2017-5-2 17:49:27,28.0,620.5,575.9,3.6,3.7,21588.7,5414,4345,Normal,80.10,2247,2157,45.0,5.8,236.8,49.99,5.9,238.2,49.99,5.6,240.1,49.99,21523.934,647.661,5785.772,8635.480
2017-5-2 17:54:27,28.0,610.4,571.8,4.8,5.3,21589.1,5414,5895,Normal,80.50,2945,3083,46.0,8.0,237.4,49.97,8.1,239.1,49.97,7.8,239.8,49.97,21524.333,647.673,5785.879,8635.640
2017-5-2 17:59:27,28.0,593.7,557.1,3.1,3.3,21589.5,5414,3712,Normal,80.90,1904,1868,47.0,4.9,237.6,49.99,5.0,238.8,49.99,4.7,241.2,49.99,21524.732,647.685,5785.986,8635.800
2017-5-2 18:4:27,28.0,582.4,563.8,2.6,2.7,21589.7,5414,3072,Normal,81.10,1548,1583,47.0,4.0,237.1,50.01,4.1,238.2,50.01,3.9,240.2,50.01,21524.931,647.691,5786.040,8635.880
2017-5-2 18:9:27,28.0,625.5,577.8,5.3,6.3,21590.3,5414,6879,Normal,81.70,3349,3684,50.0,9.3,237.5,50.00,9.5,239.1,50.00,9.2,240.3,50.00,21525.529,647.709,5786.200,8636.120
2017-5-2 18:14:27,28.0,623.4,574.9,4.5,5.5,21590.8,5415,5891,Normal,82.20,2841,3182,50.0,8.0,237.4,50.01,8.1,238.9,50.01,7.8,240.2,50.01,21526.028,647.724,5786.334,8636.320
2017-5-2 18:19:27,28.0,622.5,563.0,4.1,5.2,21591.3,5415,5476,Normal,82.70,2619,2979,51.0,7.4,238.8,50.03,7.5,238.6,50.03,7.2,243.1,50.03,21526.526,647.739,5786.468,8636.520
2017-5-2 18:24:27,28.0,628.2,562.5,3.8,4.8,21591.8,5415,5035,Normal,83.20,2401,2747,52.0,6.9,237.6,50.02,6.9,238.6,50.02,6.6,242.1,50.02,21527.025,647.754,5786.602,8636.720
2017-5-2 18:29:27,28.0,632.0,562.0,3.7,4.8,21592.2,5415,5041,Normal,83.60,2395,2759,52.0,6.9,236.9,50.01,6.9,238.7,50.01,6.6,240.3,50.01,21527.423,647.766,5786.710,8636.880
2017-5-2 18:34:27,28.0,617.7,563.1,3.6,4.6,21592.7,5415,4811,Normal,84.10,2241,2630,52.0,6.5,236.9,50.02,6.5,238.4,50.02,6.2,240.8,50.02,21527.922,647.781,5786.844,8637.080
2017-5-2 18:39:27,28.0,626.5,588.8,2.9,3.6,21593.0,5415,4007,Normal,84.40,1887,2180,52.0,5.3,237.3,49.99,5.4,238.6,49.99,5.1,240.7,49.99,21528.221,647.790,5786.924,8637.200
2017-5-2 18:44:27,28.0,627.5,560.8,2.9,4.0,21593.3,5415,4088,Normal,84.70,1872,2276,52.0,5.4,238.1,50.02,5.5,238.8,50.02,5.2,242.3,50.02,21528.520,647.799,5787.004,8637.320
2017-5-2 18:49:27,28.0,627.5,566.0,2.4,3.4,21593.7,5415,3452,Normal,85.10,1551,1961,52.0,4.6,237.8,50.01,4.6,238.4,50.01,4.4,241.7,50.01,21528.919,647.811,5787.112,8637.480
2017-5-2 18:54:27,28.0,636.1,574.8,2.1,3.0,21593.9,5415,3083,Normal,85.30,1366,1776,51.0,4.1,237.6,50.00,4.1,238.3,50.00,3.9,241.9,50.00,21529.118,647.817,5787.165,8637.560
2017-5-2 18:59:27,28.0,630.9,562.4,1.9,2.8,21594.1,5415,2788,Normal,85.50,1216,1631,51.0,3.7,236.6,50.00,3.8,237.9,50.00,3.5,240.2,50.00,21529.318,647.823,5787.219,8637.640
2017-5-2 19:4:27,28.0,625.6,576.9,1.6,2.5,21594.3,5415,2484,Normal,85.70,1064,1479,50.0,3.2,237.0,50.02,3.3,237.5,50.02,3.1,241.4,50.02,21529.517,647.829,5787.272,8637.720
2017-5-2 19:9:27,28.0,634.9,562.0,1.4,2.3,21594.6,5415,2201,Normal,86.00,930,1330,50.0,2.9,236.4,50.01,3.0,237.6,50.01,2.7,240.0,50.01,21529.816,647.838,5787.353,8637.840
2017-5-2 19:14:27,28.0,624.5,562.0,1.2,2.1,21594.7,5416,1933,Normal,86.10,802,1190,49.0,2.5,236.7,49.99,2.5,237.5,49.99,2.4,240.4,49.99,21529.916,647.841,5787.380,8637.880
2017-5-2 19:19:27,28.0,614.5,564.0,1.1,1.8,21594.9,5416,1687,Normal,86.30,687,1060,49.0,2.2,236.4,49.99,2.3,237.2,49.99,2.1,240.2,49.99,21530.115,647.847,5787.433,8637.960
2017-5-2 19:24:27,28.0,618.5,569.0,0.9,1.6,21595.0,5416,1472,Normal,86.40,599,932,48.0,2.0,236.6,49.99,2.0,237.3,49.99,1.9,240.4,49.99,21530.215,647.850,5787.460,8638.000
2017-5-2 19:29:27,28.0,600.4,565.8,0.8,1.4,21595.1,5416,1285,Normal,86.50,519,826,48.0,1.7,236.9,49.99,1.7,237.2,49.99,1.6,241.0,49.99,21530.315,647.853,5787.487,8638.040
2017-5-2 19:34:27,28.0,629.5,565.7,0.7,1.2,21595.2,5416,1142,Normal,86.60,469,733,47.0,1.6,235.5,50.01,1.6,236.4,50.01,1.5,238.9,50.01,21530.414,647.856,5787.514,8638.080
2017-5-2 19:39:27,28.0,607.5,564.7,0.7,1.1,21595.3,5416,1024,Normal,86.70,432,651,47.0,1.4,235.8,49.99,1.4,236.4,49.99,1.4,239.6,49.99,21530.514,647.859,5787.540,8638.120
2017-5-2 19:44:27,28.0,609.5,574.8,0.6,0.9,21595.4,5416,921,Normal,86.80,407,573,47.0,1.3,235.8,50.00,1.3,236.6,50.00,1.3,239.3,50.00,21530.614,647.862,5787.567,8638.160
2017-5-2 19:49:27,28.0,613.5,552.0,0.6,0.8,21595.5,5416,785,Normal,86.90,391,453,46.0,1.2,235.6,49.99,1.2,236.3,49.99,1.1,239.5,49.99,21530.714,647.865,5787.594,8638.200
2017-5-2 19:54:27,27.0,606.6,578.0,0.6,0.6,21595.7,5416,706,Normal,87.10,374,391,45.0,1.1,235.5,50.02,1.1,236.4,50.02,1.1,239.5,50.02,21530.913,647.871,5787.648,8638.280
2017-5-2 19:59:27,27.0,592.5,571.9,0.5,0.5,21595.7,5416,630,Normal,87.10,352,337,45.0,1.1,235.8,49.98,1.0,236.3,49.98,1.0,239.6,49.98,21530.913,647.871,5787.648,8638.280
2017-5-2 20:4:27,27.0,585.6,543.9,0.5,0.5,21595.7,5416,564,Normal,87.10,325,299,44.0,1.0,236.0,50.01,0.9,236.7,50.01,0.9,240.1,50.01,21530.913,647.871,5787.648,8638.280
2017-5-2 20:9:27,27.0,574.4,543.9,0.5,0.4,21595.7,5416,509,Normal,87.10,300,269,44.0,1.0,236.6,50.01,0.9,237.0,50.01,0.9,240.6,50.01,21530.913,647.871,5787.648,8638.280
2017-5-2 20:14:27,27.0,567.5,558.0,0.4,0.4,21595.7,5417,461,Normal,87.10,276,244,44.0,1.0,236.5,50.00,0.8,237.0,50.00,0.9,240.4,50.00,21530.913,647.871,5787.648,8638.280
2017-5-2 20:19:27,27.0,580.5,521.9,0.4,0.4,21595.7,5417,424,Normal,87.10,256,228,43.0,1.0,235.9,49.98,0.8,237.0,49.98,0.9,239.6,49.98,21530.913,647.871,5787.648,8638.280
2017-5-2 20:24:27,27.0,569.7,528.1,0.4,0.3,21595.7,5417,383,Normal,87.10,235,207,43.0,1.0,236.3,50.00,0.8,237.2,50.00,0.9,240.5,50.00,21530.913,647.871,5787.648,8638.280
2017-5-2 20:29:27,27.0,543.5,531.9,0.3,0.3,21595.7,5417,331,Normal,87.10,209,182,42.0,1.0,236.8,49.99,0.8,237.2,49.99,0.8,240.7,49.99,21530.913,647.871,5787.648,8638.280
2017-5-2 20:34:27,27.0,568.5,521.9,0.3,0.3,21595.7,5417,296,Normal,87.10,193,163,42.0,1.0,236.5,49.98,0.8,237.4,49.98,0.9,240.2,49.98,21530.913,647.871,5787.648,8638.280
2017-5-2 20:39:27,27.0,582.5,509.0,0.2,0.2,21595.7,5417,254,Normal,87.10,170,143,41.0,1.0,237.0,50.00,0.7,237.5,50.00,0.8,240.7,50.00,21530.913,647.871,5787.648,8638.280
2017-5-2 20:44:27,27.0,556.5,498.9,0.2,0.2,21595.7,5417,213,Normal,87.10,150,123,40.0,1.0,236.4,49.98,0.8,236.8,49.98,0.9,240.3,49.98,21530.913,647.871,5787.648,8638.280
2017-5-2 20:49:27,26.0,553.5,506.9,0.2,0.2,21595.7,5417,177,Normal,87.10,131,105,39.0,1.0,239.8,50.00,0.8,240.2,50.00,0.9,243.7,50.00,21530.913,647.871,5787.648,8638.280
2017-5-2 20:54:27,26.0,540.5,490.0,0.2,0.1,21595.7,5417,144,Normal,87.10,114,90,39.0,1.0,240.1,49.98,0.8,240.5,49.98,0.9,243.9,49.98,21530.913,647.871,5787.648,8638.280
2017-5-2 20:59:27,26.0,560.5,478.9,0.1,0.1,21595.7,5417,112,Normal,87.10,97,75,39.0,1.1,239.8,50.00,0.8,240.3,50.00,1.0,244.2,50.00,21530.913,647.871,5787.648,8638.280
2017-5-2 21:4:27,26.0,535.1,495.4,0.1,0.1,21595.7,5417,97,Normal,87.10,90,67,38.0,1.2,239.2,49.97,0.9,239.7,49.97,1.1,243.6,49.97,21530.913,647.871,5787.648,8638.280
2017-5-2 21:9:27,26.0,478.6,438.0,0.1,0.1,21595.7,5417,79,Normal,87.10,79,60,38.0,1.1,239.8,49.98,0.8,240.0,49.98,1.0,244.2,49.98,21530.913,647.871,5787.648,8638.280
2017-5-2 21:14:27,26.0,414.4,375.6,0.1,0.1,21595.7,5418,59,Normal,87.10,67,51,38.0,1.1,239.8,49.98,0.9,239.9,49.98,1.0,243.4,49.98,21530.913,647.871,5787.648,8638.280
2017-5-2 21:19:27,26.0,325.4,292.0,0.1,0.1,21595.7,5418,0,Normal,87.10,52,40,30.0,0.1,240.6,49.99,0.1,240.7,49.99,0.1,244.2,49.99,21530.913,647.871,5787.648,8638.280
2017-5-2 21:24:27,26.0,212.0,188.7,0.1,0.1,21595.7,5418,0,Normal,87.10,32,25,29.0,0.1,240.7,50.00,0.1,240.9,50.00,0.1,243.9,50.00,21530.913,647.871,5787.648,8638.280
