Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-2 8:0:31,24.0,668.0,621.6,2.3,2.3,21492.9,5495,2983,Normal,1.90,1588,1454,38.0,3.9,237.0,50.00,4.1,237.0,50.00,3.9,239.5,50.00,21428.421,644.787,5760.097,8597.160
2017-5-2 8:5:31,25.0,661.8,589.6,2.3,2.4,21493.1,5495,2972,Normal,2.10,1590,1442,39.0,3.9,236.6,49.98,4.1,236.4,49.98,3.9,238.8,49.98,21428.621,644.793,5760.151,8597.240
2017-5-2 8:10:31,25.0,659.9,618.4,2.7,2.7,21493.4,5495,3490,Normal,2.40,1854,1696,39.0,4.6,240.2,50.01,4.8,240.4,50.01,4.5,243.1,50.01,21428.920,644.802,5760.231,8597.360
2017-5-2 8:15:32,25.0,663.0,605.7,2.9,2.9,21493.7,5495,3752,Normal,2.70,1991,1821,40.0,4.9,241.4,49.97,5.2,240.2,49.97,4.8,244.4,49.97,21429.219,644.811,5760.312,8597.480
2017-5-2 8:20:32,25.0,661.0,608.7,3.2,3.2,21494.0,5495,4086,Normal,3.00,2163,1982,41.0,5.4,240.5,49.97,5.6,240.1,49.97,5.3,242.9,49.97,21429.518,644.820,5760.392,8597.600
2017-5-2 8:25:32,25.0,659.9,599.6,3.5,3.5,21494.4,5495,4424,Normal,3.40,2342,2142,42.0,5.9,240.2,49.99,6.1,240.2,49.99,5.7,242.5,49.99,21429.917,644.832,5760.499,8597.760
2017-5-2 8:30:32,25.0,657.9,607.6,3.8,3.8,21494.8,5495,4825,Normal,3.80,2549,2335,43.0,6.4,240.9,50.02,6.6,240.6,50.02,6.3,242.8,50.02,21430.316,644.844,5760.606,8597.920
2017-5-2 8:35:32,25.0,656.9,595.6,4.2,4.2,21495.2,5495,5207,Normal,4.20,2778,2545,43.0,7.0,240.9,49.99,7.1,240.5,49.99,6.9,242.6,49.99,21430.714,644.856,5760.714,8598.080
2017-5-2 8:40:32,26.0,656.8,601.6,4.5,4.5,21495.6,5495,5639,Normal,4.60,3007,2758,44.0,7.6,241.9,50.01,7.8,241.9,50.01,7.4,245.2,50.01,21431.113,644.868,5760.821,8598.240
2017-5-2 8:45:32,26.0,635.3,596.5,3.4,3.5,21496.1,5496,4295,Normal,5.10,2220,2134,45.0,5.7,241.5,50.00,5.9,240.7,50.00,5.6,244.2,50.00,21431.612,644.883,5760.955,8598.440
2017-5-2 8:50:32,26.0,664.0,611.6,5.4,5.4,21496.5,5496,6840,Normal,5.50,3660,3333,45.0,9.2,241.7,50.00,9.4,242.1,50.00,9.1,244.1,50.00,21432.011,644.895,5761.062,8598.600
2017-5-2 8:55:33,26.0,654.9,594.7,5.4,5.4,21497.0,5496,6699,Normal,6.00,3572,3277,47.0,9.0,241.3,50.00,9.2,242.2,50.00,8.9,243.2,50.00,21432.509,644.910,5761.196,8598.800
2017-5-2 9:5:33,27.0,652.6,584.6,6.4,6.6,21498.1,5496,7936,Normal,7.10,4230,3884,49.0,10.9,238.7,49.99,11.0,239.5,49.99,10.7,240.7,49.99,21433.606,644.943,5761.491,8599.240
2017-5-2 9:10:33,27.0,641.6,593.6,6.5,6.5,21498.5,5496,7985,Normal,7.50,4253,3911,49.0,11.0,238.9,50.00,11.1,239.4,50.00,10.8,240.7,50.00,21434.004,644.955,5761.598,8599.400
2017-5-2 9:15:33,27.0,645.4,607.7,2.5,2.3,21498.7,5496,2990,Normal,7.70,1624,1425,48.0,4.0,238.4,50.01,4.1,238.2,50.01,3.9,241.1,50.01,21434.204,644.961,5761.652,8599.480
2017-5-2 9:20:33,27.0,649.7,591.0,3.4,3.4,21499.0,5496,4200,Normal,8.00,2235,2024,48.0,5.6,237.6,50.00,5.8,237.7,50.00,5.5,240.1,50.00,21434.503,644.970,5761.732,8599.600
2017-5-2 9:25:33,27.0,634.8,582.8,2.8,2.7,21499.5,5496,3358,Normal,8.50,1799,1618,48.0,4.5,237.7,49.99,4.7,237.5,49.99,4.4,240.4,49.99,21435.001,644.985,5761.866,8599.800
2017-5-2 9:30:33,27.0,642.4,594.7,3.3,3.2,21499.8,5496,4049,Normal,8.80,2162,1947,48.0,5.4,241.3,49.97,5.6,241.4,49.97,5.2,244.2,49.97,21435.301,644.994,5761.946,8599.920
2017-5-2 9:35:33,27.0,642.5,589.6,8.6,8.6,21500.3,5496,10435,Normal,9.30,5571,5112,48.0,14.2,242.1,50.00,14.3,243.6,50.00,14.0,244.1,50.00,21435.799,645.009,5762.080,8600.120
2017-5-2 9:40:34,28.0,640.2,619.6,7.3,6.1,21501.1,5496,8370,Normal,10.10,4751,3807,43.0,11.4,243.1,50.00,11.5,242.8,50.00,11.1,246.3,50.00,21436.597,645.033,5762.295,8600.440
2017-5-2 9:50:34,28.0,626.0,578.6,7.9,7.9,21502.5,5497,9438,Normal,11.50,5015,4635,40.0,12.8,244.1,50.00,12.9,243.4,50.00,12.6,246.2,50.00,21437.993,645.075,5762.670,8601.000
2017-5-2 9:55:34,28.0,613.8,563.5,9.0,9.0,21503.4,5497,10469,Normal,12.40,5588,5130,39.0,14.2,242.7,50.01,14.3,243.7,50.01,14.1,245.5,50.01,21438.890,645.102,5762.911,8601.360
2017-5-2 10:0:34,28.0,624.4,622.4,8.2,7.1,21504.0,5497,9400,Normal,13.00,5168,4443,39.0,12.8,243.6,50.01,12.9,244.1,50.01,12.5,245.3,50.01,21439.488,645.120,5763.072,8601.600
2017-5-2 10:5:34,28.0,622.4,567.4,10.0,10.1,21505.0,5497,11755,Normal,14.00,6264,5771,39.0,16.2,241.9,50.01,16.2,241.5,50.01,16.0,243.7,50.01,21440.485,645.150,5763.340,8602.000
2017-5-2 10:10:34,28.0,601.2,569.2,3.4,3.2,21505.8,5497,3898,Normal,14.80,2100,1858,38.0,5.2,237.9,50.00,5.4,237.9,50.00,5.1,240.3,50.00,21441.283,645.174,5763.554,8602.320
2017-5-2 10:15:34,28.0,603.1,581.1,4.0,3.6,21506.7,5497,4559,Normal,15.70,2474,2144,38.0,6.1,239.1,49.98,6.3,237.9,49.98,6.0,241.3,49.98,21442.180,645.201,5763.796,8602.680
2017-5-2 10:20:34,28.0,615.3,568.3,4.6,4.6,21507.1,5497,5456,Normal,16.10,2905,2673,41.0,7.4,241.6,49.96,7.5,241.7,49.96,7.3,243.6,49.96,21442.579,645.213,5763.903,8602.840
2017-5-2 10:25:34,28.0,631.2,595.1,6.9,6.7,21507.6,5497,8234,Normal,16.60,4392,4027,43.0,11.1,245.3,50.02,11.3,243.3,50.02,10.9,248.9,50.02,21443.077,645.228,5764.037,8603.040
2017-5-2 10:30:34,28.0,664.1,614.0,12.1,12.0,21508.3,5497,15156,Normal,17.30,8106,7439,45.0,20.5,241.5,49.97,20.8,241.2,49.97,20.3,245.4,49.97,21443.775,645.249,5764.224,8603.320
2017-5-2 10:35:34,28.0,613.5,583.1,4.6,4.4,21509.0,5497,5337,Normal,18.00,2862,2594,43.0,7.2,241.6,49.98,7.4,241.7,49.98,7.1,244.1,49.98,21444.473,645.270,5764.412,8603.600
2017-5-2 10:40:34,28.0,619.6,570.4,5.1,5.1,21509.6,5497,6019,Normal,18.60,3214,2941,45.0,8.1,242.2,50.01,8.3,242.3,50.01,8.0,244.2,50.01,21445.071,645.288,5764.573,8603.840
2017-5-2 10:45:34,28.0,617.1,574.6,6.2,6.1,21510.2,5498,7237,Normal,19.20,3851,3548,48.0,9.9,241.8,50.01,9.9,242.6,50.01,9.6,244.8,50.01,21445.669,645.306,5764.734,8604.080
2017-5-2 10:50:34,29.0,591.2,540.0,9.7,9.7,21510.9,5498,10774,Normal,19.90,5756,5275,49.0,14.6,244.8,50.00,14.7,244.0,50.00,14.3,246.2,50.00,21446.367,645.327,5764.921,8604.360
2017-5-2 10:55:34,29.0,670.8,562.2,10.3,14.4,21511.9,5498,14721,Normal,20.90,6936,8164,46.0,20.2,242.8,50.01,20.3,237.6,50.01,19.9,250.0,50.01,21447.364,645.357,5765.189,8604.760
2017-5-2 11:0:34,29.0,665.5,586.4,10.9,14.3,21513.0,5498,15356,Normal,22.00,7311,8439,45.0,21.0,238.1,50.01,21.1,241.5,50.01,20.8,240.7,50.01,21448.461,645.390,5765.484,8605.200
2017-5-2 11:5:34,29.0,597.0,552.4,6.1,6.1,21513.7,5498,6964,Normal,22.70,3702,3418,45.0,9.6,240.3,49.99,9.7,239.8,49.99,9.4,242.8,49.99,21449.159,645.411,5765.672,8605.480
2017-5-2 11:10:34,29.0,610.0,571.3,7.1,7.0,21514.3,5498,8264,Normal,23.30,4401,4048,46.0,11.4,238.6,50.00,11.5,240.0,50.00,11.1,241.2,50.00,21449.757,645.429,5765.832,8605.720
2017-5-2 11:15:34,29.0,623.5,577.4,5.6,5.6,21515.0,5498,6723,Normal,24.00,3569,3304,46.0,9.2,239.6,50.01,9.3,239.2,50.01,9.1,241.3,50.01,21450.455,645.450,5766.020,8606.000
2017-5-2 11:20:34,29.0,595.9,567.6,7.4,7.2,21515.8,5498,8430,Normal,24.80,4491,4128,45.0,11.6,240.2,50.00,11.7,239.9,50.00,11.4,241.9,50.00,21451.253,645.474,5766.234,8606.320
2017-5-2 11:25:34,29.0,602.2,561.0,5.7,5.6,21516.5,5498,6540,Normal,25.50,3485,3201,45.0,9.0,239.1,50.00,9.1,239.0,50.00,8.8,240.6,50.00,21451.950,645.495,5766.422,8606.600
2017-5-2 11:30:34,29.0,594.9,556.7,5.3,5.2,21517.1,5498,6021,Normal,26.10,3198,2958,46.0,8.2,238.7,49.99,8.4,238.5,49.99,8.1,240.8,49.99,21452.549,645.513,5766.583,8606.840
2017-5-2 11:35:34,30.0,601.9,550.6,5.8,5.9,21517.7,5498,6701,Normal,26.70,3560,3291,48.0,9.2,240.0,50.00,9.3,239.4,50.00,9.0,242.0,50.00,21453.147,645.531,5766.744,8607.080
2017-5-2 11:40:34,29.0,607.8,565.5,4.7,4.7,21518.1,5498,5452,Normal,27.10,2894,2680,49.0,7.3,242.7,49.99,7.5,242.0,49.99,7.2,244.6,49.99,21453.546,645.543,5766.851,8607.240
2017-5-2 11:45:34,30.0,611.7,570.4,4.9,4.9,21518.6,5499,5732,Normal,27.60,3045,2815,50.0,7.9,239.0,49.98,8.0,238.7,49.98,7.7,241.4,49.98,21454.044,645.558,5766.985,8607.440
2017-5-2 11:50:34,30.0,621.9,576.6,5.5,5.5,21519.1,5499,6535,Normal,28.10,3462,3220,51.0,9.0,240.7,50.01,9.1,239.6,50.01,8.8,243.2,50.01,21454.543,645.573,5767.119,8607.640
2017-5-2 11:55:35,29.0,610.8,566.6,6.4,6.4,21519.6,5499,7510,Normal,28.60,3978,3700,53.0,10.3,238.6,49.98,10.4,239.5,49.98,10.2,240.4,49.98,21455.041,645.588,5767.253,8607.840
2017-5-2 12:0:35,30.0,612.7,566.5,5.2,5.2,21520.2,5499,6058,Normal,29.20,3204,2991,54.0,8.3,240.5,50.01,8.4,239.6,50.01,8.1,242.9,50.01,21455.639,645.606,5767.414,8608.080
2017-5-2 12:5:35,30.0,605.7,563.5,5.2,5.2,21520.7,5499,6006,Normal,29.70,3180,2961,55.0,8.2,239.8,50.00,8.4,239.4,50.00,8.1,242.3,50.00,21456.138,645.621,5767.548,8608.280
2017-5-2 12:10:35,30.0,604.8,560.5,4.9,4.9,21521.2,5499,5656,Normal,30.20,2991,2791,55.0,7.7,239.5,49.97,7.9,238.8,49.97,7.5,241.7,49.97,21456.636,645.636,5767.682,8608.480
2017-5-2 12:15:35,30.0,612.8,574.5,4.8,4.8,21521.7,5499,5678,Normal,30.70,3005,2800,56.0,7.8,239.9,49.98,7.9,239.1,49.98,7.7,241.7,49.98,21457.135,645.651,5767.816,8608.680
2017-5-2 12:20:35,30.0,613.7,575.4,4.6,4.5,21522.1,5499,5352,Normal,31.10,2838,2634,55.0,7.4,238.2,50.01,7.5,239.2,50.01,7.2,240.6,50.01,21457.534,645.663,5767.923,8608.840
2017-5-2 12:25:35,30.0,621.8,576.6,5.1,5.1,21522.6,5499,6113,Normal,31.60,3240,3010,56.0,8.4,240.2,50.00,8.5,239.6,50.00,8.2,242.4,50.00,21458.032,645.678,5768.057,8609.040
2017-5-2 12:35:35,30.0,609.5,571.9,6.5,6.4,21523.7,5499,7520,Normal,32.70,3982,3706,58.0,10.3,239.4,50.02,10.4,240.3,50.02,10.1,241.3,50.02,21459.129,645.711,5768.352,8609.480
2017-5-2 12:40:35,30.0,613.6,563.3,5.8,5.8,21524.3,5499,6754,Normal,33.30,3577,3329,59.0,9.3,239.9,50.00,9.4,239.6,50.00,9.1,242.5,50.00,21459.727,645.729,5768.512,8609.720
2017-5-2 12:45:35,30.0,604.6,570.3,6.6,6.5,21524.9,5500,7646,Normal,33.90,4055,3763,60.0,10.5,239.4,50.01,10.6,240.0,50.01,10.3,241.2,50.01,21460.325,645.747,5768.673,8609.960
2017-5-2 12:50:35,30.0,613.8,561.6,6.0,6.1,21525.5,5500,7000,Normal,34.50,3707,3450,61.0,9.6,241.2,50.02,9.7,239.9,50.02,9.4,243.2,50.02,21460.924,645.765,5768.834,8610.200
2017-5-2 12:55:35,30.0,608.8,561.5,8.1,8.2,21526.2,5500,9447,Normal,35.20,5004,4655,63.0,13.0,240.2,49.99,13.1,241.0,49.99,12.8,242.5,49.99,21461.621,645.786,5769.022,8610.480
2017-5-2 13:0:35,30.0,601.7,560.5,7.9,7.8,21527.0,5500,9018,Normal,36.00,4778,4443,56.0,12.4,239.7,50.00,12.5,240.9,50.00,12.2,241.9,50.00,21462.419,645.810,5769.236,8610.800
2017-5-2 13:5:35,31.0,590.6,552.4,8.7,8.7,21527.7,5500,9842,Normal,36.70,5216,4860,59.0,13.6,239.1,49.99,13.7,240.7,49.99,13.2,243.1,49.99,21463.117,645.831,5769.424,8611.080
2017-5-2 13:10:35,31.0,590.9,546.7,9.4,9.4,21528.6,5500,10576,Normal,37.60,5613,5215,47.0,14.5,241.0,49.98,14.6,242.0,49.98,14.3,242.6,49.98,21464.014,645.858,5769.665,8611.440
2017-5-2 13:15:35,31.0,588.9,548.6,8.5,8.5,21529.4,5500,9524,Normal,38.40,5039,4699,43.0,13.1,241.2,49.99,13.2,241.1,49.99,12.8,244.3,49.99,21464.812,645.882,5769.879,8611.760
2017-5-2 13:20:35,31.0,588.7,547.5,9.0,9.0,21530.2,5500,10096,Normal,39.20,5347,4989,45.0,13.9,239.4,49.98,14.0,241.2,49.98,13.7,242.0,49.98,21465.609,645.906,5770.094,8612.080
2017-5-2 13:25:35,31.0,586.6,550.4,8.1,8.0,21531.0,5500,9055,Normal,40.00,4794,4465,43.0,12.5,239.2,50.01,12.4,240.8,50.01,12.2,241.1,50.01,21466.407,645.930,5770.308,8612.400
2017-5-2 13:30:35,31.0,584.8,557.5,9.9,9.7,21531.8,5500,11061,Normal,40.80,5866,5458,41.0,15.2,240.6,50.00,15.3,242.1,50.00,14.9,242.2,50.00,21467.205,645.954,5770.522,8612.720
2017-5-2 13:35:35,31.0,608.6,554.3,8.5,8.8,21532.7,5500,9943,Normal,41.70,5223,4957,39.0,13.7,241.2,49.99,13.7,241.2,49.99,13.4,243.3,49.99,21468.102,645.981,5770.764,8613.080
2017-5-2 13:40:35,31.0,577.7,543.4,11.8,11.6,21533.6,5500,12947,Normal,42.60,6901,6378,41.0,17.8,243.6,49.98,17.8,241.3,49.98,17.5,246.3,49.98,21468.999,646.008,5771.005,8613.440
2017-5-2 13:45:35,31.0,568.4,525.2,9.8,9.8,21534.7,5501,10567,Normal,43.70,5643,5176,41.0,14.6,239.5,50.00,14.6,241.3,50.00,14.3,242.2,50.00,21470.096,646.041,5771.300,8613.880
2017-5-2 13:50:36,31.0,624.6,543.4,11.2,13.6,21535.7,5501,14145,Normal,44.70,7042,7467,41.0,19.6,238.6,49.99,19.6,239.7,49.99,19.2,242.3,49.99,21471.093,646.071,5771.568,8614.280
2017-5-2 13:55:36,31.0,542.9,515.7,5.9,5.8,21536.9,5501,6106,Normal,45.90,3228,3014,41.0,8.3,242.1,50.00,8.4,242.0,50.00,8.1,244.7,50.00,21472.289,646.107,5771.889,8614.760
2017-5-2 14:0:36,31.0,544.7,527.1,8.2,8.0,21538.0,5501,8571,Normal,47.00,4506,4258,41.0,11.7,242.3,49.97,11.7,243.3,49.97,11.4,245.1,49.97,21473.386,646.140,5772.184,8615.200
2017-5-2 14:5:36,31.0,594.2,548.4,7.7,7.8,21538.8,5501,8743,Normal,47.80,4616,4323,41.0,11.9,242.3,49.99,11.9,244.0,49.99,11.6,245.4,49.99,21474.184,646.164,5772.398,8615.520
2017-5-2 14:10:36,31.0,576.3,532.0,7.4,7.5,21539.7,5501,8160,Normal,48.70,4310,4033,41.0,11.2,242.5,49.97,11.2,243.2,49.97,10.9,245.1,49.97,21475.081,646.191,5772.640,8615.880
2017-5-2 14:15:36,31.0,567.8,527.5,12.1,12.2,21540.6,5501,13125,Normal,49.60,6949,6514,44.0,17.9,246.4,50.00,17.9,243.8,50.00,17.5,250.1,50.00,21475.978,646.218,5772.881,8616.240
2017-5-2 14:20:36,31.0,583.8,531.6,13.2,13.6,21541.7,5501,14653,Normal,50.70,7746,7284,43.0,19.9,240.6,49.99,19.9,243.4,49.99,19.7,244.2,49.99,21477.075,646.251,5773.176,8616.680
2017-5-2 14:25:36,31.0,563.0,526.9,6.2,6.1,21542.8,5501,6646,Normal,51.80,3515,3280,41.0,9.0,243.2,49.99,9.1,242.9,49.99,8.8,245.9,49.99,21478.172,646.284,5773.470,8617.120
2017-5-2 14:30:36,31.0,577.8,534.7,11.0,11.2,21543.7,5501,12159,Normal,52.70,6397,6051,42.0,16.5,246.6,50.00,16.5,244.0,50.00,16.2,249.5,50.00,21479.069,646.311,5773.712,8617.480
2017-5-2 14:35:36,31.0,570.0,533.9,7.5,7.5,21544.6,5501,8151,Normal,53.60,4307,4027,41.0,11.1,243.4,50.00,11.2,243.4,50.00,10.9,246.1,50.00,21479.966,646.338,5773.953,8617.840
2017-5-2 14:40:36,31.0,574.8,540.6,9.8,9.7,21545.4,5501,10724,Normal,54.40,5682,5297,43.0,14.6,244.6,49.99,14.6,243.3,49.99,14.4,247.7,49.99,21480.764,646.362,5774.167,8618.160
2017-5-2 14:45:36,31.0,568.2,531.2,10.0,10.8,21546.4,5502,11250,Normal,55.40,5725,5792,42.0,15.3,245.7,49.98,15.4,243.9,49.98,15.0,249.5,49.98,21481.761,646.392,5774.435,8618.560
2017-5-2 14:50:36,31.0,589.8,529.4,8.0,8.7,21547.4,5502,9204,Normal,56.40,4778,4633,42.0,12.5,242.8,50.00,12.6,243.8,50.00,12.2,245.3,50.00,21482.758,646.422,5774.703,8618.960
2017-5-2 14:55:45,31.0,574.9,535.7,7.2,7.3,21548.4,5502,7990,Normal,57.40,4212,3958,41.0,10.9,243.1,49.99,11.0,243.3,49.99,10.6,245.1,49.99,21483.755,646.452,5774.971,8619.360
2017-5-2 15:0:45,31.0,588.1,534.7,7.3,7.6,21549.1,5502,8252,Normal,58.10,4337,4101,43.0,11.1,242.6,50.00,11.4,242.5,50.00,10.9,244.7,50.00,21484.453,646.473,5775.159,8619.640
2017-5-2 15:5:45,31.0,621.0,535.4,12.2,14.7,21550.0,5502,15191,Normal,59.00,7627,7954,44.0,20.7,240.5,49.99,20.9,242.4,49.99,20.5,243.1,49.99,21485.350,646.500,5775.400,8620.000
2017-5-2 15:10:45,31.0,572.6,530.5,6.4,6.5,21550.8,5502,7064,Normal,59.80,3732,3491,44.0,9.5,241.1,50.01,9.7,241.4,50.01,9.4,242.6,50.01,21486.148,646.524,5775.614,8620.320
2017-5-2 15:15:45,31.0,589.7,547.6,5.7,5.7,21551.4,5502,6457,Normal,60.40,3414,3187,46.0,8.7,241.2,49.98,8.8,241.2,49.98,8.5,243.2,49.98,21486.746,646.542,5775.775,8620.560
2017-5-2 15:20:46,31.0,594.5,544.2,5.8,5.9,21551.9,5502,6622,Normal,60.90,3505,3266,48.0,8.9,242.7,50.00,9.1,241.5,50.00,8.7,244.9,50.00,21487.244,646.557,5775.909,8620.760
