Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-23 9:51:15,17.0,592.3,546.8,0.2,0.2,17186.0,4134,218,Normal,0.10,150,128,25.0,1.1,238.0,49.99,0.8,236.7,49.99,0.8,240.5,49.99,17134.442,515.580,4605.848,6874.400
2016-12-23 9:56:15,17.0,595.1,500.8,0.2,0.2,17186.0,4134,229,Normal,0.10,155,133,27.0,1.1,238.7,49.98,0.8,236.9,49.98,0.8,241.2,49.98,17134.442,515.580,4605.848,6874.400
2016-12-23 10:1:15,17.0,578.3,519.9,0.2,0.2,17186.0,4134,204,Normal,0.10,142,121,27.0,1.1,238.6,49.99,0.8,236.5,49.99,0.8,241.1,49.99,17134.442,515.580,4605.848,6874.400
2016-12-23 10:6:15,18.0,521.9,519.0,0.2,0.1,17186.1,4134,150,Normal,0.20,115,95,26.0,1.1,238.3,49.99,0.8,236.3,49.99,0.8,240.2,49.99,17134.542,515.583,4605.875,6874.440
2016-12-23 10:11:15,18.0,550.9,475.8,0.1,0.1,17186.1,4134,138,Normal,0.20,108,89,26.0,1.1,238.3,50.00,0.8,236.3,50.00,0.8,240.6,50.00,17134.542,515.583,4605.875,6874.440
2016-12-23 10:16:15,18.0,528.3,517.8,0.2,0.2,17186.1,4134,201,Normal,0.20,140,121,27.0,1.1,238.4,49.99,0.9,236.2,49.99,0.8,240.3,49.99,17134.542,515.583,4605.875,6874.440
2016-12-23 10:21:15,18.0,588.3,519.8,0.2,0.2,17186.1,4134,215,Normal,0.20,148,126,27.0,1.2,238.2,50.00,0.9,235.9,50.00,0.8,240.4,50.00,17134.542,515.583,4605.875,6874.440
2016-12-23 10:26:15,18.0,575.6,575.9,0.5,0.4,17186.1,4134,511,Normal,0.20,300,270,31.0,1.1,237.5,50.01,1.1,235.4,50.01,0.9,239.9,50.01,17134.542,515.583,4605.875,6874.440
2016-12-23 10:31:15,18.0,643.0,589.8,0.7,0.7,17186.2,4134,877,Normal,0.30,489,448,33.0,1.3,237.7,50.00,1.5,235.6,50.00,1.3,240.3,50.00,17134.641,515.586,4605.902,6874.480
2016-12-23 10:36:15,19.0,665.3,604.8,1.2,1.3,17186.3,4135,1595,Normal,0.40,853,802,31.0,2.0,237.0,50.00,2.3,235.4,50.00,2.0,239.3,50.00,17134.741,515.589,4605.928,6874.520
2016-12-23 10:41:15,19.0,643.1,594.9,1.5,1.5,17186.4,4135,1884,Normal,0.50,1009,935,32.0,2.3,238.4,49.99,2.7,236.6,49.99,2.5,240.2,49.99,17134.841,515.592,4605.955,6874.560
2016-12-23 10:46:15,19.0,644.1,594.8,1.1,1.1,17186.6,4135,1373,Normal,0.70,745,687,33.0,1.8,237.5,49.99,2.0,235.9,49.99,1.8,239.7,49.99,17135.040,515.598,4606.009,6874.640
2016-12-23 10:51:15,19.0,622.7,589.7,0.9,0.9,17186.7,4135,1114,Normal,0.80,612,561,33.0,1.5,237.2,50.00,1.7,235.9,50.00,1.5,239.8,50.00,17135.140,515.601,4606.036,6874.680
2016-12-23 10:56:15,19.0,632.9,578.9,0.7,0.7,17186.7,4135,904,Normal,0.80,504,460,34.0,1.3,238.0,50.00,1.5,236.1,50.00,1.3,239.2,50.00,17135.140,515.601,4606.036,6874.680
2016-12-23 11:1:15,19.0,609.7,566.9,0.5,0.5,17186.8,4135,544,Normal,0.90,319,285,34.0,1.0,238.3,50.01,1.0,236.2,50.01,0.9,240.6,50.01,17135.240,515.604,4606.062,6874.720
2016-12-23 11:6:15,19.0,619.7,543.8,0.4,0.5,17186.8,4135,528,Normal,0.90,310,277,32.0,1.0,238.5,49.99,1.0,236.0,49.99,0.9,240.7,49.99,17135.240,515.604,4606.062,6874.720
2016-12-23 11:11:15,20.0,573.6,559.9,0.3,0.2,17186.9,4135,258,Normal,1.00,173,145,32.0,1.1,239.3,50.00,0.9,236.8,50.00,0.7,241.3,50.00,17135.339,515.607,4606.089,6874.760
2016-12-23 11:16:15,20.0,593.7,530.9,0.2,0.2,17186.9,4135,211,Normal,1.00,145,125,31.0,1.1,239.5,49.99,0.8,237.4,49.99,0.7,241.4,49.99,17135.339,515.607,4606.089,6874.760
2016-12-23 11:21:15,20.0,584.7,550.8,0.2,0.2,17186.9,4135,254,Normal,1.00,170,144,32.0,1.0,238.8,50.00,0.8,236.8,50.00,0.7,240.6,50.00,17135.339,515.607,4606.089,6874.760
2016-12-23 11:26:18,20.0,631.7,579.2,0.4,0.4,17187.0,4135,485,Normal,1.10,287,257,32.0,1.0,238.7,49.99,1.1,236.2,49.99,0.9,240.5,49.99,17135.439,515.610,4606.116,6874.800
2016-12-23 11:31:19,20.0,571.7,516.8,0.2,0.2,17187.0,4135,206,Normal,1.10,144,122,31.0,1.1,239.3,49.98,0.8,236.9,49.98,0.7,241.2,49.98,17135.439,515.610,4606.116,6874.800
2016-12-23 11:36:19,20.0,589.4,561.9,0.5,0.5,17187.0,4136,558,Normal,1.10,326,292,33.0,1.0,238.1,49.99,1.0,236.6,49.99,1.0,239.8,49.99,17135.439,515.610,4606.116,6874.800
2016-12-23 11:41:20,20.0,620.5,586.8,0.8,0.7,17187.1,4136,911,Normal,1.20,508,462,35.0,1.2,239.4,50.00,1.5,236.7,50.00,1.3,241.9,50.00,17135.539,515.613,4606.143,6874.840
2016-12-23 11:46:20,20.0,614.5,566.8,0.6,0.5,17187.1,4136,645,Normal,1.20,372,332,35.0,1.1,238.6,50.01,1.2,236.4,50.01,1.0,240.7,50.01,17135.539,515.613,4606.143,6874.840
2016-12-23 11:51:20,20.0,573.5,567.9,0.5,0.4,17187.2,4136,506,Normal,1.30,298,267,33.0,1.0,239.3,49.99,1.1,237.0,49.99,1.0,241.0,49.99,17135.638,515.616,4606.170,6874.880
2016-12-23 11:56:20,21.0,608.5,567.8,0.5,0.5,17187.2,4136,552,Normal,1.30,324,288,33.0,1.0,239.3,50.00,1.0,237.4,50.00,1.0,241.4,50.00,17135.638,515.616,4606.170,6874.880
2016-12-23 12:1:20,20.0,610.5,549.8,0.8,0.8,17187.3,4136,946,Normal,1.40,530,476,35.0,1.3,239.8,50.00,1.6,237.5,50.00,1.4,242.1,50.00,17135.738,515.619,4606.196,6874.920
2016-12-23 12:6:20,21.0,625.5,593.9,1.1,1.0,17187.4,4136,1281,Normal,1.50,700,641,35.0,1.6,240.0,50.00,2.0,237.4,50.00,1.7,242.4,50.00,17135.838,515.622,4606.223,6874.960
2016-12-23 12:11:20,21.0,621.5,584.9,0.9,0.8,17187.5,4136,1031,Normal,1.60,571,519,35.0,1.4,239.6,50.00,1.7,237.2,50.00,1.5,242.2,50.00,17135.938,515.625,4606.250,6875.000
2016-12-23 12:16:20,21.0,628.5,592.0,1.1,1.1,17187.6,4136,1317,Normal,1.70,718,659,35.0,1.7,239.6,49.99,2.0,237.5,49.99,1.8,241.5,49.99,17136.037,515.628,4606.277,6875.040
2016-12-23 12:21:20,21.0,627.5,586.8,0.9,0.8,17187.7,4136,1050,Normal,1.80,582,528,34.0,1.4,239.5,50.01,1.7,237.4,50.01,1.5,242.2,50.01,17136.137,515.631,4606.304,6875.080
2016-12-23 12:26:20,21.0,614.5,589.8,0.8,0.7,17187.7,4136,922,Normal,1.80,517,465,35.0,1.3,239.4,49.99,1.6,237.1,49.99,1.3,241.8,49.99,17136.137,515.631,4606.304,6875.080
2016-12-23 12:31:20,21.0,630.5,580.8,0.9,0.9,17187.8,4136,1102,Normal,1.90,609,553,36.0,1.5,239.2,49.99,1.8,237.2,49.99,1.5,242.2,49.99,17136.237,515.634,4606.330,6875.120
2016-12-23 12:36:20,21.0,638.9,597.9,1.2,1.2,17187.9,4137,1495,Normal,2.00,812,743,36.0,1.9,240.1,49.99,2.2,237.9,49.99,2.0,242.6,49.99,17136.336,515.637,4606.357,6875.160
2016-12-23 12:41:20,21.0,650.0,596.8,1.0,1.0,17188.0,4137,1223,Normal,2.10,670,613,36.0,1.6,239.5,50.01,1.9,237.1,50.01,1.7,241.9,50.01,17136.436,515.640,4606.384,6875.200
2016-12-23 12:46:20,21.0,641.9,599.8,1.4,1.4,17188.2,4137,1718,Normal,2.30,932,846,36.0,2.1,239.6,49.98,2.5,237.6,49.98,2.3,241.5,49.98,17136.635,515.646,4606.438,6875.280
2016-12-23 12:51:20,22.0,649.9,577.8,1.5,1.5,17188.3,4137,1817,Normal,2.40,990,887,36.0,2.3,240.5,50.01,2.6,237.8,50.01,2.4,243.0,50.01,17136.735,515.649,4606.464,6875.320
2016-12-23 12:56:20,21.0,622.5,590.9,1.0,1.0,17188.4,4137,1234,Normal,2.50,676,618,37.0,1.6,240.3,50.03,1.8,238.0,50.03,1.7,242.4,50.03,17136.835,515.652,4606.491,6875.360
2016-12-23 13:1:20,21.0,625.5,578.8,0.7,0.7,17188.5,4137,854,Normal,2.60,480,434,35.0,1.2,239.4,50.01,1.4,237.2,50.01,1.3,241.5,50.01,17136.934,515.655,4606.518,6875.400
2016-12-23 13:6:20,21.0,624.5,571.9,0.7,0.7,17188.6,4137,848,Normal,2.70,478,430,35.0,1.2,240.9,50.01,1.4,238.1,50.01,1.3,242.6,50.01,17137.034,515.658,4606.545,6875.440
2016-12-23 13:11:20,21.0,597.1,564.2,0.6,0.5,17188.7,4137,642,Normal,2.80,370,332,36.0,1.1,240.3,50.02,1.1,238.5,50.02,1.0,242.2,50.02,17137.134,515.661,4606.572,6875.480
2016-12-23 13:16:20,21.0,624.5,559.8,0.6,0.6,17188.7,4137,759,Normal,2.80,432,387,35.0,1.1,240.3,50.03,1.3,238.5,50.03,1.2,242.6,50.03,17137.134,515.661,4606.572,6875.480
2016-12-23 13:21:20,21.0,616.5,582.9,0.8,0.8,17188.8,4137,975,Normal,2.90,543,491,37.0,1.3,240.2,50.01,1.6,238.3,50.01,1.4,242.2,50.01,17137.234,515.664,4606.598,6875.520
2016-12-23 13:26:20,21.0,622.5,582.8,0.7,0.7,17188.9,4137,845,Normal,3.00,475,429,37.0,1.2,240.1,49.98,1.4,238.2,49.98,1.2,241.9,49.98,17137.333,515.667,4606.625,6875.560
2016-12-23 13:31:20,22.0,615.5,565.0,0.6,0.5,17188.9,4137,661,Normal,3.00,380,340,36.0,1.1,239.3,50.01,1.2,238.0,50.01,1.1,241.1,50.01,17137.333,515.667,4606.625,6875.560
2016-12-23 13:36:20,21.0,605.5,560.9,0.5,0.5,17189.0,4138,543,Normal,3.10,320,283,35.0,1.0,240.0,50.01,1.1,238.5,50.01,1.0,241.6,50.01,17137.433,515.670,4606.652,6875.600
2016-12-23 13:41:20,21.0,601.5,556.1,0.5,0.4,17189.0,4138,534,Normal,3.10,315,279,35.0,0.9,239.2,49.97,1.0,238.5,49.97,1.0,240.8,49.97,17137.433,515.670,4606.652,6875.600
2016-12-23 13:46:20,21.0,596.7,558.4,0.5,0.4,17189.1,4138,529,Normal,3.20,312,277,35.0,1.1,239.3,50.00,1.1,237.0,50.00,0.9,242.0,50.00,17137.533,515.673,4606.679,6875.640
2016-12-23 13:51:20,21.0,594.5,560.4,0.3,0.3,17189.1,4138,383,Normal,3.20,236,206,36.0,1.0,240.1,49.99,0.9,237.3,49.99,0.8,242.4,49.99,17137.533,515.673,4606.679,6875.640
2016-12-23 13:56:20,22.0,627.6,495.8,0.4,0.5,17189.1,4138,485,Normal,3.20,293,251,35.0,1.0,240.2,49.99,1.1,237.3,49.99,1.0,242.6,49.99,17137.533,515.673,4606.679,6875.640
2016-12-23 14:1:20,21.0,607.5,563.2,0.4,0.4,17189.2,4138,501,Normal,3.30,297,263,35.0,1.0,239.0,50.00,1.0,237.3,50.00,1.0,241.9,50.00,17137.632,515.676,4606.706,6875.680
2016-12-23 14:6:20,22.0,601.5,557.5,0.5,0.5,17189.2,4138,565,Normal,3.30,330,294,37.0,1.1,239.5,50.01,1.1,238.0,50.01,1.1,242.2,50.01,17137.632,515.676,4606.706,6875.680
2016-12-23 14:11:21,21.0,604.5,556.3,0.5,0.5,17189.3,4138,565,Normal,3.40,330,295,36.0,1.1,239.6,49.99,1.1,237.6,49.99,1.0,242.2,49.99,17137.732,515.679,4606.732,6875.720
2016-12-23 14:16:22,22.0,591.7,581.7,0.6,0.6,17189.3,4138,714,Normal,3.40,406,368,35.0,1.2,239.4,50.00,1.3,237.9,50.00,1.2,241.9,50.00,17137.732,515.679,4606.732,6875.720
2016-12-23 14:21:22,21.0,605.7,578.0,0.7,0.7,17189.4,4138,823,Normal,3.50,463,420,35.0,1.2,239.4,49.97,1.5,238.0,49.97,1.2,242.7,49.97,17137.832,515.682,4606.759,6875.760
2016-12-23 14:26:22,22.0,615.5,572.8,0.7,0.7,17189.5,4138,813,Normal,3.60,456,416,36.0,1.2,239.3,49.99,1.4,238.0,49.99,1.2,241.8,49.99,17137.931,515.685,4606.786,6875.800
2016-12-23 14:31:22,22.0,587.5,559.6,0.6,0.6,17189.5,4138,679,Normal,3.60,387,352,36.0,1.2,239.8,49.98,1.3,237.6,49.98,1.1,242.6,49.98,17137.931,515.685,4606.786,6875.800
2016-12-23 14:36:22,21.0,597.5,559.0,0.5,0.4,17189.6,4139,512,Normal,3.70,302,269,35.0,1.0,239.7,49.99,1.0,238.0,49.99,1.0,242.5,49.99,17138.031,515.688,4606.813,6875.840
2016-12-23 14:41:22,22.0,520.3,581.7,0.5,0.4,17189.6,4139,504,Normal,3.70,288,275,36.0,1.1,239.9,50.02,1.1,238.3,50.02,1.1,242.3,50.02,17138.031,515.688,4606.813,6875.840
2016-12-23 14:51:23,22.0,598.5,550.8,0.3,0.3,17189.7,4139,374,Normal,3.80,230,203,35.0,1.0,239.1,50.01,0.9,238.1,50.01,0.9,241.7,50.01,17138.131,515.691,4606.840,6875.880
2016-12-23 14:56:23,22.0,577.6,543.7,0.2,0.2,17189.7,4139,257,Normal,3.80,170,146,34.0,1.1,240.3,50.01,0.8,238.3,50.01,0.7,243.2,50.01,17138.131,515.691,4606.840,6875.880
2016-12-23 15:1:26,22.0,536.5,513.8,0.2,0.2,17189.7,4139,199,Normal,3.80,140,119,33.0,1.0,240.3,50.00,0.8,238.2,50.00,0.7,242.6,50.00,17138.131,515.691,4606.840,6875.880
2016-12-23 15:6:27,22.0,531.3,532.8,0.2,0.2,17189.8,4139,195,Normal,3.90,138,117,32.0,1.1,240.2,50.00,0.8,238.7,50.00,0.8,242.2,50.00,17138.231,515.694,4606.866,6875.920
2016-12-23 15:11:27,22.0,509.3,449.8,0.2,0.1,17189.8,4139,136,Normal,3.90,107,88,32.0,1.0,240.5,50.02,0.8,239.0,50.02,0.8,242.8,50.02,17138.231,515.694,4606.866,6875.920
2016-12-23 15:16:27,22.0,520.3,550.8,0.2,0.2,17189.8,4139,184,Normal,3.90,133,111,33.0,1.0,240.8,49.98,0.8,239.3,49.98,0.8,243.0,49.98,17138.231,515.694,4606.866,6875.920
2016-12-23 15:21:28,22.0,562.3,500.8,0.2,0.2,17189.8,4139,188,Normal,3.90,134,114,33.0,1.0,241.2,50.01,0.8,239.6,50.01,0.7,243.0,50.01,17138.231,515.694,4606.866,6875.920
2016-12-23 15:26:28,22.0,550.9,522.8,0.2,0.2,17189.8,4139,189,Normal,3.90,135,114,33.0,1.0,241.2,50.00,0.8,239.8,50.00,0.8,243.5,50.00,17138.231,515.694,4606.866,6875.920
2016-12-23 15:31:28,22.0,548.0,517.9,0.1,0.1,17189.8,4139,140,Normal,3.90,109,90,33.0,1.0,241.8,50.01,0.8,239.9,50.01,0.7,244.0,50.01,17138.231,515.694,4606.866,6875.920
2016-12-23 15:36:28,21.0,485.9,525.8,0.1,0.1,17189.8,4140,104,Normal,3.90,90,73,32.0,1.1,242.0,50.01,0.8,239.9,50.01,0.8,243.8,50.01,17138.231,515.694,4606.866,6875.920
2016-12-23 15:41:28,21.0,569.7,545.1,0.1,0.1,17189.8,4140,98,Normal,3.90,89,68,32.0,1.1,241.6,49.99,0.9,239.8,49.99,0.8,243.6,49.99,17138.231,515.694,4606.866,6875.920
2016-12-23 15:46:28,21.0,530.6,437.6,0.1,0.1,17189.9,4140,85,Normal,4.00,81,64,32.0,1.1,241.4,50.00,0.8,239.9,50.00,0.8,243.9,50.00,17138.330,515.697,4606.893,6875.960
2016-12-23 15:51:28,21.0,539.0,520.3,0.1,0.1,17189.9,4140,88,Normal,4.00,83,64,31.0,1.0,242.0,49.99,0.8,239.9,49.99,0.8,243.8,49.99,17138.330,515.697,4606.893,6875.960
2016-12-23 15:56:28,21.0,471.4,457.7,0.1,0.1,17189.9,4140,70,Normal,4.00,72,58,31.0,1.1,241.6,50.00,0.8,239.9,50.00,0.9,244.2,50.00,17138.330,515.697,4606.893,6875.960
2016-12-23 16:1:28,21.0,403.0,399.6,0.1,0.1,17189.9,4140,50,Normal,4.00,60,50,32.0,1.1,241.8,50.00,0.8,239.8,50.00,0.9,244.4,50.00,17138.330,515.697,4606.893,6875.960
2016-12-23 16:6:28,21.0,347.0,354.7,0.1,0.1,17189.9,4140,0,Normal,4.00,51,44,21.0,0.1,242.0,49.98,0.1,240.5,49.98,0.1,244.5,49.98,17138.330,515.697,4606.893,6875.960
2016-12-23 16:11:28,21.0,298.0,308.3,0.1,0.1,17189.9,4140,0,Normal,4.00,43,38,21.0,0.1,241.3,49.99,0.1,239.9,49.99,0.1,244.1,49.99,17138.330,515.697,4606.893,6875.960
2016-12-23 16:16:28,22.0,255.3,266.4,0.1,0.1,17189.9,4140,0,Normal,4.00,37,33,20.0,0.1,241.5,50.00,0.1,239.9,50.00,0.1,243.9,50.00,17138.330,515.697,4606.893,6875.960
