Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-14 6:39:12,35.0,555.7,529.4,0.4,0.4,3862.5,708,407,Normal,0.10,251,215,43.0,1.0,238.4,49.98,0.9,237.0,49.98,1.0,240.7,49.98,3850.912,115.875,1035.150,1545.000
2015-8-14 6:44:12,36.0,564.8,547.4,0.4,0.4,3862.5,708,442,Normal,0.10,270,231,43.0,1.0,238.3,50.01,1.0,236.6,50.01,1.0,240.6,50.01,3850.912,115.875,1035.150,1545.000
2015-8-14 6:49:12,36.0,555.9,554.5,0.5,0.4,3862.6,708,473,Normal,0.20,287,245,44.0,1.0,237.3,49.98,1.0,236.2,49.98,1.0,239.3,49.98,3851.012,115.878,1035.177,1545.040
2015-8-14 6:54:12,36.0,594.8,521.5,0.5,0.4,3862.6,708,513,Normal,0.20,312,261,44.0,1.1,237.1,50.00,1.0,235.9,50.00,1.0,239.4,50.00,3851.012,115.878,1035.177,1545.040
2015-8-14 6:59:12,36.0,576.0,559.5,0.5,0.4,3862.7,708,552,Normal,0.30,332,280,45.0,1.1,239.0,50.03,1.1,237.4,50.03,1.1,241.1,50.03,3851.112,115.881,1035.204,1545.080
2015-8-14 7:4:12,36.0,613.8,562.5,0.5,0.5,3862.7,708,593,Normal,0.30,352,301,44.0,1.1,237.3,49.99,1.2,236.0,49.99,1.1,239.7,49.99,3851.112,115.881,1035.204,1545.080
2015-8-14 7:9:12,36.0,589.9,545.5,0.6,0.5,3862.8,708,624,Normal,0.40,368,316,46.0,1.2,240.4,50.00,1.2,239.2,50.00,1.1,242.7,50.00,3851.212,115.884,1035.230,1545.120
2015-8-14 7:14:12,37.0,600.6,566.8,0.6,0.5,3862.8,708,655,Normal,0.40,385,329,46.0,1.2,240.1,49.98,1.2,238.8,49.98,1.1,242.7,49.98,3851.212,115.884,1035.230,1545.120
2015-8-14 7:19:12,37.0,595.0,579.4,0.6,0.5,3862.9,708,681,Normal,0.50,401,340,46.0,1.2,239.7,50.01,1.3,238.4,50.01,1.2,242.4,50.01,3851.311,115.887,1035.257,1545.160
2015-8-14 7:24:12,37.0,614.8,579.0,0.7,0.6,3862.9,708,754,Normal,0.50,439,375,47.0,1.3,241.2,50.00,1.4,239.1,50.00,1.2,243.9,50.00,3851.311,115.887,1035.257,1545.160
2015-8-14 7:29:12,37.0,623.8,578.3,0.7,0.7,3863.0,708,844,Normal,0.60,484,419,47.0,1.4,241.3,50.03,1.5,239.8,50.03,1.3,244.0,50.03,3851.411,115.890,1035.284,1545.200
2015-8-14 7:34:12,37.0,610.7,585.4,0.9,0.8,3863.1,709,998,Normal,0.70,563,495,48.0,1.5,240.5,50.01,1.6,239.2,50.01,1.4,243.1,50.01,3851.511,115.893,1035.311,1545.240
2015-8-14 7:39:12,38.0,609.9,572.4,1.0,0.9,3863.2,709,1162,Normal,0.80,649,572,48.0,1.7,239.5,50.00,1.8,238.4,50.00,1.6,241.7,50.00,3851.610,115.896,1035.338,1545.280
2015-8-14 7:44:12,38.0,620.8,589.3,1.1,1.1,3863.3,709,1350,Normal,0.90,747,663,47.0,1.9,240.8,49.99,2.0,238.9,49.99,1.8,242.8,49.99,3851.710,115.899,1035.364,1545.320
2015-8-14 7:49:12,38.0,629.8,589.4,1.3,1.2,3863.4,709,1547,Normal,1.00,845,762,48.0,2.1,240.4,49.98,2.3,239.1,49.98,2.1,242.6,49.98,3851.810,115.902,1035.391,1545.360
2015-8-14 7:54:12,38.0,623.8,584.4,1.5,1.4,3863.5,709,1746,Normal,1.10,943,862,49.0,2.2,243.1,49.99,2.4,241.3,49.99,2.3,245.0,49.99,3851.910,115.905,1035.418,1545.400
2015-8-14 7:59:12,38.0,643.3,588.5,1.6,1.6,3863.7,709,1978,Normal,1.30,1057,980,49.0,2.5,239.6,50.02,2.8,238.3,50.02,2.6,241.5,50.02,3852.109,115.911,1035.472,1545.480
2015-8-14 8:4:12,38.0,643.4,593.6,1.8,1.8,3863.9,709,2227,Normal,1.50,1179,1108,49.0,2.9,239.9,49.98,3.1,239.1,49.98,2.9,241.9,49.98,3852.308,115.917,1035.525,1545.560
2015-8-14 8:9:12,38.0,627.8,590.4,2.0,2.0,3864.0,709,2492,Normal,1.60,1319,1232,50.0,3.2,239.8,49.99,3.4,239.0,49.99,3.2,241.3,49.99,3852.408,115.920,1035.552,1545.600
2015-8-14 8:14:12,38.0,639.3,586.5,2.3,2.3,3864.3,709,2797,Normal,1.90,1482,1375,50.0,3.6,241.1,50.00,3.8,239.7,50.00,3.6,243.0,50.00,3852.707,115.929,1035.632,1545.720
2015-8-14 8:19:12,39.0,629.7,583.3,2.5,2.5,3864.5,709,3075,Normal,2.10,1625,1510,51.0,4.0,241.8,50.00,4.1,240.0,50.00,3.9,243.5,50.00,3852.907,115.935,1035.686,1545.800
2015-8-14 8:24:12,39.0,640.4,594.5,2.7,2.7,3864.8,709,3398,Normal,2.40,1794,1663,51.0,4.4,240.8,50.00,4.6,239.6,50.00,4.3,242.4,50.00,3853.206,115.944,1035.766,1545.920
2015-8-14 8:29:12,39.0,629.8,584.0,3.1,3.0,3865.1,709,3731,Normal,2.70,1969,1821,52.0,4.8,241.5,49.97,5.0,239.8,49.97,4.8,243.3,49.97,3853.505,115.953,1035.847,1546.040
2015-8-14 8:34:12,39.0,637.3,589.8,3.3,3.3,3865.4,710,4037,Normal,3.00,2124,1972,52.0,5.3,240.5,49.96,5.5,239.6,49.96,5.2,242.3,49.96,3853.804,115.962,1035.927,1546.160
2015-8-14 8:39:12,39.0,629.8,582.4,3.6,3.6,3865.8,710,4393,Normal,3.40,2311,2142,54.0,5.8,240.3,50.00,5.9,239.9,50.00,5.7,241.9,50.00,3854.203,115.974,1036.034,1546.320
2015-8-14 8:44:12,39.0,620.8,583.5,3.9,3.9,3866.1,710,4724,Normal,3.70,2482,2301,54.0,6.3,240.3,50.01,6.4,240.0,50.01,6.1,242.4,50.01,3854.502,115.983,1036.115,1546.440
2015-8-14 8:49:12,39.0,617.9,577.6,4.2,4.2,3866.5,710,4989,Normal,4.10,2644,2456,56.0,6.7,240.5,49.98,6.8,240.0,49.98,6.5,242.0,49.98,3854.901,115.995,1036.222,1546.600
2015-8-14 8:54:12,39.0,611.3,574.4,4.5,4.5,3867.0,710,5317,Normal,4.60,2818,2619,57.0,7.1,241.5,50.02,7.2,240.1,50.02,7.0,243.0,50.02,3855.399,116.010,1036.356,1546.800
2015-8-14 8:59:12,39.0,610.1,567.7,4.8,4.8,3867.4,710,5628,Normal,5.00,2982,2772,58.0,7.5,241.7,49.99,7.7,240.3,49.99,7.4,243.6,49.99,3855.798,116.022,1036.463,1546.960
2015-8-14 9:4:12,39.0,608.3,569.9,5.1,5.1,3867.9,710,5945,Normal,5.50,3151,2927,60.0,7.9,242.0,49.98,8.2,240.0,49.98,7.8,243.4,49.98,3856.296,116.037,1036.597,1547.160
2015-8-14 9:9:12,40.0,606.7,563.3,5.4,5.4,3868.4,710,6256,Normal,6.00,3315,3082,61.0,8.4,241.2,50.00,8.6,239.9,50.00,8.3,242.8,50.00,3856.795,116.052,1036.731,1547.360
2015-8-14 9:14:12,40.0,599.7,560.3,5.6,5.7,3868.9,710,6512,Normal,6.50,3430,3229,62.0,8.8,241.1,50.00,9.0,239.9,50.00,8.6,242.6,50.00,3857.293,116.067,1036.865,1547.560
2015-8-14 9:19:12,40.0,594.9,558.5,6.0,6.0,3869.5,710,6860,Normal,7.10,3633,3381,64.0,9.2,242.3,50.00,9.5,240.1,50.00,9.1,244.4,50.00,3857.892,116.085,1037.026,1547.800
2015-8-14 9:24:12,40.0,596.9,555.6,6.3,6.3,3870.1,710,7161,Normal,7.70,3794,3527,65.0,9.6,242.3,50.00,9.9,240.3,50.00,9.5,244.0,50.00,3858.490,116.103,1037.187,1548.040
2015-8-14 9:29:12,40.0,598.9,552.6,6.5,6.6,3870.7,710,7456,Normal,8.30,3947,3676,67.0,10.1,241.5,50.01,10.3,240.3,50.01,9.9,243.5,50.01,3859.088,116.121,1037.348,1548.280
2015-8-14 9:34:12,40.0,585.7,544.3,6.9,6.9,3871.3,711,7745,Normal,8.90,4103,3816,69.0,10.5,240.9,49.97,10.7,240.5,49.97,10.4,242.4,49.97,3859.686,116.139,1037.508,1548.520
2015-8-14 9:39:12,41.0,591.8,547.5,7.1,7.2,3872.0,711,8039,Normal,9.60,4256,3964,70.0,10.9,241.6,49.98,11.1,240.5,49.98,10.7,243.3,49.98,3860.384,116.160,1037.696,1548.800
2015-8-14 9:44:12,41.0,577.9,549.5,7.5,7.4,3872.7,711,8312,Normal,10.30,4401,4097,62.0,11.3,241.0,50.00,11.5,240.7,50.00,11.1,242.5,50.00,3861.082,116.181,1037.884,1549.080
2015-8-14 9:49:12,41.0,574.0,535.7,7.8,7.8,3873.4,711,8564,Normal,11.00,4533,4224,66.0,11.6,242.4,49.98,11.8,240.9,49.98,11.5,244.1,49.98,3861.780,116.202,1038.071,1549.360
2015-8-14 9:54:12,42.0,576.7,537.3,8.0,8.0,3874.1,711,8856,Normal,11.70,4688,4367,69.0,12.1,241.4,50.00,12.3,240.3,50.00,11.8,243.9,50.00,3862.478,116.223,1038.259,1549.640
2015-8-14 9:59:12,42.0,572.9,530.6,8.3,8.4,3874.8,711,9107,Normal,12.40,4822,4489,61.0,12.4,241.3,49.99,12.6,241.0,49.99,12.1,243.8,49.99,3863.176,116.244,1038.446,1549.920
2015-8-14 10:4:12,42.0,568.9,531.5,8.6,8.6,3875.6,711,9354,Normal,13.20,4952,4612,66.0,12.7,242.3,50.03,12.9,241.6,50.03,12.4,243.9,50.03,3863.973,116.268,1038.661,1550.240
2015-8-14 10:9:12,42.0,567.9,530.5,8.8,8.8,3876.4,711,9590,Normal,14.00,5078,4728,70.0,13.0,242.0,49.99,13.2,241.2,49.99,12.8,243.8,49.99,3864.771,116.292,1038.875,1550.560
2015-8-14 10:14:12,42.0,563.0,533.6,9.1,9.0,3877.2,711,9810,Normal,14.80,5203,4840,59.0,13.4,240.9,49.99,13.6,241.4,49.99,13.1,242.7,49.99,3865.568,116.316,1039.090,1550.880
2015-8-14 10:19:12,43.0,566.9,529.5,9.3,9.3,3878.0,711,10037,Normal,15.60,5324,4952,53.0,13.7,242.0,49.98,13.9,241.0,49.98,13.4,244.5,49.98,3866.366,116.340,1039.304,1551.200
2015-8-14 10:24:12,43.0,559.8,522.4,9.6,9.6,3878.9,711,10266,Normal,16.50,5440,5070,51.0,14.0,241.1,50.01,14.2,241.1,50.01,13.8,242.9,50.01,3867.263,116.367,1039.545,1551.560
2015-8-14 10:29:12,43.0,563.9,519.5,9.7,9.8,3879.8,711,10444,Normal,17.40,5538,5155,50.0,14.2,243.3,50.00,14.4,240.8,50.00,14.0,246.0,50.00,3868.161,116.394,1039.786,1551.920
2015-8-14 10:34:12,43.0,554.9,513.5,10.0,10.1,3880.6,712,10597,Normal,18.20,5624,5225,49.0,14.4,242.2,50.00,14.6,241.0,50.00,14.2,243.9,50.00,3868.958,116.418,1040.001,1552.240
2015-8-14 10:39:12,43.0,565.9,514.5,10.1,10.3,3881.5,712,10886,Normal,19.10,5775,5371,50.0,14.8,243.1,49.98,15.0,241.2,49.98,14.6,245.7,49.98,3869.856,116.445,1040.242,1552.600
2015-8-14 10:44:12,43.0,557.7,513.3,10.4,10.5,3882.4,712,11020,Normal,20.00,5850,5432,50.0,15.0,242.5,49.99,15.2,240.8,49.99,14.8,244.5,49.99,3870.753,116.472,1040.483,1552.960
2015-8-14 10:49:12,43.0,550.0,502.7,10.6,10.8,3883.4,712,11118,Normal,21.00,5906,5476,50.0,15.2,241.6,49.98,15.3,241.3,49.98,14.9,243.5,49.98,3871.750,116.502,1040.751,1553.360
2015-8-14 10:54:12,43.0,545.5,508.2,10.8,10.8,3884.3,712,11256,Normal,21.90,5977,5547,50.0,15.4,242.2,50.01,15.5,241.2,50.01,15.1,244.1,50.01,3872.647,116.529,1040.992,1553.720
2015-8-14 10:59:12,43.0,548.8,498.6,11.1,11.3,3885.2,712,11558,Normal,22.80,6141,5692,50.0,15.7,244.2,50.01,15.9,241.4,50.01,15.4,247.1,50.01,3873.544,116.556,1041.234,1554.080
2015-8-14 11:4:12,43.0,535.7,510.3,11.5,11.2,3886.2,712,11682,Normal,23.80,6206,5755,50.0,15.9,243.2,49.99,16.1,240.5,49.99,15.6,245.7,49.99,3874.541,116.586,1041.502,1554.480
2015-8-14 11:9:12,43.0,532.9,517.3,11.7,11.2,3887.2,712,11857,Normal,24.80,6292,5848,51.0,16.1,242.4,49.98,16.3,241.1,49.98,15.9,244.6,49.98,3875.538,116.616,1041.770,1554.880
2015-8-14 11:14:13,43.0,538.5,514.1,11.7,11.4,3888.2,712,11994,Normal,25.80,6355,5925,51.0,16.3,243.5,50.00,16.5,241.6,50.00,16.0,245.3,50.00,3876.535,116.646,1042.038,1555.280
2015-8-14 11:19:13,43.0,532.4,504.2,12.0,11.9,3889.2,712,12226,Normal,26.80,6474,6044,52.0,16.6,242.7,49.98,16.8,241.3,49.98,16.4,245.0,49.98,3877.532,116.676,1042.306,1555.680
2015-8-14 11:24:13,43.0,530.5,510.1,12.3,11.9,3890.2,712,12435,Normal,27.80,6583,6148,52.0,16.9,244.8,49.99,17.0,241.7,49.99,16.7,246.9,49.99,3878.529,116.706,1042.574,1556.080
2015-8-14 11:29:13,43.0,529.2,501.8,12.6,12.4,3891.3,712,12708,Normal,28.90,6728,6306,52.0,17.3,245.0,49.98,17.5,241.5,49.98,17.0,247.1,49.98,3879.626,116.739,1042.868,1556.520
2015-8-14 11:34:13,43.0,525.9,497.6,12.7,12.6,3892.4,713,12742,Normal,30.00,6738,6331,52.0,17.3,244.1,49.99,17.5,242.0,49.99,17.1,245.5,49.99,3880.723,116.772,1043.163,1556.960
2015-8-14 11:39:14,43.0,523.0,505.6,13.3,12.9,3893.4,713,13260,Normal,31.00,7035,6566,53.0,18.0,244.3,49.98,18.2,241.6,49.98,17.8,246.8,49.98,3881.720,116.802,1043.431,1557.360
2015-8-14 11:44:14,43.0,519.6,490.2,13.4,13.4,3894.5,713,13325,Normal,32.10,7044,6624,53.0,18.2,242.8,50.00,18.3,241.1,50.00,17.9,245.2,50.00,3882.816,116.835,1043.726,1557.800
2015-8-14 11:49:14,44.0,510.7,487.4,13.9,13.7,3895.6,713,13565,Normal,33.20,7162,6752,53.0,18.5,241.4,50.01,18.7,239.9,50.01,18.2,245.2,50.01,3883.913,116.868,1044.021,1558.240
2015-8-14 11:54:14,44.0,519.7,491.4,13.6,13.5,3896.8,713,13447,Normal,34.40,7112,6681,53.0,18.3,242.5,50.00,18.6,239.8,50.00,18.0,246.1,50.00,3885.110,116.904,1044.342,1558.720
2015-8-14 11:59:14,44.0,518.7,488.3,13.8,13.8,3897.7,713,13697,Normal,35.30,7240,6809,54.0,18.6,243.4,50.00,18.8,240.7,50.00,18.3,247.4,50.00,3886.007,116.931,1044.584,1559.080
2015-8-14 12:4:14,44.0,517.6,487.2,14.0,14.0,3898.9,713,13822,Normal,36.50,7312,6865,54.0,18.8,245.0,50.01,18.9,241.0,50.01,18.4,248.6,50.01,3887.203,116.967,1044.905,1559.560
2015-8-14 12:9:14,44.0,516.9,485.6,14.5,14.5,3900.0,713,14333,Normal,37.60,7590,7111,54.0,19.4,244.3,49.99,19.7,244.5,49.99,19.1,246.1,49.99,3888.300,117.000,1045.200,1560.000
2015-8-14 12:14:14,44.0,520.6,488.2,14.4,14.4,3901.0,713,14258,Normal,38.60,7542,7082,55.0,19.3,241.7,49.99,19.7,241.0,49.99,19.1,244.8,49.99,3889.297,117.030,1045.468,1560.400
2015-8-14 12:19:14,44.0,516.0,487.6,14.4,14.3,3902.2,713,14191,Normal,39.80,7499,7056,54.0,19.2,244.7,50.00,19.6,240.9,50.00,19.0,248.4,50.00,3890.493,117.066,1045.790,1560.880
2015-8-14 12:24:14,44.0,512.9,484.6,15.0,15.0,3903.3,713,14694,Normal,40.90,7751,7321,55.0,19.9,242.2,49.97,20.3,242.9,49.97,19.7,243.8,49.97,3891.590,117.099,1046.084,1561.320
2015-8-14 12:29:14,44.0,508.8,486.5,14.7,14.5,3904.5,713,14324,Normal,42.10,7556,7136,55.0,19.5,242.5,50.02,19.8,239.5,50.02,19.3,246.5,50.02,3892.787,117.135,1046.406,1561.800
2015-8-14 12:34:14,45.0,509.0,480.6,14.6,14.5,3905.7,714,14164,Normal,43.30,7475,7053,54.0,19.3,240.4,49.98,19.6,241.9,49.98,19.0,242.9,49.98,3893.983,117.171,1046.728,1562.280
2015-8-14 12:39:14,45.0,504.0,482.6,14.7,14.5,3906.9,714,14162,Normal,44.50,7473,7053,55.0,19.3,242.3,50.01,19.6,242.9,50.01,19.0,244.3,50.01,3895.179,117.207,1047.049,1562.760
2015-8-14 12:44:14,45.0,504.7,474.4,14.7,14.8,3908.0,714,14194,Normal,45.60,7489,7071,55.0,19.3,242.5,50.00,19.6,240.6,50.00,19.0,245.0,50.00,3896.276,117.240,1047.344,1563.200
2015-8-14 12:49:14,45.0,510.0,473.6,14.9,15.0,3909.3,714,14486,Normal,46.90,7664,7195,55.0,19.7,244.7,50.03,19.9,242.6,50.03,19.4,246.9,50.03,3897.572,117.279,1047.692,1563.720
2015-8-14 12:54:14,45.0,526.2,479.4,2.2,2.2,3910.0,714,2256,Normal,47.60,1209,1106,52.0,3.0,238.2,49.99,3.2,237.6,49.99,2.9,241.2,49.99,3898.270,117.300,1047.880,1564.000
2015-8-14 12:59:14,45.0,577.1,546.2,13.7,13.4,3910.7,714,14975,Normal,48.30,7984,7375,57.0,20.2,245.1,49.97,20.6,238.3,49.97,19.9,249.5,49.97,3898.968,117.321,1048.068,1564.280
2015-8-14 13:4:14,45.0,511.6,478.2,15.5,15.6,3912.0,714,15127,Normal,49.60,7999,7517,56.0,20.5,240.4,49.98,20.9,240.5,49.98,20.3,244.4,49.98,3900.264,117.360,1048.416,1564.800
2015-8-14 13:9:14,45.0,507.2,485.8,15.3,15.0,3913.2,714,14819,Normal,50.80,7836,7364,56.0,20.2,240.6,49.97,20.5,239.4,49.97,20.0,244.0,49.97,3901.460,117.396,1048.738,1565.280
2015-8-14 13:14:14,45.0,504.2,474.8,15.5,15.5,3914.5,714,14970,Normal,52.10,7910,7445,56.0,20.4,241.5,49.98,20.7,237.0,49.98,20.1,246.0,49.98,3902.757,117.435,1049.086,1565.800
2015-8-14 13:19:14,46.0,521.9,488.1,15.2,15.3,3915.7,714,15139,Normal,53.30,7990,7538,56.0,20.4,242.9,50.00,20.8,237.5,50.00,20.2,246.1,50.00,3903.953,117.471,1049.408,1566.280
2015-8-14 13:24:14,46.0,526.9,487.9,15.3,15.5,3917.0,714,15447,Normal,54.60,8163,7680,57.0,20.8,239.3,49.98,21.2,240.9,49.98,20.7,241.2,49.98,3905.249,117.510,1049.756,1566.800
2015-8-14 13:29:14,46.0,521.7,487.2,15.2,15.3,3918.2,714,15150,Normal,55.80,8004,7535,57.0,20.4,241.7,49.98,20.8,237.9,49.98,20.3,246.1,49.98,3906.445,117.546,1050.078,1567.280
2015-8-14 13:34:14,46.0,498.2,472.6,15.5,15.4,3919.5,715,14767,Normal,57.10,7800,7347,57.0,20.0,244.2,49.99,20.3,243.2,49.99,19.8,246.0,49.99,3907.742,117.585,1050.426,1567.800
2015-8-14 13:39:14,46.0,505.9,472.2,15.2,15.3,3920.7,715,14688,Normal,58.30,7754,7312,56.0,20.0,240.7,49.99,20.3,241.8,49.99,19.7,244.0,49.99,3908.938,117.621,1050.748,1568.280
2015-8-14 13:44:14,46.0,491.9,460.1,15.6,15.7,3921.9,715,14657,Normal,59.50,7727,7307,56.0,19.9,245.4,49.99,20.1,241.6,49.99,19.6,248.4,49.99,3910.134,117.657,1051.069,1568.760
2015-8-14 13:49:14,46.0,496.6,462.9,15.3,15.5,3923.1,715,14575,Normal,60.70,7685,7265,56.0,19.8,241.4,49.98,20.1,241.2,49.98,19.6,244.0,49.98,3911.331,117.693,1051.391,1569.240
2015-8-14 13:54:14,46.0,504.4,472.7,15.4,15.5,3924.3,715,14878,Normal,61.90,7844,7417,56.0,20.2,242.2,49.98,20.5,238.9,49.98,20.0,246.5,49.98,3912.527,117.729,1051.712,1569.720
2015-8-14 13:59:14,46.0,498.9,468.2,15.6,15.7,3925.6,715,14884,Normal,63.20,7845,7422,56.0,20.2,244.4,49.98,20.4,243.1,49.98,19.9,246.7,49.98,3913.823,117.768,1052.061,1570.240
2015-8-14 14:4:14,46.0,501.9,464.2,15.9,16.4,3926.8,715,15310,Normal,64.40,8035,7669,57.0,20.6,239.5,49.99,21.0,239.8,49.99,20.4,242.9,49.99,3915.020,117.804,1052.382,1570.720
2015-8-14 14:9:14,47.0,521.9,475.1,14.9,15.8,3928.1,715,15032,Normal,65.70,7834,7584,56.0,20.2,243.7,49.99,20.6,236.4,49.99,20.1,247.5,49.99,3916.316,117.843,1052.731,1571.240
2015-8-14 14:14:14,47.0,493.8,457.5,15.3,15.7,3929.3,715,14518,Normal,66.90,7630,7262,56.0,19.7,243.0,49.98,20.0,240.6,49.98,19.5,245.4,49.98,3917.512,117.879,1053.052,1571.720
2015-8-14 14:19:38,47.0,494.1,464.8,15.0,15.1,3930.6,715,14191,Normal,68.20,7457,7099,56.0,19.3,241.8,49.98,19.6,242.5,49.98,19.1,243.0,49.98,3918.808,117.918,1053.401,1572.240
2015-8-14 14:24:38,47.0,492.9,461.7,14.9,15.1,3931.7,715,14071,Normal,69.30,7392,7041,56.0,19.1,242.7,49.98,19.3,241.1,49.98,19.0,245.3,49.98,3919.905,117.951,1053.696,1572.680
2015-8-14 14:29:38,47.0,503.9,470.7,14.7,14.9,3932.9,715,14174,Normal,70.50,7454,7085,56.0,19.2,245.1,49.99,19.4,241.5,49.99,19.0,247.6,49.99,3921.101,117.987,1054.017,1573.160
2015-8-14 14:34:38,47.0,496.9,464.5,14.5,14.8,3934.0,716,13903,Normal,71.60,7296,6964,56.0,18.8,245.0,50.00,19.1,241.0,50.00,18.6,247.9,50.00,3922.198,118.020,1054.312,1573.600
2015-8-14 14:39:38,47.0,491.0,465.8,14.3,14.5,3935.2,716,13565,Normal,72.80,7108,6806,55.0,18.4,243.9,49.99,18.7,241.3,49.99,18.1,246.4,49.99,3923.394,118.056,1054.634,1574.080
2015-8-14 14:44:38,47.0,498.7,468.4,14.4,14.7,3936.3,716,13863,Normal,73.90,7254,6966,55.0,18.8,243.4,49.99,19.1,242.1,49.99,18.5,245.7,49.99,3924.491,118.089,1054.928,1574.520
2015-8-14 14:49:38,47.0,498.8,461.6,14.4,14.9,3937.4,716,13813,Normal,75.00,7234,6934,55.0,18.8,243.5,49.99,19.0,242.3,49.99,18.5,245.7,49.99,3925.588,118.122,1055.223,1574.960
2015-8-14 14:54:38,47.0,504.7,472.5,13.9,14.2,3938.6,716,13502,Normal,76.20,7065,6784,55.0,18.3,243.9,49.97,18.6,241.5,49.97,18.0,246.5,49.97,3926.784,118.158,1055.545,1575.440
2015-8-14 14:59:38,47.0,499.8,470.6,13.9,14.2,3939.7,716,13441,Normal,77.30,7032,6754,54.0,18.3,243.8,50.00,18.5,240.6,50.00,18.0,247.3,50.00,3927.881,118.191,1055.840,1575.880
2015-8-14 15:4:38,47.0,513.5,463.6,13.6,14.4,3940.9,716,13461,Normal,78.50,7054,6753,54.0,18.2,244.1,50.02,18.5,240.9,50.02,18.0,247.8,50.02,3929.077,118.227,1056.161,1576.360
2015-8-14 15:9:38,47.0,507.9,471.7,13.9,14.4,3942.0,716,13675,Normal,79.60,7155,6872,55.0,18.5,242.6,49.99,18.7,242.7,49.99,18.4,244.7,49.99,3930.174,118.260,1056.456,1576.800
2015-8-14 15:14:38,47.0,507.0,469.8,13.8,14.4,3943.2,716,13528,Normal,80.80,7061,6815,54.0,18.3,243.9,49.99,18.4,244.4,49.99,18.1,243.8,49.99,3931.370,118.296,1056.778,1577.280
2015-8-14 15:19:38,47.0,507.8,477.1,13.3,13.7,3944.3,716,13083,Normal,81.90,6831,6589,54.0,17.7,245.6,49.97,17.8,241.6,49.97,17.6,247.7,49.97,3932.467,118.329,1057.072,1577.720
