Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-14 15:26:36,45.0,502.9,480.8,13.1,13.3,3837.0,718,12790,Normal,83.30,6660,6459,54.0,17.3,244.1,50.01,17.4,242.2,50.01,17.2,248.2,50.01,3825.489,115.110,1028.316,1534.800
2015-8-14 15:31:36,45.0,512.3,475.1,12.8,13.4,3838.1,718,12745,Normal,84.40,6631,6442,54.0,17.3,242.0,49.99,17.4,242.4,49.99,17.1,245.3,49.99,3826.586,115.143,1028.611,1535.240
2015-8-14 15:36:36,45.0,509.1,479.0,13.0,13.4,3839.1,718,12855,Normal,85.40,6693,6492,54.0,17.5,241.8,50.01,17.5,243.0,50.01,17.2,244.2,50.01,3827.583,115.173,1028.879,1535.640
2015-8-14 15:41:36,45.0,520.3,489.2,12.5,12.9,3840.1,718,12625,Normal,86.40,6569,6357,54.0,17.0,243.9,50.00,17.1,241.8,50.00,16.9,247.7,50.00,3828.580,115.203,1029.147,1536.040
2015-8-14 15:46:36,45.0,513.5,491.4,12.4,12.5,3841.2,718,12330,Normal,87.50,6408,6215,53.0,16.6,243.6,50.00,16.7,244.1,50.00,16.5,245.1,50.00,3829.676,115.236,1029.442,1536.480
2015-8-14 15:51:36,45.0,520.1,484.0,12.0,12.6,3842.2,718,12181,Normal,88.50,6329,6142,53.0,16.4,243.6,50.00,16.5,244.3,50.00,16.3,245.2,50.00,3830.673,115.266,1029.710,1536.880
2015-8-14 15:56:36,45.0,523.8,479.4,11.5,12.3,3843.2,718,11788,Normal,89.50,6114,5955,53.0,15.9,243.6,50.00,16.0,242.7,50.00,15.8,246.0,50.00,3831.670,115.296,1029.978,1537.280
2015-8-14 16:1:36,45.0,529.6,473.5,11.2,12.3,3844.2,719,11614,Normal,90.50,6000,5891,52.0,15.7,244.0,49.99,15.8,242.6,49.99,15.5,247.7,49.99,3832.667,115.326,1030.246,1537.680
2015-8-14 16:6:36,44.0,536.7,479.6,10.8,12.0,3845.1,719,11391,Normal,91.40,5867,5796,52.0,15.4,243.8,49.99,15.5,243.4,49.99,15.2,246.3,49.99,3833.565,115.353,1030.487,1538.040
2015-8-14 16:11:36,44.0,517.9,478.4,11.1,11.9,3846.1,719,11276,Normal,92.40,5812,5733,52.0,15.4,241.4,50.01,15.5,239.9,50.01,15.2,244.1,50.01,3834.562,115.383,1030.755,1538.440
2015-8-14 16:16:36,44.0,522.0,488.8,10.8,11.5,3847.0,719,11118,Normal,93.30,5721,5662,51.0,15.0,243.1,50.00,15.1,243.7,50.00,14.8,246.3,50.00,3835.459,115.410,1030.996,1538.800
2015-8-14 16:21:36,44.0,518.4,489.2,10.7,11.2,3847.9,719,10902,Normal,94.20,5603,5558,51.0,14.9,240.4,49.98,15.1,239.3,49.98,14.7,244.0,49.98,3836.356,115.437,1031.237,1539.160
2015-8-14 16:26:36,44.0,522.3,489.2,10.5,11.1,3848.8,719,10770,Normal,95.10,5525,5502,51.0,14.7,240.5,49.99,14.9,240.6,49.99,14.5,243.0,49.99,3837.254,115.464,1031.478,1539.520
2015-8-14 16:31:36,44.0,524.5,489.4,10.1,10.9,3849.7,719,10477,Normal,96.00,5366,5361,51.0,14.2,241.2,50.00,14.4,240.4,50.00,14.1,244.0,50.00,3838.151,115.491,1031.720,1539.880
2015-8-14 16:36:36,43.0,524.7,485.6,9.9,10.7,3850.6,719,10232,Normal,96.90,5239,5237,50.0,13.9,241.5,50.00,14.0,241.0,50.00,13.8,244.3,50.00,3839.048,115.518,1031.961,1540.240
2015-8-14 16:41:36,44.0,527.0,496.9,9.5,10.1,3851.4,719,9899,Normal,97.70,5059,5075,50.0,13.5,241.3,50.00,13.6,240.2,50.00,13.3,244.7,50.00,3839.846,115.542,1032.175,1540.560
2015-8-14 16:46:36,43.0,538.3,498.5,9.6,10.4,3852.2,719,10202,Normal,98.50,5208,5237,50.0,13.9,239.5,50.00,14.1,239.9,50.00,13.8,242.0,50.00,3840.643,115.566,1032.390,1540.880
2015-8-14 16:51:36,43.0,535.4,504.3,9.4,10.0,3853.0,719,9930,Normal,99.30,5066,5100,50.0,13.6,240.9,49.98,13.7,240.0,49.98,13.3,244.7,49.98,3841.441,115.590,1032.604,1541.200
2015-8-14 16:56:36,43.0,533.0,504.4,9.1,9.7,3853.8,719,9652,Normal,100.10,4909,4960,50.0,13.1,242.0,50.01,13.3,240.3,50.01,13.0,245.3,50.01,3842.239,115.614,1032.818,1541.520
2015-8-14 17:1:36,43.0,546.0,503.9,8.5,9.3,3854.6,720,9229,Normal,100.90,4686,4750,51.0,12.6,240.8,49.99,12.7,240.6,49.99,12.4,243.6,49.99,3843.036,115.638,1033.033,1541.840
2015-8-14 17:6:36,43.0,543.4,511.3,8.4,9.1,3855.4,720,9081,Normal,101.70,4606,4679,56.0,12.4,240.1,49.99,12.5,240.6,49.99,12.2,242.9,49.99,3843.834,115.662,1033.247,1542.160
2015-8-14 17:11:36,43.0,548.0,514.0,8.0,8.8,3856.1,720,8818,Normal,102.40,4465,4551,60.0,12.0,239.9,49.97,12.1,240.2,49.97,11.8,242.8,49.97,3844.532,115.683,1033.435,1542.440
2015-8-14 17:16:36,43.0,551.9,512.8,7.7,8.5,3856.8,720,8507,Normal,103.10,4292,4406,63.0,11.6,240.1,49.99,11.7,239.8,49.99,11.4,243.3,49.99,3845.230,115.704,1033.622,1542.720
2015-8-14 17:21:36,43.0,553.1,509.1,7.4,8.3,3857.5,720,8195,Normal,103.80,4130,4250,66.0,11.2,240.2,49.99,11.2,240.0,49.99,11.0,243.3,49.99,3845.927,115.725,1033.810,1543.000
2015-8-14 17:26:36,43.0,552.9,513.8,7.1,7.9,3858.2,720,7884,Normal,104.50,3965,4096,68.0,10.8,239.6,49.96,10.8,239.7,49.96,10.6,242.6,49.96,3846.625,115.746,1033.998,1543.280
2015-8-14 17:31:36,43.0,557.2,521.1,7.0,7.8,3858.9,720,7898,Normal,105.20,3963,4112,70.0,10.8,240.2,49.97,10.9,239.6,49.97,10.6,243.7,49.97,3847.323,115.767,1034.185,1543.560
2015-8-14 17:36:36,43.0,562.8,516.7,6.7,7.7,3859.6,720,7666,Normal,105.90,3831,4007,63.0,10.4,240.1,49.96,10.6,239.2,49.96,10.2,243.4,49.96,3848.021,115.788,1034.373,1543.840
2015-8-14 17:41:36,43.0,559.8,518.4,6.5,7.3,3860.2,720,7344,Normal,106.50,3661,3848,66.0,10.0,238.8,50.01,10.1,239.2,50.01,9.8,241.8,50.01,3848.619,115.806,1034.534,1544.080
2015-8-14 17:46:36,43.0,558.6,514.5,6.2,7.1,3860.7,720,7045,Normal,107.00,3502,3701,68.0,9.6,240.0,49.98,9.7,239.4,49.98,9.4,243.6,49.98,3849.118,115.821,1034.668,1544.280
2015-8-14 17:51:36,43.0,560.1,517.0,5.9,6.8,3861.3,720,6757,Normal,107.60,3343,3565,70.0,9.1,240.3,49.99,9.3,239.5,49.99,9.0,243.7,49.99,3849.716,115.839,1034.828,1544.520
2015-8-14 17:56:37,43.0,571.6,523.4,5.5,6.5,3861.9,720,6483,Normal,108.20,3198,3431,70.0,8.7,240.0,50.00,8.9,239.3,50.00,8.7,242.8,50.00,3850.314,115.857,1034.989,1544.760
2015-8-14 18:1:37,43.0,567.6,527.5,5.3,6.1,3862.4,721,6179,Normal,108.70,3035,3282,62.0,8.3,241.3,50.02,8.5,241.1,50.02,8.1,244.6,50.02,3850.813,115.872,1035.123,1544.960
2015-8-14 18:6:37,43.0,578.3,524.0,4.9,5.9,3862.9,721,5902,Normal,109.20,2888,3147,64.0,7.9,241.4,50.03,8.0,241.3,50.03,7.8,243.9,50.03,3851.311,115.887,1035.257,1545.160
2015-8-14 18:11:37,43.0,571.9,529.5,4.7,5.6,3863.4,721,5655,Normal,109.70,2750,3032,66.0,7.6,241.7,50.02,7.7,241.3,50.02,7.4,244.9,50.02,3851.810,115.902,1035.391,1545.360
2015-8-14 18:16:37,43.0,576.1,524.9,4.4,5.4,3863.8,721,5356,Normal,110.10,2594,2882,66.0,7.2,241.5,49.99,7.3,240.9,49.99,7.0,244.8,49.99,3852.209,115.914,1035.498,1545.520
2015-8-14 18:21:37,43.0,575.9,526.9,4.1,5.1,3864.3,721,5048,Normal,110.60,2428,2733,67.0,6.8,240.7,50.01,6.8,240.8,50.01,6.6,243.5,50.01,3852.707,115.929,1035.632,1545.720
2015-8-14 18:26:37,43.0,585.2,540.1,3.8,4.7,3864.7,721,4788,Normal,111.00,2269,2578,67.0,6.3,240.9,49.99,6.4,241.2,49.99,6.2,244.2,49.99,3853.106,115.941,1035.740,1545.880
2015-8-14 18:31:37,43.0,588.2,534.8,3.6,4.5,3865.1,721,4549,Normal,111.40,2139,2469,67.0,6.0,240.3,49.98,6.1,240.6,49.98,5.9,243.1,49.98,3853.505,115.953,1035.847,1546.040
2015-8-14 18:36:37,43.0,590.4,542.9,3.3,4.2,3865.4,721,4214,Normal,111.70,1968,2306,67.0,5.5,240.5,49.99,5.7,240.4,49.99,5.5,243.2,49.99,3853.804,115.962,1035.927,1546.160
2015-8-14 18:41:37,43.0,591.1,534.2,3.0,3.9,3865.8,721,3888,Normal,112.10,1801,2147,66.0,5.1,240.7,49.98,5.2,240.5,49.98,5.0,243.2,49.98,3854.203,115.974,1036.034,1546.320
2015-8-14 18:46:37,43.0,589.1,535.0,2.7,3.7,3866.1,721,3584,Normal,112.40,1644,1999,66.0,4.7,240.8,49.99,4.8,240.5,49.99,4.6,243.8,49.99,3854.502,115.983,1036.115,1546.440
2015-8-14 18:51:37,43.0,590.1,535.0,2.5,3.4,3866.4,721,3292,Normal,112.70,1496,1855,65.0,4.3,240.7,49.97,4.4,240.4,49.97,4.3,243.2,49.97,3854.801,115.992,1036.195,1546.560
2015-8-14 18:56:37,42.0,596.3,541.2,2.2,3.1,3866.6,721,3008,Normal,112.90,1353,1714,65.0,3.9,241.1,50.00,4.0,240.4,50.00,3.9,244.4,50.00,3855.000,115.998,1036.249,1546.640
2015-8-14 19:1:37,42.0,597.0,535.9,2.0,2.9,3866.8,722,2732,Normal,113.10,1215,1577,64.0,3.5,240.2,49.98,3.7,239.9,49.98,3.5,243.1,49.98,3855.200,116.004,1036.302,1546.720
2015-8-14 19:6:37,42.0,600.0,537.9,1.8,2.6,3867.1,722,2474,Normal,113.40,1086,1448,64.0,3.2,239.7,50.00,3.3,239.9,50.00,3.2,242.5,50.00,3855.499,116.013,1036.383,1546.840
2015-8-14 19:11:37,42.0,596.9,545.8,1.5,2.3,3867.3,722,2198,Normal,113.60,954,1304,63.0,2.9,240.8,49.98,2.9,240.3,49.98,2.8,244.1,49.98,3855.698,116.019,1036.436,1546.920
2015-8-14 19:16:37,42.0,586.1,537.0,1.4,2.1,3867.5,722,1956,Normal,113.80,835,1180,63.0,2.5,240.7,49.97,2.6,240.0,49.97,2.6,243.6,49.97,3855.898,116.025,1036.490,1547.000
2015-8-14 19:21:37,42.0,585.8,534.7,1.2,1.9,3867.6,722,1704,Normal,113.90,717,1046,62.0,2.3,240.6,49.98,2.3,240.3,49.98,2.3,243.6,49.98,3855.997,116.028,1036.517,1547.040
2015-8-14 19:26:37,42.0,590.8,530.8,1.0,1.6,3867.7,722,1453,Normal,114.00,611,901,61.0,2.0,235.8,49.98,2.0,235.8,49.98,2.0,238.7,49.98,3856.097,116.031,1036.544,1547.080
2015-8-14 19:31:37,42.0,586.1,545.0,0.9,1.4,3867.8,722,1300,Normal,114.10,539,821,61.0,1.8,240.0,49.97,1.8,239.7,49.97,1.8,243.0,49.97,3856.197,116.034,1036.570,1547.120
2015-8-14 19:36:38,42.0,571.0,524.9,0.8,1.3,3867.9,722,1141,Normal,114.20,477,724,60.0,1.6,239.9,49.99,1.6,239.7,49.99,1.7,242.8,49.99,3856.296,116.037,1036.597,1547.160
2015-8-14 19:41:38,42.0,590.9,537.8,0.7,1.1,3868.0,722,1010,Normal,114.30,429,640,60.0,1.4,239.7,49.99,1.4,239.7,49.99,1.5,243.0,49.99,3856.396,116.040,1036.624,1547.200
2015-8-14 19:46:38,42.0,589.8,530.7,0.6,0.9,3868.2,722,850,Normal,114.50,393,516,59.0,1.3,239.8,50.00,1.3,239.6,50.00,1.3,243.0,50.00,3856.595,116.046,1036.678,1547.280
2015-8-14 19:51:38,42.0,576.9,480.9,0.6,0.8,3868.3,722,720,Normal,114.60,369,411,58.0,1.2,239.7,49.99,1.2,239.5,49.99,1.2,242.9,49.99,3856.695,116.049,1036.704,1547.320
2015-8-14 19:56:38,41.0,591.6,543.8,0.5,0.6,3868.3,722,629,Normal,114.60,352,336,58.0,1.1,239.5,49.98,1.1,238.9,49.98,1.1,242.5,49.98,3856.695,116.049,1036.704,1547.320
2015-8-14 20:1:38,41.0,573.0,519.9,0.5,0.5,3868.3,723,572,Normal,114.60,335,297,57.0,1.0,235.9,50.00,1.0,235.8,50.00,1.0,239.0,50.00,3856.695,116.049,1036.704,1547.320
2015-8-14 20:6:38,41.0,555.9,507.8,0.5,0.5,3868.3,723,513,Normal,114.60,302,270,56.0,1.0,236.6,50.00,1.0,235.9,50.00,1.1,239.8,50.00,3856.695,116.049,1036.704,1547.320
2015-8-14 20:11:38,41.0,550.9,500.9,0.4,0.4,3868.3,723,454,Normal,114.60,269,244,56.0,1.0,236.5,49.98,0.9,236.1,49.98,1.0,240.0,49.98,3856.695,116.049,1036.704,1547.320
2015-8-14 20:16:38,41.0,523.0,509.9,0.4,0.4,3868.3,723,414,Normal,114.60,249,224,55.0,1.0,236.8,50.02,0.8,236.3,50.02,0.9,240.3,50.02,3856.695,116.049,1036.704,1547.320
2015-8-14 20:21:38,41.0,528.0,516.9,0.4,0.4,3868.3,723,382,Normal,114.60,234,208,55.0,1.0,236.3,49.98,0.8,235.8,49.98,0.9,239.8,49.98,3856.695,116.049,1036.704,1547.320
2015-8-14 20:26:39,41.0,556.7,510.9,0.3,0.3,3868.3,723,348,Normal,114.60,216,192,55.0,1.0,236.1,49.99,0.8,236.0,49.99,0.9,239.7,49.99,3856.695,116.049,1036.704,1547.320
2015-8-14 20:31:39,41.0,552.0,514.7,0.3,0.3,3868.3,723,315,Normal,114.60,199,175,54.0,1.0,236.7,50.01,0.8,236.2,50.01,0.9,240.0,50.01,3856.695,116.049,1036.704,1547.320
2015-8-14 20:36:39,41.0,534.0,487.9,0.3,0.3,3868.3,723,280,Normal,114.60,182,158,54.0,1.0,236.7,50.01,0.8,236.2,50.01,0.9,240.5,50.01,3856.695,116.049,1036.704,1547.320
2015-8-14 20:41:39,41.0,526.9,489.8,0.3,0.2,3868.3,723,246,Normal,114.60,164,141,53.0,1.0,236.5,50.01,0.8,236.6,50.01,0.9,240.1,50.01,3856.695,116.049,1036.704,1547.320
2015-8-14 20:46:39,40.0,535.0,467.9,0.2,0.2,3868.3,723,207,Normal,114.60,144,123,52.0,1.0,236.8,50.01,0.8,236.5,50.01,0.9,240.2,50.01,3856.695,116.049,1036.704,1547.320
2015-8-14 20:51:39,40.0,497.0,494.9,0.2,0.2,3868.3,723,174,Normal,114.60,127,107,52.0,1.0,237.0,50.00,0.8,236.7,50.00,0.9,240.4,50.00,3856.695,116.049,1036.704,1547.320
2015-8-14 20:56:39,40.0,532.0,479.9,0.2,0.1,3868.3,723,144,Normal,114.60,111,93,51.0,1.0,237.3,50.00,0.8,236.8,50.00,1.0,240.8,50.00,3856.695,116.049,1036.704,1547.320
2015-8-14 21:1:39,40.0,531.0,458.9,0.1,0.1,3868.3,724,118,Normal,114.60,97,80,51.0,1.0,237.8,49.97,0.8,237.3,49.97,1.0,241.5,49.97,3856.695,116.049,1036.704,1547.320
2015-8-14 21:6:39,40.0,524.9,470.1,0.1,0.1,3868.3,724,99,Normal,114.60,88,71,51.0,1.0,237.9,49.98,0.8,237.4,49.98,1.0,240.9,49.98,3856.695,116.049,1036.704,1547.320
2015-8-14 21:11:39,40.0,474.4,436.4,0.1,0.1,3868.3,724,81,Normal,114.60,78,62,50.0,1.0,238.2,50.00,0.8,238.1,50.00,1.0,241.7,50.00,3856.695,116.049,1036.704,1547.320
2015-8-14 21:16:39,40.0,398.0,361.3,0.1,0.1,3868.3,724,57,Normal,114.60,64,52,50.0,1.0,237.2,49.99,0.8,236.9,49.99,1.0,240.7,49.99,3856.695,116.049,1036.704,1547.320
2015-8-14 21:21:39,40.0,299.6,268.6,0.1,0.1,3868.3,724,0,Normal,114.60,47,38,44.0,0.1,238.3,50.00,0.1,238.2,50.00,0.1,242.0,50.00,3856.695,116.049,1036.704,1547.320
