Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-22 13:27:26,16.0,598.4,598.0,0.2,0.2,17277.5,4249,206,Normal,0.50,141,125,28.0,1.2,239.7,50.00,0.9,239.2,50.00,0.9,242.7,50.00,17225.668,518.325,4630.370,6911.000
2017-1-22 13:32:26,16.0,598.2,597.8,0.2,0.1,17277.6,4249,193,Normal,0.60,135,117,28.0,1.2,239.5,49.98,0.9,239.0,49.98,1.0,242.8,49.98,17225.767,518.328,4630.397,6911.040
2017-1-22 13:37:26,16.0,598.3,597.9,0.2,0.1,17277.6,4249,192,Normal,0.60,134,117,28.0,1.1,240.1,50.01,0.9,239.2,50.01,0.9,243.3,50.01,17225.767,518.328,4630.397,6911.040
2017-1-22 13:42:26,16.0,598.6,598.2,0.2,0.1,17277.6,4249,193,Normal,0.60,135,117,28.0,1.2,239.9,49.98,0.9,238.9,49.98,1.0,242.7,49.98,17225.767,518.328,4630.397,6911.040
2017-1-22 13:47:26,16.0,598.6,598.2,0.2,0.2,17277.6,4249,199,Normal,0.60,138,120,28.0,1.2,240.2,49.98,0.9,239.0,49.98,1.0,243.2,49.98,17225.767,518.328,4630.397,6911.040
2017-1-22 13:52:26,16.0,598.3,597.9,0.2,0.2,17277.6,4249,200,Normal,0.60,138,121,28.0,1.2,239.8,49.99,0.9,238.9,49.99,1.0,242.7,49.99,17225.767,518.328,4630.397,6911.040
2017-1-22 13:57:26,16.0,598.2,597.7,0.2,0.1,17277.6,4249,184,Normal,0.60,131,112,28.0,1.1,239.8,49.99,0.9,239.2,49.99,1.0,242.8,49.99,17225.767,518.328,4630.397,6911.040
2017-1-22 14:2:26,16.0,597.2,596.7,0.2,0.1,17277.7,4250,181,Normal,0.70,129,111,28.0,1.2,239.7,49.99,0.9,238.8,49.99,1.0,243.4,49.99,17225.867,518.331,4630.424,6911.080
2017-1-22 14:7:26,17.0,598.2,597.8,0.2,0.1,17277.7,4250,185,Normal,0.70,132,113,28.0,1.2,240.0,50.01,1.0,238.9,50.01,1.0,243.0,50.01,17225.867,518.331,4630.424,6911.080
2017-1-22 14:12:26,16.0,597.6,597.2,0.2,0.1,17277.7,4250,186,Normal,0.70,132,114,28.0,1.2,239.9,49.99,0.9,238.7,49.99,0.9,242.7,49.99,17225.867,518.331,4630.424,6911.080
2017-1-22 14:17:26,16.0,597.4,596.8,0.2,0.1,17277.7,4250,179,Normal,0.70,129,110,28.0,1.2,239.8,49.99,0.9,238.8,49.99,1.0,243.2,49.99,17225.867,518.331,4630.424,6911.080
2017-1-22 14:22:26,17.0,596.9,596.3,0.2,0.1,17277.7,4250,172,Normal,0.70,126,106,28.0,1.2,240.2,50.00,0.9,238.9,50.00,0.9,243.4,50.00,17225.867,518.331,4630.424,6911.080
2017-1-22 14:27:26,17.0,598.1,597.6,0.2,0.1,17277.7,4250,179,Normal,0.70,129,110,28.0,1.2,240.1,49.99,0.9,239.0,49.99,1.0,243.9,49.99,17225.867,518.331,4630.424,6911.080
2017-1-22 14:32:26,17.0,598.0,597.5,0.2,0.1,17277.7,4250,178,Normal,0.70,128,109,28.0,1.2,240.3,49.99,0.9,239.4,49.99,1.0,243.8,49.99,17225.867,518.331,4630.424,6911.080
2017-1-22 14:37:26,17.0,597.9,597.4,0.2,0.1,17277.8,4250,177,Normal,0.80,128,109,28.0,1.2,240.2,49.99,0.9,239.3,49.99,1.0,243.5,49.99,17225.967,518.334,4630.450,6911.120
2017-1-22 14:42:26,17.0,597.3,596.8,0.2,0.1,17277.8,4250,178,Normal,0.80,128,109,28.0,1.2,239.6,49.98,0.9,239.1,49.98,1.0,243.0,49.98,17225.967,518.334,4630.450,6911.120
2017-1-22 14:47:26,17.0,598.0,597.4,0.2,0.1,17277.8,4250,178,Normal,0.80,128,109,28.0,1.2,239.6,49.99,0.9,239.4,49.99,1.0,243.1,49.99,17225.967,518.334,4630.450,6911.120
2017-1-22 14:52:26,17.0,598.0,597.4,0.2,0.1,17277.8,4250,175,Normal,0.80,127,108,28.0,1.2,239.8,49.99,0.9,239.2,49.99,1.0,242.9,49.99,17225.967,518.334,4630.450,6911.120
2017-1-22 14:57:26,17.0,597.7,597.2,0.2,0.1,17277.8,4250,173,Normal,0.80,126,107,28.0,1.2,240.1,49.97,0.9,239.1,49.97,0.9,243.6,49.97,17225.967,518.334,4630.450,6911.120
2017-1-22 15:2:26,17.0,598.4,597.9,0.2,0.1,17277.8,4251,183,Normal,0.80,130,112,28.0,1.2,240.0,49.98,0.9,239.4,49.98,1.0,243.6,49.98,17225.967,518.334,4630.450,6911.120
2017-1-22 15:7:26,17.0,597.8,597.1,0.2,0.1,17277.8,4251,170,Normal,0.80,125,105,28.0,1.2,240.4,49.99,1.0,239.4,49.99,1.0,243.7,49.99,17225.967,518.334,4630.450,6911.120
2017-1-22 15:12:26,17.0,597.2,570.6,0.1,0.1,17277.9,4251,159,Normal,0.90,119,99,28.0,1.2,240.2,50.01,0.9,239.3,50.01,1.0,243.5,50.01,17226.066,518.337,4630.477,6911.160
2017-1-22 15:17:26,17.0,595.8,575.9,0.1,0.1,17277.9,4251,155,Normal,0.90,117,97,28.0,1.2,240.2,49.99,0.8,239.4,49.99,1.1,243.9,49.99,17226.066,518.337,4630.477,6911.160
2017-1-22 15:22:26,17.0,593.8,578.2,0.1,0.1,17277.9,4251,143,Normal,0.90,112,90,28.0,1.3,240.2,49.99,0.9,239.1,49.99,1.0,243.4,49.99,17226.066,518.337,4630.477,6911.160
2017-1-22 15:27:26,17.0,592.9,570.2,0.1,0.1,17277.9,4251,139,Normal,0.90,110,89,28.0,1.2,240.0,49.98,0.9,239.4,49.98,1.1,243.3,49.98,17226.066,518.337,4630.477,6911.160
2017-1-22 15:32:26,17.0,557.4,553.8,0.1,0.1,17277.9,4251,131,Normal,0.90,104,86,28.0,1.2,240.2,49.99,0.9,239.0,49.99,0.9,243.6,49.99,17226.066,518.337,4630.477,6911.160
2017-1-22 15:37:27,17.0,579.6,543.1,0.1,0.1,17277.9,4251,128,Normal,0.90,103,84,28.0,1.2,240.2,50.00,0.9,239.2,50.00,1.0,244.0,50.00,17226.066,518.337,4630.477,6911.160
2017-1-22 15:42:27,17.0,581.7,545.4,0.1,0.1,17277.9,4251,130,Normal,0.90,104,85,28.0,1.2,239.3,49.99,0.8,238.9,49.99,1.1,242.8,49.99,17226.066,518.337,4630.477,6911.160
2017-1-22 15:47:27,17.0,587.0,550.7,0.1,0.1,17277.9,4251,131,Normal,0.90,105,86,28.0,1.2,240.1,50.00,0.9,239.1,50.00,1.1,243.8,50.00,17226.066,518.337,4630.477,6911.160
2017-1-22 15:52:27,17.0,565.0,529.5,0.1,0.1,17278.0,4251,124,Normal,1.00,101,83,28.0,1.2,239.8,50.01,0.9,239.2,50.01,1.0,243.4,50.01,17226.166,518.340,4630.504,6911.200
2017-1-22 15:57:27,17.0,562.2,526.0,0.1,0.1,17278.0,4251,122,Normal,1.00,100,82,28.0,1.2,240.1,50.00,0.9,239.0,50.00,1.0,243.3,50.00,17226.166,518.340,4630.504,6911.200
2017-1-22 16:2:27,17.0,537.0,501.5,0.1,0.1,17278.0,4252,113,Normal,1.00,95,78,28.0,1.2,240.1,49.97,0.9,238.9,49.97,1.0,243.3,49.97,17226.166,518.340,4630.504,6911.200
2017-1-22 16:7:27,17.0,521.1,486.0,0.1,0.1,17278.0,4252,107,Normal,1.00,91,75,28.0,1.2,239.9,50.00,0.9,238.8,50.00,1.0,243.2,50.00,17226.166,518.340,4630.504,6911.200
2017-1-22 16:12:27,17.0,501.4,466.6,0.1,0.1,17278.0,4252,99,Normal,1.00,87,72,28.0,1.1,239.3,49.98,0.8,238.6,49.98,0.9,243.4,49.98,17226.166,518.340,4630.504,6911.200
2017-1-22 16:17:27,17.0,481.8,446.9,0.1,0.1,17278.0,4252,94,Normal,1.00,84,69,28.0,1.2,239.7,49.98,0.9,238.6,49.98,1.0,243.5,49.98,17226.166,518.340,4630.504,6911.200
2017-1-22 16:22:27,17.0,465.6,430.9,0.1,0.1,17278.0,4252,88,Normal,1.00,81,67,28.0,1.2,239.4,49.98,0.9,238.5,49.98,1.0,243.7,49.98,17226.166,518.340,4630.504,6911.200
2017-1-22 16:27:27,17.0,452.6,417.8,0.1,0.1,17278.0,4252,84,Normal,1.00,78,65,28.0,1.2,240.2,50.03,0.9,238.9,50.03,0.9,243.2,50.03,17226.166,518.340,4630.504,6911.200
2017-1-22 16:32:27,17.0,431.2,395.9,0.1,0.1,17278.0,4252,76,Normal,1.00,74,62,28.0,1.2,239.9,50.01,0.9,239.1,50.01,1.0,242.9,50.01,17226.166,518.340,4630.504,6911.200
2017-1-22 16:37:27,17.0,408.0,364.3,0.1,0.1,17278.0,4252,67,Normal,1.00,69,57,28.0,1.2,239.5,50.00,0.9,238.7,50.00,1.0,242.8,50.00,17226.166,518.340,4630.504,6911.200
2017-1-22 16:42:27,16.0,374.9,338.7,0.1,0.1,17278.0,4252,56,Normal,1.00,63,52,28.0,1.2,239.8,49.98,0.9,238.8,49.98,1.0,242.9,49.98,17226.166,518.340,4630.504,6911.200
2017-1-22 16:47:27,17.0,349.2,313.1,0.1,0.1,17278.0,4252,47,Normal,1.00,58,48,28.0,1.1,239.4,50.00,0.8,238.4,50.00,0.9,242.6,50.00,17226.166,518.340,4630.504,6911.200
2017-1-22 16:52:27,17.0,300.8,264.5,0.1,0.1,17278.0,4252,0,Normal,1.00,50,41,16.0,0.1,239.6,50.00,0.1,239.1,50.00,0.1,242.6,50.00,17226.166,518.340,4630.504,6911.200
2017-1-22 16:57:27,17.0,265.5,230.3,0.1,0.1,17278.0,4252,0,Normal,1.00,44,36,17.0,0.1,239.7,50.00,0.1,238.9,50.00,0.1,242.7,50.00,17226.166,518.340,4630.504,6911.200
2017-1-22 17:2:27,17.0,209.7,178.5,0.1,0.1,17278.0,4253,0,Normal,1.00,34,28,16.0,0.1,240.3,49.99,0.1,239.6,49.99,0.1,243.6,49.99,17226.166,518.340,4630.504,6911.200
