Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-22 9:28:39,13.0,598.6,597.5,0.2,0.1,20439.4,4286,191,Normal,0.00,149,102,20.0,1.1,241.8,49.98,0.8,240.5,49.98,0.9,242.7,49.98,20378.082,613.182,5477.759,8175.760
2017-1-22 9:33:40,13.0,598.0,596.9,0.2,0.1,20439.4,4286,188,Normal,0.00,146,101,20.0,1.1,241.8,49.97,0.8,240.4,49.97,0.9,242.8,49.97,20378.082,613.182,5477.759,8175.760
2017-1-22 9:38:41,13.0,598.6,596.4,0.2,0.1,20439.4,4286,194,Normal,0.00,150,103,21.0,1.1,241.9,50.00,0.8,240.2,50.00,0.9,243.0,50.00,20378.082,613.182,5477.759,8175.760
2017-1-22 9:43:41,13.0,598.9,597.8,0.2,0.1,20439.4,4286,202,Normal,0.00,155,107,21.0,1.1,241.4,49.99,0.8,240.3,49.99,0.9,242.4,49.99,20378.082,613.182,5477.759,8175.760
2017-1-22 9:48:41,14.0,598.1,597.0,0.2,0.1,20439.5,4286,199,Normal,0.10,153,106,21.0,1.1,241.6,49.97,0.8,240.2,49.97,0.9,242.4,49.97,20378.181,613.185,5477.786,8175.800
2017-1-22 9:53:41,14.0,599.0,597.9,0.2,0.1,20439.5,4286,208,Normal,0.10,158,109,22.0,1.1,242.1,50.00,0.8,240.2,50.00,0.8,242.5,50.00,20378.181,613.185,5477.786,8175.800
2017-1-22 9:58:41,14.0,599.1,598.1,0.2,0.1,20439.5,4286,213,Normal,0.10,161,111,21.0,1.1,241.7,50.01,0.8,240.4,50.01,0.9,242.7,50.01,20378.181,613.185,5477.786,8175.800
2017-1-22 10:3:41,14.0,598.5,597.5,0.2,0.1,20439.5,4286,213,Normal,0.10,161,111,22.0,1.2,241.1,50.01,0.9,239.3,50.01,1.0,241.9,50.01,20378.181,613.185,5477.786,8175.800
2017-1-22 10:8:41,15.0,599.3,598.3,0.2,0.1,20439.5,4286,221,Normal,0.10,165,115,23.0,1.2,241.1,49.98,0.9,239.4,49.98,0.9,242.2,49.98,20378.181,613.185,5477.786,8175.800
2017-1-22 10:13:41,15.0,599.8,598.9,0.2,0.1,20439.5,4286,222,Normal,0.10,166,115,23.0,1.2,241.3,50.00,0.9,239.4,50.00,0.9,242.2,50.00,20378.181,613.185,5477.786,8175.800
2017-1-22 10:18:41,15.0,600.3,599.4,0.2,0.1,20439.6,4286,224,Normal,0.20,167,117,23.0,1.2,241.6,50.01,0.9,239.6,50.01,0.9,242.5,50.01,20378.281,613.188,5477.813,8175.840
2017-1-22 10:23:41,15.0,600.5,599.5,0.2,0.1,20439.6,4286,225,Normal,0.20,168,117,23.0,1.1,241.4,49.97,0.9,239.3,49.97,0.9,241.8,49.97,20378.281,613.188,5477.813,8175.840
2017-1-22 10:28:41,15.0,599.7,598.8,0.2,0.1,20439.6,4287,226,Normal,0.20,169,117,24.0,1.2,240.7,50.00,0.9,239.3,50.00,0.9,241.9,50.00,20378.281,613.188,5477.813,8175.840
2017-1-22 10:33:41,15.0,601.8,600.9,0.2,0.1,20439.6,4287,229,Normal,0.20,171,118,24.0,1.2,241.2,50.00,0.9,239.9,50.00,0.9,242.1,50.00,20378.281,613.188,5477.813,8175.840
2017-1-22 10:38:41,15.0,600.8,599.9,0.2,0.1,20439.6,4287,233,Normal,0.20,173,120,24.0,1.2,240.8,49.99,0.9,239.5,49.99,0.9,241.8,49.99,20378.281,613.188,5477.813,8175.840
2017-1-22 10:43:41,16.0,600.2,599.3,0.2,0.1,20439.7,4287,229,Normal,0.30,171,118,24.0,1.2,240.9,49.98,0.9,239.7,49.98,1.0,242.1,49.98,20378.381,613.191,5477.840,8175.880
2017-1-22 10:48:41,16.0,600.6,599.7,0.2,0.1,20439.7,4287,232,Normal,0.30,172,120,24.0,1.2,241.1,49.99,0.9,239.5,49.99,0.9,241.5,49.99,20378.381,613.191,5477.840,8175.880
2017-1-22 10:53:41,16.0,599.5,598.5,0.2,0.1,20439.7,4287,232,Normal,0.30,172,119,25.0,1.3,240.4,49.99,1.0,238.9,49.99,1.0,241.3,49.99,20378.381,613.191,5477.840,8175.880
2017-1-22 10:58:41,16.0,600.2,599.3,0.2,0.1,20439.7,4287,230,Normal,0.30,171,118,25.0,1.2,240.8,49.99,0.9,239.1,49.99,1.0,241.6,49.99,20378.381,613.191,5477.840,8175.880
2017-1-22 11:3:41,16.0,600.7,599.8,0.2,0.2,20439.7,4287,235,Normal,0.30,174,120,24.0,1.2,240.8,50.01,0.9,239.6,50.01,0.9,241.2,50.01,20378.381,613.191,5477.840,8175.880
2017-1-22 11:8:42,16.0,599.8,598.9,0.2,0.2,20439.8,4287,235,Normal,0.40,174,120,24.0,1.2,240.7,49.98,0.9,239.3,49.98,1.0,241.5,49.98,20378.481,613.194,5477.866,8175.920
2017-1-22 11:13:42,16.0,601.3,595.9,0.3,0.2,20439.8,4287,248,Normal,0.40,182,125,25.0,1.2,241.1,49.99,0.9,239.4,49.99,0.9,241.6,49.99,20378.481,613.194,5477.866,8175.920
2017-1-22 11:18:42,16.0,600.6,599.7,0.2,0.2,20439.8,4287,246,Normal,0.40,180,125,25.0,1.2,240.8,50.00,0.9,239.0,50.00,0.9,241.3,50.00,20378.481,613.194,5477.866,8175.920
2017-1-22 11:23:42,16.0,601.6,600.7,0.3,0.2,20439.8,4287,252,Normal,0.40,184,127,25.0,1.2,240.8,50.00,0.9,239.0,50.00,0.9,241.3,50.00,20378.481,613.194,5477.866,8175.920
2017-1-22 11:28:42,16.0,601.7,600.8,0.3,0.2,20439.8,4288,253,Normal,0.40,185,128,25.0,1.2,240.7,50.00,0.9,239.0,50.00,0.9,241.4,50.00,20378.481,613.194,5477.866,8175.920
2017-1-22 11:33:42,17.0,601.6,600.7,0.3,0.2,20439.9,4288,251,Normal,0.50,183,127,25.0,1.1,240.8,49.99,0.9,239.2,49.99,0.9,241.2,49.99,20378.580,613.197,5477.893,8175.960
2017-1-22 11:38:42,17.0,602.1,601.2,0.3,0.2,20439.9,4288,253,Normal,0.50,185,128,25.0,1.1,241.3,50.00,0.9,239.5,50.00,0.9,241.7,50.00,20378.580,613.197,5477.893,8175.960
2017-1-22 11:43:42,17.0,602.4,601.6,0.3,0.2,20439.9,4288,255,Normal,0.50,186,128,25.0,1.2,241.1,49.99,0.9,239.2,49.99,0.9,242.0,49.99,20378.580,613.197,5477.893,8175.960
2017-1-22 11:48:42,17.0,601.9,601.1,0.3,0.2,20439.9,4288,267,Normal,0.50,193,134,25.0,1.2,240.2,49.99,0.9,239.1,49.99,0.9,241.3,49.99,20378.580,613.197,5477.893,8175.960
2017-1-22 11:53:42,17.0,601.9,601.1,0.3,0.2,20439.9,4288,259,Normal,0.50,188,130,25.0,1.1,240.7,49.98,0.9,239.1,49.98,0.9,241.3,49.98,20378.580,613.197,5477.893,8175.960
2017-1-22 11:58:42,17.0,600.9,600.1,0.3,0.2,20440.0,4288,270,Normal,0.60,195,135,25.0,1.2,240.6,49.98,0.9,238.3,49.98,0.9,240.9,49.98,20378.680,613.200,5477.920,8176.000
2017-1-22 12:3:42,17.0,600.8,599.9,0.3,0.2,20440.0,4288,250,Normal,0.60,183,127,25.0,1.2,240.9,50.00,0.9,239.3,50.00,0.9,241.3,50.00,20378.680,613.200,5477.920,8176.000
2017-1-22 12:8:42,17.0,601.8,601.0,0.3,0.2,20440.0,4288,260,Normal,0.60,189,131,25.0,1.1,241.3,50.00,0.9,239.3,50.00,0.9,241.7,50.00,20378.680,613.200,5477.920,8176.000
2017-1-22 12:13:42,17.0,602.7,601.8,0.3,0.2,20440.0,4288,274,Normal,0.60,197,137,25.0,1.1,241.2,49.99,0.9,239.3,49.99,0.9,241.6,49.99,20378.680,613.200,5477.920,8176.000
2017-1-22 12:18:42,17.0,601.6,600.8,0.3,0.2,20440.1,4288,266,Normal,0.70,192,133,25.0,1.1,240.6,50.00,0.8,239.1,50.00,0.9,241.4,50.00,20378.780,613.203,5477.947,8176.040
2017-1-22 12:23:42,17.0,601.0,600.2,0.2,0.2,20440.1,4288,246,Normal,0.70,180,125,25.0,1.1,240.7,49.99,0.9,239.5,49.99,0.9,241.4,49.99,20378.780,613.203,5477.947,8176.040
2017-1-22 12:28:42,17.0,602.3,601.5,0.3,0.2,20440.1,4289,274,Normal,0.70,197,136,26.0,1.2,240.4,49.98,0.9,239.0,49.98,0.9,241.5,49.98,20378.780,613.203,5477.947,8176.040
2017-1-22 12:33:42,17.0,601.5,600.7,0.3,0.2,20440.1,4289,262,Normal,0.70,190,132,25.0,1.2,240.0,50.00,0.8,239.0,50.00,1.0,241.9,50.00,20378.780,613.203,5477.947,8176.040
2017-1-22 12:38:43,17.0,600.4,593.6,0.3,0.2,20440.1,4289,250,Normal,0.70,183,126,26.0,1.2,240.9,49.99,0.9,239.0,49.99,0.9,241.9,49.99,20378.780,613.203,5477.947,8176.040
2017-1-22 12:43:43,17.0,602.9,602.0,0.3,0.2,20440.2,4289,254,Normal,0.80,185,128,26.0,1.2,241.4,50.01,0.9,239.5,50.01,0.9,241.9,50.01,20378.879,613.206,5477.974,8176.080
2017-1-22 12:48:43,17.0,603.2,602.4,0.3,0.2,20440.2,4289,265,Normal,0.80,192,133,26.0,1.2,240.9,50.00,0.9,239.3,50.00,0.9,242.0,50.00,20378.879,613.206,5477.974,8176.080
2017-1-22 12:53:44,17.0,602.9,602.1,0.3,0.2,20440.2,4289,263,Normal,0.80,191,132,26.0,1.2,240.9,49.98,0.9,239.4,49.98,0.9,241.8,49.98,20378.879,613.206,5477.974,8176.080
2017-1-22 12:58:44,17.0,601.9,601.1,0.3,0.2,20440.2,4289,249,Normal,0.80,182,126,25.0,1.2,241.4,50.00,0.9,239.8,50.00,0.9,242.0,50.00,20378.879,613.206,5477.974,8176.080
2017-1-22 13:3:44,17.0,602.1,601.3,0.3,0.2,20440.2,4289,255,Normal,0.80,186,129,26.0,1.2,241.5,49.97,1.0,239.2,49.97,0.9,241.7,49.97,20378.879,613.206,5477.974,8176.080
2017-1-22 13:8:44,17.0,603.3,602.4,0.3,0.2,20440.3,4289,272,Normal,0.90,195,136,26.0,1.1,241.2,50.00,0.9,239.5,50.00,0.9,242.0,50.00,20378.979,613.209,5478.000,8176.120
2017-1-22 13:13:44,17.0,602.6,601.8,0.3,0.2,20440.3,4289,251,Normal,0.90,183,128,26.0,1.1,241.8,50.01,0.9,239.8,50.01,0.9,242.0,50.01,20378.979,613.209,5478.000,8176.120
2017-1-22 13:18:44,18.0,602.2,601.4,0.3,0.2,20440.3,4289,250,Normal,0.90,183,127,25.0,1.1,241.6,49.99,0.9,239.6,49.99,0.9,242.1,49.99,20378.979,613.209,5478.000,8176.120
2017-1-22 13:23:44,17.0,602.6,601.8,0.3,0.2,20440.3,4289,256,Normal,0.90,186,129,25.0,1.2,241.5,49.99,0.9,240.0,49.99,1.0,242.1,49.99,20378.979,613.209,5478.000,8176.120
2017-1-22 13:28:44,18.0,602.1,601.3,0.3,0.2,20440.4,4290,254,Normal,1.00,185,128,26.0,1.2,241.3,49.99,0.8,239.5,49.99,0.9,242.3,49.99,20379.079,613.212,5478.027,8176.160
2017-1-22 13:33:44,18.0,601.5,600.7,0.2,0.2,20440.4,4290,246,Normal,1.00,180,125,26.0,1.2,241.2,49.98,0.9,239.4,49.98,0.9,242.0,49.98,20379.079,613.212,5478.027,8176.160
2017-1-22 13:38:44,18.0,601.7,600.9,0.2,0.2,20440.4,4290,242,Normal,1.00,178,123,26.0,1.2,240.9,50.00,0.9,239.4,50.00,1.0,241.7,50.00,20379.079,613.212,5478.027,8176.160
2017-1-22 13:43:44,18.0,602.3,601.5,0.2,0.2,20440.4,4290,246,Normal,1.00,180,125,26.0,1.2,241.2,50.02,1.0,239.3,50.02,0.9,241.3,50.02,20379.079,613.212,5478.027,8176.160
2017-1-22 13:48:44,18.0,602.1,601.3,0.3,0.2,20440.4,4290,251,Normal,1.00,183,127,26.0,1.2,241.4,50.00,0.9,239.3,50.00,0.9,241.8,50.00,20379.079,613.212,5478.027,8176.160
2017-1-22 13:53:44,18.0,603.1,602.3,0.3,0.2,20440.5,4290,255,Normal,1.10,185,129,26.0,1.2,241.0,49.99,0.8,239.8,49.99,0.9,242.1,49.99,20379.178,613.215,5478.054,8176.200
2017-1-22 13:58:44,17.0,601.3,600.4,0.2,0.2,20440.5,4290,235,Normal,1.10,174,121,26.0,1.2,241.9,49.98,0.9,239.4,49.98,0.9,242.0,49.98,20379.178,613.215,5478.054,8176.200
2017-1-22 14:3:44,18.0,601.2,600.4,0.2,0.2,20440.5,4290,235,Normal,1.10,174,121,26.0,1.2,241.1,49.98,0.9,239.5,49.98,1.0,241.7,49.98,20379.178,613.215,5478.054,8176.200
2017-1-22 14:8:44,18.0,601.6,600.7,0.2,0.2,20440.5,4290,236,Normal,1.10,174,121,26.0,1.2,241.5,49.99,0.9,239.4,49.99,0.9,242.2,49.99,20379.178,613.215,5478.054,8176.200
2017-1-22 14:13:44,18.0,601.5,600.6,0.2,0.2,20440.5,4290,235,Normal,1.10,174,120,26.0,1.2,241.4,49.99,0.9,239.3,49.99,0.9,241.8,49.99,20379.178,613.215,5478.054,8176.200
2017-1-22 14:18:44,17.0,600.3,597.0,0.2,0.1,20440.6,4290,226,Normal,1.20,169,117,26.0,1.2,240.6,49.98,0.9,239.0,49.98,0.9,241.9,49.98,20379.278,613.218,5478.081,8176.240
2017-1-22 14:23:44,18.0,601.2,600.3,0.2,0.1,20440.6,4290,227,Normal,1.20,169,117,26.0,1.2,241.2,50.00,0.9,239.6,50.00,0.9,241.9,50.00,20379.278,613.218,5478.081,8176.240
2017-1-22 14:28:44,18.0,602.4,601.5,0.2,0.2,20440.6,4291,242,Normal,1.20,178,124,26.0,1.2,241.8,50.01,0.9,239.7,50.01,0.9,242.4,50.01,20379.278,613.218,5478.081,8176.240
2017-1-22 14:33:44,18.0,601.9,601.1,0.2,0.1,20440.6,4291,233,Normal,1.20,173,120,26.0,1.2,241.8,49.98,0.9,239.6,49.98,1.0,242.4,49.98,20379.278,613.218,5478.081,8176.240
2017-1-22 14:38:44,18.0,601.8,601.0,0.2,0.2,20440.6,4291,239,Normal,1.20,176,122,26.0,1.2,241.6,50.00,0.9,239.2,50.00,0.9,242.3,50.00,20379.278,613.218,5478.081,8176.240
2017-1-22 14:43:44,18.0,601.0,600.1,0.2,0.1,20440.7,4291,230,Normal,1.30,171,119,25.0,1.2,241.1,49.99,1.0,239.2,49.99,1.0,241.7,49.99,20379.378,613.221,5478.108,8176.280
2017-1-22 14:48:44,18.0,601.7,600.9,0.2,0.1,20440.7,4291,229,Normal,1.30,171,118,25.0,1.2,241.2,50.00,0.9,239.7,50.00,0.9,241.8,50.00,20379.378,613.221,5478.108,8176.280
2017-1-22 14:53:44,18.0,601.8,600.9,0.2,0.1,20440.7,4291,224,Normal,1.30,167,116,25.0,1.2,241.0,49.99,0.9,239.7,49.99,1.0,242.0,49.99,20379.378,613.221,5478.108,8176.280
2017-1-22 14:58:44,18.0,599.3,600.8,0.2,0.1,20440.7,4291,231,Normal,1.30,171,119,26.0,1.1,241.6,50.00,0.9,239.7,50.00,0.9,242.2,50.00,20379.378,613.221,5478.108,8176.280
2017-1-22 15:3:44,17.0,602.2,601.3,0.2,0.2,20440.7,4291,235,Normal,1.30,174,121,26.0,1.2,241.8,49.98,0.9,239.8,49.98,0.9,242.6,49.98,20379.378,613.221,5478.108,8176.280
2017-1-22 15:8:44,18.0,601.7,600.9,0.2,0.1,20440.7,4291,223,Normal,1.30,167,116,26.0,1.2,242.0,49.98,1.0,239.6,49.98,0.9,242.2,49.98,20379.378,613.221,5478.108,8176.280
2017-1-22 15:13:44,18.0,601.7,600.8,0.2,0.1,20440.8,4291,212,Normal,1.40,161,111,25.0,1.2,241.9,50.00,0.8,240.1,50.00,1.0,242.9,50.00,20379.478,613.224,5478.134,8176.320
2017-1-22 15:18:44,18.0,600.7,599.8,0.2,0.1,20440.8,4291,207,Normal,1.40,158,109,25.0,1.3,241.6,50.01,0.9,239.8,50.01,1.0,242.7,50.01,20379.478,613.224,5478.134,8176.320
2017-1-22 15:23:44,18.0,600.6,599.6,0.2,0.1,20440.8,4291,200,Normal,1.40,153,106,25.0,1.2,241.7,49.99,0.9,240.0,49.99,0.9,242.1,49.99,20379.478,613.224,5478.134,8176.320
2017-1-22 15:28:44,18.0,599.5,598.5,0.2,0.1,20440.8,4292,195,Normal,1.40,150,104,25.0,1.2,241.6,50.00,0.9,239.8,50.00,1.0,242.3,50.00,20379.478,613.224,5478.134,8176.320
2017-1-22 15:33:44,18.0,598.6,597.7,0.2,0.1,20440.8,4292,191,Normal,1.40,149,102,25.0,1.2,241.9,50.00,0.9,239.4,50.00,0.9,242.5,50.00,20379.478,613.224,5478.134,8176.320
2017-1-22 15:38:44,18.0,598.2,597.3,0.2,0.1,20440.9,4292,192,Normal,1.50,149,102,25.0,1.2,241.2,50.01,0.9,239.5,50.01,1.0,242.3,50.01,20379.577,613.227,5478.161,8176.360
2017-1-22 15:43:46,18.0,597.9,596.9,0.2,0.1,20440.9,4292,189,Normal,1.50,147,101,25.0,1.2,241.2,49.99,0.8,239.6,49.99,1.0,242.3,49.99,20379.577,613.227,5478.161,8176.360
2017-1-22 15:48:46,18.0,598.5,597.5,0.2,0.1,20440.9,4292,190,Normal,1.50,148,102,25.0,1.2,241.6,50.00,0.9,239.7,50.00,1.0,242.3,50.00,20379.577,613.227,5478.161,8176.360
2017-1-22 15:53:46,18.0,596.7,595.7,0.2,0.1,20440.9,4292,188,Normal,1.50,146,101,25.0,1.2,241.4,49.99,0.9,239.3,49.99,1.0,241.9,49.99,20379.577,613.227,5478.161,8176.360
2017-1-22 15:58:46,18.0,598.1,597.0,0.2,0.1,20440.9,4292,185,Normal,1.50,145,100,25.0,1.2,241.1,50.00,0.8,239.2,50.00,0.9,241.8,50.00,20379.577,613.227,5478.161,8176.360
2017-1-22 16:3:46,18.0,597.1,596.1,0.2,0.1,20440.9,4292,181,Normal,1.50,142,98,25.0,1.2,241.6,49.99,0.9,239.4,49.99,0.9,242.4,49.99,20379.577,613.227,5478.161,8176.360
2017-1-22 16:8:46,18.0,596.2,595.1,0.2,0.1,20440.9,4292,178,Normal,1.50,141,97,25.0,1.2,241.6,49.99,0.9,239.4,49.99,0.9,242.0,49.99,20379.577,613.227,5478.161,8176.360
2017-1-22 16:13:46,18.0,594.7,593.6,0.2,0.1,20441.0,4292,175,Normal,1.60,139,95,25.0,1.2,240.7,49.99,0.8,239.1,49.99,1.0,242.4,49.99,20379.677,613.230,5478.188,8176.400
2017-1-22 16:18:46,18.0,593.6,592.6,0.2,0.1,20441.0,4292,173,Normal,1.60,138,94,25.0,1.2,241.1,49.98,0.9,238.8,49.98,0.9,242.2,49.98,20379.677,613.230,5478.188,8176.400
2017-1-22 16:23:46,18.0,594.6,593.7,0.2,0.1,20441.0,4292,172,Normal,1.60,138,94,25.0,1.1,241.3,49.98,0.9,239.4,49.98,1.0,241.8,49.98,20379.677,613.230,5478.188,8176.400
2017-1-22 16:28:46,18.0,593.8,592.9,0.2,0.1,20441.0,4293,170,Normal,1.60,137,93,25.0,1.1,241.2,50.01,0.9,239.6,50.01,1.0,241.7,50.01,20379.677,613.230,5478.188,8176.400
2017-1-22 16:33:46,18.0,593.2,592.4,0.2,0.1,20441.0,4293,170,Normal,1.60,136,93,25.0,1.2,241.2,49.98,0.9,239.6,49.98,1.0,241.7,49.98,20379.677,613.230,5478.188,8176.400
2017-1-22 16:38:46,18.0,592.6,591.9,0.2,0.1,20441.0,4293,167,Normal,1.60,135,92,25.0,1.2,241.1,49.98,0.9,239.4,49.98,1.0,241.7,49.98,20379.677,613.230,5478.188,8176.400
2017-1-22 16:43:46,18.0,592.1,591.5,0.2,0.1,20441.0,4293,166,Normal,1.60,134,91,25.0,1.2,241.4,50.00,0.9,239.6,50.00,1.0,241.7,50.00,20379.677,613.230,5478.188,8176.400
2017-1-22 16:48:47,18.0,575.3,588.7,0.2,0.1,20441.1,4293,161,Normal,1.70,130,90,25.0,1.2,240.7,50.00,0.9,238.6,50.00,1.0,241.3,50.00,20379.777,613.233,5478.215,8176.440
2017-1-22 16:53:47,18.0,537.5,570.2,0.2,0.1,20441.1,4293,147,Normal,1.70,120,87,25.0,1.2,240.3,50.01,0.8,238.6,50.01,1.0,241.1,50.01,20379.777,613.233,5478.215,8176.440
2017-1-22 16:58:47,18.0,493.4,526.6,0.2,0.1,20441.1,4293,130,Normal,1.70,109,80,25.0,1.2,240.6,50.00,0.9,238.7,50.00,1.0,241.0,50.00,20379.777,613.233,5478.215,8176.440
2017-1-22 17:3:47,18.0,413.9,446.2,0.2,0.1,20441.1,4293,98,Normal,1.70,90,68,25.0,1.1,241.6,49.99,0.8,239.7,49.99,0.9,241.8,49.99,20379.777,613.233,5478.215,8176.440
2017-1-22 17:8:47,18.0,323.5,352.7,0.2,0.1,20441.1,4293,63,Normal,1.70,69,54,25.0,1.1,240.7,49.99,0.8,239.2,49.99,0.9,241.5,49.99,20379.777,613.233,5478.215,8176.440
2017-1-22 17:13:47,18.0,211.5,233.2,0.2,0.1,20441.1,4293,0,Normal,1.70,44,35,13.0,0.1,241.0,50.00,0.1,239.5,50.00,0.1,241.7,50.00,20379.777,613.233,5478.215,8176.440
