Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-24 15:42:48,29.0,734.3,725.6,4.7,4.7,25012.2,5349,6790,Normal,66.70,3492,3451,42.0,8.9,241.2,50.01,9.1,241.5,50.01,8.9,242.5,50.01,24937.163,750.366,6703.270,10004.880
2017-4-24 15:47:48,29.0,744.4,732.6,4.4,4.4,25012.8,5349,6417,Normal,67.30,3302,3258,44.0,8.4,240.7,49.98,8.6,241.1,49.98,8.4,242.2,49.98,24937.762,750.384,6703.430,10005.120
2017-4-24 15:52:48,29.0,751.5,736.8,5.1,5.2,25013.4,5349,7567,Normal,67.90,3884,3853,45.0,10.0,240.6,49.97,10.2,241.4,49.97,9.9,242.6,49.97,24938.360,750.402,6703.591,10005.360
2017-4-24 15:57:48,29.0,750.7,735.5,4.9,5.0,25013.9,5349,7296,Normal,68.40,3750,3710,47.0,9.6,240.0,50.02,9.9,240.8,50.02,9.5,242.5,50.02,24938.858,750.417,6703.725,10005.560
2017-4-24 16:2:48,29.0,749.6,743.6,5.2,5.2,25014.5,5349,7728,Normal,69.00,3956,3945,49.0,10.1,239.2,49.97,10.4,241.0,49.97,10.0,241.9,49.97,24939.457,750.435,6703.886,10005.800
2017-4-24 16:7:48,29.0,756.6,740.6,7.2,7.3,25015.4,5349,10745,Normal,69.90,5499,5502,45.0,14.4,239.5,49.99,14.5,240.1,49.99,14.3,241.3,49.99,24940.354,750.462,6704.127,10006.160
2017-4-24 16:12:48,29.0,812.6,762.7,8.7,11.9,25016.5,5349,15855,Normal,71.00,7109,9154,43.0,21.0,237.4,49.99,21.2,239.8,49.99,20.8,238.9,49.99,24941.450,750.495,6704.422,10006.600
2017-4-24 16:17:48,29.0,773.9,706.9,9.6,12.1,25017.8,5349,15698,Normal,72.30,7501,8601,41.0,21.0,238.4,50.00,21.2,240.6,50.00,20.7,240.5,50.00,24942.747,750.534,6704.770,10007.120
2017-4-24 16:22:48,29.0,723.6,702.3,10.9,11.2,25019.0,5349,15499,Normal,73.50,7938,7960,41.0,20.9,238.3,49.98,21.1,241.2,49.98,20.7,240.0,49.98,24943.943,750.570,6705.092,10007.600
2017-4-24 16:27:48,29.0,714.9,722.0,10.0,9.8,25020.2,5350,13982,Normal,74.70,7220,7121,40.0,18.9,238.8,49.97,19.0,241.7,49.97,18.7,240.9,49.97,24945.139,750.606,6705.414,10008.080
2017-4-24 16:32:48,29.0,725.8,715.2,10.7,10.8,25021.4,5350,15276,Normal,75.90,7854,7815,40.0,20.6,240.6,49.99,20.7,241.9,49.99,20.3,242.7,49.99,24946.336,750.642,6705.735,10008.560
2017-4-24 16:37:48,29.0,743.9,718.2,10.6,11.1,25022.3,5350,15576,Normal,76.80,7946,8031,41.0,20.9,240.6,50.01,21.0,241.6,50.01,20.7,241.9,50.01,24947.233,750.669,6705.976,10008.920
2017-4-24 16:42:48,29.0,740.8,739.9,9.5,9.4,25023.1,5350,13818,Normal,77.60,7144,7030,40.0,18.6,239.4,49.97,18.7,241.2,49.97,18.4,241.5,49.97,24948.031,750.693,6706.191,10009.240
2017-4-24 16:47:48,29.0,738.8,739.0,9.7,9.5,25024.1,5350,13902,Normal,78.60,7193,7067,39.0,18.7,241.0,49.99,18.9,242.0,49.99,18.5,243.4,49.99,24949.028,750.723,6706.459,10009.640
2017-4-24 16:52:48,29.0,717.2,734.2,3.0,2.9,25024.7,5350,4308,Normal,79.20,2213,2154,38.0,5.4,239.5,50.00,5.6,239.5,50.00,5.3,241.2,50.00,24949.626,750.741,6706.620,10009.880
2017-4-24 16:57:48,29.0,747.3,734.8,3.7,3.7,25025.1,5350,5435,Normal,79.60,2805,2751,39.0,7.0,238.8,50.00,7.2,239.3,50.00,6.9,240.8,50.00,24950.025,750.753,6706.727,10010.040
2017-4-24 17:2:48,29.0,759.3,742.0,9.3,9.5,25026.0,5350,13887,Normal,80.50,7145,7100,41.0,18.6,241.5,49.99,18.7,242.4,49.99,18.5,243.1,49.99,24950.922,750.780,6706.968,10010.400
2017-4-24 17:7:48,29.0,739.0,732.3,7.5,7.5,25026.9,5350,10938,Normal,81.40,5624,5574,38.0,14.7,238.0,49.99,14.9,240.9,49.99,14.5,240.6,49.99,24951.819,750.807,6707.209,10010.760
2017-4-24 17:12:48,29.0,725.9,720.4,3.3,3.3,25027.5,5350,4788,Normal,82.00,2443,2405,38.0,6.2,238.7,49.97,6.4,239.2,49.97,6.1,240.7,49.97,24952.418,750.825,6707.370,10011.000
2017-4-24 17:17:48,29.0,737.0,727.4,3.1,3.1,25027.9,5350,4580,Normal,82.40,2338,2301,40.0,5.8,237.5,49.98,6.1,238.8,49.98,5.8,239.7,49.98,24952.816,750.837,6707.477,10011.160
2017-4-24 17:22:48,28.0,747.2,740.4,3.0,3.0,25028.3,5350,4475,Normal,82.80,2286,2248,41.0,5.7,237.5,49.98,5.9,238.3,49.98,5.7,239.5,49.98,24953.215,750.849,6707.584,10011.320
2017-4-24 17:27:48,28.0,739.0,733.3,3.3,3.2,25028.7,5351,4823,Normal,83.20,2467,2416,42.0,6.1,238.4,49.98,6.4,238.7,49.98,6.2,240.2,49.98,24953.614,750.861,6707.692,10011.480
2017-4-24 17:32:48,28.0,723.7,736.0,2.4,2.3,25029.0,5351,3480,Normal,83.50,1802,1738,42.0,4.3,237.3,50.00,4.6,238.1,50.00,4.4,239.4,50.00,24953.913,750.870,6707.772,10011.600
2017-4-24 17:37:48,28.0,727.8,719.4,1.3,1.2,25029.3,5351,1804,Normal,83.80,963,900,42.0,2.1,237.4,50.01,2.4,237.6,50.01,2.2,239.0,50.01,24954.212,750.879,6707.852,10011.720
2017-4-24 17:42:48,28.0,707.6,699.4,0.7,0.6,25029.4,5351,937,Normal,83.90,529,467,42.0,1.4,237.2,49.99,1.5,237.4,49.99,1.4,238.9,49.99,24954.312,750.882,6707.879,10011.760
2017-4-24 17:47:48,28.0,688.6,719.8,0.8,0.7,25029.5,5351,1026,Normal,84.00,571,514,42.0,1.4,237.7,50.01,1.6,237.5,50.01,1.5,239.3,50.01,24954.411,750.885,6707.906,10011.800
2017-4-24 17:52:48,28.0,758.6,773.3,1.7,1.6,25029.6,5351,2608,Normal,84.10,1367,1300,41.0,3.1,237.5,49.97,3.3,237.5,49.97,3.1,239.2,49.97,24954.511,750.888,6707.933,10011.840
2017-4-24 17:57:48,27.0,775.4,756.8,3.1,3.2,25030.0,5351,4845,Normal,84.50,2471,2433,43.0,6.1,236.5,50.00,6.3,237.6,50.00,6.1,238.7,50.00,24954.910,750.900,6708.040,10012.000
2017-4-24 18:2:48,28.0,741.6,753.2,2.7,2.6,25030.3,5351,3950,Normal,84.80,2033,1977,43.0,4.9,237.3,49.98,5.1,238.6,49.98,5.0,239.3,49.98,24955.209,750.909,6708.120,10012.120
2017-4-24 18:7:48,27.0,757.1,749.5,2.5,2.4,25030.7,5351,3716,Normal,85.20,1912,1863,43.0,4.6,237.4,49.97,4.8,238.0,49.97,4.6,239.7,49.97,24955.608,750.921,6708.228,10012.280
2017-4-24 18:12:48,27.0,766.3,749.2,2.7,2.7,25031.0,5351,4092,Normal,85.50,2099,2053,44.0,5.1,237.2,49.99,5.3,238.3,49.99,5.1,239.4,49.99,24955.907,750.930,6708.308,10012.400
2017-4-24 18:17:48,27.0,741.6,751.1,2.5,2.4,25031.4,5351,3696,Normal,85.90,1912,1844,43.0,4.6,237.8,49.99,4.8,238.8,49.99,4.6,239.8,49.99,24956.306,750.942,6708.415,10012.560
2017-4-24 18:22:48,27.0,732.9,726.3,1.8,1.7,25031.6,5351,2587,Normal,86.10,1356,1290,43.0,3.1,237.6,49.98,3.3,238.1,49.98,3.2,239.8,49.98,24956.505,750.948,6708.469,10012.640
2017-4-24 18:27:48,27.0,717.6,730.0,1.3,1.2,25031.8,5352,1845,Normal,86.30,985,920,43.0,2.1,236.9,50.01,2.4,237.7,50.01,2.3,239.2,50.01,24956.705,750.954,6708.522,10012.720
2017-4-24 18:32:48,27.0,717.8,710.3,1.1,1.0,25031.9,5352,1526,Normal,86.40,825,760,43.0,1.8,237.1,50.01,2.0,237.8,50.01,1.9,239.0,50.01,24956.804,750.957,6708.549,10012.760
2017-4-24 18:37:48,27.0,715.7,700.4,0.9,0.8,25032.0,5352,1214,Normal,86.50,669,604,42.0,1.5,237.1,50.02,1.6,237.9,50.02,1.5,239.0,50.02,24956.904,750.960,6708.576,10012.800
2017-4-24 18:42:48,27.0,727.9,696.4,0.9,0.8,25032.2,5352,1194,Normal,86.70,659,595,42.0,1.6,236.8,50.00,1.6,237.7,50.00,1.5,238.9,50.00,24957.103,750.966,6708.630,10012.880
2017-4-24 18:47:48,27.0,710.6,717.8,0.8,0.7,25032.3,5352,1092,Normal,86.80,606,546,42.0,1.5,237.8,49.99,1.5,238.2,49.99,1.5,239.5,49.99,24957.203,750.969,6708.656,10012.920
2017-4-24 18:52:48,27.0,733.6,744.1,1.0,0.9,25032.4,5352,1456,Normal,86.90,791,724,42.0,1.8,236.0,50.01,1.9,237.6,50.01,1.8,238.7,50.01,24957.303,750.972,6708.683,10012.960
2017-4-24 18:57:48,27.0,763.1,738.3,1.5,1.5,25032.5,5352,2228,Normal,87.00,1172,1115,41.0,2.6,236.6,50.00,2.8,237.6,50.00,2.6,238.8,50.00,24957.403,750.975,6708.710,10013.000
2017-4-24 19:2:48,27.0,763.2,753.3,1.6,1.5,25032.8,5352,2386,Normal,87.30,1251,1195,41.0,2.8,237.4,50.01,3.0,238.0,50.01,2.8,239.5,50.01,24957.702,750.984,6708.790,10013.120
2017-4-24 19:7:48,27.0,755.2,744.4,1.6,1.5,25033.0,5352,2356,Normal,87.50,1236,1180,41.0,2.8,237.3,50.01,3.0,237.9,50.01,2.8,239.6,50.01,24957.901,750.990,6708.844,10013.200
2017-4-24 19:12:48,26.0,741.0,729.4,1.3,1.3,25033.2,5352,1960,Normal,87.70,1040,979,41.0,2.3,236.7,50.01,2.5,237.5,50.01,2.4,238.9,50.01,24958.100,750.996,6708.898,10013.280
2017-4-24 19:17:48,26.0,735.0,712.4,1.2,1.1,25033.3,5352,1664,Normal,87.80,894,830,41.0,2.0,236.8,49.98,2.1,237.8,49.98,2.0,238.9,49.98,24958.200,750.999,6708.924,10013.320
2017-4-24 19:22:48,26.0,734.5,715.1,1.1,1.1,25033.4,5352,1610,Normal,87.90,867,803,40.0,1.9,237.1,50.00,2.0,238.0,50.00,2.0,239.1,50.00,24958.300,751.002,6708.951,10013.360
2017-4-24 19:27:48,26.0,712.8,704.4,0.7,0.7,25033.5,5353,1022,Normal,88.00,572,509,41.0,1.4,237.3,50.00,1.5,238.0,50.00,1.4,239.3,50.00,24958.400,751.005,6708.978,10013.400
2017-4-24 19:32:48,26.0,690.4,679.4,0.5,0.4,25033.6,5353,674,Normal,88.10,398,336,40.0,1.1,237.6,49.99,1.1,237.7,49.99,1.2,239.4,49.99,24958.499,751.008,6709.005,10013.440
2017-4-24 19:37:48,26.0,690.5,675.3,0.6,0.5,25033.7,5353,778,Normal,88.20,451,387,40.0,1.3,236.8,50.02,1.3,237.8,50.02,1.3,239.0,50.02,24958.599,751.011,6709.032,10013.480
2017-4-24 19:42:48,26.0,706.6,683.3,0.5,0.4,25033.8,5353,676,Normal,88.30,398,337,40.0,1.1,237.1,49.99,1.1,237.8,49.99,1.1,238.8,49.99,24958.699,751.014,6709.058,10013.520
2017-4-24 19:47:48,26.0,701.6,691.3,0.5,0.4,25033.8,5353,648,Normal,88.30,384,323,39.0,1.1,237.9,50.00,1.1,238.4,50.00,1.1,239.4,50.00,24958.699,751.014,6709.058,10013.520
2017-4-24 19:52:48,26.0,678.6,695.6,0.5,0.4,25033.8,5353,632,Normal,88.30,375,316,39.0,1.1,237.4,50.01,1.0,238.3,50.01,1.1,239.9,50.01,24958.699,751.014,6709.058,10013.520
2017-4-24 19:57:48,26.0,686.6,707.7,0.5,0.4,25033.8,5353,584,Normal,88.30,353,291,40.0,1.1,237.2,50.02,1.0,238.1,50.02,1.0,239.5,50.02,24958.699,751.014,6709.058,10013.520
2017-4-24 20:2:48,26.0,724.8,712.4,0.5,0.4,25033.8,5353,642,Normal,88.30,381,321,39.0,1.0,237.6,50.00,0.8,237.8,50.00,0.9,239.5,50.00,24958.699,751.014,6709.058,10013.520
2017-4-24 20:7:48,26.0,689.3,679.4,0.4,0.3,25033.8,5353,505,Normal,88.30,312,252,39.0,1.0,237.9,50.00,0.8,238.1,50.00,0.9,239.7,50.00,24958.699,751.014,6709.058,10013.520
2017-4-24 20:12:48,26.0,674.7,674.0,0.3,0.2,25033.8,5353,396,Normal,88.30,258,198,37.0,1.0,237.8,50.01,0.8,238.3,50.01,0.9,239.4,50.01,24958.699,751.014,6709.058,10013.520
2017-4-24 20:17:48,25.0,638.5,637.8,0.3,0.2,25033.8,5353,350,Normal,88.30,232,177,37.0,1.0,238.2,50.00,0.7,238.6,50.00,0.9,239.9,50.00,24958.699,751.014,6709.058,10013.520
2017-4-24 20:22:48,25.0,599.0,598.2,0.3,0.2,25033.8,5353,297,Normal,88.30,204,153,35.0,1.0,238.5,49.96,0.8,238.4,49.96,0.9,239.7,49.96,24958.699,751.014,6709.058,10013.520
2017-4-24 20:27:48,25.0,594.1,593.4,0.3,0.2,25033.8,5354,256,Normal,88.30,183,132,33.0,1.0,238.7,49.97,0.7,238.8,49.97,0.8,239.7,49.97,24958.699,751.014,6709.058,10013.520
2017-4-24 20:32:48,25.0,592.6,591.9,0.2,0.1,25033.8,5354,220,Normal,88.30,165,114,33.0,1.0,238.7,50.01,0.7,238.6,50.01,0.9,239.7,50.01,24958.699,751.014,6709.058,10013.520
2017-4-24 20:37:48,25.0,590.2,589.6,0.2,0.1,25033.8,5354,178,Normal,88.30,144,94,33.0,1.0,238.5,50.01,0.8,238.5,50.01,0.9,239.8,50.01,24958.699,751.014,6709.058,10013.520
2017-4-24 20:42:48,25.0,586.7,586.6,0.2,0.1,25033.8,5354,164,Normal,88.30,136,87,32.0,1.1,238.5,50.00,0.8,238.3,50.00,0.9,239.7,50.00,24958.699,751.014,6709.058,10013.520
2017-4-24 20:47:48,25.0,588.2,587.8,0.2,0.1,25033.8,5354,169,Normal,88.30,139,90,32.0,1.0,238.5,49.99,0.8,238.4,49.99,0.9,239.6,49.99,24958.699,751.014,6709.058,10013.520
2017-4-24 20:52:48,25.0,587.9,587.6,0.2,0.1,25033.8,5354,169,Normal,88.30,139,89,32.0,1.1,238.7,50.00,0.8,238.3,50.00,0.9,239.9,50.00,24958.699,751.014,6709.058,10013.520
2017-4-24 20:57:48,25.0,572.9,585.9,0.2,0.1,25033.8,5354,158,Normal,88.30,132,85,32.0,0.9,238.9,50.00,0.6,238.5,50.00,0.8,239.9,50.00,24958.699,751.014,6709.058,10013.520
2017-4-24 21:2:48,25.0,494.9,513.7,0.2,0.1,25033.8,5354,126,Normal,88.30,112,73,32.0,1.1,240.8,50.00,0.8,239.6,50.00,0.9,241.7,50.00,24958.699,751.014,6709.058,10013.520
2017-4-24 21:7:48,25.0,392.5,407.1,0.2,0.1,25033.8,5354,86,Normal,88.30,87,58,31.0,1.1,238.2,49.96,0.8,236.1,49.96,0.9,238.6,49.96,24958.699,751.014,6709.058,10013.520
2017-4-24 21:12:48,25.0,270.2,284.3,0.2,0.1,25033.8,5354,0,Normal,88.30,58,41,31.0,1.1,239.5,49.98,0.9,237.4,49.98,0.8,240.2,49.98,24958.699,751.014,6709.058,10013.520
