Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-24 15:54:54,29.0,735.4,743.7,4.9,2.4,18515.9,5210,5244,Normal,54.60,3629,1836,48.0,7.2,244.4,50.00,7.0,244.1,50.00,7.1,247.5,50.00,18460.352,555.477,4962.261,7406.360
2017-4-24 15:59:54,29.0,732.6,741.9,4.8,2.4,18516.4,5210,5070,Normal,55.10,3545,1784,49.0,7.0,242.3,49.99,7.0,242.6,49.99,6.9,244.6,49.99,18460.851,555.492,4962.395,7406.560
2017-4-24 16:4:54,29.0,755.5,735.7,6.2,3.2,18516.8,5210,6966,Normal,55.50,4734,2389,50.0,9.5,249.5,50.02,9.2,246.7,50.02,9.2,250.9,50.02,18461.250,555.504,4962.502,7406.720
2017-4-24 16:9:54,29.0,755.5,766.4,7.1,3.5,18517.5,5210,7848,Normal,56.20,5414,2698,52.0,10.6,241.7,49.98,10.9,243.1,49.98,10.8,243.8,49.98,18461.947,555.525,4962.690,7407.000
2017-4-24 16:14:54,29.0,719.3,723.2,12.6,6.3,18518.5,5210,13689,Normal,57.20,9109,4571,47.0,18.6,249.1,49.99,18.3,246.3,49.99,18.1,249.7,49.99,18462.945,555.555,4962.958,7407.400
2017-4-24 16:19:54,29.0,709.5,720.1,11.3,5.6,18519.6,5210,11868,Normal,58.30,8057,4034,43.0,16.1,242.5,50.01,16.3,244.2,50.01,16.1,244.9,50.01,18464.041,555.588,4963.253,7407.840
2017-4-24 16:24:54,30.0,715.7,706.5,10.2,5.1,18520.5,5210,10921,Normal,59.20,7329,3649,40.0,15.0,247.4,49.99,14.7,245.0,49.99,14.5,248.0,49.99,18464.939,555.615,4963.494,7408.200
2017-4-24 16:29:54,29.0,731.9,713.8,3.8,2.0,18521.4,5210,4055,Normal,60.10,2838,1447,38.0,5.6,242.8,49.98,5.6,241.5,49.98,5.5,244.1,49.98,18465.836,555.642,4963.735,7408.560
2017-4-24 16:34:54,29.0,727.7,730.2,4.5,2.2,18522.2,5211,4731,Normal,60.90,3298,1654,37.0,6.5,243.0,49.99,6.5,241.9,49.99,6.5,244.8,49.99,18466.633,555.666,4963.950,7408.880
2017-4-24 16:39:54,29.0,715.9,724.5,8.3,4.1,18523.0,5211,8917,Normal,61.70,6015,3023,39.0,12.3,245.5,50.00,12.0,243.9,50.00,12.0,247.1,50.00,18467.431,555.690,4964.164,7409.200
2017-4-24 16:44:54,29.0,735.2,743.0,8.5,4.2,18523.4,5211,9131,Normal,62.10,6251,3143,39.0,12.5,241.7,49.99,12.5,242.8,49.99,12.5,244.5,49.99,18467.830,555.702,4964.271,7409.360
2017-4-24 16:49:55,29.0,714.5,714.8,3.0,1.5,18524.2,5211,3041,Normal,62.90,2185,1101,39.0,4.3,241.5,50.00,4.2,240.9,50.00,4.2,243.7,50.00,18468.627,555.726,4964.486,7409.680
2017-4-24 16:54:55,29.0,726.0,730.4,2.7,1.4,18524.5,5211,2766,Normal,63.20,2017,1022,39.0,3.9,241.8,50.00,3.8,241.0,50.00,3.8,243.5,50.00,18468.927,555.735,4964.566,7409.800
2017-4-24 16:59:55,29.0,767.0,764.9,5.9,3.0,18524.9,5211,6720,Normal,63.60,4587,2319,42.0,9.4,246.5,50.02,9.0,244.0,50.02,9.0,247.6,50.02,18469.325,555.747,4964.673,7409.960
2017-4-24 17:4:55,29.0,719.8,719.6,5.0,2.5,18525.6,5211,5230,Normal,64.30,3602,1812,40.0,7.3,243.9,50.01,7.0,242.3,50.01,7.1,245.9,50.01,18470.023,555.768,4964.861,7410.240
2017-4-24 17:9:55,29.0,738.4,741.4,5.0,2.5,18526.2,5211,5364,Normal,64.90,3736,1873,42.0,7.3,241.5,50.02,7.4,242.5,50.02,7.4,244.0,50.02,18470.621,555.786,4965.022,7410.480
2017-4-24 17:14:55,29.0,723.7,703.8,2.5,1.3,18526.5,5211,2469,Normal,65.20,1815,918,42.0,3.5,241.7,49.99,3.5,241.3,49.99,3.4,243.4,49.99,18470.921,555.795,4965.102,7410.600
2017-4-24 17:19:55,29.0,732.2,725.9,3.2,1.6,18526.8,5211,3365,Normal,65.50,2405,1221,43.0,4.6,240.3,49.99,4.7,241.3,49.99,4.7,242.7,49.99,18471.220,555.804,4965.182,7410.720
2017-4-24 17:24:55,29.0,726.7,729.5,2.7,1.3,18527.0,5211,2729,Normal,65.70,1992,1006,43.0,4.0,241.8,50.00,3.7,240.5,50.00,3.8,244.2,50.00,18471.419,555.810,4965.236,7410.800
2017-4-24 17:29:55,28.0,738.4,744.3,2.8,1.4,18527.3,5211,2941,Normal,66.00,2141,1089,43.0,4.2,241.7,49.97,4.0,240.4,49.97,4.1,243.9,49.97,18471.718,555.819,4965.316,7410.920
2017-4-24 17:34:55,28.0,729.4,718.1,1.6,0.8,18527.4,5212,1521,Normal,66.10,1203,619,43.0,2.2,240.5,50.01,2.3,240.4,50.01,2.2,242.4,50.01,18471.818,555.822,4965.343,7410.960
2017-4-24 17:39:55,28.0,709.8,707.9,0.8,0.4,18527.5,5212,599,Normal,66.20,590,312,43.0,1.3,241.8,50.00,1.1,239.3,50.00,1.3,243.6,50.00,18471.918,555.825,4965.370,7411.000
2017-4-24 17:44:55,28.0,669.5,691.0,0.5,0.2,18527.5,5212,260,Normal,66.20,361,197,42.0,0.9,240.5,49.98,0.9,240.0,49.98,0.9,242.5,49.98,18471.918,555.825,4965.370,7411.000
2017-4-24 17:49:56,28.0,749.6,587.9,0.8,0.5,18527.5,5212,624,Normal,66.20,653,312,43.0,1.3,239.2,50.00,1.2,239.1,50.00,1.2,241.4,50.00,18471.918,555.825,4965.370,7411.000
2017-4-24 17:54:56,28.0,780.0,778.0,2.4,1.2,18527.7,5212,2608,Normal,66.40,1944,995,42.0,3.7,240.8,50.00,3.7,240.1,50.00,3.6,242.3,50.00,18472.117,555.831,4965.424,7411.080
2017-4-24 17:59:56,28.0,756.0,754.0,2.8,1.4,18527.9,5212,2941,Normal,66.60,2133,1089,43.0,4.4,242.5,50.00,3.9,240.2,50.00,4.1,244.7,50.00,18472.316,555.837,4965.477,7411.160
2017-4-24 18:4:56,28.0,746.6,750.8,2.3,1.2,18528.2,5212,2388,Normal,66.90,1784,910,43.0,3.4,241.7,50.01,3.3,240.8,50.01,3.3,243.6,50.01,18472.615,555.846,4965.558,7411.280
2017-4-24 18:9:56,28.0,739.0,755.1,2.5,1.2,18528.4,5212,2507,Normal,67.10,1871,947,43.0,3.6,240.6,50.00,3.4,239.8,50.00,3.5,243.0,50.00,18472.815,555.852,4965.611,7411.360
2017-4-24 18:14:56,28.0,740.8,758.3,2.5,1.2,18528.6,5212,2566,Normal,67.30,1897,965,43.0,3.8,243.7,49.96,3.4,241.5,49.96,3.6,245.6,49.96,18473.014,555.858,4965.665,7411.440
2017-4-24 18:19:56,28.0,739.0,741.3,2.1,1.0,18528.9,5212,2058,Normal,67.60,1558,799,43.0,3.0,241.7,50.01,2.9,240.9,50.01,2.9,243.3,50.01,18473.313,555.867,4965.745,7411.560
2017-4-24 18:24:56,28.0,727.6,725.6,1.3,0.7,18529.0,5212,1223,Normal,67.70,1009,521,43.0,1.9,238.9,50.01,1.9,239.2,50.01,1.9,241.3,50.01,18473.413,555.870,4965.772,7411.600
2017-4-24 18:29:56,28.0,725.1,707.4,1.0,0.5,18529.1,5212,880,Normal,67.80,786,409,42.0,1.5,239.1,49.97,1.5,239.4,49.97,1.5,241.5,49.97,18473.513,555.873,4965.799,7411.640
2017-4-24 18:34:56,28.0,715.5,709.7,0.8,0.4,18529.2,5213,607,Normal,67.90,600,316,42.0,1.2,240.7,49.98,1.1,239.6,49.98,1.2,243.2,49.98,18473.612,555.876,4965.826,7411.680
2017-4-24 18:39:56,28.0,718.8,709.7,0.7,0.4,18529.2,5213,516,Normal,67.90,543,288,42.0,1.2,238.4,49.99,1.1,239.0,49.99,1.1,240.9,49.99,18473.612,555.876,4965.826,7411.680
2017-4-24 18:44:56,28.0,720.3,717.9,0.7,0.3,18529.2,5213,458,Normal,67.90,506,269,41.0,1.1,239.9,50.02,1.0,239.7,50.02,1.1,242.4,50.02,18473.612,555.876,4965.826,7411.680
2017-4-24 18:49:56,28.0,724.5,728.4,0.6,0.3,18529.2,5213,435,Normal,67.90,503,263,42.0,1.1,241.3,50.01,1.0,240.1,50.01,1.1,243.4,50.01,18473.612,555.876,4965.826,7411.680
2017-4-24 18:54:56,28.0,715.8,708.8,1.1,0.6,18529.2,5213,966,Normal,67.90,837,432,41.0,1.6,240.0,49.97,1.6,240.1,49.97,1.6,242.1,49.97,18473.612,555.876,4965.826,7411.680
2017-4-24 18:59:56,27.0,731.6,723.4,1.5,0.7,18529.3,5213,1348,Normal,68.00,1099,562,41.0,2.1,238.6,50.00,2.0,238.9,50.00,2.0,241.3,50.00,18473.712,555.879,4965.852,7411.720
2017-4-24 19:4:57,28.0,737.2,727.3,1.5,0.7,18529.4,5213,1361,Normal,68.10,1109,566,42.0,2.2,241.5,50.00,1.9,239.6,50.00,2.0,243.7,50.00,18473.812,555.882,4965.879,7411.760
2017-4-24 19:9:57,27.0,734.9,741.3,1.4,0.7,18529.6,5213,1252,Normal,68.30,1043,537,41.0,2.0,242.1,49.99,1.8,240.5,49.99,1.9,243.9,49.99,18474.011,555.888,4965.933,7411.840
2017-4-24 19:14:57,27.0,724.5,727.7,1.0,0.5,18529.7,5213,891,Normal,68.40,795,413,41.0,1.6,242.8,50.03,1.3,240.6,50.03,1.5,244.8,50.03,18474.111,555.891,4965.960,7411.880
2017-4-24 19:19:57,27.0,731.9,715.5,1.0,0.5,18529.8,5213,862,Normal,68.50,780,405,41.0,1.6,240.9,50.01,1.3,239.3,50.01,1.5,243.5,50.01,18474.211,555.894,4965.986,7411.920
2017-4-24 19:24:57,27.0,719.0,717.1,0.8,0.4,18529.9,5213,628,Normal,68.60,616,324,41.0,1.3,238.8,49.99,1.3,239.3,49.99,1.2,241.0,49.99,18474.310,555.897,4966.013,7411.960
2017-4-24 19:29:57,27.0,698.1,700.9,0.4,0.2,18529.9,5213,213,Normal,68.60,335,183,41.0,0.9,240.9,50.01,0.8,239.6,50.01,0.9,243.1,50.01,18474.310,555.897,4966.013,7411.960
2017-4-24 19:34:57,27.0,696.9,657.8,0.4,0.2,18529.9,5214,135,Normal,68.60,280,154,40.0,0.9,240.1,50.00,0.8,239.6,50.00,0.9,242.9,50.00,18474.310,555.897,4966.013,7411.960
2017-4-24 19:39:57,27.0,704.0,676.1,0.4,0.2,18529.9,5214,191,Normal,68.60,322,176,40.0,0.9,240.9,49.99,0.8,240.5,49.99,0.9,242.9,49.99,18474.310,555.897,4966.013,7411.960
2017-4-24 19:44:57,27.0,680.7,672.8,0.3,0.2,18529.9,5214,124,Normal,68.60,261,145,39.0,0.9,239.5,50.00,0.8,240.2,50.00,0.8,241.6,50.00,18474.310,555.897,4966.013,7411.960
2017-4-24 19:49:57,27.0,682.2,689.8,0.3,0.2,18529.9,5214,109,Normal,68.60,258,144,39.0,0.9,239.9,49.99,0.8,240.4,49.99,0.8,242.5,49.99,18474.310,555.897,4966.013,7411.960
2017-4-24 19:54:57,27.0,662.9,673.7,0.3,0.1,18529.9,5214,95,Normal,68.60,239,133,39.0,0.8,239.5,49.98,0.8,239.3,49.98,0.8,242.2,49.98,18474.310,555.897,4966.013,7411.960
2017-4-24 19:59:57,27.0,705.4,635.9,0.3,0.2,18529.9,5214,61,Normal,68.60,236,131,40.0,0.8,240.9,50.00,0.8,239.9,50.00,0.8,243.5,50.00,18474.310,555.897,4966.013,7411.960
2017-4-24 20:4:57,27.0,671.7,702.1,0.3,0.1,18529.9,5214,74,Normal,68.60,243,135,39.0,0.9,240.1,50.00,0.8,239.4,50.00,0.8,242.5,50.00,18474.310,555.897,4966.013,7411.960
2017-4-24 20:9:57,27.0,625.2,623.5,0.2,0.1,18529.9,5214,32,Normal,68.60,159,93,37.0,0.8,239.7,50.00,0.8,239.2,50.00,0.8,241.8,50.00,18474.310,555.897,4966.013,7411.960
2017-4-24 20:14:57,27.0,605.2,603.5,0.2,0.1,18529.9,5214,3,Normal,68.60,128,78,36.0,0.8,239.3,49.97,0.8,238.9,49.97,0.8,241.9,49.97,18474.310,555.897,4966.013,7411.960
2017-4-24 20:19:57,27.0,603.7,601.9,0.1,0.1,18529.9,5214,0,Normal,68.60,113,70,36.0,0.8,240.3,50.00,0.7,239.6,50.00,0.8,242.6,50.00,18474.310,555.897,4966.013,7411.960
2017-4-24 20:24:57,27.0,590.9,598.5,0.1,0.0,18529.9,5214,0,Normal,68.60,89,58,35.0,0.8,240.2,49.98,0.7,239.2,49.98,0.8,242.6,49.98,18474.310,555.897,4966.013,7411.960
2017-4-24 20:29:57,27.0,592.4,596.2,0.1,0.0,18529.9,5214,0,Normal,68.60,76,51,35.0,0.8,240.7,49.98,0.7,239.5,49.98,0.8,242.5,49.98,18474.310,555.897,4966.013,7411.960
2017-4-24 20:34:57,26.0,634.6,632.7,0.0,0.0,18529.9,5215,0,Normal,68.60,54,40,27.0,0.2,240.2,49.97,0.1,239.2,49.97,0.1,242.2,49.97,18474.310,555.897,4966.013,7411.960
2017-4-24 20:39:57,26.0,512.4,503.1,0.0,0.0,18529.9,5215,0,Normal,68.60,38,31,26.0,0.2,239.0,49.97,0.1,238.5,49.97,0.1,240.9,49.97,18474.310,555.897,4966.013,7411.960
2017-4-24 20:44:57,26.0,489.5,479.3,0.0,0.0,18529.9,5215,0,Normal,68.60,37,30,26.0,0.2,239.8,49.99,0.2,239.1,49.99,0.1,242.0,49.99,18474.310,555.897,4966.013,7411.960
2017-4-24 20:49:58,26.0,489.2,482.3,0.0,0.0,18529.9,5215,0,Normal,68.60,39,31,33.0,0.9,239.7,50.00,0.7,239.4,50.00,0.8,242.0,50.00,18474.310,555.897,4966.013,7411.960
2017-4-24 20:54:58,26.0,481.8,471.6,0.0,0.0,18529.9,5215,0,Normal,68.60,36,30,25.0,0.2,239.4,50.00,0.1,238.7,50.00,0.1,241.5,50.00,18474.310,555.897,4966.013,7411.960
2017-4-24 20:59:58,26.0,384.0,372.1,0.0,0.0,18529.9,5215,0,Normal,68.60,27,23,24.0,0.2,239.0,50.02,0.1,238.0,50.02,0.1,240.7,50.02,18474.310,555.897,4966.013,7411.960
