Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-3 13:37:39,24.0,665.6,655.7,0.4,0.2,29046.5,8016,243,Normal,0.30,296,183,35.0,0.9,243.2,50.00,0.9,241.8,50.00,0.9,244.2,50.00,28959.360,871.395,7784.462,11618.600
2017-12-3 13:42:40,24.0,630.3,661.1,0.4,0.2,29046.5,8016,218,Normal,0.30,280,178,34.0,0.9,243.8,50.01,0.8,242.3,50.01,0.8,245.4,50.01,28959.360,871.395,7784.462,11618.600
2017-12-3 13:47:40,23.0,649.6,656.5,0.4,0.2,29046.5,8016,209,Normal,0.30,269,170,35.0,0.9,243.8,50.00,0.8,241.2,50.00,0.9,245.7,50.00,28959.360,871.395,7784.462,11618.600
2017-12-3 13:52:40,24.0,642.4,638.9,0.3,0.2,29046.5,8016,205,Normal,0.30,255,160,34.0,0.9,243.2,49.99,0.8,241.6,49.99,0.9,244.8,49.99,28959.360,871.395,7784.462,11618.600
2017-12-3 13:57:40,24.0,650.4,672.4,0.3,0.2,29046.5,8016,139,Normal,0.30,240,152,34.0,0.9,245.2,49.99,0.8,243.3,49.99,0.8,246.3,49.99,28959.360,871.395,7784.462,11618.600
2017-12-3 14:2:40,23.0,635.9,645.0,0.3,0.2,29046.6,8016,140,Normal,0.40,220,141,35.0,0.9,244.0,50.00,0.8,242.8,50.00,0.8,245.7,50.00,28959.460,871.398,7784.489,11618.640
2017-12-3 14:7:40,23.0,628.7,654.7,0.3,0.2,29046.6,8016,95,Normal,0.40,201,131,34.0,0.9,243.8,50.01,0.8,242.5,50.01,0.8,245.4,50.01,28959.460,871.398,7784.489,11618.640
2017-12-3 14:12:56,24.0,653.5,653.4,0.2,0.1,29046.6,8016,62,Normal,0.40,178,119,34.0,0.8,245.2,49.99,0.7,241.9,49.99,0.9,246.6,49.99,28959.460,871.398,7784.489,11618.640
2017-12-3 14:17:57,24.0,602.0,640.1,0.2,0.1,29046.6,8016,39,Normal,0.40,154,108,34.0,0.9,244.1,50.01,0.8,242.6,50.01,0.8,245.4,50.01,28959.460,871.398,7784.489,11618.640
2017-12-3 14:22:57,24.0,630.5,621.9,0.2,0.1,29046.6,8017,24,Normal,0.40,134,96,33.0,0.8,244.2,50.01,0.8,241.8,50.01,0.8,245.5,50.01,28959.460,871.398,7784.489,11618.640
2017-12-3 14:27:58,24.0,614.2,612.5,0.1,0.1,29046.6,8017,19,Normal,0.40,116,87,33.0,0.8,243.4,49.99,0.8,240.7,49.99,0.9,244.9,49.99,28959.460,871.398,7784.489,11618.640
2017-12-3 14:32:59,24.0,611.2,609.4,0.1,0.1,29046.6,8017,0,Normal,0.40,100,80,32.0,0.8,244.6,49.99,0.7,241.6,49.99,0.9,246.1,49.99,28959.460,871.398,7784.489,11618.640
2017-12-3 14:37:59,23.0,610.1,608.3,0.1,0.1,29046.6,8017,0,Normal,0.40,88,74,32.0,0.9,242.6,50.00,0.8,241.0,50.00,0.8,244.0,50.00,28959.460,871.398,7784.489,11618.640
2017-12-3 14:42:59,24.0,610.4,608.5,0.1,0.1,29046.6,8017,0,Normal,0.40,79,70,32.0,0.8,245.0,49.99,0.7,242.6,49.99,0.8,246.4,49.99,28959.460,871.398,7784.489,11618.640
2017-12-3 14:47:59,23.0,609.9,607.9,0.1,0.1,29046.6,8017,0,Normal,0.40,73,67,32.0,0.8,243.1,50.02,0.7,240.7,50.02,0.8,244.6,50.02,28959.460,871.398,7784.489,11618.640
2017-12-3 14:52:59,23.0,609.5,607.5,0.1,0.1,29046.6,8017,0,Normal,0.40,71,66,32.0,0.9,243.7,50.01,0.7,242.3,50.01,0.8,244.7,50.01,28959.460,871.398,7784.489,11618.640
2017-12-3 14:57:59,23.0,609.0,606.9,0.1,0.1,29046.6,8017,0,Normal,0.40,68,65,32.0,0.8,244.2,49.99,0.7,241.1,49.99,0.9,245.5,49.99,28959.460,871.398,7784.489,11618.640
2017-12-3 15:3:0,24.0,607.7,605.6,0.1,0.1,29046.6,8017,0,Normal,0.40,63,64,32.0,0.9,242.3,49.96,0.8,240.1,49.96,0.8,243.6,49.96,28959.460,871.398,7784.489,11618.640
2017-12-3 15:8:0,23.0,606.7,604.6,0.0,0.1,29046.6,8017,0,Normal,0.40,59,62,31.0,0.9,243.3,50.00,0.7,241.5,50.00,0.8,244.6,50.00,28959.460,871.398,7784.489,11618.640
2017-12-3 15:13:1,24.0,606.1,603.9,0.0,0.1,29046.6,8017,0,Normal,0.40,56,61,31.0,0.8,244.2,49.99,0.7,241.5,49.99,0.9,245.2,49.99,28959.460,871.398,7784.489,11618.640
2017-12-3 15:18:1,23.0,607.6,605.4,0.0,0.1,29046.6,8017,0,Normal,0.40,54,60,32.0,0.8,243.6,50.00,0.7,240.7,50.00,0.9,245.0,50.00,28959.460,871.398,7784.489,11618.640
2017-12-3 15:23:1,23.0,610.4,608.3,0.0,0.0,29046.5,8018,0,Normal,0.30,50,58,32.0,0.9,243.3,49.97,0.7,241.6,49.97,0.8,245.1,49.97,28959.360,871.395,7784.462,11618.600
2017-12-3 15:28:1,24.0,608.3,606.0,0.0,0.0,29046.5,8018,0,Normal,0.30,47,57,31.0,0.9,244.9,49.98,0.8,242.6,49.98,0.8,245.9,49.98,28959.360,871.395,7784.462,11618.600
2017-12-3 15:33:1,23.0,609.5,607.3,0.0,0.0,29046.5,8018,0,Normal,0.30,45,56,31.0,0.8,243.6,50.00,0.8,240.9,50.00,0.9,245.0,50.00,28959.360,871.395,7784.462,11618.600
2017-12-3 15:38:1,23.0,682.3,680.4,0.0,0.0,29046.5,8018,0,Normal,0.30,46,60,21.0,0.1,244.6,50.00,0.1,242.6,50.00,0.1,246.0,50.00,28959.360,871.395,7784.462,11618.600
2017-12-3 15:43:1,23.0,674.2,672.4,0.0,0.0,29046.5,8018,0,Normal,0.30,43,58,21.0,0.1,243.3,49.98,0.1,241.4,49.98,0.1,244.9,49.98,28959.360,871.395,7784.462,11618.600
2017-12-3 15:48:1,23.0,666.3,664.5,0.0,0.0,29046.5,8018,0,Normal,0.30,38,55,21.0,0.1,243.6,50.02,0.1,241.8,50.02,0.1,245.1,50.02,28959.360,871.395,7784.462,11618.600
2017-12-3 15:53:1,24.0,653.0,651.1,0.0,0.0,29046.5,8018,0,Normal,0.30,33,52,20.0,0.1,243.7,50.01,0.1,242.0,50.01,0.1,245.1,50.01,28959.360,871.395,7784.462,11618.600
2017-12-3 15:58:1,23.0,644.2,642.3,0.0,0.0,29046.5,8018,0,Normal,0.30,29,50,20.0,0.1,243.5,50.01,0.1,241.7,50.01,0.1,245.0,50.01,28959.360,871.395,7784.462,11618.600
2017-12-3 16:3:2,23.0,624.2,618.5,0.0,0.0,29046.5,8018,0,Normal,0.30,26,48,20.0,0.2,243.7,49.98,0.1,241.6,49.98,0.1,245.7,49.98,28959.360,871.395,7784.462,11618.600
