Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-18 16:4:3,23.0,623.0,584.7,1.9,1.9,18607.2,4798,2358,Normal,25.40,1247,1171,43.0,3.1,239.6,50.00,3.1,240.1,50.00,2.9,243.1,50.00,18551.378,558.216,4986.730,7442.880
2017-3-18 16:9:3,22.0,616.4,576.3,1.2,1.2,18607.3,4798,1476,Normal,25.50,796,740,43.0,1.9,240.4,50.01,2.0,240.2,50.01,1.8,244.2,50.01,18551.478,558.219,4986.756,7442.920
2017-3-18 16:14:3,22.0,626.6,580.8,1.4,1.4,18607.5,4798,1697,Normal,25.70,911,846,43.0,2.2,239.4,50.01,2.3,240.3,50.01,2.1,243.0,50.01,18551.678,558.225,4986.810,7443.000
2017-3-18 16:19:3,22.0,598.5,585.5,0.9,0.8,18607.6,4798,1025,Normal,25.80,568,517,43.0,1.5,239.6,50.00,1.4,239.9,50.00,1.3,243.4,50.00,18551.777,558.228,4986.837,7443.040
2017-3-18 16:24:3,22.0,624.5,555.5,0.6,0.7,18607.6,4798,763,Normal,25.80,430,392,42.0,1.2,239.5,49.99,1.2,239.9,49.99,1.1,243.4,49.99,18551.777,558.228,4986.837,7443.040
2017-3-18 16:29:3,22.0,617.1,595.2,1.2,1.1,18607.7,4798,1407,Normal,25.90,762,705,42.0,1.9,239.5,49.99,1.9,239.7,49.99,1.7,243.0,49.99,18551.877,558.231,4986.864,7443.080
2017-3-18 16:34:3,22.0,645.6,607.7,2.1,2.1,18607.9,4798,2627,Normal,26.10,1385,1302,42.0,3.4,240.7,50.00,3.5,240.4,50.00,3.2,244.6,50.00,18552.076,558.237,4986.917,7443.160
2017-3-18 16:39:3,22.0,638.0,594.0,1.7,1.7,18608.1,4798,2150,Normal,26.30,1140,1070,42.0,2.8,239.6,50.02,2.9,240.3,50.02,2.7,242.6,50.02,18552.276,558.243,4986.971,7443.240
2017-3-18 16:44:3,23.0,624.4,584.6,1.3,1.3,18608.3,4799,1581,Normal,26.50,850,790,42.0,2.1,240.1,50.01,2.1,240.4,50.01,1.9,243.4,50.01,18552.475,558.249,4987.024,7443.320
2017-3-18 16:49:3,22.0,624.5,580.2,1.0,0.9,18608.4,4799,1144,Normal,26.60,627,577,42.0,1.6,240.1,50.02,1.6,240.3,50.02,1.5,244.0,50.02,18552.575,558.252,4987.051,7443.360
2017-3-18 16:54:3,22.0,616.6,575.9,0.8,0.8,18608.5,4799,927,Normal,26.70,515,471,41.0,1.3,239.7,50.00,1.4,240.0,50.00,1.3,243.2,50.00,18552.675,558.255,4987.078,7443.400
2017-3-18 16:59:3,22.0,605.5,560.6,0.6,0.6,18608.5,4799,733,Normal,26.70,416,376,41.0,1.2,240.2,49.98,1.1,240.1,49.98,1.1,244.2,49.98,18552.675,558.255,4987.078,7443.400
2017-3-18 17:4:3,22.0,594.6,550.7,0.4,0.4,18608.6,4799,469,Normal,26.80,282,247,40.0,0.9,239.1,49.99,0.8,239.5,49.99,0.8,242.3,49.99,18552.774,558.258,4987.105,7443.440
2017-3-18 17:9:3,22.0,605.5,563.9,0.5,0.5,18608.6,4799,595,Normal,26.80,344,311,40.0,1.0,239.0,50.00,0.9,239.6,50.00,0.9,242.0,50.00,18552.774,558.258,4987.105,7443.440
2017-3-18 17:14:3,22.0,629.5,591.3,0.9,0.9,18608.7,4799,1070,Normal,26.90,588,541,41.0,1.5,239.1,49.99,1.5,239.5,49.99,1.4,242.4,49.99,18552.874,558.261,4987.132,7443.480
2017-3-18 17:19:4,22.0,611.4,580.4,0.8,0.8,18608.8,4799,977,Normal,27.00,540,496,40.0,1.4,239.3,49.99,1.4,239.6,49.99,1.3,242.7,49.99,18552.974,558.264,4987.158,7443.520
2017-3-18 17:24:4,22.0,608.5,574.5,0.7,0.6,18608.8,4799,777,Normal,27.00,439,397,40.0,1.2,239.1,49.99,1.2,239.4,49.99,1.1,242.5,49.99,18552.974,558.264,4987.158,7443.520
2017-3-18 17:29:4,22.0,600.6,554.5,0.4,0.4,18608.9,4799,495,Normal,27.10,294,260,39.0,1.0,238.7,50.01,0.9,239.0,50.01,0.9,241.8,50.01,18553.073,558.267,4987.185,7443.560
2017-3-18 17:34:4,22.0,566.6,535.6,0.3,0.3,18608.9,4799,305,Normal,27.10,196,169,38.0,1.0,239.2,50.01,0.8,239.1,50.01,0.7,242.3,50.01,18553.073,558.267,4987.185,7443.560
2017-3-18 17:39:9,22.0,543.5,482.5,0.2,0.2,18609.0,4799,163,Normal,27.20,122,100,36.0,1.0,239.2,50.01,0.8,239.3,50.01,0.8,242.6,50.01,18553.173,558.270,4987.212,7443.600
2017-3-18 17:44:10,22.0,531.6,489.5,0.2,0.1,18609.0,4800,157,Normal,27.20,120,97,36.0,1.0,239.2,49.98,0.8,239.3,49.98,0.8,242.5,49.98,18553.173,558.270,4987.212,7443.600
2017-3-18 17:49:10,22.0,524.5,536.5,0.2,0.2,18609.0,4800,193,Normal,27.20,138,115,36.0,1.0,239.3,49.99,0.8,239.3,49.99,0.8,242.7,49.99,18553.173,558.270,4987.212,7443.600
2017-3-18 17:54:11,22.0,580.4,547.5,0.3,0.3,18609.0,4800,343,Normal,27.20,216,187,38.0,1.0,238.9,50.00,0.8,238.9,50.00,0.8,243.0,50.00,18553.173,558.270,4987.212,7443.600
2017-3-18 17:59:12,22.0,557.5,545.3,0.3,0.3,18609.0,4800,300,Normal,27.20,193,166,37.0,1.0,238.7,49.99,0.8,239.0,49.99,0.8,242.6,49.99,18553.173,558.270,4987.212,7443.600
2017-3-18 18:4:13,21.0,573.2,532.6,0.3,0.2,18609.1,4800,278,Normal,27.30,182,155,37.0,1.0,238.6,50.00,0.8,239.1,50.00,0.8,242.1,50.00,18553.273,558.273,4987.239,7443.640
2017-3-18 18:9:13,21.0,590.4,514.3,0.3,0.2,18609.1,4800,275,Normal,27.30,181,154,37.0,1.1,238.4,50.00,0.8,238.7,50.00,0.8,243.3,50.00,18553.273,558.273,4987.239,7443.640
2017-3-18 18:14:13,21.0,578.4,507.5,0.2,0.2,18609.1,4800,202,Normal,27.30,143,119,35.0,1.0,238.7,49.98,0.8,239.5,49.98,0.9,242.9,49.98,18553.273,558.273,4987.239,7443.640
2017-3-18 18:19:14,21.0,550.4,531.5,0.2,0.1,18609.1,4800,170,Normal,27.30,127,103,35.0,1.0,239.2,50.00,0.8,239.6,50.00,0.8,242.6,50.00,18553.273,558.273,4987.239,7443.640
2017-3-18 18:24:15,21.0,527.6,524.5,0.1,0.1,18609.1,4800,126,Normal,27.30,104,81,34.0,1.0,239.1,50.00,0.8,239.5,50.00,0.9,242.6,50.00,18553.273,558.273,4987.239,7443.640
2017-3-18 18:29:15,21.0,496.1,458.2,0.1,0.1,18609.1,4800,89,Normal,27.30,84,65,34.0,1.0,238.7,50.00,0.8,239.5,50.00,0.9,242.3,50.00,18553.273,558.273,4987.239,7443.640
2017-3-18 18:34:16,21.0,452.9,409.9,0.1,0.1,18609.1,4800,73,Normal,27.30,75,58,34.0,1.0,238.6,50.01,0.8,239.4,50.01,0.9,242.3,50.01,18553.273,558.273,4987.239,7443.640
2017-3-18 18:39:16,22.0,405.9,364.4,0.1,0.1,18609.1,4800,58,Normal,27.30,66,52,33.0,1.0,238.8,50.00,0.8,239.6,50.00,0.9,242.4,50.00,18553.273,558.273,4987.239,7443.640
2017-3-18 18:44:16,21.0,336.4,298.7,0.1,0.1,18609.1,4801,0,Normal,27.30,54,42,25.0,0.1,239.9,50.00,0.1,240.3,50.00,0.1,243.5,50.00,18553.273,558.273,4987.239,7443.640
2017-3-18 18:49:16,21.0,249.0,219.5,0.1,0.1,18609.1,4801,0,Normal,27.30,39,31,24.0,0.1,239.8,50.01,0.1,240.3,50.01,0.1,243.3,50.01,18553.273,558.273,4987.239,7443.640
