Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-18 7:43:45,19.0,642.0,576.5,1.2,1.2,18580.2,4881,1418,Normal,0.60,781,697,33.0,1.9,238.7,49.99,2.1,238.1,49.99,1.9,241.4,49.99,18524.459,557.406,4979.494,7432.080
2017-3-18 7:48:45,20.0,635.9,593.5,1.4,1.3,18580.4,4881,1677,Normal,0.80,911,825,33.0,2.3,238.7,50.01,2.4,238.2,50.01,2.2,241.6,50.01,18524.659,557.412,4979.547,7432.160
2017-3-18 7:53:46,20.0,663.2,585.5,1.9,1.9,18580.6,4881,2350,Normal,1.00,1266,1144,33.0,3.0,237.7,50.01,3.2,237.7,50.01,3.0,240.0,50.01,18524.858,557.418,4979.601,7432.240
2017-3-18 7:58:46,20.0,648.1,613.5,2.4,2.3,18580.8,4881,3036,Normal,1.20,1623,1472,34.0,4.0,238.5,49.99,4.2,238.1,49.99,3.9,240.9,49.99,18525.058,557.424,4979.654,7432.320
2017-3-18 8:3:47,20.0,644.0,581.5,1.3,1.3,18581.0,4881,1576,Normal,1.40,864,771,34.0,2.1,237.4,50.00,2.2,236.5,50.00,1.9,239.8,50.00,18525.257,557.430,4979.708,7432.400
2017-3-18 8:8:47,20.0,640.0,576.5,1.7,1.7,18581.1,4881,2118,Normal,1.50,1141,1036,34.0,2.8,238.0,50.00,2.9,236.9,50.00,2.6,240.6,50.00,18525.357,557.433,4979.735,7432.440
2017-3-18 8:13:48,21.0,661.1,613.5,1.9,1.9,18581.3,4881,2418,Normal,1.70,1302,1176,34.0,3.1,236.1,50.00,3.3,235.6,50.00,3.0,238.4,50.00,18525.556,557.439,4979.788,7432.520
2017-3-18 8:18:48,21.0,667.3,619.5,3.5,3.5,18581.5,4881,4539,Normal,1.90,2390,2208,35.0,5.9,241.4,49.98,6.2,239.4,49.98,5.8,243.8,49.98,18525.755,557.445,4979.842,7432.600
2017-3-18 8:23:48,21.0,661.2,627.5,2.4,2.2,18581.7,4882,2967,Normal,2.10,1621,1405,36.0,3.8,239.5,49.98,4.0,239.3,49.98,3.7,241.7,49.98,18525.955,557.451,4979.896,7432.680
2017-3-18 8:28:48,21.0,674.4,614.5,4.4,4.4,18582.0,4882,5677,Normal,2.40,3039,2765,36.0,7.5,241.1,49.98,7.8,240.0,49.98,7.3,243.9,49.98,18526.254,557.460,4979.976,7432.800
2017-3-18 8:33:49,21.0,674.3,618.5,5.5,5.5,18582.4,4882,7023,Normal,2.80,3741,3440,37.0,9.4,241.4,50.02,9.6,240.8,50.02,9.2,243.9,50.02,18526.653,557.472,4980.083,7432.960
2017-3-18 8:38:50,21.0,656.2,595.5,3.4,3.4,18582.8,4882,4307,Normal,3.20,2287,2080,38.0,5.6,239.9,50.00,5.9,239.5,50.00,5.5,241.7,50.00,18527.052,557.484,4980.190,7433.120
2017-3-18 8:43:51,21.0,658.2,598.5,3.2,3.2,18583.3,4882,4056,Normal,3.70,2154,1961,39.0,5.3,241.0,49.98,5.5,239.4,49.98,5.1,243.3,49.98,18527.550,557.499,4980.324,7433.320
2017-3-18 8:48:51,22.0,677.3,615.5,3.2,3.2,18583.5,4882,4126,Normal,3.90,2186,2000,40.0,5.4,239.0,49.97,5.6,238.7,49.97,5.2,242.1,49.97,18527.750,557.505,4980.378,7433.400
2017-3-18 8:53:51,22.0,639.0,592.6,2.2,2.1,18583.7,4882,2644,Normal,4.10,1413,1291,39.0,3.4,240.1,49.98,3.6,238.8,49.98,3.3,242.6,49.98,18527.949,557.511,4980.432,7433.480
2017-3-18 8:58:51,22.0,673.3,625.5,3.1,3.0,18584.0,4882,4003,Normal,4.40,2118,1944,39.0,5.1,238.9,50.01,5.4,238.3,50.01,5.1,240.4,50.01,18528.248,557.520,4980.512,7433.600
2017-3-18 9:3:51,22.0,652.1,600.5,3.0,2.9,18584.3,4882,3716,Normal,4.70,1978,1797,40.0,4.8,240.5,50.01,5.0,239.3,50.01,4.9,242.0,50.01,18528.547,557.529,4980.592,7433.720
2017-3-18 9:8:52,22.0,616.7,575.7,1.9,1.9,18584.6,4882,2261,Normal,5.00,1208,1112,40.0,2.8,241.1,49.99,3.1,239.3,49.99,2.9,243.4,49.99,18528.846,557.538,4980.673,7433.840
2017-3-18 9:13:52,22.0,622.7,579.6,1.6,1.6,18584.8,4882,1921,Normal,5.20,1032,948,40.0,2.4,240.7,49.98,2.7,239.3,49.98,2.5,243.0,49.98,18529.046,557.544,4980.726,7433.920
2017-3-18 9:18:56,23.0,614.6,595.6,1.5,1.4,18585.0,4882,1774,Normal,5.40,956,877,40.0,2.2,239.7,50.00,2.5,238.7,50.00,2.3,241.8,50.00,18529.245,557.550,4980.780,7434.000
2017-3-18 9:23:57,22.0,628.5,582.4,1.8,1.8,18585.1,4883,2233,Normal,5.50,1194,1098,40.0,2.8,240.3,49.99,3.0,239.0,49.99,2.9,242.3,49.99,18529.345,557.553,4980.807,7434.040
2017-3-18 9:28:57,23.0,630.6,592.6,2.1,2.1,18585.3,4883,2607,Normal,5.70,1384,1282,40.0,3.3,240.8,50.00,3.5,239.5,50.00,3.4,242.5,50.00,18529.544,557.559,4980.860,7434.120
2017-3-18 9:33:57,23.0,642.9,596.5,2.5,2.5,18585.6,4883,3127,Normal,6.00,1652,1534,40.0,4.0,240.1,50.01,4.3,239.2,50.01,4.1,242.1,50.01,18529.843,557.568,4980.941,7434.240
2017-3-18 9:38:57,23.0,637.9,580.6,2.0,2.0,18585.9,4883,2414,Normal,6.30,1283,1190,40.0,3.1,239.4,50.00,3.3,238.6,50.00,3.2,241.1,50.00,18530.142,557.577,4981.021,7434.360
2017-3-18 9:43:57,23.0,638.7,593.8,1.7,1.7,18586.0,4883,2140,Normal,6.40,1145,1055,40.0,2.7,241.3,50.00,2.9,239.7,50.00,2.8,243.4,50.00,18530.242,557.580,4981.048,7434.400
2017-3-18 9:48:58,23.0,640.7,599.0,2.1,2.1,18586.2,4883,2645,Normal,6.60,1404,1300,40.0,3.4,241.3,49.99,3.6,240.1,49.99,3.4,243.3,49.99,18530.441,557.586,4981.102,7434.480
2017-3-18 9:53:58,23.0,640.8,593.4,2.6,2.6,18586.5,4883,3245,Normal,6.90,1715,1590,40.0,4.2,239.7,50.00,4.4,239.3,50.00,4.3,241.9,50.00,18530.741,557.595,4981.182,7434.600
2017-3-18 9:58:59,23.0,628.5,584.5,2.2,2.2,18586.8,4883,2707,Normal,7.20,1440,1326,41.0,3.5,240.3,49.98,3.7,239.3,49.98,3.5,242.4,49.98,18531.040,557.604,4981.262,7434.720
2017-3-18 10:3:59,23.0,644.1,583.5,2.9,2.9,18587.1,4883,3580,Normal,7.50,1893,1747,40.0,4.7,241.3,49.99,4.9,239.2,49.99,4.6,244.0,49.99,18531.339,557.613,4981.343,7434.840
2017-3-18 10:8:59,23.0,626.5,585.6,2.4,2.4,18587.4,4883,2908,Normal,7.80,1545,1423,41.0,3.7,239.3,50.01,4.0,237.7,50.01,3.7,241.9,50.01,18531.638,557.622,4981.423,7434.960
2017-3-18 10:14:0,23.0,648.1,602.5,3.8,3.8,18587.8,4883,4751,Normal,8.20,2497,2314,41.0,6.2,239.0,49.98,6.5,238.7,49.98,6.2,241.1,49.98,18532.037,557.634,4981.530,7435.120
2017-3-18 10:19:0,23.0,637.9,593.5,3.7,3.7,18588.2,4883,4585,Normal,8.60,2406,2238,42.0,6.0,240.8,50.00,6.3,239.1,50.00,6.0,242.3,50.00,18532.435,557.646,4981.638,7435.280
2017-3-18 10:24:0,23.0,644.3,602.5,5.0,4.9,18588.8,4884,6136,Normal,9.20,3267,3006,43.0,8.2,241.1,49.98,8.6,239.2,49.98,8.2,243.5,49.98,18533.034,557.664,4981.798,7435.520
2017-3-18 10:29:1,24.0,627.9,589.4,4.5,4.5,18589.3,4884,5495,Normal,9.70,2899,2719,45.0,7.3,240.1,49.99,7.7,238.4,49.99,7.3,243.1,49.99,18533.532,557.679,4981.932,7435.720
2017-3-18 10:34:1,24.0,648.4,597.6,3.8,3.8,18589.7,4884,4742,Normal,10.10,2501,2301,45.0,6.2,239.8,50.01,6.5,239.4,50.01,6.1,242.6,50.01,18533.931,557.691,4982.040,7435.880
2017-3-18 10:39:1,24.0,621.8,579.6,1.9,1.9,18590.0,4884,2257,Normal,10.40,1207,1109,45.0,2.8,239.8,50.02,3.1,238.7,50.02,2.9,242.4,50.02,18534.230,557.700,4982.120,7436.000
2017-3-18 10:44:1,24.0,620.9,583.5,1.6,1.5,18590.1,4884,1864,Normal,10.50,1001,923,44.0,2.3,239.9,49.98,2.6,238.2,49.98,2.4,241.8,49.98,18534.330,557.703,4982.147,7436.040
2017-3-18 10:49:1,24.0,639.3,572.5,2.3,2.3,18590.3,4884,2783,Normal,10.70,1479,1364,43.0,3.6,239.5,50.00,3.8,238.7,50.00,3.6,241.3,50.00,18534.529,557.709,4982.200,7436.120
2017-3-18 10:54:18,24.0,631.9,580.6,2.4,2.4,18590.6,4884,2962,Normal,11.00,1568,1453,43.0,3.8,240.9,49.98,4.0,239.3,49.98,3.8,243.1,49.98,18534.828,557.718,4982.281,7436.240
2017-3-18 10:59:18,24.0,623.9,585.6,1.8,1.7,18590.8,4884,2132,Normal,11.20,1143,1049,43.0,2.7,238.7,49.99,2.9,238.0,49.99,2.8,240.8,49.99,18535.028,557.724,4982.334,7436.320
2017-3-18 11:4:19,24.0,614.4,569.3,1.1,1.1,18591.0,4884,1296,Normal,11.40,708,647,43.0,1.7,240.0,50.00,1.9,239.5,50.00,1.7,242.8,50.00,18535.227,557.730,4982.388,7436.400
2017-3-18 11:9:19,24.0,618.9,567.3,0.9,0.9,18591.0,4884,1056,Normal,11.40,582,533,43.0,1.4,240.2,50.00,1.6,238.8,50.00,1.5,242.1,50.00,18535.227,557.730,4982.388,7436.400
2017-3-18 11:14:19,24.0,613.8,574.5,1.0,0.9,18591.2,4884,1130,Normal,11.60,624,566,43.0,1.5,240.3,50.00,1.7,238.9,50.00,1.5,242.8,50.00,18535.426,557.736,4982.442,7436.480
2017-3-18 11:19:20,24.0,618.3,586.4,1.5,1.4,18591.3,4884,1762,Normal,11.70,945,876,42.0,2.3,240.5,49.99,2.5,239.2,49.99,2.3,242.3,49.99,18535.526,557.739,4982.468,7436.520
2017-3-18 11:24:20,24.0,642.2,590.6,1.9,1.9,18591.5,4885,2363,Normal,11.90,1252,1171,42.0,3.0,241.5,49.99,3.3,239.5,49.99,3.1,243.5,49.99,18535.726,557.745,4982.522,7436.600
2017-3-18 11:29:20,24.0,651.4,599.5,2.7,2.8,18591.7,4885,3444,Normal,12.10,1809,1694,42.0,4.4,240.2,49.96,4.7,239.6,49.96,4.5,242.2,49.96,18535.925,557.751,4982.576,7436.680
2017-3-18 11:34:33,24.0,641.3,594.5,4.2,4.2,18592.1,4885,5183,Normal,12.50,2751,2549,43.0,6.9,241.1,50.00,7.0,240.8,50.00,6.9,242.5,50.00,18536.324,557.763,4982.683,7436.840
2017-3-18 11:39:33,24.0,629.9,592.5,3.1,3.0,18592.5,4885,3743,Normal,12.90,1975,1828,42.0,4.8,241.6,50.00,5.1,240.0,50.00,4.9,243.7,50.00,18536.723,557.775,4982.790,7437.000
2017-3-18 11:44:33,24.0,640.2,592.5,1.9,1.9,18592.7,4885,2391,Normal,13.10,1275,1176,42.0,3.0,241.1,50.00,3.3,239.8,50.00,3.1,243.4,50.00,18536.922,557.781,4982.844,7437.080
2017-3-18 11:49:33,24.0,640.1,584.4,2.3,2.4,18592.9,4885,2879,Normal,13.30,1521,1417,43.0,3.6,240.7,50.00,3.9,240.1,50.00,3.7,242.4,50.00,18537.121,557.787,4982.897,7437.160
2017-3-18 11:54:33,24.0,632.3,585.6,2.6,2.6,18593.2,4885,3172,Normal,13.60,1680,1552,42.0,4.1,238.4,49.99,4.4,237.3,49.99,4.2,240.6,49.99,18537.420,557.796,4982.978,7437.280
2017-3-18 11:59:44,24.0,634.2,595.4,3.1,3.1,18593.5,4885,3845,Normal,13.90,2031,1873,42.0,5.0,239.2,50.01,5.3,237.5,50.01,5.1,241.4,50.01,18537.719,557.805,4983.058,7437.400
2017-3-18 12:4:44,24.0,642.3,597.6,3.5,3.5,18593.9,4885,4332,Normal,14.30,2271,2121,44.0,5.7,238.4,49.99,6.0,236.7,49.99,5.7,240.3,49.99,18538.118,557.817,4983.165,7437.560
2017-3-18 12:9:45,24.0,628.9,573.5,1.2,1.2,18594.1,4885,1460,Normal,14.50,794,726,43.0,1.9,240.4,50.00,2.1,239.0,50.00,1.9,242.7,50.00,18538.318,557.823,4983.219,7437.640
2017-3-18 12:14:46,24.0,639.3,595.5,3.0,3.0,18594.3,4885,3725,Normal,14.70,1963,1822,42.0,4.8,240.8,49.99,5.1,239.9,49.99,4.9,243.0,49.99,18538.517,557.829,4983.272,7437.720
2017-3-18 12:19:46,24.0,646.3,584.5,2.8,2.9,18594.6,4885,3550,Normal,15.00,1873,1736,43.0,4.6,241.5,50.02,4.8,240.2,50.02,4.6,244.2,50.02,18538.816,557.838,4983.353,7437.840
2017-3-18 12:24:46,24.0,638.2,591.5,2.4,2.4,18594.8,4886,3004,Normal,15.20,1580,1484,43.0,3.9,240.2,50.00,4.1,239.7,50.00,3.9,242.6,50.00,18539.016,557.844,4983.406,7437.920
2017-3-18 12:29:46,24.0,658.5,603.5,2.1,2.2,18595.0,4886,2702,Normal,15.40,1417,1345,43.0,3.4,240.6,49.99,3.7,239.4,49.99,3.4,243.2,49.99,18539.215,557.850,4983.460,7438.000
2017-3-18 12:34:46,24.0,641.2,595.5,2.4,2.4,18595.4,4886,2962,Normal,15.80,1570,1452,42.0,3.8,241.0,50.00,4.1,239.9,50.00,3.8,243.4,50.00,18539.614,557.862,4983.567,7438.160
2017-3-18 12:39:46,24.0,625.9,582.6,1.2,1.2,18595.5,4886,1472,Normal,15.90,801,730,43.0,1.9,240.4,49.98,2.1,239.2,49.98,1.9,242.8,49.98,18539.714,557.865,4983.594,7438.200
2017-3-18 12:44:47,24.0,617.9,574.5,0.9,0.9,18595.7,4886,1118,Normal,16.10,618,560,43.0,1.5,240.0,49.98,1.7,238.8,49.98,1.5,243.0,49.98,18539.913,557.871,4983.648,7438.280
2017-3-18 12:49:47,24.0,599.7,568.4,0.9,0.8,18595.7,4886,1000,Normal,16.10,556,504,43.0,1.4,239.3,50.01,1.5,238.5,50.01,1.4,241.7,50.01,18539.913,557.871,4983.648,7438.280
2017-3-18 12:54:47,24.0,616.8,577.4,1.1,1.0,18595.8,4886,1265,Normal,16.20,693,631,42.0,1.6,239.8,49.99,1.8,238.5,49.99,1.6,242.3,49.99,18540.013,557.874,4983.674,7438.320
2017-3-18 12:59:47,24.0,645.3,585.5,1.7,1.8,18596.0,4886,2173,Normal,16.40,1163,1070,42.0,2.8,239.8,50.00,3.0,239.2,50.00,2.8,242.5,50.00,18540.212,557.880,4983.728,7438.400
2017-3-18 13:4:47,24.0,633.9,593.5,2.0,2.0,18596.1,4886,2489,Normal,16.50,1320,1228,41.0,3.1,241.4,50.01,3.4,239.5,50.01,3.2,243.7,50.01,18540.312,557.883,4983.755,7438.440
2017-3-18 13:9:47,24.0,654.6,595.7,3.3,3.4,18596.4,4886,4205,Normal,16.80,2208,2056,41.0,5.4,242.4,50.00,5.7,240.2,50.00,5.4,245.2,50.00,18540.611,557.892,4983.835,7438.560
2017-3-18 13:14:47,24.0,653.7,601.0,5.1,5.2,18596.8,4886,6355,Normal,17.20,3357,3140,43.0,8.5,241.5,49.99,8.8,241.0,49.99,8.4,244.0,49.99,18541.010,557.904,4983.942,7438.720
2017-3-18 13:19:48,24.0,641.4,596.3,2.8,2.8,18597.3,4886,3518,Normal,17.70,1859,1719,43.0,4.6,241.8,50.00,4.8,240.6,50.00,4.5,244.4,50.00,18541.508,557.919,4984.076,7438.920
2017-3-18 13:24:48,24.0,617.8,591.1,1.9,1.9,18597.5,4887,2320,Normal,17.90,1228,1152,43.0,2.9,242.4,49.99,3.3,240.3,49.99,3.0,245.1,49.99,18541.708,557.925,4984.130,7439.000
2017-3-18 13:29:48,24.0,634.8,594.4,1.9,1.8,18597.7,4887,2303,Normal,18.10,1231,1131,43.0,2.9,241.6,49.99,3.2,240.1,49.99,3.0,244.2,49.99,18541.907,557.931,4984.184,7439.080
2017-3-18 13:34:48,24.0,626.9,594.5,1.6,1.6,18597.8,4887,1961,Normal,18.20,1051,969,42.0,2.4,242.0,50.00,2.8,239.5,50.00,2.5,244.8,50.00,18542.007,557.934,4984.210,7439.120
2017-3-18 13:39:49,24.0,624.9,579.5,2.2,2.1,18598.0,4887,2600,Normal,18.40,1381,1279,42.0,3.3,241.7,50.01,3.6,240.5,50.01,3.4,243.9,50.01,18542.206,557.940,4984.264,7439.200
2017-3-18 13:44:49,24.0,638.2,593.5,2.0,1.9,18598.2,4887,2419,Normal,18.60,1289,1190,42.0,3.0,241.3,49.99,3.4,239.9,49.99,3.1,243.2,49.99,18542.405,557.946,4984.318,7439.280
2017-3-18 13:49:49,24.0,633.8,600.4,3.1,3.0,18598.5,4887,3782,Normal,18.90,1988,1853,42.0,4.8,243.0,50.00,5.2,240.7,50.00,5.0,244.8,50.00,18542.705,557.955,4984.398,7439.400
2017-3-18 13:54:49,24.0,641.3,589.5,2.5,2.5,18598.8,4887,3062,Normal,19.20,1620,1501,42.0,3.9,241.7,49.98,4.2,240.6,49.98,4.0,244.2,49.98,18543.004,557.964,4984.478,7439.520
2017-3-18 13:59:50,24.0,633.9,589.6,2.3,2.3,18599.0,4887,2789,Normal,19.40,1482,1367,43.0,3.5,242.8,49.99,3.8,240.7,49.99,3.6,245.4,49.99,18543.203,557.970,4984.532,7439.600
2017-3-18 14:4:50,24.0,629.9,582.5,1.6,1.6,18599.3,4887,1905,Normal,19.70,1026,939,42.0,2.4,241.9,49.99,2.7,240.3,49.99,2.5,244.5,49.99,18543.502,557.979,4984.612,7439.720
2017-3-18 14:9:50,24.0,630.9,587.5,1.7,1.7,18599.4,4887,2056,Normal,19.80,1101,1015,42.0,2.5,241.6,49.99,2.9,240.0,49.99,2.7,243.6,49.99,18543.602,557.982,4984.639,7439.760
2017-3-18 14:14:51,24.0,620.9,577.5,1.4,1.3,18599.6,4887,1636,Normal,20.00,885,810,42.0,2.1,241.8,49.98,2.3,240.4,49.98,2.1,244.1,49.98,18543.801,557.988,4984.693,7439.840
2017-3-18 14:19:52,24.0,633.9,591.6,1.9,1.9,18599.7,4887,2353,Normal,20.10,1250,1163,42.0,3.0,241.4,50.00,3.3,240.4,50.00,3.0,244.5,50.00,18543.901,557.991,4984.720,7439.880
2017-3-18 14:24:53,24.0,629.9,584.6,2.7,2.7,18600.0,4888,3292,Normal,20.40,1738,1613,42.0,4.2,242.5,50.02,4.6,240.7,50.02,4.2,245.2,50.02,18544.200,558.000,4984.800,7440.000
2017-3-18 14:29:53,24.0,622.8,578.4,2.2,2.1,18600.2,4888,2591,Normal,20.60,1381,1269,42.0,3.3,238.1,50.00,3.6,236.9,50.00,3.3,241.5,50.00,18544.399,558.006,4984.854,7440.080
2017-3-18 14:34:54,24.0,649.3,598.5,1.8,1.8,18600.4,4888,2232,Normal,20.80,1189,1103,42.0,2.8,237.2,49.99,3.1,236.8,49.99,2.9,239.6,49.99,18544.599,558.012,4984.907,7440.160
2017-3-18 14:40:13,24.0,632.1,570.5,1.5,1.5,18600.6,4888,1843,Normal,21.00,995,908,42.0,2.4,238.2,50.01,2.6,236.8,50.01,2.4,240.3,50.01,18544.798,558.018,4984.961,7440.240
2017-3-18 14:45:14,24.0,622.9,585.6,1.4,1.4,18600.7,4888,1687,Normal,21.10,913,833,42.0,2.2,238.6,49.99,2.3,237.5,49.99,2.2,241.3,49.99,18544.898,558.021,4984.988,7440.280
2017-3-18 14:50:14,24.0,623.9,572.5,1.5,1.4,18600.9,4888,1747,Normal,21.30,944,862,41.0,2.3,237.6,49.99,2.5,237.0,49.99,2.3,240.2,49.99,18545.097,558.027,4985.041,7440.360
2017-3-18 14:55:14,24.0,637.5,582.8,2.0,2.0,18601.0,4888,2455,Normal,21.40,1308,1207,41.0,3.2,236.9,50.00,3.5,236.3,50.00,3.3,239.2,50.00,18545.197,558.030,4985.068,7440.400
2017-3-18 15:0:14,24.0,649.8,600.2,3.7,3.8,18601.3,4888,4739,Normal,21.70,2477,2321,42.0,6.2,241.8,49.99,6.6,240.0,49.99,6.2,244.1,49.99,18545.496,558.039,4985.148,7440.520
2017-3-18 15:5:14,24.0,641.1,589.6,3.5,3.6,18601.7,4888,4373,Normal,22.10,2290,2143,42.0,5.7,240.1,49.98,6.0,237.9,49.98,5.7,242.4,49.98,18545.895,558.051,4985.256,7440.680
2017-3-18 15:10:14,24.0,639.3,596.9,3.4,3.4,18602.1,4888,4271,Normal,22.50,2241,2089,43.0,5.6,240.3,49.99,5.9,238.3,49.99,5.5,242.9,49.99,18546.294,558.063,4985.363,7440.840
2017-3-18 15:15:14,24.0,631.9,589.4,3.5,3.5,18602.4,4888,4262,Normal,22.80,2238,2084,43.0,5.6,240.1,50.01,5.9,238.4,50.01,5.5,243.0,50.01,18546.593,558.072,4985.443,7440.960
2017-3-18 15:20:14,24.0,639.2,585.5,2.9,3.0,18602.8,4888,3611,Normal,23.20,1898,1773,43.0,4.7,239.4,50.02,5.0,238.2,50.02,4.7,241.8,50.02,18546.992,558.084,4985.550,7441.120
2017-3-18 15:25:22,24.0,619.8,577.5,2.2,2.2,18603.0,4889,2654,Normal,23.40,1410,1303,43.0,3.4,238.8,50.00,3.7,237.9,50.00,3.4,241.4,50.00,18547.191,558.090,4985.604,7441.200
2017-3-18 15:30:22,24.0,619.9,573.5,1.6,1.6,18603.2,4889,1942,Normal,23.60,1043,958,43.0,2.5,238.8,50.02,2.8,237.7,50.02,2.5,241.7,50.02,18547.390,558.096,4985.658,7441.280
2017-3-18 15:35:23,25.0,619.9,567.6,1.4,1.4,18603.4,4889,1701,Normal,23.80,916,845,43.0,2.2,238.1,49.98,2.4,237.6,49.98,2.2,240.6,49.98,18547.590,558.102,4985.711,7441.360
2017-3-18 15:40:23,24.0,617.9,574.5,1.2,1.2,18603.5,4889,1484,Normal,23.90,804,739,43.0,1.9,238.2,49.99,2.2,237.1,49.99,2.0,240.7,49.99,18547.690,558.105,4985.738,7441.400
2017-3-18 15:45:23,24.0,660.4,587.5,2.4,2.7,18603.7,4889,3184,Normal,24.10,1648,1596,42.0,4.1,239.2,49.98,4.4,238.0,49.98,4.1,242.4,49.98,18547.889,558.111,4985.792,7441.480
2017-3-18 15:50:23,24.0,645.3,591.5,2.7,2.8,18604.0,4889,3423,Normal,24.40,1788,1694,42.0,4.4,239.5,50.01,4.7,238.4,50.01,4.4,241.9,50.01,18548.188,558.120,4985.872,7441.600
2017-3-18 15:55:24,24.0,630.9,593.7,2.5,2.5,18604.2,4889,3071,Normal,24.60,1613,1518,42.0,3.9,240.9,50.01,4.2,240.1,50.01,4.0,242.6,50.01,18548.387,558.126,4985.926,7441.680
2017-3-18 16:0:24,24.0,637.5,583.3,2.3,2.4,18604.5,4889,2869,Normal,24.90,1515,1414,42.0,3.7,239.7,50.00,4.0,238.2,50.00,3.8,242.2,50.00,18548.687,558.135,4986.006,7441.800
