Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-18 16:3:47,25.0,751.8,749.9,1.9,1.0,16342.9,4718,1943,Normal,20.50,1495,768,41.0,2.8,242.4,49.99,2.7,241.6,49.99,2.8,244.7,49.99,16293.871,490.287,4379.897,6537.160
2017-3-18 16:8:48,25.0,727.2,739.8,1.2,0.6,16343.0,4718,1037,Normal,20.60,908,472,41.0,1.7,244.1,50.01,1.6,242.5,50.01,1.6,246.0,50.01,16293.971,490.290,4379.924,6537.200
2017-3-18 16:13:48,25.0,740.1,747.7,1.4,0.7,16343.1,4718,1255,Normal,20.70,1049,544,41.0,2.0,244.8,50.00,1.8,243.1,50.00,1.9,246.9,50.00,16294.071,490.293,4379.951,6537.240
2017-3-18 16:18:48,25.0,721.6,708.6,0.8,0.4,16343.2,4718,626,Normal,20.80,621,326,41.0,1.3,241.3,50.00,1.2,241.1,50.00,1.3,243.9,50.00,16294.170,490.296,4379.978,6537.280
2017-3-18 16:23:49,25.0,692.0,690.2,0.6,0.3,16343.2,4718,396,Normal,20.80,446,239,40.0,1.0,244.5,49.99,0.9,242.6,49.99,1.0,246.2,49.99,16294.170,490.296,4379.978,6537.280
2017-3-18 16:28:49,25.0,756.2,702.9,1.0,0.5,16343.3,4718,857,Normal,20.90,802,410,41.0,1.5,243.2,49.99,1.4,241.6,49.99,1.5,245.5,49.99,16294.270,490.299,4380.004,6537.320
2017-3-18 16:33:49,25.0,768.5,766.6,2.1,1.0,16343.4,4718,2151,Normal,21.00,1638,837,40.0,3.2,246.0,50.00,2.9,242.6,50.00,3.0,247.2,50.00,16294.370,490.302,4380.031,6537.360
2017-3-18 16:38:50,25.0,758.1,761.0,1.7,0.8,16343.6,4718,1674,Normal,21.20,1332,682,40.0,2.4,243.5,50.01,2.4,242.8,50.01,2.4,245.6,50.01,16294.569,490.308,4380.085,6537.440
2017-3-18 16:43:51,25.0,751.1,751.4,1.3,0.6,16343.7,4718,1160,Normal,21.30,988,511,40.0,1.9,244.6,50.01,1.7,242.6,50.01,1.8,246.3,50.01,16294.669,490.311,4380.112,6537.480
2017-3-18 16:48:51,25.0,736.1,726.0,0.9,0.5,16343.7,4718,738,Normal,21.30,705,369,41.0,1.4,243.2,50.02,1.3,242.0,50.02,1.4,245.3,50.02,16294.669,490.311,4380.112,6537.480
2017-3-18 16:53:52,25.0,716.9,730.5,0.7,0.4,16343.8,4718,524,Normal,21.40,562,299,40.0,1.2,244.8,49.99,1.1,242.7,49.99,1.2,246.5,49.99,16294.769,490.314,4380.138,6537.520
2017-3-18 16:58:52,25.0,712.7,702.0,0.6,0.3,16343.8,4719,362,Normal,21.40,443,237,39.0,1.0,244.8,49.98,0.9,242.7,49.98,1.0,246.3,49.98,16294.769,490.314,4380.138,6537.520
2017-3-18 17:3:52,25.0,710.5,712.6,0.4,0.2,16343.9,4719,139,Normal,21.50,295,163,39.0,0.9,242.8,49.99,0.8,241.1,49.99,0.9,244.3,49.99,16294.868,490.317,4380.165,6537.560
2017-3-18 17:8:52,24.0,744.8,698.7,0.4,0.2,16343.9,4719,162,Normal,21.50,334,187,39.0,0.9,244.5,50.01,0.8,242.0,50.01,0.9,245.8,50.01,16294.868,490.317,4380.165,6537.560
2017-3-18 17:13:53,25.0,723.9,727.6,0.9,0.4,16343.9,4719,667,Normal,21.50,651,344,39.0,1.4,245.2,50.00,1.1,242.1,50.00,1.3,246.7,50.00,16294.868,490.317,4380.165,6537.560
2017-3-18 17:18:54,24.0,723.9,750.1,0.8,0.4,16344.0,4719,550,Normal,21.60,595,313,39.0,1.2,244.7,49.99,1.0,242.0,49.99,1.2,246.3,49.99,16294.968,490.320,4380.192,6537.600
2017-3-18 17:23:54,24.0,730.1,728.3,0.6,0.3,16344.0,4719,400,Normal,21.60,476,255,39.0,1.0,241.8,49.99,1.0,241.0,49.99,1.0,243.8,49.99,16294.968,490.320,4380.192,6537.600
2017-3-18 17:28:54,24.0,699.9,720.3,0.4,0.2,16344.0,4719,133,Normal,21.60,299,165,38.0,0.9,243.0,50.01,0.8,240.6,50.01,0.9,244.5,50.01,16294.968,490.320,4380.192,6537.600
2017-3-18 17:33:55,24.0,655.7,644.1,0.2,0.1,16344.0,4719,27,Normal,21.60,179,104,36.0,0.9,241.8,50.00,0.8,240.7,50.00,0.8,243.7,50.00,16294.968,490.320,4380.192,6537.600
2017-3-18 17:38:55,24.0,605.7,603.7,0.1,0.1,16344.0,4719,0,Normal,21.60,93,61,35.0,0.9,242.0,50.01,0.7,240.8,50.01,0.8,243.9,50.01,16294.968,490.320,4380.192,6537.600
2017-3-18 17:43:56,24.0,572.6,576.4,0.1,0.0,16344.0,4719,0,Normal,21.60,83,55,34.0,0.8,242.7,49.98,0.7,241.2,49.98,0.8,244.5,49.98,16294.968,490.320,4380.192,6537.600
2017-3-18 17:48:56,24.0,606.9,604.9,0.1,0.1,16344.0,4719,0,Normal,21.60,107,68,34.0,0.8,242.8,49.99,0.7,240.7,49.99,0.8,244.2,49.99,16294.968,490.320,4380.192,6537.600
2017-3-18 17:53:57,24.0,686.4,672.4,0.2,0.1,16344.0,4719,22,Normal,21.60,202,116,36.0,0.9,242.0,50.00,0.8,241.0,50.00,0.8,243.8,50.00,16294.968,490.320,4380.192,6537.600
2017-3-18 17:58:57,24.0,647.7,645.9,0.2,0.1,16344.0,4720,26,Normal,21.60,177,103,35.0,0.8,242.9,49.99,0.8,241.4,49.99,0.8,244.9,49.99,16294.968,490.320,4380.192,6537.600
2017-3-18 18:3:57,24.0,628.4,626.7,0.2,0.1,16344.0,4720,24,Normal,21.60,159,94,34.0,0.8,242.3,50.00,0.8,240.3,50.00,0.9,244.4,50.00,16294.968,490.320,4380.192,6537.600
2017-3-18 18:8:58,24.0,629.8,628.0,0.2,0.1,16344.0,4720,24,Normal,21.60,160,95,34.0,0.8,240.7,50.00,0.8,240.2,50.00,0.8,243.6,50.00,16294.968,490.320,4380.192,6537.600
2017-3-18 18:14:8,24.0,607.4,605.6,0.1,0.1,16344.0,4720,0,Normal,21.60,116,73,33.0,0.8,241.9,49.98,0.7,240.7,49.98,0.8,244.3,49.98,16294.968,490.320,4380.192,6537.600
2017-3-18 18:19:8,24.0,605.8,603.8,0.1,0.1,16344.0,4720,0,Normal,21.60,95,62,33.0,0.9,242.1,49.99,0.7,240.8,49.99,0.8,243.8,49.99,16294.968,490.320,4380.192,6537.600
2017-3-18 18:24:8,24.0,597.9,599.6,0.1,0.0,16344.0,4720,0,Normal,21.60,71,50,33.0,0.8,242.3,49.99,0.7,240.9,49.99,0.8,244.2,49.99,16294.968,490.320,4380.192,6537.600
2017-3-18 18:29:8,24.0,573.8,565.5,0.0,0.0,16344.0,4720,0,Normal,21.60,49,38,23.0,0.2,242.0,50.01,0.2,241.3,50.01,0.2,243.8,50.01,16294.968,490.320,4380.192,6537.600
2017-3-18 18:34:8,23.0,506.1,496.0,0.0,0.0,16344.0,4720,0,Normal,21.60,41,34,23.0,0.2,241.3,50.00,0.2,240.8,50.00,0.1,243.4,50.00,16294.968,490.320,4380.192,6537.600
2017-3-18 18:39:9,23.0,447.8,436.8,0.0,0.0,16344.0,4720,0,Normal,21.60,35,30,22.0,0.2,241.4,50.00,0.2,240.8,50.00,0.1,243.5,50.00,16294.968,490.320,4380.192,6537.600
2017-3-18 18:44:10,23.0,362.0,349.7,0.0,0.0,16344.0,4720,0,Normal,21.60,27,23,22.0,0.2,241.7,50.00,0.2,240.6,50.00,0.1,243.9,50.00,16294.968,490.320,4380.192,6537.600
2017-3-18 18:49:10,23.0,260.7,248.8,0.0,0.0,16344.0,4720,0,Normal,21.60,18,16,21.0,0.2,241.6,50.00,0.2,240.5,50.00,0.1,243.7,50.00,16294.968,490.320,4380.192,6537.600
