Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-1 13:32:52,24.0,734.7,738.7,0.7,0.3,214.3,248,504,Normal,1.60,549,289,36.0,1.1,241.1,50.01,1.1,239.1,50.01,1.2,243.3,50.01,213.657,6.429,57.432,85.720
2015-12-1 13:37:52,24.0,735.8,740.2,0.5,0.2,214.3,248,290,Normal,1.60,413,220,37.0,0.9,240.0,49.98,0.8,237.9,49.98,1.0,242.4,49.98,213.657,6.429,57.432,85.720
2015-12-1 13:42:52,24.0,714.7,704.9,0.3,0.2,214.3,248,100,Normal,1.60,271,150,36.0,0.8,240.9,49.97,0.7,238.2,49.97,0.9,243.2,49.97,213.657,6.429,57.432,85.720
2015-12-1 13:47:53,24.0,771.2,665.6,0.8,0.4,214.3,248,577,Normal,1.60,633,311,37.0,1.3,241.8,50.01,1.1,238.6,50.01,1.3,243.7,50.01,213.657,6.429,57.432,85.720
2015-12-1 13:52:53,24.0,758.8,748.5,0.8,0.4,214.4,248,600,Normal,1.70,629,331,36.0,1.3,240.5,50.00,1.1,238.9,50.00,1.3,242.9,50.00,213.757,6.432,57.459,85.760
2015-12-1 13:57:53,24.0,756.2,754.3,0.8,0.4,214.4,248,628,Normal,1.70,641,336,37.0,1.3,239.5,50.00,1.2,238.0,50.00,1.3,242.1,50.00,213.757,6.432,57.459,85.760
2015-12-1 14:2:53,24.0,768.5,751.9,0.8,0.4,214.5,248,676,Normal,1.80,684,360,37.0,1.3,240.3,50.00,1.2,238.6,50.00,1.3,243.0,50.00,213.857,6.435,57.486,85.800
2015-12-1 14:7:53,24.0,762.2,760.3,0.9,0.4,214.6,248,743,Normal,1.90,721,376,37.0,1.3,239.6,50.00,1.3,238.7,50.00,1.3,242.4,50.00,213.956,6.438,57.513,85.840
2015-12-1 14:12:53,24.0,758.6,756.7,1.0,0.5,214.6,248,817,Normal,1.90,767,400,37.0,1.5,239.6,50.00,1.4,238.0,50.00,1.5,242.3,50.00,213.956,6.438,57.513,85.840
2015-12-1 14:17:53,24.0,764.4,770.6,1.0,0.5,214.7,249,841,Normal,2.00,796,415,37.0,1.5,241.1,50.00,1.4,239.0,50.00,1.5,243.2,50.00,214.056,6.441,57.540,85.880
2015-12-1 14:22:53,24.0,755.6,764.4,1.2,0.6,214.8,249,1068,Normal,2.10,936,484,37.0,1.8,242.5,49.99,1.5,239.2,49.99,1.7,244.7,49.99,214.156,6.444,57.566,85.920
2015-12-1 14:27:54,24.0,755.2,756.5,0.9,0.4,214.8,249,738,Normal,2.10,715,374,38.0,1.4,242.3,49.99,1.2,239.5,49.99,1.4,244.2,49.99,214.156,6.444,57.566,85.920
2015-12-1 14:32:54,24.0,651.1,695.0,0.7,0.3,214.9,249,473,Normal,2.20,490,272,37.0,1.1,241.7,49.99,1.0,239.1,49.99,1.2,243.2,49.99,214.255,6.447,57.593,85.960
2015-12-1 14:37:54,24.0,749.4,750.8,0.8,0.4,214.9,249,572,Normal,2.20,603,317,38.0,1.2,239.0,50.00,1.2,238.5,50.00,1.2,241.7,50.00,214.255,6.447,57.593,85.960
2015-12-1 14:42:54,24.0,716.2,709.5,0.4,0.2,215.0,249,136,Normal,2.30,286,158,37.0,0.8,239.8,49.99,0.8,238.1,49.99,0.9,242.1,49.99,214.355,6.450,57.620,86.000
2015-12-1 14:47:54,24.0,600.7,599.0,0.1,0.1,215.0,249,0,Normal,2.30,110,67,34.0,0.8,240.0,50.00,0.7,238.0,50.00,0.8,242.2,50.00,214.355,6.450,57.620,86.000
2015-12-1 14:52:54,24.0,688.4,644.6,0.2,0.1,215.0,249,23,Normal,2.30,201,112,36.0,0.8,240.7,50.02,0.8,239.2,50.02,0.8,243.2,50.02,214.355,6.450,57.620,86.000
2015-12-1 14:57:54,24.0,682.1,680.3,0.2,0.1,215.0,249,25,Normal,2.30,192,110,35.0,0.8,239.2,49.99,0.8,238.1,49.99,0.8,241.5,49.99,214.355,6.450,57.620,86.000
2015-12-1 15:2:54,24.0,614.7,613.0,0.2,0.1,215.0,249,24,Normal,2.30,144,85,34.0,0.8,239.3,49.98,0.8,238.0,49.98,0.8,241.5,49.98,214.355,6.450,57.620,86.000
2015-12-1 15:7:54,24.0,711.1,678.1,0.3,0.1,215.0,249,37,Normal,2.30,226,127,36.0,0.8,241.2,49.98,0.8,239.1,49.98,0.9,243.7,49.98,214.355,6.450,57.620,86.000
2015-12-1 15:12:54,24.0,700.0,698.3,0.3,0.1,215.0,249,58,Normal,2.30,226,127,36.0,0.8,239.4,49.99,0.8,238.0,49.99,0.8,241.3,49.99,214.355,6.450,57.620,86.000
2015-12-1 15:17:54,24.0,600.4,598.5,0.1,0.0,215.0,250,0,Normal,2.30,91,58,33.0,0.8,238.8,49.97,0.7,237.7,49.97,0.8,241.2,49.97,214.355,6.450,57.620,86.000
2015-12-1 15:22:54,24.0,570.9,595.2,0.1,0.0,215.0,250,0,Normal,2.30,67,47,32.0,0.8,239.3,49.95,0.7,238.0,49.95,0.8,242.0,49.95,214.355,6.450,57.620,86.000
2015-12-1 15:27:54,24.0,556.6,588.1,0.1,0.1,215.0,250,0,Normal,2.30,93,61,33.0,0.8,239.0,49.99,0.7,237.5,49.99,0.8,241.2,49.99,214.355,6.450,57.620,86.000
2015-12-1 15:32:55,24.0,710.5,645.1,0.3,0.2,215.0,250,83,Normal,2.30,254,138,36.0,0.8,239.9,50.01,0.7,236.9,50.01,0.9,242.4,50.01,214.355,6.450,57.620,86.000
2015-12-1 15:37:55,24.0,706.8,689.9,0.4,0.2,215.0,250,168,Normal,2.30,308,167,37.0,0.9,239.9,49.99,0.8,237.9,49.99,0.9,242.2,49.99,214.355,6.450,57.620,86.000
2015-12-1 15:42:55,24.0,687.3,685.5,0.2,0.1,215.0,250,30,Normal,2.30,200,112,36.0,0.8,239.9,49.98,0.8,238.1,49.98,0.8,241.6,49.98,214.355,6.450,57.620,86.000
2015-12-1 15:47:55,24.0,645.2,643.5,0.2,0.1,215.0,250,26,Normal,2.30,169,97,33.0,0.8,238.9,49.99,0.8,237.5,49.99,0.8,241.1,49.99,214.355,6.450,57.620,86.000
2015-12-1 15:52:55,24.0,597.3,595.5,0.1,0.1,215.0,250,0,Normal,2.30,96,61,32.0,0.8,239.8,50.02,0.7,238.1,50.02,0.8,242.1,50.02,214.355,6.450,57.620,86.000
2015-12-1 15:57:55,24.0,586.0,577.6,0.0,0.0,215.0,250,0,Normal,2.30,45,36,23.0,0.1,239.6,49.98,0.1,238.1,49.98,0.1,241.5,49.98,214.355,6.450,57.620,86.000
2015-12-1 16:2:55,24.0,221.5,210.3,0.0,0.0,215.0,250,0,Normal,2.30,13,13,22.0,0.2,239.5,49.98,0.1,238.2,49.98,0.1,241.1,49.98,214.355,6.450,57.620,86.000
2015-12-1 16:7:55,24.0,335.0,322.4,0.0,0.0,215.0,250,0,Normal,2.30,21,19,22.0,0.1,239.6,49.99,0.1,238.4,49.99,0.1,241.4,49.99,214.355,6.450,57.620,86.000
