Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-1 9:23:14,16.0,581.6,572.1,0.3,0.3,303.4,248,366,Normal,0.10,227,198,29.0,0.9,237.1,49.98,0.8,236.9,49.98,0.8,240.4,49.98,302.490,9.102,81.311,121.360
2015-12-1 9:28:14,17.0,577.3,538.0,0.4,0.4,303.4,248,463,Normal,0.10,276,247,30.0,1.0,238.1,50.00,1.1,237.8,50.00,1.1,241.5,50.00,302.490,9.102,81.311,121.360
2015-12-1 9:33:14,17.0,601.7,575.3,0.5,0.4,303.4,248,519,Normal,0.10,306,273,31.0,1.0,238.7,49.98,1.1,238.7,49.98,1.2,242.9,49.98,302.490,9.102,81.311,121.360
2015-12-1 9:38:14,17.0,594.6,557.2,0.5,0.4,303.5,248,508,Normal,0.20,299,269,31.0,1.0,238.0,50.00,1.1,238.6,50.00,1.2,242.2,50.00,302.589,9.105,81.338,121.400
2015-12-1 9:43:14,18.0,586.8,555.3,0.5,0.5,303.5,248,527,Normal,0.20,308,279,32.0,1.1,238.8,50.00,1.2,238.8,50.00,1.2,242.9,50.00,302.589,9.105,81.338,121.400
2015-12-1 9:48:14,18.0,583.8,550.1,0.4,0.4,303.6,248,457,Normal,0.30,273,244,31.0,1.0,239.9,49.99,1.1,239.3,49.99,1.1,244.0,49.99,302.689,9.108,81.365,121.440
2015-12-1 9:53:14,18.0,579.6,573.1,0.4,0.4,303.6,249,441,Normal,0.30,265,235,32.0,0.9,236.9,49.98,0.9,236.3,49.98,0.9,240.7,49.98,302.689,9.108,81.365,121.440
2015-12-1 9:58:14,18.0,582.7,573.2,0.6,0.6,303.7,249,679,Normal,0.40,384,354,33.0,1.1,236.5,50.01,1.1,236.6,50.01,1.1,240.4,50.01,302.789,9.111,81.392,121.480
2015-12-1 10:3:15,18.0,620.7,572.3,0.7,0.7,303.7,249,833,Normal,0.40,465,428,34.0,1.2,236.9,50.00,1.4,236.6,50.00,1.3,240.7,50.00,302.789,9.111,81.392,121.480
2015-12-1 10:8:15,19.0,610.6,593.1,0.9,0.9,303.8,249,1118,Normal,0.50,611,566,34.0,1.4,236.3,50.00,1.6,236.2,50.00,1.6,240.2,50.00,302.889,9.114,81.418,121.520
2015-12-1 10:11:5,19.0,605.7,583.2,1.0,1.0,303.8,249,1155,Normal,0.50,628,586,34.0,1.5,236.5,49.99,1.7,236.3,49.99,1.6,240.9,49.99,302.889,9.114,81.418,121.520
2015-12-1 10:12:50,19.0,625.6,580.1,0.9,0.9,303.9,249,1116,Normal,0.60,612,564,34.0,1.5,236.6,50.00,1.7,236.5,50.00,1.6,240.7,50.00,302.988,9.117,81.445,121.560
2015-12-1 10:17:51,19.0,610.6,565.1,0.6,0.6,304.0,249,708,Normal,0.70,402,366,35.0,1.1,237.0,50.00,1.2,236.8,50.00,1.2,241.5,50.00,303.088,9.120,81.472,121.600
2015-12-1 10:22:51,19.0,611.6,571.9,0.6,0.6,304.0,249,761,Normal,0.70,429,391,35.0,1.1,236.2,50.00,1.3,236.5,50.00,1.2,240.5,50.00,303.088,9.120,81.472,121.600
2015-12-1 10:27:51,19.0,595.7,594.2,0.7,0.6,304.1,249,788,Normal,0.80,443,404,35.0,1.2,236.3,50.00,1.3,236.3,50.00,1.2,240.4,50.00,303.188,9.123,81.499,121.640
2015-12-1 10:32:51,20.0,611.7,570.1,0.7,0.7,304.2,249,828,Normal,0.90,463,424,35.0,1.3,236.9,49.99,1.4,236.5,49.99,1.4,240.9,49.99,303.287,9.126,81.526,121.680
2015-12-1 10:37:51,20.0,617.6,571.3,0.6,0.6,304.2,249,741,Normal,0.90,418,382,35.0,1.2,237.1,50.01,1.3,236.8,50.01,1.3,240.8,50.01,303.287,9.126,81.526,121.680
2015-12-1 10:42:51,20.0,601.6,573.1,0.8,0.7,304.3,249,898,Normal,1.00,499,459,35.0,1.5,236.0,49.98,1.7,236.8,49.98,1.6,239.4,49.98,303.387,9.129,81.552,121.720
2015-12-1 10:47:51,20.0,606.7,580.3,0.8,0.8,304.4,249,924,Normal,1.10,513,471,36.0,1.5,236.2,50.00,1.6,237.0,50.00,1.5,240.2,50.00,303.487,9.132,81.579,121.760
2015-12-1 10:52:51,20.0,613.6,556.1,0.7,0.7,304.4,250,846,Normal,1.10,474,432,36.0,1.5,236.0,49.98,1.6,236.7,49.98,1.5,240.1,49.98,303.487,9.132,81.579,121.760
2015-12-1 10:57:51,20.0,598.8,570.2,0.8,0.8,304.5,250,943,Normal,1.20,520,482,36.0,1.5,236.3,50.01,1.7,237.3,50.01,1.6,240.4,50.01,303.587,9.135,81.606,121.800
2015-12-1 11:2:51,21.0,613.7,577.2,0.8,0.8,304.6,250,926,Normal,1.30,514,472,36.0,1.5,236.9,49.99,1.7,236.8,49.99,1.6,241.6,49.99,303.686,9.138,81.633,121.840
2015-12-1 11:7:51,20.0,626.7,586.1,0.8,0.8,304.7,250,938,Normal,1.40,519,478,37.0,1.4,239.8,49.99,1.5,239.3,49.99,1.4,244.0,49.99,303.786,9.141,81.660,121.880
2015-12-1 11:12:52,20.0,614.6,589.9,0.9,0.9,304.8,250,1100,Normal,1.50,603,557,37.0,1.4,236.1,49.98,1.5,236.4,49.98,1.5,239.9,49.98,303.886,9.144,81.686,121.920
2015-12-1 11:17:52,20.0,617.7,582.7,0.9,0.9,304.9,250,1047,Normal,1.60,575,531,37.0,1.5,237.3,49.99,1.6,236.6,49.99,1.6,241.0,49.99,303.985,9.147,81.713,121.960
2015-12-1 11:22:52,21.0,628.0,560.6,0.7,0.7,304.9,250,854,Normal,1.60,476,438,37.0,1.2,235.5,49.99,1.4,235.9,49.99,1.3,238.6,49.99,303.985,9.147,81.713,121.960
2015-12-1 11:27:52,21.0,582.9,527.1,0.5,0.5,305.0,250,507,Normal,1.70,300,267,37.0,1.0,236.7,50.01,0.9,236.4,50.01,1.0,240.0,50.01,304.085,9.150,81.740,122.000
2015-12-1 11:32:52,21.0,578.0,545.7,0.5,0.4,305.0,250,495,Normal,1.70,292,263,37.0,0.9,236.4,49.98,1.0,236.4,49.98,1.0,239.4,49.98,304.085,9.150,81.740,122.000
2015-12-1 11:37:52,21.0,587.7,539.0,0.3,0.3,305.1,250,353,Normal,1.80,220,193,36.0,1.0,235.8,49.97,0.8,236.1,49.97,0.9,239.4,49.97,304.185,9.153,81.767,122.040
2015-12-1 11:42:52,21.0,563.4,499.1,0.1,0.1,305.1,250,133,Normal,1.80,105,87,34.0,1.1,236.3,49.97,0.8,236.8,49.97,0.9,240.2,49.97,304.185,9.153,81.767,122.040
2015-12-1 11:47:52,21.0,589.8,588.7,0.2,0.1,305.1,250,193,Normal,1.80,144,108,34.0,1.1,236.7,49.97,0.8,236.9,49.97,0.9,240.2,49.97,304.185,9.153,81.767,122.040
2015-12-1 11:52:52,21.0,573.7,590.9,0.5,0.5,305.1,251,587,Normal,1.80,338,309,36.0,1.0,237.6,50.01,1.1,237.3,50.01,1.1,241.2,50.01,304.185,9.153,81.767,122.040
2015-12-1 11:57:52,21.0,624.8,574.0,0.6,0.6,305.2,251,719,Normal,1.90,407,372,37.0,1.1,237.8,50.00,1.2,237.5,50.00,1.2,241.2,50.00,304.284,9.156,81.794,122.080
2015-12-1 12:2:52,21.0,616.2,576.6,0.6,0.6,305.3,251,727,Normal,2.00,412,374,37.0,1.2,236.4,49.99,1.2,236.9,49.99,1.2,240.2,49.99,304.384,9.159,81.820,122.120
2015-12-1 12:7:52,21.0,639.2,605.9,1.0,1.0,305.3,251,1239,Normal,2.00,674,625,38.0,1.7,236.3,49.98,1.7,236.9,49.98,1.7,239.9,49.98,304.384,9.159,81.820,122.120
2015-12-1 12:12:52,21.0,632.3,590.0,1.1,1.1,305.4,251,1299,Normal,2.10,705,653,38.0,1.7,236.4,49.99,1.8,237.1,49.99,1.7,240.3,49.99,304.484,9.162,81.847,122.160
2015-12-1 12:17:52,21.0,627.8,589.1,1.1,1.1,305.5,251,1317,Normal,2.20,714,663,38.0,1.7,237.4,49.99,1.8,237.4,49.99,1.8,241.6,49.99,304.584,9.165,81.874,122.200
2015-12-1 12:22:52,21.0,642.3,603.9,1.7,1.7,305.7,251,2108,Normal,2.40,1115,1052,38.0,2.6,237.9,50.00,2.8,237.4,50.00,2.7,242.0,50.00,304.783,9.171,81.928,122.280
2015-12-1 12:27:52,21.0,650.5,608.0,3.4,3.4,305.9,251,4265,Normal,2.60,2225,2099,38.0,5.6,238.2,50.00,5.9,238.2,50.00,5.7,242.2,50.00,304.982,9.177,81.981,122.360
2015-12-1 12:32:52,21.0,635.1,592.7,1.3,1.2,306.2,251,1541,Normal,2.90,832,768,39.0,2.1,237.3,49.99,2.3,237.7,49.99,2.3,241.6,49.99,305.281,9.186,82.062,122.480
2015-12-1 12:37:52,21.0,604.8,573.9,0.6,0.5,306.2,251,665,Normal,2.90,381,344,38.0,1.3,235.7,50.00,1.4,236.5,50.00,1.3,239.8,50.00,305.281,9.186,82.062,122.480
2015-12-1 12:42:52,21.0,617.8,569.1,0.4,0.4,306.3,251,460,Normal,3.00,273,246,38.0,1.0,235.8,49.99,1.0,236.4,49.99,1.2,239.8,49.99,305.381,9.189,82.088,122.520
2015-12-1 12:47:52,22.0,596.8,563.2,0.5,0.4,306.3,251,526,Normal,3.00,309,276,38.0,1.0,236.3,50.00,1.1,236.5,50.00,1.1,240.4,50.00,305.381,9.189,82.088,122.520
2015-12-1 12:52:52,21.0,591.8,563.8,0.5,0.4,306.4,252,504,Normal,3.10,297,266,38.0,1.0,235.5,49.99,1.1,236.0,49.99,1.2,239.3,49.99,305.481,9.192,82.115,122.560
2015-12-1 12:57:52,21.0,605.5,574.2,0.5,0.5,306.4,252,610,Normal,3.10,352,318,38.0,1.1,235.2,49.99,1.2,235.9,49.99,1.2,239.1,49.99,305.481,9.192,82.115,122.560
2015-12-1 13:2:53,21.0,567.8,538.0,0.4,0.3,306.5,252,377,Normal,3.20,231,205,37.0,1.0,235.3,50.00,1.0,235.7,50.00,1.0,239.4,50.00,305.580,9.195,82.142,122.600
2015-12-1 13:7:53,21.0,588.8,560.0,0.3,0.3,306.5,252,321,Normal,3.20,204,176,37.0,1.0,238.8,50.01,0.8,238.5,50.01,0.9,243.0,50.01,305.580,9.195,82.142,122.600
2015-12-1 13:12:53,22.0,605.5,576.9,0.3,0.2,306.5,252,282,Normal,3.20,185,157,36.0,1.0,238.9,50.01,0.8,238.8,50.01,0.8,242.5,50.01,305.580,9.195,82.142,122.600
2015-12-1 13:17:53,21.0,556.7,500.9,0.2,0.2,306.5,252,183,Normal,3.20,132,111,35.0,1.0,238.6,49.99,0.7,238.6,49.99,0.8,242.0,49.99,305.580,9.195,82.142,122.600
2015-12-1 13:22:53,22.0,565.1,507.0,0.2,0.2,306.6,252,194,Normal,3.30,137,116,35.0,1.0,236.9,50.00,0.7,236.7,50.00,0.9,240.4,50.00,305.680,9.198,82.169,122.640
2015-12-1 13:27:53,21.0,567.8,566.0,0.4,0.3,306.6,252,383,Normal,3.30,233,209,37.0,1.0,239.6,50.00,0.9,239.5,50.00,0.9,243.6,50.00,305.680,9.198,82.169,122.640
2015-12-1 13:32:53,22.0,635.5,593.1,0.8,0.8,306.6,252,935,Normal,3.30,516,479,38.0,1.3,235.9,50.00,1.5,236.1,50.00,1.4,239.9,50.00,305.680,9.198,82.169,122.640
2015-12-1 13:37:53,22.0,618.1,576.0,0.6,0.6,306.7,252,717,Normal,3.40,406,370,37.0,1.2,235.5,49.99,1.4,236.0,49.99,1.4,239.4,49.99,305.780,9.201,82.196,122.680
2015-12-1 13:42:53,21.0,608.0,549.0,0.4,0.4,306.7,252,487,Normal,3.40,288,258,37.0,1.0,236.2,49.98,1.1,236.8,49.98,1.2,239.7,49.98,305.780,9.201,82.196,122.680
2015-12-1 13:47:53,21.0,612.1,597.2,0.9,0.9,306.8,252,1078,Normal,3.50,586,551,38.0,1.6,237.4,50.01,1.8,237.1,50.01,1.7,241.4,50.01,305.880,9.204,82.222,122.720
2015-12-1 13:52:53,22.0,641.6,598.1,0.9,0.9,306.9,253,1069,Normal,3.60,585,543,38.0,1.6,236.1,50.00,1.7,236.7,50.00,1.7,239.8,50.00,305.979,9.207,82.249,122.760
2015-12-1 13:57:53,22.0,637.5,592.0,0.9,0.9,307.0,253,1087,Normal,3.70,594,553,38.0,1.6,236.1,50.01,1.7,236.7,50.01,1.7,239.8,50.01,306.079,9.210,82.276,122.800
2015-12-1 14:2:53,22.0,623.0,591.8,1.0,0.9,307.1,253,1155,Normal,3.80,627,588,38.0,1.6,237.7,50.00,1.7,237.3,50.00,1.6,241.9,50.00,306.179,9.213,82.303,122.840
2015-12-1 14:7:53,22.0,639.6,600.0,1.0,1.0,307.2,253,1216,Normal,3.90,658,617,38.0,1.6,235.6,50.01,1.7,236.0,50.01,1.6,239.5,50.01,306.278,9.216,82.330,122.880
2015-12-1 14:12:53,21.0,636.5,597.0,1.0,1.0,307.3,253,1297,Normal,4.00,700,656,38.0,1.7,236.8,50.00,1.8,236.6,50.00,1.7,240.8,50.00,306.378,9.219,82.356,122.920
2015-12-1 14:17:53,22.0,638.6,606.9,1.1,1.1,307.4,253,1339,Normal,4.10,722,677,39.0,1.7,236.9,50.01,1.8,236.3,50.01,1.8,240.3,50.01,306.478,9.222,82.383,122.960
2015-12-1 14:22:53,22.0,633.5,597.8,1.3,1.3,307.5,253,1559,Normal,4.20,834,785,39.0,2.0,236.5,49.98,2.1,237.0,49.98,2.0,239.9,49.98,306.577,9.225,82.410,123.000
2015-12-1 14:27:54,22.0,636.4,596.7,1.0,1.0,307.6,253,1214,Normal,4.30,662,611,39.0,1.6,237.7,49.99,1.7,237.0,49.99,1.6,241.7,49.99,306.677,9.228,82.437,123.040
2015-12-1 14:32:54,22.0,650.7,610.6,0.7,0.7,307.7,253,852,Normal,4.40,473,438,39.0,1.2,236.3,49.99,1.2,236.9,49.99,1.2,239.5,49.99,306.777,9.231,82.464,123.080
2015-12-1 14:37:54,22.0,612.0,589.7,0.9,0.8,307.8,253,1021,Normal,4.50,562,518,39.0,1.4,236.9,50.00,1.5,236.9,50.00,1.4,241.2,50.00,306.877,9.234,82.490,123.120
2015-12-1 14:42:54,22.0,602.1,566.8,0.4,0.4,307.8,253,510,Normal,4.50,301,269,38.0,1.0,237.1,49.98,0.9,236.9,49.98,1.0,240.8,49.98,306.877,9.234,82.490,123.120
2015-12-1 14:47:54,22.0,560.1,523.0,0.2,0.2,307.9,253,224,Normal,4.60,153,130,35.0,1.0,237.2,49.99,0.8,237.0,49.99,0.8,240.7,49.99,306.976,9.237,82.517,123.160
2015-12-1 14:52:54,22.0,560.7,516.8,0.3,0.3,307.9,254,361,Normal,4.60,224,197,37.0,0.9,236.8,50.02,0.8,236.8,50.02,0.8,241.0,50.02,306.976,9.237,82.517,123.160
2015-12-1 14:57:54,22.0,592.3,539.1,0.3,0.3,307.9,254,354,Normal,4.60,221,193,37.0,1.0,236.5,49.99,0.8,236.6,49.99,0.8,240.6,49.99,306.976,9.237,82.517,123.160
2015-12-1 15:2:54,22.0,567.5,498.8,0.3,0.3,307.9,254,275,Normal,4.60,181,154,37.0,1.0,236.7,49.99,0.8,237.0,49.99,0.8,240.3,49.99,306.976,9.237,82.517,123.160
2015-12-1 15:7:54,22.0,610.0,534.2,0.4,0.4,308.0,254,407,Normal,4.70,247,219,37.0,1.0,236.9,49.98,0.9,236.7,49.98,0.9,241.0,49.98,307.076,9.240,82.544,123.200
2015-12-1 15:12:54,22.0,588.1,556.4,0.4,0.3,308.0,254,410,Normal,4.70,250,220,37.0,0.9,236.7,50.00,0.8,236.7,50.00,0.9,240.5,50.00,307.076,9.240,82.544,123.200
2015-12-1 15:17:54,22.0,558.1,515.0,0.2,0.2,308.0,254,190,Normal,4.70,135,114,34.0,1.0,236.5,49.96,0.7,236.9,49.96,0.8,240.3,49.96,307.076,9.240,82.544,123.200
2015-12-1 15:22:54,22.0,565.9,533.5,0.2,0.1,308.0,254,146,Normal,4.70,113,92,34.0,1.1,236.6,49.95,0.7,236.6,49.95,0.9,240.6,49.95,307.076,9.240,82.544,123.200
2015-12-1 15:27:55,22.0,588.6,480.0,0.2,0.2,308.1,254,195,Normal,4.80,138,116,34.0,1.0,236.5,49.99,0.7,236.7,49.99,0.9,240.3,49.99,307.176,9.243,82.571,123.240
2015-12-1 15:32:55,21.0,614.7,553.2,0.4,0.4,308.1,254,449,Normal,4.80,266,242,37.0,0.8,236.5,49.99,0.8,236.0,49.99,0.9,240.2,49.99,307.176,9.243,82.571,123.240
2015-12-1 15:37:55,22.0,609.6,562.8,0.5,0.5,308.1,254,535,Normal,4.80,311,284,37.0,1.0,235.6,49.99,0.9,235.6,49.99,1.0,239.8,49.99,307.176,9.243,82.571,123.240
2015-12-1 15:42:55,22.0,590.6,554.0,0.3,0.3,308.2,254,366,Normal,4.90,226,199,37.0,1.0,236.2,49.99,0.9,236.5,49.99,0.8,239.8,49.99,307.275,9.246,82.598,123.280
2015-12-1 15:47:55,22.0,595.6,523.0,0.3,0.3,308.2,254,316,Normal,4.90,201,175,36.0,1.0,236.1,49.99,0.8,236.2,49.99,0.8,239.5,49.99,307.275,9.246,82.598,123.280
2015-12-1 15:52:55,22.0,545.6,541.0,0.2,0.2,308.2,255,199,Normal,4.90,140,118,35.0,1.1,236.5,50.02,0.8,236.5,50.02,0.9,240.4,50.02,307.275,9.246,82.598,123.280
2015-12-1 15:57:55,22.0,511.7,470.0,0.1,0.1,308.2,255,106,Normal,4.90,91,74,34.0,1.1,236.6,49.99,0.8,236.8,49.99,1.0,240.0,49.99,307.275,9.246,82.598,123.280
2015-12-1 16:2:55,22.0,217.1,190.2,0.1,0.1,308.2,255,0,Normal,4.90,36,30,25.0,0.1,237.7,49.98,0.1,237.9,49.98,0.1,240.9,49.98,307.275,9.246,82.598,123.280
2015-12-1 16:7:55,22.0,316.2,279.3,0.1,0.1,308.2,255,0,Normal,4.90,54,44,24.0,0.1,237.9,49.99,0.1,238.1,49.99,0.1,241.2,49.99,307.275,9.246,82.598,123.280
