Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-3 10:40:17,20.0,838.7,836.8,2.4,1.2,89.3,153,2686,Normal,2.20,2035,1040,37.0,3.8,244.3,50.01,3.7,243.0,50.01,3.7,246.5,50.01,89.032,2.679,23.932,35.720
2015-2-3 10:45:17,20.0,837.2,835.2,2.3,1.2,89.5,153,2634,Normal,2.40,2001,1026,36.0,3.9,243.7,50.01,3.5,241.4,50.01,3.7,246.0,50.01,89.231,2.685,23.986,35.800
2015-2-3 10:50:17,20.0,852.8,850.8,2.9,1.4,89.8,153,3368,Normal,2.70,2484,1273,37.0,4.8,245.1,50.01,4.5,242.8,50.01,4.6,247.1,50.01,89.531,2.694,24.066,35.920
2015-2-3 10:55:17,20.0,842.3,840.4,3.5,1.8,90.1,154,4097,Normal,3.00,2951,1536,37.0,5.6,241.6,49.98,5.7,242.1,49.98,5.6,244.5,49.98,89.830,2.703,24.147,36.040
2015-2-3 11:0:48,20.0,783.3,790.3,3.8,1.9,90.5,154,4228,Normal,3.40,3011,1544,38.0,5.7,242.2,49.99,6.0,242.8,49.99,5.8,244.2,49.99,90.228,2.715,24.254,36.200
2015-2-3 11:5:48,20.0,775.1,800.2,3.9,1.9,90.9,154,4320,Normal,3.80,3065,1572,38.0,6.2,244.8,49.99,5.7,242.1,49.99,5.8,247.3,49.99,90.627,2.727,24.361,36.360
2015-2-3 11:10:49,20.0,789.6,793.9,3.9,2.0,91.2,154,4423,Normal,4.10,3138,1605,40.0,6.0,243.5,50.02,6.1,243.1,50.02,6.0,245.5,50.02,90.926,2.736,24.442,36.480
2015-2-3 11:15:49,21.0,763.4,749.7,3.0,1.5,91.5,154,3201,Normal,4.40,2316,1172,39.0,4.6,243.9,49.99,4.3,241.4,49.99,4.4,246.3,49.99,91.225,2.745,24.522,36.600
2015-2-3 11:20:49,20.0,792.0,777.8,2.5,1.3,91.8,154,2751,Normal,4.70,2049,1048,39.0,3.9,243.1,50.00,3.8,241.9,50.00,3.8,245.1,50.00,91.525,2.754,24.602,36.720
2015-2-3 11:25:49,21.0,784.3,792.5,2.7,1.3,92.0,154,2881,Normal,4.90,2143,1094,39.0,4.1,241.7,50.00,3.9,240.8,50.00,4.0,244.3,50.00,91.724,2.760,24.656,36.800
2015-2-3 11:31:2,21.0,807.3,794.3,3.6,1.8,92.3,154,4084,Normal,5.20,2938,1499,40.0,5.5,241.1,49.99,5.8,242.3,49.99,5.7,243.8,49.99,92.023,2.769,24.736,36.920
2015-2-3 11:36:2,21.0,803.9,794.8,5.1,2.6,92.8,154,5921,Normal,5.70,4112,2088,42.0,8.3,245.8,49.99,7.8,243.1,49.99,8.0,248.5,49.99,92.522,2.784,24.870,37.120
2015-2-3 11:41:2,22.0,794.5,792.4,5.9,3.0,93.3,154,6832,Normal,6.20,4712,2390,43.0,9.1,244.3,49.99,9.4,244.6,49.99,9.3,246.2,49.99,93.020,2.799,25.004,37.320
2015-2-3 11:46:2,21.0,794.9,793.0,5.2,2.6,93.8,154,5993,Normal,6.70,4178,2113,44.0,8.2,243.1,49.99,8.2,242.4,49.99,8.2,245.4,49.99,93.519,2.814,25.138,37.520
2015-2-3 11:51:2,22.0,789.0,777.6,4.2,2.1,94.3,154,4769,Normal,7.20,3344,1697,44.0,6.8,246.9,49.98,6.2,242.7,49.98,6.4,248.6,49.98,94.017,2.829,25.272,37.720
2015-2-3 11:56:2,22.0,785.3,787.3,3.4,1.7,94.6,155,3761,Normal,7.50,2696,1371,43.0,5.2,245.2,49.99,5.1,243.0,49.99,5.1,247.2,49.99,94.316,2.838,25.353,37.840
2015-2-3 12:1:2,22.0,786.2,794.9,6.4,3.2,95.1,155,7370,Normal,8.00,5074,2575,45.0,9.9,246.0,49.99,10.1,245.1,49.99,9.9,247.4,49.99,94.815,2.853,25.487,38.040
2015-2-3 12:6:3,22.0,786.7,783.0,7.2,3.6,95.7,155,8390,Normal,8.60,5671,2867,47.0,11.6,249.5,50.00,10.9,245.2,50.00,11.1,251.8,50.00,95.413,2.871,25.648,38.280
2015-2-3 12:11:3,22.0,778.9,777.0,6.1,3.1,96.4,155,6965,Normal,9.30,4788,2424,48.0,9.7,244.6,49.98,9.3,242.5,49.98,9.4,247.4,49.98,96.111,2.892,25.835,38.560
2015-2-3 12:16:3,22.0,781.3,773.7,7.2,3.7,97.0,155,8301,Normal,9.90,5683,2875,49.0,11.2,245.4,50.00,11.3,245.2,50.00,11.2,247.8,50.00,96.709,2.910,25.996,38.800
2015-2-3 12:21:3,23.0,770.9,767.7,7.9,4.0,97.7,155,9139,Normal,10.60,6162,3120,52.0,12.4,249.5,50.00,12.1,246.3,50.00,12.1,251.2,50.00,97.407,2.931,26.184,39.080
2015-2-3 12:24:45,23.0,773.1,771.2,7.9,4.0,98.3,155,9025,Normal,11.20,6135,3099,53.0,12.2,246.2,49.99,12.1,245.1,49.99,12.1,248.8,49.99,98.005,2.949,26.344,39.320
2015-2-3 12:29:45,23.0,769.3,755.6,8.2,4.2,99.0,155,9303,Normal,11.90,6342,3202,54.0,12.8,245.6,50.02,12.4,243.9,50.02,12.5,248.1,50.02,98.703,2.970,26.532,39.600
2015-2-3 12:34:45,23.0,767.5,760.8,7.5,3.8,99.8,155,8487,Normal,12.70,5774,2919,55.0,11.5,246.0,49.98,11.4,244.7,49.98,11.4,248.6,49.98,99.501,2.994,26.746,39.920
2015-2-3 12:39:45,24.0,763.4,764.8,7.6,3.8,100.5,155,8623,Normal,13.40,5861,2964,56.0,11.6,245.6,49.99,11.8,245.0,49.99,11.6,247.5,49.99,100.199,3.015,26.934,40.200
2015-2-3 12:44:46,24.0,765.6,764.6,7.5,3.8,101.2,155,8565,Normal,14.10,5821,2940,57.0,11.7,247.4,50.00,11.5,244.4,50.00,11.4,248.8,50.00,100.896,3.036,27.122,40.480
2015-2-3 12:49:46,24.0,764.1,762.2,7.3,3.7,101.9,155,8264,Normal,14.80,5643,2851,58.0,11.2,244.6,50.01,11.2,244.0,50.01,11.2,247.0,50.01,101.594,3.057,27.309,40.760
2015-2-3 12:54:46,24.0,771.7,769.8,6.1,3.1,102.5,156,6971,Normal,15.40,4764,2409,57.0,9.5,246.4,49.99,9.4,244.4,49.99,9.4,248.5,49.99,102.193,3.075,27.470,41.000
2015-2-3 12:59:46,25.0,776.2,766.0,6.6,3.4,103.1,156,7585,Normal,16.00,5178,2610,57.0,10.5,247.0,50.01,10.1,244.2,50.01,10.2,249.0,50.01,102.791,3.093,27.631,41.240
2015-2-3 13:4:46,25.0,774.9,772.9,7.0,3.5,103.8,156,8098,Normal,16.70,5491,2771,58.0,11.2,248.3,49.99,10.7,244.5,49.99,10.8,250.2,49.99,103.489,3.114,27.818,41.520
2015-2-3 13:9:46,25.0,771.8,769.8,7.0,3.5,104.4,156,7947,Normal,17.30,5451,2749,58.0,11.0,244.1,50.00,10.7,242.5,50.00,10.8,246.3,50.00,104.087,3.132,27.979,41.760
2015-2-3 13:14:46,25.0,774.8,778.7,7.1,3.5,105.1,156,7974,Normal,18.00,5524,2780,59.0,10.9,241.5,49.98,11.0,242.1,49.98,10.9,243.7,49.98,104.785,3.153,28.167,42.040
2015-2-3 13:19:46,25.0,774.9,778.0,7.1,3.5,105.8,156,8084,Normal,18.70,5526,2782,60.0,11.2,246.4,49.99,10.8,243.8,49.99,10.8,247.7,49.99,105.483,3.174,28.354,42.320
2015-2-3 13:24:46,25.0,771.3,776.3,7.3,3.6,106.5,156,8265,Normal,19.40,5651,2842,60.0,11.3,245.0,50.00,11.1,243.9,50.00,11.2,247.6,50.00,106.180,3.195,28.542,42.600
2015-2-3 13:29:46,25.0,771.3,776.2,7.3,3.6,107.1,156,8296,Normal,20.00,5651,2839,61.0,11.5,247.5,49.99,11.0,243.9,49.99,11.1,249.0,49.99,106.779,3.213,28.703,42.840
2015-2-3 13:34:46,26.0,772.2,777.4,6.9,3.4,107.8,156,7913,Normal,20.70,5400,2713,61.0,11.0,247.4,50.00,10.5,244.3,50.00,10.5,248.7,50.00,107.477,3.234,28.890,43.120
2015-2-3 13:39:46,26.0,771.2,775.7,6.0,3.0,108.4,156,6730,Normal,21.30,4654,2336,61.0,9.1,244.7,49.99,9.3,243.9,49.99,9.1,245.9,49.99,108.075,3.252,29.051,43.360
2015-2-3 13:44:46,25.0,780.8,778.9,4.5,2.2,108.9,156,5046,Normal,21.80,3548,1784,59.0,7.0,242.3,50.00,6.9,241.6,50.00,6.9,244.7,50.00,108.573,3.267,29.185,43.560
2015-2-3 13:49:46,26.0,778.1,790.4,4.3,2.1,109.3,156,4826,Normal,22.20,3422,1720,57.0,6.7,242.6,49.98,6.6,242.2,49.98,6.6,245.1,49.98,108.972,3.279,29.292,43.720
2015-2-3 13:54:46,25.0,785.3,790.7,4.7,2.3,109.7,157,5346,Normal,22.60,3767,1889,57.0,7.4,243.3,49.99,7.3,242.5,49.99,7.3,244.8,49.99,109.371,3.291,29.400,43.880
2015-2-3 13:59:46,26.0,789.7,792.0,5.5,2.7,110.2,157,6273,Normal,23.10,4358,2176,56.0,8.7,246.7,50.02,8.4,243.8,50.02,8.4,247.6,50.02,109.869,3.306,29.534,44.080
2015-2-3 14:4:46,26.0,790.7,788.5,5.0,2.5,110.8,157,5740,Normal,23.70,3995,1994,56.0,8.0,246.8,49.98,7.6,243.8,49.98,7.7,248.2,49.98,110.468,3.324,29.694,44.320
2015-2-3 14:9:46,26.0,779.5,790.4,4.3,2.1,111.2,157,4775,Normal,24.10,3382,1687,56.0,6.7,245.3,49.99,6.4,243.1,49.99,6.4,246.3,49.99,110.866,3.336,29.802,44.480
2015-2-3 14:14:46,26.0,781.9,779.9,3.3,1.6,111.6,157,3592,Normal,24.50,2598,1300,54.0,5.0,243.7,50.02,4.9,242.5,50.02,4.9,245.7,50.02,111.265,3.348,29.909,44.640
2015-2-3 14:19:46,26.0,781.3,795.3,3.1,1.5,111.9,157,3306,Normal,24.80,2440,1220,52.0,4.6,242.2,50.02,4.6,241.9,50.02,4.6,244.0,50.02,111.564,3.357,29.989,44.760
2015-2-3 14:24:46,26.0,788.3,786.4,3.0,1.5,112.1,157,3279,Normal,25.00,2396,1201,52.0,4.7,244.3,49.99,4.4,242.1,49.99,4.5,245.9,49.99,111.764,3.363,30.043,44.840
2015-2-3 14:29:46,25.0,797.7,784.5,3.7,1.9,112.5,157,4214,Normal,25.40,3028,1513,51.0,5.7,243.7,49.99,5.9,243.7,49.99,5.8,244.9,49.99,112.162,3.375,30.150,45.000
2015-2-3 14:34:46,25.0,791.2,774.8,2.7,1.4,112.8,157,2986,Normal,25.70,2207,1112,51.0,4.2,244.4,50.00,4.0,242.4,50.00,4.1,245.7,50.00,112.462,3.384,30.230,45.120
2015-2-3 14:39:46,25.0,798.2,796.2,3.6,1.8,113.0,157,4037,Normal,25.90,2894,1465,50.0,5.6,243.9,50.00,5.5,242.7,50.00,5.5,245.7,50.00,112.661,3.390,30.284,45.200
2015-2-3 14:44:46,25.0,768.9,767.0,5.2,2.6,113.4,157,5838,Normal,26.30,4047,2000,50.0,8.0,247.1,50.01,7.8,244.9,50.01,7.8,248.4,50.01,113.060,3.402,30.391,45.360
2015-2-3 14:49:46,25.0,754.4,752.5,4.5,2.2,113.9,157,4853,Normal,26.80,3410,1690,49.0,6.7,244.2,49.98,6.5,242.7,49.98,6.6,245.8,49.98,113.558,3.417,30.525,45.560
2015-2-3 14:54:46,25.0,737.3,747.6,3.3,1.6,114.2,158,3360,Normal,27.10,2433,1210,49.0,4.6,242.8,50.00,4.6,242.5,50.00,4.6,245.2,50.00,113.857,3.426,30.606,45.680
2015-2-3 14:59:46,25.0,725.4,744.4,2.1,1.0,114.5,158,2042,Normal,27.40,1559,790,47.0,3.0,242.8,49.99,2.8,241.7,49.99,2.9,245.0,49.99,114.156,3.435,30.686,45.800
2015-2-3 15:4:46,25.0,729.3,697.5,2.0,1.0,114.6,158,1993,Normal,27.50,1506,766,46.0,2.9,244.0,50.00,2.8,242.4,50.00,2.8,245.5,50.00,114.256,3.438,30.713,45.840
2015-2-3 15:9:46,25.0,714.8,712.9,2.5,1.2,114.8,158,2458,Normal,27.70,1794,910,46.0,3.6,243.2,50.00,3.3,241.3,50.00,3.4,245.2,50.00,114.456,3.444,30.766,45.920
2015-2-3 15:14:46,25.0,729.1,685.5,1.5,0.8,114.9,158,1389,Normal,27.80,1127,570,45.0,2.1,241.8,49.99,2.1,241.3,49.99,2.0,243.4,49.99,114.555,3.447,30.793,45.960
2015-2-3 15:19:46,25.0,739.7,744.6,1.4,0.7,115.1,158,1283,Normal,28.00,1069,546,44.0,2.0,242.8,50.00,1.9,241.2,50.00,2.0,244.5,50.00,114.755,3.453,30.847,46.040
2015-2-3 15:24:46,24.0,701.0,699.2,1.6,0.8,115.2,158,1447,Normal,28.10,1132,579,44.0,2.2,243.1,49.99,2.0,241.8,49.99,2.1,245.1,49.99,114.854,3.456,30.874,46.080
2015-2-3 15:29:46,24.0,693.9,700.0,1.6,0.8,115.3,158,1464,Normal,28.20,1146,587,42.0,2.2,242.8,49.98,2.1,241.5,49.98,2.1,244.5,49.98,114.954,3.459,30.900,46.120
2015-2-3 15:34:46,24.0,710.8,690.2,1.8,0.9,115.4,158,1657,Normal,28.30,1279,652,42.0,2.5,243.0,50.00,2.3,241.1,50.00,2.4,244.7,50.00,115.054,3.462,30.927,46.160
2015-2-3 15:39:46,24.0,703.6,700.7,1.9,1.0,115.6,158,1869,Normal,28.50,1404,717,41.0,2.8,243.0,49.98,2.6,241.2,49.98,2.7,244.7,49.98,115.253,3.468,30.981,46.240
2015-2-3 15:45:1,24.0,715.4,718.3,2.4,1.2,115.7,158,2415,Normal,28.60,1778,901,41.0,3.5,243.5,49.98,3.2,241.4,49.98,3.3,245.1,49.98,115.353,3.471,31.008,46.280
2015-2-3 15:50:1,24.0,735.0,729.8,3.0,1.5,116.0,158,3144,Normal,28.90,2248,1140,41.0,4.5,245.9,50.00,4.2,243.4,50.00,4.3,247.1,50.00,115.652,3.480,31.088,46.400
2015-2-3 15:55:1,23.0,717.2,715.4,2.9,1.4,116.2,159,2902,Normal,29.10,2087,1050,41.0,4.2,244.5,49.98,3.8,241.6,49.98,4.0,245.8,49.98,115.851,3.486,31.142,46.480
2015-2-3 16:0:1,24.0,710.0,707.4,2.6,1.3,116.5,159,2620,Normal,29.40,1897,957,40.0,3.7,244.3,50.01,3.6,242.9,50.01,3.6,245.6,50.01,116.150,3.495,31.222,46.600
2015-2-3 16:5:1,23.0,701.2,704.5,2.1,1.0,116.7,159,1990,Normal,29.60,1493,758,40.0,2.8,241.5,50.00,2.9,241.8,50.00,2.8,243.3,50.00,116.350,3.501,31.276,46.680
2015-2-3 16:10:1,24.0,694.3,703.7,1.9,1.0,116.8,159,1819,Normal,29.70,1378,706,40.0,2.6,242.0,50.00,2.6,242.0,50.00,2.6,243.8,50.00,116.450,3.504,31.302,46.720
2015-2-3 16:15:1,23.0,697.1,690.6,1.4,0.7,116.9,159,1316,Normal,29.80,1040,539,40.0,2.1,242.9,49.99,1.9,241.5,49.99,2.0,244.8,49.99,116.549,3.507,31.329,46.760
2015-2-3 16:20:1,23.0,701.1,691.4,1.2,0.6,117.0,159,1016,Normal,29.90,850,446,39.0,1.6,243.2,49.99,1.6,242.8,49.99,1.6,244.9,49.99,116.649,3.510,31.356,46.800
2015-2-3 16:25:1,23.0,702.9,702.8,1.0,0.5,117.1,159,789,Normal,30.00,707,373,40.0,1.4,242.4,50.00,1.4,241.4,50.00,1.4,243.8,50.00,116.749,3.513,31.383,46.840
2015-2-3 16:30:2,23.0,756.5,760.5,0.6,0.3,117.2,159,440,Normal,30.10,528,277,40.0,1.1,243.8,49.97,1.0,242.1,49.97,1.1,245.5,49.97,116.848,3.516,31.410,46.880
2015-2-3 16:35:2,23.0,745.3,749.3,0.5,0.3,117.2,159,308,Normal,30.10,432,229,39.0,0.9,243.6,50.00,0.9,241.7,50.00,1.0,245.0,50.00,116.848,3.516,31.410,46.880
2015-2-3 16:40:2,23.0,744.1,724.2,0.4,0.2,117.2,159,210,Normal,30.10,362,195,39.0,0.9,242.7,49.98,0.8,241.3,49.98,0.9,244.2,49.98,116.848,3.516,31.410,46.880
2015-2-3 16:45:2,23.0,716.5,740.4,0.4,0.2,117.2,159,130,Normal,30.10,310,168,39.0,0.9,241.5,50.00,0.8,241.0,50.00,0.8,243.0,50.00,116.848,3.516,31.410,46.880
2015-2-3 16:50:2,23.0,715.2,703.9,0.3,0.2,117.2,159,95,Normal,30.10,266,146,38.0,0.9,242.7,49.99,0.8,241.6,49.99,0.8,244.2,49.99,116.848,3.516,31.410,46.880
2015-2-3 16:55:2,22.0,690.4,688.7,0.3,0.1,117.2,160,51,Normal,30.10,217,122,37.0,0.8,242.8,50.00,0.8,240.4,50.00,0.9,244.7,50.00,116.848,3.516,31.410,46.880
2015-2-3 17:0:2,23.0,654.7,653.0,0.2,0.1,117.2,160,25,Normal,30.10,175,101,35.0,0.8,242.5,50.01,0.8,241.1,50.01,0.8,244.8,50.01,116.848,3.516,31.410,46.880
2015-2-3 17:5:2,22.0,609.9,608.2,0.2,0.1,117.2,160,12,Normal,30.10,135,81,34.0,0.8,243.3,49.99,0.7,241.1,49.99,0.8,245.1,49.99,116.848,3.516,31.410,46.880
2015-2-3 17:10:2,22.0,604.3,602.5,0.1,0.1,117.2,160,0,Normal,30.10,96,61,33.0,0.9,241.5,49.98,0.7,239.7,49.98,0.8,243.1,49.98,116.848,3.516,31.410,46.880
2015-2-3 17:15:2,22.0,599.2,597.0,0.0,0.0,117.2,160,0,Normal,30.10,57,41,32.0,0.9,240.8,49.98,0.8,239.8,49.98,0.8,242.8,49.98,116.848,3.516,31.410,46.880
2015-2-3 17:20:2,22.0,516.0,505.8,0.0,0.0,117.2,160,0,Normal,30.10,39,32,22.0,0.1,241.0,50.00,0.1,239.5,50.00,0.1,242.5,50.00,116.848,3.516,31.410,46.880
2015-2-3 17:25:2,22.0,377.4,365.4,0.0,0.0,117.2,160,0,Normal,30.10,26,23,22.0,0.2,241.2,49.98,0.1,239.3,49.98,0.1,242.5,49.98,116.848,3.516,31.410,46.880
2015-2-3 17:30:2,22.0,256.5,245.4,0.0,0.0,117.2,160,0,Normal,30.10,16,15,21.0,0.1,241.4,49.99,0.1,239.1,49.99,0.1,242.6,49.99,116.848,3.516,31.410,46.880
