Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-25 8:27:18,25.0,720.6,707.5,0.7,0.7,1456.0,263,1042,Normal,1.00,577,524,35.0,1.2,239.4,50.01,1.4,238.4,50.01,1.3,240.6,50.01,1451.632,43.680,390.208,582.400
2015-10-25 8:32:18,25.0,710.5,703.6,0.8,0.7,1456.1,263,1103,Normal,1.10,608,555,36.0,1.3,239.8,49.98,1.4,238.5,49.98,1.4,241.1,49.98,1451.732,43.683,390.235,582.440
2015-10-25 8:37:18,25.0,717.6,711.5,0.8,0.7,1456.2,263,1058,Normal,1.20,585,533,36.0,1.3,239.7,49.99,1.3,239.1,49.99,1.3,241.1,49.99,1451.831,43.686,390.262,582.480
2015-10-25 8:42:18,25.0,724.5,709.5,0.8,0.7,1456.3,263,1056,Normal,1.30,584,532,36.0,1.3,238.8,49.99,1.4,238.5,49.99,1.3,240.5,49.99,1451.931,43.689,390.288,582.520
2015-10-25 8:47:18,25.0,718.3,726.1,0.8,0.7,1456.4,263,1066,Normal,1.40,589,536,37.0,1.3,238.8,50.01,1.3,238.0,50.01,1.3,240.1,50.01,1452.031,43.692,390.315,582.560
2015-10-25 8:52:18,26.0,720.3,725.1,0.8,0.7,1456.5,263,1078,Normal,1.50,596,541,36.0,1.3,239.8,50.00,1.4,239.3,50.00,1.3,241.5,50.00,1452.131,43.695,390.342,582.600
2015-10-25 8:57:18,26.0,713.3,720.0,0.8,0.7,1456.6,263,1037,Normal,1.60,575,522,37.0,1.3,240.0,49.99,1.3,239.7,49.99,1.3,241.6,49.99,1452.230,43.698,390.369,582.640
2015-10-25 9:2:18,26.0,720.5,703.5,0.7,0.7,1456.6,263,991,Normal,1.60,551,499,37.0,1.3,239.5,50.00,1.3,239.1,50.00,1.3,241.3,50.00,1452.230,43.698,390.369,582.640
2015-10-25 9:7:18,26.0,711.3,722.1,0.8,0.7,1456.7,263,1122,Normal,1.70,617,565,37.0,1.4,239.5,50.00,1.4,239.3,50.00,1.4,241.5,50.00,1452.330,43.701,390.396,582.680
2015-10-25 9:12:18,26.0,721.5,711.5,0.8,0.7,1456.8,263,1129,Normal,1.80,619,569,37.0,1.4,239.3,50.00,1.4,239.1,50.00,1.4,241.3,50.00,1452.430,43.704,390.422,582.720
2015-10-25 9:17:18,26.0,731.6,716.6,0.9,0.8,1456.9,264,1246,Normal,1.90,679,627,37.0,1.4,239.8,50.01,1.5,238.9,50.01,1.5,241.5,50.01,1452.529,43.707,390.449,582.760
2015-10-25 9:22:18,26.0,708.4,702.5,0.9,0.8,1457.0,264,1198,Normal,2.00,656,602,38.0,1.4,240.1,50.00,1.5,239.0,50.00,1.5,241.6,50.00,1452.629,43.710,390.476,582.800
2015-10-25 9:27:18,27.0,716.3,730.1,0.9,0.8,1457.1,264,1244,Normal,2.10,679,625,38.0,1.4,239.6,50.00,1.5,238.9,50.00,1.5,240.9,50.00,1452.729,43.713,390.503,582.840
2015-10-25 9:32:18,27.0,711.3,725.1,0.8,0.7,1457.2,264,1062,Normal,2.20,587,534,38.0,1.3,239.2,50.00,1.4,238.5,50.00,1.3,240.5,50.00,1452.828,43.716,390.530,582.880
2015-10-25 9:37:18,27.0,724.5,699.5,0.7,0.7,1457.3,264,1051,Normal,2.30,582,529,38.0,1.2,238.6,49.99,1.3,237.9,49.99,1.3,239.8,49.99,1452.928,43.719,390.556,582.920
2015-10-25 9:42:18,27.0,722.5,709.5,0.8,0.7,1457.4,264,1071,Normal,2.40,591,539,38.0,1.3,238.8,49.98,1.3,238.0,49.98,1.3,240.3,49.98,1453.028,43.722,390.583,582.960
2015-10-25 9:47:18,27.0,728.3,738.3,0.9,0.8,1457.5,264,1284,Normal,2.50,701,642,38.0,1.4,239.0,49.99,1.5,238.2,49.99,1.5,240.4,49.99,1453.128,43.725,390.610,583.000
2015-10-25 9:52:18,27.0,746.7,732.6,1.2,1.2,1457.6,264,1805,Normal,2.60,957,907,38.0,1.9,239.6,50.00,2.2,238.8,50.00,2.1,241.1,50.00,1453.227,43.728,390.637,583.040
2015-10-25 9:57:18,27.0,753.8,747.6,1.3,1.2,1457.8,264,1858,Normal,2.80,985,933,38.0,2.0,238.8,50.01,2.3,238.3,50.01,2.2,240.3,50.01,1453.427,43.734,390.690,583.120
2015-10-25 10:2:18,27.0,739.5,728.7,1.3,1.3,1458.0,264,1939,Normal,3.00,1027,972,38.0,2.1,239.8,49.99,2.4,238.6,49.99,2.3,240.9,49.99,1453.626,43.740,390.744,583.200
2015-10-25 10:7:18,27.0,734.3,738.2,1.4,1.3,1458.1,264,2031,Normal,3.10,1071,1020,39.0,2.2,239.8,50.00,2.5,238.9,50.00,2.5,240.9,50.00,1453.726,43.743,390.771,583.240
2015-10-25 10:12:18,27.0,717.8,726.5,1.0,0.9,1458.3,264,1437,Normal,3.30,774,723,39.0,1.6,240.0,50.01,1.8,238.6,50.01,1.8,240.6,50.01,1453.925,43.749,390.824,583.320
2015-10-25 10:17:18,27.0,705.2,724.6,0.8,0.7,1458.4,265,1145,Normal,3.40,628,577,40.0,1.3,239.7,50.00,1.4,238.8,50.00,1.4,240.6,50.00,1454.025,43.752,390.851,583.360
2015-10-25 10:22:18,27.0,731.6,701.1,0.8,0.8,1458.5,265,1207,Normal,3.50,659,608,39.0,1.4,239.9,49.99,1.5,239.0,49.99,1.4,241.3,49.99,1454.124,43.755,390.878,583.400
2015-10-25 10:27:18,27.0,707.1,727.5,1.0,0.9,1458.6,265,1329,Normal,3.60,719,670,39.0,1.5,239.7,49.98,1.7,238.6,49.98,1.6,240.8,49.98,1454.224,43.758,390.905,583.440
2015-10-25 10:28:15,27.0,719.1,729.6,1.1,1.0,1458.6,265,1519,Normal,3.60,815,764,39.0,1.6,239.7,49.99,1.8,238.6,49.99,1.8,240.7,49.99,1454.224,43.758,390.905,583.440
2015-10-25 10:33:15,28.0,738.7,730.5,1.3,1.2,1458.7,265,1828,Normal,3.70,970,918,39.0,2.0,239.6,49.99,2.2,238.6,49.99,2.2,240.8,49.99,1454.324,43.761,390.932,583.480
2015-10-25 10:38:15,28.0,734.0,722.2,1.2,1.1,1458.9,265,1720,Normal,3.90,915,864,39.0,1.9,239.9,50.00,2.2,239.3,50.00,2.1,241.2,50.00,1454.523,43.767,390.985,583.560
2015-10-25 10:43:15,28.0,725.2,732.1,1.2,1.1,1459.0,265,1760,Normal,4.00,936,883,39.0,1.9,240.0,49.99,2.2,238.7,49.99,2.1,241.0,49.99,1454.623,43.770,391.012,583.600
2015-10-25 10:48:15,28.0,724.4,729.7,1.4,1.3,1459.2,265,2011,Normal,4.20,1060,1010,39.0,2.2,240.4,50.01,2.5,239.1,50.01,2.5,241.4,50.01,1454.822,43.776,391.066,583.680
2015-10-25 10:53:15,28.0,725.4,741.6,1.4,1.3,1459.3,265,2063,Normal,4.30,1090,1033,39.0,2.3,239.8,49.98,2.5,239.0,49.98,2.5,241.0,49.98,1454.922,43.779,391.092,583.720
2015-10-25 10:58:15,28.0,751.2,720.5,1.6,1.6,1459.5,265,2339,Normal,4.50,1226,1172,39.0,2.6,240.0,49.99,2.9,238.9,49.99,2.8,241.1,49.99,1455.122,43.785,391.146,583.800
2015-10-25 11:3:15,28.0,727.4,732.8,1.7,1.6,1459.7,265,2395,Normal,4.70,1253,1202,40.0,2.7,240.4,50.00,3.0,239.1,50.00,2.9,241.4,50.00,1455.321,43.791,391.200,583.880
2015-10-25 11:8:15,28.0,737.4,735.9,1.7,1.6,1459.9,265,2429,Normal,4.90,1271,1217,40.0,2.7,240.4,50.00,3.0,239.1,50.00,2.9,241.8,50.00,1455.520,43.797,391.253,583.960
2015-10-25 11:13:15,28.0,742.2,726.6,1.5,1.5,1460.1,265,2247,Normal,5.10,1179,1127,40.0,2.5,240.0,50.01,2.8,238.9,50.01,2.7,241.4,50.01,1455.720,43.803,391.307,584.040
2015-10-25 11:18:15,28.0,720.4,729.2,1.3,1.2,1460.3,266,1865,Normal,5.30,989,936,40.0,2.0,240.1,49.99,2.3,238.7,49.99,2.2,241.3,49.99,1455.919,43.809,391.360,584.120
2015-10-25 11:23:15,28.0,713.0,705.7,1.2,1.1,1460.4,266,1609,Normal,5.40,859,809,40.0,1.8,240.6,49.99,2.0,239.1,49.99,2.0,241.5,49.99,1456.019,43.812,391.387,584.160
2015-10-25 11:28:15,28.0,718.4,734.6,1.3,1.2,1460.5,266,1780,Normal,5.50,945,894,40.0,1.9,240.3,49.99,2.2,238.9,49.99,2.2,241.4,49.99,1456.119,43.815,391.414,584.200
2015-10-25 11:33:15,28.0,738.1,729.3,1.5,1.4,1460.7,266,2112,Normal,5.70,1112,1059,40.0,2.3,239.7,49.99,2.6,238.9,49.99,2.5,241.0,49.99,1456.318,43.821,391.468,584.280
2015-10-25 11:38:15,28.0,718.8,717.8,1.3,1.3,1460.9,266,1874,Normal,5.90,994,940,41.0,2.1,239.9,50.00,2.3,239.1,50.00,2.2,241.0,50.00,1456.517,43.827,391.521,584.360
2015-10-25 11:43:15,28.0,742.3,740.8,1.3,1.2,1461.0,266,1913,Normal,6.00,1014,959,41.0,2.1,239.6,49.97,2.4,238.7,49.97,2.3,240.6,49.97,1456.617,43.830,391.548,584.400
2015-10-25 11:48:15,28.0,739.1,722.4,1.4,1.4,1461.2,266,2063,Normal,6.20,1088,1035,41.0,2.3,240.6,50.01,2.5,239.4,50.01,2.5,241.6,50.01,1456.816,43.836,391.602,584.480
2015-10-25 11:53:15,28.0,735.3,742.2,1.4,1.3,1461.4,266,2036,Normal,6.40,1078,1018,40.0,2.2,239.7,49.99,2.5,239.1,49.99,2.4,241.0,49.99,1457.016,43.842,391.655,584.560
2015-10-25 11:58:15,28.0,723.3,731.1,1.4,1.3,1461.5,266,1991,Normal,6.50,1052,999,41.0,2.2,240.5,49.99,2.5,239.3,49.99,2.4,241.2,49.99,1457.115,43.845,391.682,584.600
2015-10-25 12:3:15,29.0,713.3,721.0,1.1,1.1,1461.7,266,1587,Normal,6.70,850,797,41.0,1.8,239.8,49.99,2.0,238.8,49.99,1.9,241.0,49.99,1457.315,43.851,391.736,584.680
2015-10-25 12:8:15,28.0,746.8,721.6,1.7,1.7,1461.8,266,2498,Normal,6.80,1307,1251,41.0,2.8,240.4,49.95,3.1,239.4,49.95,3.0,241.5,49.95,1457.415,43.854,391.762,584.720
2015-10-25 12:13:15,28.0,732.3,741.3,1.8,1.7,1462.0,266,2625,Normal,7.00,1369,1315,41.0,3.0,240.5,49.99,3.3,239.6,49.99,3.2,241.4,49.99,1457.614,43.860,391.816,584.800
2015-10-25 12:18:15,28.0,748.8,726.7,1.8,1.8,1462.2,267,2669,Normal,7.20,1392,1336,41.0,3.0,240.4,50.01,3.3,239.5,50.01,3.2,241.5,50.01,1457.813,43.866,391.870,584.880
2015-10-25 12:23:15,28.0,741.7,732.6,1.9,1.8,1462.5,267,2761,Normal,7.50,1436,1384,41.0,3.1,239.9,49.98,3.5,239.2,49.98,3.4,241.0,49.98,1458.113,43.875,391.950,585.000
2015-10-25 12:28:15,28.0,732.7,726.5,2.1,2.0,1462.7,267,2996,Normal,7.70,1555,1500,41.0,3.5,240.4,49.98,3.7,239.7,49.98,3.7,241.3,49.98,1458.312,43.881,392.004,585.080
2015-10-25 12:33:15,29.0,726.3,733.3,1.8,1.7,1463.0,267,2523,Normal,8.00,1317,1266,42.0,2.9,240.7,49.99,3.1,239.4,49.99,3.1,241.7,49.99,1458.611,43.890,392.084,585.200
2015-10-25 12:38:15,29.0,742.8,733.4,1.8,1.8,1463.2,267,2673,Normal,8.20,1394,1339,42.0,3.0,240.6,50.00,3.3,239.6,50.00,3.3,241.7,50.00,1458.810,43.896,392.138,585.280
2015-10-25 12:43:15,29.0,741.8,731.9,2.3,2.2,1463.5,267,3367,Normal,8.50,1740,1687,42.0,4.0,240.8,50.00,4.3,239.6,50.00,4.2,241.7,50.00,1459.110,43.905,392.218,585.400
2015-10-25 12:48:15,29.0,732.7,724.5,1.8,1.8,1463.7,267,2633,Normal,8.70,1373,1319,43.0,3.0,240.4,50.00,3.3,239.7,50.00,3.2,241.4,50.00,1459.309,43.911,392.272,585.480
2015-10-25 12:53:15,29.0,742.2,745.3,1.8,1.7,1464.0,267,2605,Normal,9.00,1361,1303,42.0,2.9,240.1,49.99,3.3,239.3,49.99,3.2,241.2,49.99,1459.608,43.920,392.352,585.600
2015-10-25 12:58:15,29.0,725.6,719.5,1.6,1.5,1464.2,267,2267,Normal,9.20,1188,1138,43.0,2.5,240.4,50.00,2.8,239.3,50.00,2.8,241.4,50.00,1459.807,43.926,392.406,585.680
2015-10-25 13:3:15,29.0,739.7,723.5,1.7,1.7,1464.4,267,2466,Normal,9.40,1286,1239,43.0,2.8,240.1,50.00,3.0,239.9,50.00,3.0,241.4,50.00,1460.007,43.932,392.459,585.760
2015-10-25 13:8:15,29.0,730.6,718.5,1.4,1.3,1464.6,267,1969,Normal,9.60,1040,989,43.0,2.2,239.5,49.99,2.4,238.9,49.99,2.4,240.7,49.99,1460.206,43.938,392.513,585.840
2015-10-25 13:13:15,29.0,745.8,733.6,2.2,2.2,1464.8,267,3253,Normal,9.80,1680,1633,43.0,3.8,241.3,50.00,4.1,240.2,50.00,4.0,241.9,50.00,1460.406,43.944,392.566,585.920
2015-10-25 13:18:15,29.0,727.6,720.6,1.1,1.1,1465.0,268,1614,Normal,10.00,863,810,43.0,1.8,240.6,49.98,2.0,239.3,49.98,2.0,241.6,49.98,1460.605,43.950,392.620,586.000
2015-10-25 13:23:15,29.0,705.4,699.5,1.0,1.0,1465.1,268,1424,Normal,10.10,769,715,43.0,1.6,240.8,49.99,1.8,239.9,49.99,1.7,241.9,49.99,1460.705,43.953,392.647,586.040
2015-10-25 13:28:15,29.0,728.6,717.6,1.4,1.4,1465.2,268,2021,Normal,10.20,1068,1013,42.0,2.2,240.4,49.98,2.4,239.6,49.98,2.5,241.0,49.98,1460.804,43.956,392.674,586.080
2015-10-25 13:33:15,29.0,725.6,717.6,1.3,1.2,1465.4,268,1864,Normal,10.40,989,935,42.0,2.1,240.9,49.99,2.3,240.1,49.99,2.3,241.9,49.99,1461.004,43.962,392.727,586.160
2015-10-25 13:38:48,29.0,732.3,737.1,1.3,1.2,1465.6,268,1870,Normal,10.60,994,936,42.0,2.1,240.0,49.99,2.2,239.8,49.99,2.2,241.2,49.99,1461.203,43.968,392.781,586.240
2015-10-25 13:43:48,29.0,722.3,741.2,1.6,1.5,1465.8,268,2243,Normal,10.80,1180,1123,42.0,2.5,240.6,50.01,2.8,239.6,50.01,2.7,241.8,50.01,1461.403,43.974,392.834,586.320
2015-10-25 13:48:48,29.0,733.6,719.5,1.6,1.5,1466.0,268,2279,Normal,11.00,1197,1141,42.0,2.5,240.4,50.00,2.8,239.5,50.00,2.8,241.5,50.00,1461.602,43.980,392.888,586.400
2015-10-25 13:53:48,29.0,741.7,724.5,1.6,1.6,1466.2,268,2397,Normal,11.20,1255,1201,42.0,2.6,241.4,49.99,3.0,239.7,49.99,2.9,242.1,49.99,1461.801,43.986,392.942,586.480
2015-10-25 13:58:48,29.0,738.7,726.5,1.7,1.7,1466.4,268,2549,Normal,11.40,1331,1277,42.0,2.9,240.4,50.02,3.2,239.6,50.02,3.1,242.0,50.02,1462.001,43.992,392.995,586.560
2015-10-25 14:3:48,29.0,740.7,730.5,1.8,1.7,1466.6,268,2626,Normal,11.60,1368,1317,42.0,3.0,239.9,50.00,3.2,239.9,50.00,3.2,241.2,50.00,1462.200,43.998,393.049,586.640
2015-10-25 14:8:48,29.0,760.9,751.6,2.6,2.6,1466.8,268,3950,Normal,11.80,2027,1983,43.0,4.7,240.9,50.01,5.0,240.4,50.01,4.8,242.1,50.01,1462.400,44.004,393.102,586.720
2015-10-25 14:13:48,29.0,768.0,759.6,3.2,3.2,1467.2,268,4900,Normal,12.20,2516,2494,44.0,6.1,239.9,49.99,6.4,240.2,49.99,6.1,241.8,49.99,1462.798,44.016,393.210,586.880
2015-10-25 14:18:48,29.0,761.9,742.5,2.8,2.8,1467.6,269,4230,Normal,12.60,2165,2125,44.0,5.1,240.7,49.98,5.4,240.3,49.98,5.2,241.9,49.98,1463.197,44.028,393.317,587.040
2015-10-25 14:23:48,29.0,755.9,748.5,3.3,3.2,1467.9,269,4917,Normal,12.90,2509,2468,45.0,6.0,241.3,50.01,6.3,240.4,50.01,6.1,242.6,50.01,1463.496,44.037,393.397,587.160
2015-10-25 14:28:48,29.0,756.9,734.5,3.0,3.0,1468.3,269,4507,Normal,13.30,2305,2262,46.0,5.5,240.5,50.00,5.8,240.4,50.00,5.6,242.0,50.00,1463.895,44.049,393.504,587.320
2015-10-25 14:33:48,29.0,747.9,735.6,2.6,2.6,1468.7,269,3891,Normal,13.70,1998,1953,46.0,4.7,241.4,50.01,4.9,240.9,50.01,4.8,242.7,50.01,1464.294,44.061,393.612,587.480
2015-10-25 14:38:48,30.0,779.1,754.5,3.3,3.4,1469.0,269,5157,Normal,14.00,2645,2627,47.0,6.4,240.9,49.99,6.7,240.1,49.99,6.5,242.5,49.99,1464.593,44.070,393.692,587.600
2015-10-25 14:43:48,30.0,753.3,763.5,4.2,4.1,1469.5,269,6256,Normal,14.50,3218,3179,48.0,7.9,240.9,49.99,8.3,241.0,49.99,8.0,242.4,49.99,1465.092,44.085,393.826,587.800
2015-10-25 14:48:48,30.0,746.9,738.5,3.3,3.2,1470.0,269,4852,Normal,15.00,2477,2434,48.0,6.0,242.2,49.97,6.3,241.4,49.97,6.0,243.5,49.97,1465.590,44.100,393.960,588.000
2015-10-25 14:53:48,30.0,743.8,735.5,2.7,2.7,1470.4,269,3976,Normal,15.40,2041,1994,48.0,4.8,241.2,49.98,5.1,240.7,49.98,4.9,242.8,49.98,1465.989,44.112,394.067,588.160
2015-10-25 14:58:48,30.0,729.7,729.0,2.2,2.1,1470.7,269,3113,Normal,15.70,1613,1559,48.0,3.7,240.8,49.98,4.0,240.6,49.98,3.8,242.2,49.98,1466.288,44.121,394.148,588.280
2015-10-25 15:3:48,30.0,715.3,731.2,2.0,1.9,1470.9,269,2805,Normal,15.90,1458,1407,47.0,3.2,241.0,49.98,3.5,240.0,49.98,3.4,242.0,49.98,1466.487,44.127,394.201,588.360
2015-10-25 15:8:48,30.0,719.3,726.2,1.8,1.7,1471.1,269,2588,Normal,16.10,1348,1300,46.0,3.0,241.0,50.00,3.2,240.6,50.00,3.1,242.4,50.00,1466.687,44.133,394.255,588.440
2015-10-25 15:13:48,30.0,736.7,720.5,1.6,1.6,1471.4,269,2378,Normal,16.40,1243,1194,46.0,2.7,240.9,49.99,2.9,239.9,49.99,2.9,241.7,49.99,1466.986,44.142,394.335,588.560
2015-10-25 15:18:48,30.0,720.5,714.6,1.3,1.3,1471.5,270,1887,Normal,16.50,1000,947,46.0,2.1,241.8,49.98,2.3,240.3,49.98,2.3,242.7,49.98,1467.085,44.145,394.362,588.600
2015-10-25 15:23:48,30.0,699.3,710.0,0.9,0.8,1471.7,270,1254,Normal,16.70,683,630,46.0,1.4,241.0,50.00,1.5,240.0,50.00,1.6,241.9,50.00,1467.285,44.151,394.416,588.680
2015-10-25 15:28:48,30.0,700.3,710.9,0.8,0.7,1471.8,270,1036,Normal,16.80,575,520,46.0,1.3,240.8,50.00,1.3,240.1,50.00,1.3,242.0,50.00,1467.385,44.154,394.442,588.720
2015-10-25 15:33:48,30.0,684.3,707.9,0.7,0.6,1471.8,270,982,Normal,16.80,546,495,45.0,1.2,240.6,50.00,1.3,239.9,50.00,1.2,241.8,50.00,1467.385,44.154,394.442,588.720
2015-10-25 15:38:48,30.0,695.3,708.9,0.8,0.7,1471.9,270,1052,Normal,16.90,582,529,44.0,1.3,240.4,50.00,1.3,239.8,50.00,1.3,241.8,50.00,1467.484,44.157,394.469,588.760
2015-10-25 15:43:48,30.0,693.3,711.0,0.8,0.7,1472.0,270,1057,Normal,17.00,584,532,44.0,1.3,240.3,49.99,1.3,239.9,49.99,1.3,241.7,49.99,1467.584,44.160,394.496,588.800
2015-10-25 15:48:48,30.0,721.5,707.5,0.9,0.9,1472.1,270,1314,Normal,17.10,713,660,43.0,1.5,240.8,49.97,1.6,239.6,49.97,1.6,241.8,49.97,1467.684,44.163,394.523,588.840
2015-10-25 15:53:48,30.0,701.3,720.5,0.8,0.7,1472.2,270,1126,Normal,17.20,621,565,43.0,1.3,240.1,49.98,1.4,239.4,49.98,1.4,241.6,49.98,1467.783,44.166,394.550,588.880
2015-10-25 15:58:48,30.0,715.5,698.6,0.8,0.7,1472.3,270,1080,Normal,17.30,596,543,43.0,1.3,239.6,49.98,1.4,239.5,49.98,1.3,241.1,49.98,1467.883,44.169,394.576,588.920
2015-10-25 16:3:48,29.0,709.3,721.0,0.8,0.7,1472.4,270,1127,Normal,17.40,621,565,43.0,1.4,240.3,49.99,1.4,239.9,49.99,1.3,242.0,49.99,1467.983,44.172,394.603,588.960
2015-10-25 16:8:48,29.0,712.4,706.5,0.8,0.7,1472.5,270,1094,Normal,17.50,603,550,42.0,1.3,240.7,49.99,1.3,240.1,49.99,1.4,242.1,49.99,1468.083,44.175,394.630,589.000
2015-10-25 16:13:48,29.0,697.2,704.3,0.7,0.7,1472.6,270,997,Normal,17.60,554,503,42.0,1.2,240.5,50.01,1.3,239.5,50.01,1.3,241.7,50.01,1468.182,44.178,394.657,589.040
2015-10-25 16:18:48,29.0,708.4,681.6,0.7,0.6,1472.6,271,902,Normal,17.60,508,454,42.0,1.2,240.0,49.99,1.1,239.5,49.99,1.1,241.4,49.99,1468.182,44.178,394.657,589.040
2015-10-25 16:23:48,29.0,691.7,703.3,0.7,0.6,1472.7,271,926,Normal,17.70,518,467,42.0,1.2,240.2,49.97,1.2,239.4,49.97,1.2,241.5,49.97,1468.282,44.181,394.684,589.080
2015-10-25 16:28:48,29.0,687.3,700.5,0.6,0.5,1472.8,271,765,Normal,17.80,438,386,42.0,1.1,240.3,50.00,1.1,239.3,50.00,1.1,241.7,50.00,1468.382,44.184,394.710,589.120
2015-10-25 16:33:48,29.0,685.3,704.0,0.6,0.5,1472.9,271,716,Normal,17.90,414,362,41.0,1.0,239.9,49.99,1.0,239.1,49.99,1.0,241.4,49.99,1468.481,44.187,394.737,589.160
2015-10-25 16:38:48,29.0,698.1,691.8,0.4,0.3,1472.9,271,527,Normal,17.90,319,267,40.0,1.0,239.8,50.00,0.9,239.3,50.00,0.9,241.3,50.00,1468.481,44.187,394.737,589.160
2015-10-25 16:43:48,29.0,686.7,676.8,0.3,0.3,1473.0,271,436,Normal,18.00,273,222,40.0,1.0,240.1,50.00,0.8,239.4,50.00,0.9,241.3,50.00,1468.581,44.190,394.764,589.200
2015-10-25 16:48:48,29.0,600.8,600.1,0.3,0.2,1473.0,271,296,Normal,18.00,199,157,37.0,1.0,241.0,49.99,0.8,240.1,49.99,0.8,242.1,49.99,1468.581,44.190,394.764,589.200
2015-10-25 16:53:48,29.0,596.1,595.5,0.2,0.1,1473.0,271,207,Normal,18.00,155,112,36.0,1.0,240.8,50.00,0.7,240.0,50.00,0.9,241.8,50.00,1468.581,44.190,394.764,589.200
