Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-20 14:14:5,19.0,660.6,624.1,1.1,1.2,122.1,139,1470,Normal,4.90,733,797,38.0,1.7,240.1,49.99,1.9,238.9,49.99,1.9,243.8,49.99,121.734,3.663,32.723,48.840
2015-1-20 14:19:5,18.0,675.7,630.2,1.1,1.3,122.3,139,1625,Normal,5.10,804,880,38.0,2.0,239.2,49.98,2.1,239.0,49.98,2.1,242.5,49.98,121.933,3.669,32.776,48.920
2015-1-20 14:24:5,18.0,669.6,614.1,1.1,1.3,122.4,139,1583,Normal,5.20,797,845,37.0,1.9,238.1,50.01,2.1,238.1,50.01,2.0,241.4,50.01,122.033,3.672,32.803,48.960
2015-1-20 14:27:11,18.0,678.7,630.1,1.3,1.5,122.5,139,1780,Normal,5.30,888,952,37.0,2.1,239.3,50.00,2.3,238.9,50.00,2.2,242.7,50.00,122.132,3.675,32.830,49.000
2015-1-20 14:32:11,19.0,659.5,627.1,1.3,1.4,122.7,139,1744,Normal,5.50,872,932,37.0,2.1,238.7,49.98,2.3,238.7,49.98,2.2,241.8,49.98,122.332,3.681,32.884,49.080
2015-1-20 14:37:11,19.0,656.5,615.1,1.1,1.3,122.8,139,1521,Normal,5.60,770,811,37.0,1.8,240.6,49.99,2.0,239.4,49.99,2.0,244.2,49.99,122.432,3.684,32.910,49.120
2015-1-20 14:42:11,19.0,661.5,617.1,1.1,1.3,122.9,139,1516,Normal,5.70,770,806,38.0,1.8,239.7,50.00,2.0,239.2,50.00,2.0,242.9,50.00,122.531,3.687,32.937,49.160
2015-1-20 14:47:12,18.0,657.5,621.1,1.1,1.2,123.1,139,1488,Normal,5.90,759,788,37.0,1.8,239.0,50.00,1.9,239.2,50.00,1.9,242.0,50.00,122.731,3.693,32.991,49.240
2015-1-20 14:52:13,19.0,645.4,615.1,0.9,1.0,123.2,139,1180,Normal,6.00,612,627,37.0,1.5,239.5,50.01,1.6,239.1,50.01,1.6,242.7,50.01,122.830,3.696,33.018,49.280
2015-1-20 14:57:13,19.0,652.5,610.1,0.8,0.9,123.3,140,1094,Normal,6.10,571,582,37.0,1.4,240.2,49.99,1.5,239.3,49.99,1.5,243.7,49.99,122.930,3.699,33.044,49.320
2015-1-20 15:2:13,19.0,625.8,602.3,0.7,0.8,123.3,140,905,Normal,6.10,481,484,37.0,1.2,240.6,50.00,1.3,239.8,50.00,1.3,244.2,50.00,122.930,3.699,33.044,49.320
2015-1-20 15:7:13,18.0,624.8,605.1,0.7,0.7,123.4,140,833,Normal,6.20,448,445,37.0,1.2,239.8,50.00,1.3,239.6,50.00,1.2,242.8,50.00,123.030,3.702,33.071,49.360
2015-1-20 15:12:13,19.0,643.3,592.0,0.7,0.8,123.5,140,900,Normal,6.30,480,480,37.0,1.2,240.4,50.00,1.4,239.7,50.00,1.3,243.9,50.00,123.129,3.705,33.098,49.400
2015-1-20 15:17:13,18.0,623.8,598.1,0.6,0.6,123.6,140,748,Normal,6.40,407,401,36.0,1.1,238.9,50.00,1.2,238.7,50.00,1.1,242.1,50.00,123.229,3.708,33.125,49.440
2015-1-20 15:22:13,19.0,607.8,579.2,0.5,0.5,123.6,140,577,Normal,6.40,323,313,36.0,1.0,239.1,50.00,1.0,239.0,50.00,1.0,242.4,50.00,123.229,3.708,33.125,49.440
2015-1-20 15:27:40,18.0,599.8,574.2,0.4,0.4,123.7,140,477,Normal,6.50,274,263,36.0,0.9,238.8,49.99,0.9,239.0,49.99,0.9,242.3,49.99,123.329,3.711,33.152,49.480
2015-1-20 15:32:40,18.0,613.8,580.1,0.3,0.3,123.7,140,398,Normal,6.50,236,222,35.0,0.9,239.6,50.00,0.9,238.7,50.00,0.8,243.0,50.00,123.329,3.711,33.152,49.480
2015-1-20 15:37:41,19.0,598.8,552.1,0.3,0.3,123.7,140,396,Normal,6.50,235,220,35.0,0.9,239.3,49.99,0.8,238.7,49.99,0.8,242.4,49.99,123.329,3.711,33.152,49.480
2015-1-20 15:42:41,19.0,574.8,534.1,0.3,0.3,123.8,140,303,Normal,6.60,190,173,34.0,1.0,239.8,49.99,0.8,239.5,49.99,0.8,243.4,49.99,123.429,3.714,33.178,49.520
2015-1-20 15:47:41,19.0,571.9,510.1,0.2,0.2,123.8,140,229,Normal,6.60,153,135,33.0,1.0,240.7,50.01,0.8,240.0,50.01,0.8,244.1,50.01,123.429,3.714,33.178,49.520
2015-1-20 15:52:41,19.0,537.6,518.1,0.2,0.2,123.8,140,193,Normal,6.60,135,118,32.0,1.1,239.8,50.00,0.8,239.2,50.00,0.9,242.9,50.00,123.429,3.714,33.178,49.520
2015-1-20 15:57:41,18.0,575.9,495.1,0.2,0.2,123.8,141,171,Normal,6.60,124,106,31.0,1.0,239.8,50.01,0.7,239.3,50.01,0.8,243.4,50.01,123.429,3.714,33.178,49.520
2015-1-20 16:2:41,19.0,537.0,508.1,0.2,0.2,123.8,141,174,Normal,6.60,125,108,32.0,1.1,239.9,49.97,0.8,239.7,49.97,0.9,243.5,49.97,123.429,3.714,33.178,49.520
2015-1-20 16:7:41,18.0,544.6,525.1,0.2,0.2,123.8,141,186,Normal,6.60,131,114,31.0,1.0,239.8,49.96,0.8,239.5,49.96,0.9,243.2,49.96,123.429,3.714,33.178,49.520
2015-1-20 16:12:41,18.0,595.0,492.0,0.2,0.2,123.9,141,177,Normal,6.70,126,110,31.0,1.0,239.8,49.99,0.8,239.4,49.99,0.8,243.3,49.99,123.528,3.717,33.205,49.560
2015-1-20 16:17:41,18.0,536.9,517.1,0.2,0.1,123.9,141,155,Normal,6.70,116,99,31.0,1.0,240.0,49.99,0.8,239.4,49.99,0.8,243.3,49.99,123.528,3.717,33.205,49.560
2015-1-20 16:22:41,18.0,546.4,484.1,0.2,0.1,123.9,141,145,Normal,6.70,112,93,31.0,1.0,240.5,50.00,0.8,240.3,50.00,0.9,243.9,50.00,123.528,3.717,33.205,49.560
2015-1-20 16:27:41,18.0,555.6,523.9,0.1,0.1,123.9,141,133,Normal,6.70,106,87,31.0,1.0,241.2,49.97,0.8,240.5,49.97,0.9,244.4,49.97,123.528,3.717,33.205,49.560
2015-1-20 16:32:41,18.0,528.7,495.7,0.1,0.1,123.9,141,112,Normal,6.70,94,77,30.0,1.0,237.0,50.01,0.8,236.8,50.01,0.9,240.3,50.01,123.528,3.717,33.205,49.560
2015-1-20 16:37:41,18.0,465.9,434.1,0.1,0.1,123.9,141,89,Normal,6.70,81,67,30.0,1.1,236.9,49.98,0.7,236.5,49.98,0.9,240.5,49.98,123.528,3.717,33.205,49.560
2015-1-20 16:42:41,18.0,376.4,348.1,0.1,0.1,123.9,141,60,Normal,6.70,65,54,30.0,1.1,236.5,50.00,0.8,236.1,50.00,0.9,240.0,50.00,123.528,3.717,33.205,49.560
2015-1-20 16:47:41,18.0,277.0,254.8,0.1,0.1,123.9,141,0,Normal,6.70,46,39,19.0,0.1,240.9,49.99,0.1,240.4,49.99,0.1,244.0,49.99,123.528,3.717,33.205,49.560
