Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-12 11:39:52,10.0,156.4,155.6,0.0,0.0,17276.2,4241,0,Fault,0.00,38,31,4.0,0.0,239.0,49.99,0.0,238.5,49.99,0.0,242.2,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 11:44:52,10.0,138.6,137.8,0.0,0.0,17276.2,4241,0,Fault,0.00,33,27,4.0,0.0,239.2,50.01,0.0,238.5,50.01,0.0,242.0,50.01,17224.371,518.286,4630.022,6910.480
2017-1-12 11:49:52,10.0,124.7,123.9,0.0,0.0,17276.2,4241,0,Fault,0.00,28,24,3.0,0.0,238.9,50.00,0.0,238.4,50.00,0.0,242.2,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 11:55:9,10.0,133.7,132.9,0.0,0.0,17276.2,4241,0,Fault,0.00,31,26,3.0,0.0,239.4,50.00,0.0,238.6,50.00,0.0,242.4,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 11:55:28,9.0,134.7,133.9,0.0,0.0,17276.2,4241,0,Fault,0.00,31,26,2.0,0.0,238.9,50.00,0.0,238.5,50.00,0.0,242.2,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 12:0:28,10.0,246.6,245.9,0.0,0.0,17276.2,4241,0,Fault,0.00,54,45,4.0,0.0,239.9,49.98,0.0,238.2,49.98,0.0,243.6,49.98,17224.371,518.286,4630.022,6910.480
2017-1-12 12:5:28,10.0,149.5,148.8,0.0,0.0,17276.2,4241,0,Fault,0.00,36,29,4.0,0.0,238.6,50.00,0.0,238.0,50.00,0.0,241.9,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 12:10:28,10.0,157.2,156.5,0.0,0.0,17276.2,4241,0,Fault,0.00,38,31,4.0,0.0,239.7,50.00,0.0,238.7,50.00,0.0,243.2,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 12:15:28,10.0,248.9,248.2,0.0,0.0,17276.2,4241,0,Fault,0.00,55,46,5.0,0.0,239.3,49.99,0.0,238.4,49.99,0.0,242.5,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 12:20:28,10.0,130.3,129.5,0.0,0.0,17276.2,4241,0,Fault,0.00,30,25,4.0,0.0,239.5,50.00,0.0,238.5,50.00,0.0,242.8,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 12:25:28,10.0,130.1,129.3,0.0,0.0,17276.2,4241,0,Fault,0.00,30,25,3.0,0.0,239.9,50.01,0.0,239.1,50.01,0.0,243.4,50.01,17224.371,518.286,4630.022,6910.480
2017-1-12 12:30:28,10.0,145.2,144.5,0.0,0.0,17276.2,4241,0,Fault,0.00,34,29,4.0,0.0,239.0,49.99,0.0,238.8,49.99,0.0,242.5,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 12:35:28,10.0,137.5,136.7,0.0,0.0,17276.2,4241,0,Fault,0.00,32,27,4.0,0.0,239.7,50.01,0.0,239.4,50.01,0.0,243.2,50.01,17224.371,518.286,4630.022,6910.480
2017-1-12 12:40:28,10.0,157.8,157.1,0.0,0.0,17276.2,4241,0,Fault,0.00,38,31,4.0,0.0,240.4,49.99,0.0,239.9,49.99,0.0,244.1,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 12:45:28,11.0,503.8,503.2,0.0,0.0,17276.2,4241,0,Wait,0.00,103,84,5.0,0.0,239.6,50.00,0.0,239.4,50.00,0.0,243.3,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 12:50:28,11.0,542.1,541.4,0.0,0.0,17276.2,4241,0,Fault,0.00,112,89,5.0,0.0,239.6,49.99,0.0,239.4,49.99,0.0,242.6,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 12:55:28,11.0,500.2,499.6,0.0,0.0,17276.2,4241,0,Fault,0.00,102,84,6.0,0.0,240.6,50.01,0.0,239.6,50.01,0.0,244.1,50.01,17224.371,518.286,4630.022,6910.480
2017-1-12 13:0:28,11.0,348.3,347.6,0.0,0.0,17276.2,4241,0,Fault,0.00,71,62,5.0,0.0,241.2,49.99,0.0,239.9,49.99,0.0,244.5,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 13:5:28,11.0,537.0,536.3,0.0,0.0,17276.2,4241,0,Fault,0.00,110,88,5.0,0.0,240.5,50.00,0.0,240.1,50.00,0.0,244.2,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 13:10:28,11.0,524.3,523.7,0.0,0.0,17276.2,4241,0,Fault,0.00,107,87,5.0,0.0,240.4,49.98,0.0,239.3,49.98,0.0,244.0,49.98,17224.371,518.286,4630.022,6910.480
2017-1-12 13:15:28,11.0,263.3,262.5,0.0,0.0,17276.2,4241,0,Wait,0.00,55,48,6.0,0.0,240.2,49.99,0.0,239.4,49.99,0.0,244.1,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 13:20:28,11.0,140.5,139.6,0.0,0.0,17276.2,4241,0,Fault,0.00,32,27,5.0,0.0,239.2,50.01,0.0,239.0,50.01,0.0,242.6,50.01,17224.371,518.286,4630.022,6910.480
2017-1-12 13:25:28,11.0,141.0,140.3,0.0,0.0,17276.2,4241,0,Fault,0.00,32,27,4.0,0.0,240.1,50.01,0.0,239.4,50.01,0.0,243.7,50.01,17224.371,518.286,4630.022,6910.480
2017-1-12 13:30:28,11.0,159.1,158.3,0.0,0.0,17276.2,4241,0,Fault,0.00,38,30,5.0,0.0,239.7,50.00,0.0,239.9,50.00,0.0,243.6,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 13:35:28,11.0,120.8,120.0,0.0,0.0,17276.2,4241,0,Fault,0.00,26,22,4.0,0.0,240.5,49.97,0.0,239.9,49.97,0.0,244.9,49.97,17224.371,518.286,4630.022,6910.480
2017-1-12 13:46:25,11.0,114.0,113.1,0.0,0.0,17276.2,4241,0,Fault,0.00,24,21,4.0,0.0,239.8,49.99,0.0,240.2,49.99,0.0,243.8,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 13:46:44,8.0,116.7,115.9,0.0,0.0,17276.2,4241,0,Fault,0.00,26,22,0.0,0.0,240.4,49.98,0.0,239.5,49.98,0.0,243.9,49.98,17224.371,518.286,4630.022,6910.480
2017-1-12 13:51:44,9.0,130.4,129.6,0.0,0.0,17276.2,4241,0,Fault,0.00,30,26,2.0,0.0,240.0,49.99,0.0,239.5,49.99,0.0,243.1,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 13:56:44,10.0,269.1,268.4,0.0,0.0,17276.2,4241,0,Fault,0.00,58,51,4.0,0.0,240.2,50.00,0.0,239.2,50.00,0.0,243.9,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 14:1:44,8.0,259.2,258.5,0.0,0.0,17276.2,4241,0,Wait,0.00,57,49,3.0,0.0,242.1,49.99,0.0,240.6,49.99,0.0,245.4,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 14:7:0,11.0,247.9,247.2,0.0,0.0,17276.2,4241,0,Fault,0.00,54,46,6.0,0.0,240.6,49.99,0.0,240.2,49.99,0.0,243.8,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 14:12:0,11.0,233.3,232.5,0.0,0.0,17276.2,4241,0,Fault,0.00,52,44,6.0,0.0,241.6,50.00,0.0,240.6,50.00,0.0,244.6,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 14:17:0,11.0,123.2,122.3,0.0,0.0,17276.2,4241,0,Fault,0.00,27,24,5.0,0.0,241.0,49.99,0.0,240.6,49.99,0.0,244.6,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 14:22:0,11.0,128.8,127.9,0.0,0.0,17276.2,4241,0,Fault,0.00,29,25,4.0,0.0,242.0,50.00,0.0,241.3,50.00,0.0,245.0,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 14:27:0,10.0,116.6,115.8,0.0,0.0,17276.2,4241,0,Fault,0.00,25,22,4.0,0.0,241.4,49.99,0.0,240.9,49.99,0.0,244.9,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 14:32:0,10.0,124.1,123.3,0.0,0.0,17276.2,4241,0,Fault,0.00,28,24,3.0,0.0,241.6,50.00,0.0,240.6,50.00,0.0,245.2,50.00,17224.371,518.286,4630.022,6910.480
2017-1-12 14:37:0,10.0,124.7,123.8,0.0,0.0,17276.2,4241,0,Fault,0.00,28,24,4.0,0.0,241.8,49.99,0.0,240.8,49.99,0.0,245.3,49.99,17224.371,518.286,4630.022,6910.480
2017-1-12 15:3:47,0.0,114.4,113.5,0.0,0.0,17276.2,4241,0,Fault,0.00,26,23,0.0,0.0,240.9,49.98,0.0,240.4,49.98,0.0,244.1,49.98,17224.371,518.286,4630.022,6910.480
2017-1-12 15:4:6,6.0,118.1,117.3,0.0,0.0,17276.2,4241,0,Fault,0.00,27,23,-2.0,0.0,240.6,49.98,0.0,240.6,49.98,0.0,244.2,49.98,17224.371,518.286,4630.022,6910.480
2017-1-12 15:9:6,8.0,135.9,135.1,0.0,0.0,17276.2,4241,0,Fault,0.00,32,27,1.0,0.0,240.9,49.98,0.0,240.2,49.98,0.0,244.3,49.98,17224.371,518.286,4630.022,6910.480
