Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-22 14:48:12,42.0,488.6,454.3,15.9,16.5,8557.8,1926,15035,Normal,76.70,7839,7583,55.0,20.3,243.7,50.02,20.5,241.1,50.02,20.3,246.6,50.02,8532.127,256.734,2293.490,3423.120
2016-6-22 14:53:12,42.0,478.9,458.4,16.4,16.6,8559.0,1926,15219,Normal,77.90,7923,7687,55.0,20.6,239.3,50.02,20.8,238.3,50.02,20.5,245.5,50.02,8533.323,256.770,2293.812,3423.600
2016-6-22 14:58:12,42.0,565.1,505.2,13.0,15.5,8559.8,1927,14968,Normal,78.70,7426,7927,56.0,20.1,244.5,50.00,20.4,242.9,50.00,19.9,247.2,50.00,8534.121,256.794,2294.026,3423.920
2016-6-22 15:3:12,43.0,510.2,491.0,3.5,3.5,8560.6,1927,3480,Normal,79.50,1797,1742,52.0,4.6,237.8,49.99,4.8,238.0,49.99,4.7,240.8,49.99,8534.918,256.818,2294.241,3424.240
2016-6-22 15:8:12,42.0,533.3,525.1,4.8,4.8,8561.0,1927,5046,Normal,79.90,2619,2540,54.0,6.8,237.2,50.00,7.2,237.5,50.00,6.7,241.9,50.00,8535.317,256.830,2294.348,3424.400
2016-6-22 15:13:12,42.0,561.0,533.2,6.3,8.5,8561.8,1927,8006,Normal,80.70,3585,4600,53.0,10.9,239.3,49.99,11.2,238.4,49.99,10.7,244.1,49.99,8536.115,256.854,2294.562,3424.720
2016-6-22 15:18:12,42.0,576.1,531.0,13.3,15.1,8562.8,1927,15412,Normal,81.70,7723,8086,55.0,20.7,237.4,50.01,21.1,237.9,50.01,20.7,242.7,50.01,8537.112,256.884,2294.830,3425.120
2016-6-22 15:23:12,42.0,536.5,498.5,14.5,15.4,8564.0,1927,15152,Normal,82.90,7822,7720,56.0,20.4,240.5,49.99,20.8,235.2,49.99,20.3,247.3,49.99,8538.308,256.920,2295.152,3425.600
2016-6-22 15:28:12,42.0,505.9,512.4,14.4,13.1,8565.0,1927,13754,Normal,83.90,7336,6772,53.0,18.8,239.8,50.01,19.1,238.0,50.01,18.7,244.8,50.01,8539.305,256.950,2295.420,3426.000
2016-6-22 15:33:12,42.0,543.0,489.0,4.8,5.4,8565.7,1927,5175,Normal,84.60,2627,2664,52.0,7.0,239.8,50.00,7.1,239.1,50.00,6.9,243.2,50.00,8540.003,256.971,2295.608,3426.280
2016-6-22 15:38:12,42.0,531.5,498.2,11.1,9.5,8566.8,1927,10516,Normal,85.70,5971,4795,54.0,14.2,242.6,50.01,14.4,239.9,50.01,14.3,246.7,50.01,8541.100,257.004,2295.902,3426.720
2016-6-22 15:43:12,42.0,536.5,504.2,3.4,3.5,8567.2,1927,3611,Normal,86.10,1873,1797,52.0,4.7,238.7,50.00,4.9,238.0,50.00,4.9,241.0,50.00,8541.498,257.016,2296.010,3426.880
2016-6-22 15:48:12,41.0,546.5,515.2,3.9,4.0,8567.6,1927,4191,Normal,86.50,2164,2087,54.0,5.5,235.8,50.00,5.9,235.4,50.00,5.6,240.1,50.00,8541.897,257.028,2296.117,3427.040
2016-6-22 15:53:12,41.0,584.7,543.3,10.5,12.4,8568.0,1927,12678,Normal,86.90,6184,6796,58.0,17.1,242.7,50.01,17.5,237.5,50.01,17.0,250.7,50.01,8542.296,257.040,2296.224,3427.200
2016-6-22 15:58:13,41.0,577.0,564.3,7.5,7.3,8568.5,1928,8369,Normal,87.40,4394,4162,56.0,11.3,240.2,49.99,11.5,239.5,49.99,11.3,243.4,49.99,8542.795,257.055,2296.358,3427.400
2016-6-22 16:3:13,41.0,546.8,508.3,4.3,4.4,8569.2,1928,4626,Normal,88.10,2400,2286,55.0,6.1,241.4,49.99,6.3,240.7,49.99,6.2,243.6,49.99,8543.492,257.076,2296.546,3427.680
2016-6-22 16:8:13,41.0,580.3,536.6,13.3,14.3,8570.0,1928,15127,Normal,88.90,7779,7737,58.0,20.4,240.4,50.01,20.8,237.1,50.01,20.3,246.2,50.01,8544.290,257.100,2296.760,3428.000
2016-6-22 16:13:13,41.0,534.4,487.0,14.2,15.3,8571.2,1928,14812,Normal,90.10,7682,7511,56.0,19.9,242.9,50.00,20.3,239.1,50.00,19.9,248.8,50.00,8545.486,257.136,2297.082,3428.480
2016-6-22 16:18:13,41.0,517.5,489.4,4.0,4.0,8572.1,1928,4058,Normal,91.00,2104,2013,52.0,5.3,241.5,50.01,5.5,240.7,50.01,5.5,244.1,50.01,8546.384,257.163,2297.323,3428.840
2016-6-22 16:23:13,41.0,537.4,505.3,3.1,3.2,8572.4,1928,3263,Normal,91.30,1694,1629,53.0,4.3,239.9,50.02,4.5,239.5,50.02,4.3,243.4,50.02,8546.683,257.172,2297.403,3428.960
2016-6-22 16:28:13,41.0,549.1,518.1,14.0,14.7,8572.9,1928,15053,Normal,91.80,7771,7669,58.0,20.3,244.2,50.02,20.4,237.2,50.02,20.3,249.5,50.02,8547.181,257.187,2297.537,3429.160
2016-6-22 16:33:13,40.0,525.0,489.1,13.0,13.8,8574.1,1928,13392,Normal,93.00,6907,6830,54.0,18.2,243.9,50.00,18.3,240.7,50.00,18.2,247.5,50.00,8548.378,257.223,2297.859,3429.640
2016-6-22 16:38:13,40.0,510.0,489.1,2.3,2.3,8574.6,1928,2309,Normal,93.50,1198,1170,51.0,3.0,237.6,50.01,3.4,236.5,50.01,3.1,242.1,50.01,8548.876,257.238,2297.993,3429.840
2016-6-22 16:43:13,40.0,550.3,516.5,12.8,13.6,8575.0,1928,13884,Normal,93.90,7126,7115,56.0,18.7,243.6,50.00,18.8,243.5,50.00,18.7,247.0,50.00,8549.275,257.250,2298.100,3430.000
2016-6-22 16:48:13,40.0,557.2,528.3,12.1,12.8,8575.5,1928,13276,Normal,94.40,6800,6817,56.0,17.8,247.5,50.02,17.9,243.0,50.02,17.9,252.1,50.02,8549.773,257.265,2298.234,3430.200
2016-6-22 16:53:13,40.0,547.2,513.3,11.1,11.9,8576.5,1928,12024,Normal,95.40,6134,6177,52.0,16.2,245.3,50.00,16.2,243.3,50.00,16.1,249.4,50.00,8550.771,257.295,2298.502,3430.600
2016-6-22 16:58:13,40.0,536.7,504.8,10.2,10.4,8577.5,1929,10575,Normal,96.40,5536,5291,50.0,14.3,241.1,50.01,14.8,239.8,50.01,14.1,247.5,50.01,8551.767,257.325,2298.770,3431.000
2016-6-22 17:3:13,40.0,555.0,520.7,2.2,2.3,8577.8,1929,2415,Normal,96.70,1248,1226,49.0,3.1,237.7,49.98,3.3,237.1,49.98,3.4,240.2,49.98,8552.067,257.334,2298.850,3431.120
2016-6-22 17:8:13,40.0,568.9,534.1,2.1,2.2,8578.0,1929,2363,Normal,96.90,1222,1200,50.0,3.1,237.6,50.00,3.2,237.5,50.00,3.3,239.8,50.00,8552.266,257.340,2298.904,3431.200
2016-6-22 17:13:13,39.0,572.4,528.6,10.8,11.9,8578.6,1929,12308,Normal,97.50,6265,6336,53.0,16.6,242.0,49.98,16.8,243.1,49.98,16.6,243.8,49.98,8552.864,257.358,2299.065,3431.440
2016-6-22 17:18:13,40.0,544.0,506.2,3.2,3.3,8579.4,1929,3406,Normal,98.30,1762,1703,49.0,4.4,241.9,50.00,4.6,240.7,50.00,4.6,244.6,50.00,8553.662,257.382,2299.279,3431.760
2016-6-22 17:23:13,39.0,559.7,524.9,10.8,11.6,8580.1,1929,11954,Normal,99.00,6090,6149,52.0,16.1,242.7,49.98,16.5,239.5,49.98,16.0,248.9,49.98,8554.360,257.403,2299.467,3432.040
2016-6-22 17:28:13,39.0,558.7,521.8,10.1,11.1,8580.9,1929,11246,Normal,99.80,5686,5828,51.0,15.3,241.4,49.98,15.6,240.2,49.98,15.1,245.5,49.98,8555.157,257.427,2299.681,3432.360
2016-6-22 17:33:13,39.0,585.8,573.9,6.1,6.0,8581.4,1929,6944,Normal,100.30,3605,3494,49.0,9.4,238.5,50.00,9.8,237.9,50.00,9.3,242.7,50.00,8555.656,257.442,2299.815,3432.560
2016-6-22 17:38:13,39.0,577.1,544.2,1.8,1.9,8581.7,1929,2080,Normal,100.60,1087,1052,50.0,2.6,239.5,49.98,2.9,238.4,49.98,2.8,243.7,49.98,8555.955,257.451,2299.896,3432.680
2016-6-22 17:43:13,39.0,544.3,515.1,1.8,1.9,8581.9,1929,2005,Normal,100.80,1039,1026,51.0,2.5,241.0,50.00,2.7,240.2,50.00,2.8,243.8,50.00,8556.154,257.457,2299.949,3432.760
2016-6-22 17:48:13,39.0,570.2,535.3,1.6,1.7,8582.0,1929,1860,Normal,100.90,957,963,51.0,2.4,240.0,50.00,2.6,239.7,50.00,2.5,243.8,50.00,8556.254,257.460,2299.976,3432.800
2016-6-22 17:53:13,39.0,609.3,556.4,8.5,9.4,8582.3,1929,10248,Normal,101.20,5216,5277,54.0,13.9,241.2,50.03,14.0,242.8,50.03,13.7,243.8,50.03,8556.553,257.469,2300.056,3432.920
2016-6-22 17:58:13,39.0,554.1,523.2,2.7,2.8,8583.0,1930,3008,Normal,101.90,1559,1509,51.0,3.9,240.8,50.01,4.1,240.1,50.01,4.0,244.9,50.01,8557.251,257.490,2300.244,3433.200
2016-6-22 18:3:13,38.0,568.1,530.3,1.9,2.0,8583.2,1930,2163,Normal,102.10,1114,1108,52.0,2.8,240.6,50.00,2.9,240.9,50.00,3.0,243.3,50.00,8557.450,257.496,2300.298,3433.280
2016-6-22 18:8:13,38.0,564.1,542.2,2.4,2.6,8583.5,1930,2762,Normal,102.40,1400,1422,52.0,3.6,237.2,50.00,3.9,236.3,50.00,3.7,241.7,50.00,8557.749,257.505,2300.378,3433.400
2016-6-22 18:13:13,38.0,598.0,553.2,7.0,8.0,8583.9,1930,8555,Normal,102.80,4244,4503,56.0,11.5,240.8,50.02,11.8,242.6,50.02,11.4,243.5,50.02,8558.148,257.517,2300.485,3433.560
2016-6-22 18:18:13,38.0,588.3,539.5,6.2,7.2,8584.6,1930,7464,Normal,103.50,3683,3948,58.0,10.0,243.2,50.01,10.1,242.5,50.01,10.0,246.4,50.01,8558.846,257.538,2300.673,3433.840
2016-6-22 18:23:13,38.0,583.4,538.5,5.6,6.5,8585.2,1930,6701,Normal,104.10,3282,3569,60.0,9.0,242.0,49.99,9.1,242.1,49.99,9.0,245.1,49.99,8559.444,257.556,2300.834,3434.080
2016-6-22 18:28:13,38.0,590.0,542.1,5.1,6.1,8585.8,1930,6234,Normal,104.70,3034,3341,61.0,8.3,241.8,50.00,8.4,242.1,50.00,8.3,244.4,50.00,8560.043,257.574,2300.994,3434.320
2016-6-22 18:33:13,38.0,587.8,544.9,4.8,5.8,8586.2,1930,5922,Normal,105.10,2865,3190,62.0,7.9,242.2,50.00,8.0,242.1,50.00,7.9,245.2,50.00,8560.441,257.586,2301.102,3434.480
2016-6-22 18:38:13,38.0,590.4,547.3,4.4,5.4,8586.7,1930,5512,Normal,105.60,2649,2987,63.0,7.4,241.6,50.00,7.4,241.6,50.00,7.4,244.4,50.00,8560.940,257.601,2301.236,3434.680
2016-6-22 18:43:13,38.0,596.9,543.1,4.0,5.1,8587.1,1930,5122,Normal,106.00,2443,2794,63.0,6.8,241.8,50.01,6.9,241.7,50.01,6.9,243.8,50.01,8561.339,257.613,2301.343,3434.840
2016-6-22 18:48:13,39.0,591.9,545.0,3.7,4.6,8587.6,1930,4721,Normal,106.50,2218,2563,63.0,6.1,242.3,50.00,6.3,241.5,50.00,6.2,245.2,50.00,8561.837,257.628,2301.477,3435.040
2016-6-22 18:53:13,38.0,588.2,536.3,3.4,4.3,8587.9,1930,4321,Normal,106.80,2018,2363,63.0,5.6,241.6,50.02,5.8,241.2,50.02,5.7,244.6,50.02,8562.136,257.637,2301.557,3435.160
2016-6-22 18:58:13,39.0,597.0,539.1,3.3,4.4,8588.3,1931,4355,Normal,107.20,2017,2398,63.0,5.7,241.0,50.00,5.8,241.0,50.00,5.8,243.4,50.00,8562.535,257.649,2301.664,3435.320
2016-6-22 19:3:13,39.0,593.9,543.1,3.0,4.0,8588.6,1931,4017,Normal,107.50,1845,2232,63.0,5.2,240.9,50.00,5.4,240.6,50.00,5.3,243.3,50.00,8562.834,257.658,2301.745,3435.440
2016-6-22 19:8:13,39.0,596.0,544.2,2.8,3.8,8588.9,1931,3703,Normal,107.80,1684,2079,62.0,4.8,240.6,50.00,5.0,240.6,50.00,4.9,243.3,50.00,8563.133,257.667,2301.825,3435.560
2016-6-22 19:13:13,39.0,603.4,552.5,2.5,3.4,8589.2,1931,3398,Normal,108.10,1531,1927,62.0,4.4,241.4,50.00,4.5,240.7,50.00,4.5,244.5,50.00,8563.432,257.676,2301.906,3435.680
2016-6-22 19:18:13,39.0,604.7,549.9,2.2,3.2,8589.5,1931,3120,Normal,108.40,1390,1789,61.0,4.0,240.6,50.01,4.2,239.8,50.01,4.2,243.3,50.01,8563.731,257.685,2301.986,3435.800
2016-6-22 19:23:13,39.0,609.8,552.0,2.0,2.9,8589.7,1931,2847,Normal,108.60,1253,1653,61.0,3.6,238.5,50.00,3.9,237.8,50.00,3.8,241.6,50.00,8563.931,257.691,2302.040,3435.880
2016-6-22 19:28:13,39.0,607.1,558.1,1.8,2.6,8589.9,1931,2575,Normal,108.80,1123,1511,60.0,3.3,239.4,50.01,3.5,239.3,50.01,3.5,241.6,50.01,8564.130,257.697,2302.093,3435.960
2016-6-22 19:33:13,39.0,600.4,555.5,1.6,2.4,8590.2,1931,2295,Normal,109.10,987,1367,60.0,2.9,241.8,50.03,3.1,240.2,50.03,3.1,244.6,50.03,8564.429,257.706,2302.174,3436.080
2016-6-22 19:38:13,38.0,603.0,551.1,1.4,2.2,8590.4,1931,2068,Normal,109.30,875,1252,59.0,2.6,240.9,50.00,2.9,240.2,50.00,2.8,244.5,50.00,8564.629,257.712,2302.227,3436.160
2016-6-22 19:43:13,38.0,594.1,550.2,1.2,2.0,8590.5,1931,1838,Normal,109.40,765,1132,59.0,2.3,238.8,49.98,2.6,237.7,49.98,2.5,242.3,49.98,8564.728,257.715,2302.254,3436.200
2016-6-22 19:48:13,39.0,601.2,540.4,1.1,1.8,8590.6,1931,1630,Normal,109.50,672,1018,58.0,2.1,240.7,50.02,2.3,239.9,50.02,2.3,243.4,50.02,8564.828,257.718,2302.281,3436.240
2016-6-22 19:53:13,38.0,586.9,543.1,1.0,1.6,8590.7,1931,1436,Normal,109.60,591,904,57.0,1.8,240.2,49.99,2.1,239.9,49.99,2.1,243.0,49.99,8564.928,257.721,2302.308,3436.280
2016-6-22 19:58:13,38.0,581.1,534.2,0.8,1.4,8590.9,1932,1220,Normal,109.80,509,771,57.0,1.7,240.9,50.01,1.9,239.9,50.01,1.8,244.3,50.01,8565.127,257.727,2302.361,3436.360
2016-6-22 20:3:13,38.0,598.7,541.2,0.7,1.3,8591.0,1932,1143,Normal,109.90,479,723,56.0,1.7,238.4,50.02,1.9,238.0,50.02,1.8,241.4,50.02,8565.227,257.730,2302.388,3436.400
2016-6-22 20:8:13,38.0,586.3,539.8,0.7,1.2,8591.1,1932,1057,Normal,110.00,455,662,56.0,1.6,236.9,50.01,1.8,236.2,50.01,1.7,239.9,50.01,8565.327,257.733,2302.415,3436.440
2016-6-22 20:13:13,38.0,607.1,553.1,0.7,1.0,8591.2,1932,971,Normal,110.10,433,597,55.0,1.5,235.2,50.02,1.6,234.3,50.02,1.6,238.0,50.02,8565.426,257.736,2302.442,3436.480
2016-6-22 20:18:13,38.0,603.1,536.3,0.6,1.0,8591.3,1932,899,Normal,110.20,418,541,55.0,1.5,236.9,50.00,1.6,236.4,50.00,1.5,239.9,50.00,8565.526,257.739,2302.468,3436.520
2016-6-22 20:23:13,38.0,578.0,550.1,0.6,0.8,8591.4,1932,830,Normal,110.30,404,485,55.0,1.4,237.2,50.00,1.5,236.7,50.00,1.4,240.7,50.00,8565.626,257.742,2302.495,3436.560
2016-6-22 20:28:13,38.0,588.2,543.3,0.6,0.8,8591.5,1932,784,Normal,110.40,396,448,54.0,1.4,237.0,50.01,1.5,236.6,50.01,1.4,240.6,50.01,8565.726,257.745,2302.522,3436.600
2016-6-22 20:33:13,38.0,567.2,527.3,0.6,0.7,8591.7,1932,725,Normal,110.60,379,405,54.0,1.3,236.6,49.98,1.4,236.4,49.98,1.3,240.0,49.98,8565.925,257.751,2302.576,3436.680
2016-6-22 20:38:13,38.0,571.9,525.1,0.6,0.7,8591.7,1932,678,Normal,110.60,367,370,53.0,1.2,234.8,50.01,1.3,234.5,50.01,1.3,237.8,50.01,8565.925,257.751,2302.576,3436.680
2016-6-22 20:43:13,38.0,574.1,515.2,0.6,0.6,8591.7,1932,622,Normal,110.60,347,334,53.0,1.2,234.9,50.00,1.3,234.0,50.00,1.2,238.3,50.00,8565.925,257.751,2302.576,3436.680
2016-6-22 20:48:13,38.0,566.1,538.2,0.5,0.5,8591.7,1932,572,Normal,110.60,329,302,52.0,1.2,236.7,50.00,1.2,236.4,50.00,1.2,239.7,50.00,8565.925,257.751,2302.576,3436.680
2016-6-22 20:53:13,38.0,543.0,516.2,0.5,0.5,8591.7,1932,530,Normal,110.60,309,280,52.0,1.2,237.5,50.00,1.2,236.8,50.00,1.2,240.9,50.00,8565.925,257.751,2302.576,3436.680
2016-6-22 20:58:13,37.0,552.1,499.8,0.5,0.5,8591.7,1933,493,Normal,110.60,293,260,52.0,1.1,237.3,50.00,1.1,236.8,50.00,1.2,240.4,50.00,8565.925,257.751,2302.576,3436.680
2016-6-22 21:3:13,37.0,551.6,493.4,0.5,0.4,8591.7,1933,461,Normal,110.60,277,243,51.0,1.1,237.1,49.99,1.1,236.7,49.99,1.1,240.3,49.99,8565.925,257.751,2302.576,3436.680
2016-6-22 21:8:13,37.0,550.1,507.8,0.4,0.4,8591.7,1933,435,Normal,110.60,263,232,51.0,1.0,240.0,50.00,1.0,238.7,50.00,1.1,242.9,50.00,8565.925,257.751,2302.576,3436.680
2016-6-22 21:13:13,37.0,552.2,502.4,0.4,0.4,8591.7,1933,407,Normal,110.60,248,218,51.0,1.0,238.9,49.98,1.0,238.1,49.98,1.0,241.6,49.98,8565.925,257.751,2302.576,3436.680
2016-6-22 21:18:13,37.0,560.9,502.1,0.4,0.4,8591.7,1933,377,Normal,110.60,232,204,51.0,1.0,237.8,49.96,1.0,236.3,49.96,0.9,240.9,49.96,8565.925,257.751,2302.576,3436.680
2016-6-22 21:23:13,37.0,517.2,526.4,0.4,0.3,8591.7,1933,347,Normal,110.60,218,189,50.0,1.0,239.6,49.98,0.9,239.0,49.98,1.0,242.9,49.98,8565.925,257.751,2302.576,3436.680
2016-6-22 21:28:13,37.0,550.2,489.1,0.3,0.3,8591.7,1933,319,Normal,110.60,203,175,50.0,1.0,239.3,49.99,0.9,238.9,49.99,0.9,242.8,49.99,8565.925,257.751,2302.576,3436.680
2016-6-22 21:33:13,37.0,536.5,502.1,0.3,0.3,8591.7,1933,290,Normal,110.60,188,162,50.0,1.0,238.0,50.01,0.9,236.7,50.01,0.9,241.6,50.01,8565.925,257.751,2302.576,3436.680
2016-6-22 21:38:13,37.0,531.1,494.2,0.3,0.2,8591.7,1933,258,Normal,110.60,171,146,49.0,1.1,239.5,50.01,0.9,239.0,50.01,0.9,242.9,50.01,8565.925,257.751,2302.576,3436.680
2016-6-22 21:43:13,37.0,555.1,479.2,0.2,0.2,8591.7,1933,227,Normal,110.60,155,132,48.0,1.1,240.5,50.00,0.9,239.4,50.00,0.9,243.2,50.00,8565.925,257.751,2302.576,3436.680
2016-6-22 21:48:13,37.0,553.1,480.2,0.2,0.2,8591.7,1933,199,Normal,110.60,140,119,48.0,1.2,240.3,49.98,0.9,239.3,49.98,1.0,243.9,49.98,8565.925,257.751,2302.576,3436.680
2016-6-22 21:53:13,37.0,499.1,483.2,0.2,0.2,8591.7,1933,173,Normal,110.60,127,105,48.0,1.1,239.8,50.00,0.9,238.9,50.00,0.9,243.2,50.00,8565.925,257.751,2302.576,3436.680
2016-6-22 21:58:13,36.0,533.1,448.3,0.2,0.2,8591.7,1934,145,Normal,110.60,113,91,47.0,1.2,237.7,50.01,0.9,237.0,50.01,1.0,241.5,50.01,8565.925,257.751,2302.576,3436.680
2016-6-22 22:3:13,36.0,494.1,478.2,0.2,0.1,8591.7,1934,125,Normal,110.60,102,82,47.0,1.2,238.1,50.00,0.9,237.3,50.00,1.0,241.4,50.00,8565.925,257.751,2302.576,3436.680
2016-6-22 22:8:13,36.0,467.9,475.2,0.1,0.1,8591.7,1934,103,Normal,110.60,90,73,47.0,1.1,239.0,49.99,0.9,238.2,49.99,1.0,241.9,49.99,8565.925,257.751,2302.576,3436.680
2016-6-22 22:13:13,36.0,501.9,463.2,0.1,0.1,8591.7,1934,88,Normal,110.60,83,65,46.0,1.2,237.8,50.01,0.8,237.7,50.01,1.1,242.4,50.01,8565.925,257.751,2302.576,3436.680
2016-6-22 22:18:13,36.0,437.1,398.1,0.1,0.1,8591.7,1934,67,Normal,110.60,71,55,46.0,1.2,238.2,50.00,0.8,237.7,50.00,1.0,242.8,50.00,8565.925,257.751,2302.576,3436.680
2016-6-22 22:23:13,36.0,357.2,321.5,0.1,0.1,8591.7,1934,43,Normal,110.60,57,45,46.0,1.2,238.9,50.01,0.9,238.0,50.01,1.0,241.9,50.01,8565.925,257.751,2302.576,3436.680
2016-6-22 22:28:13,36.0,274.9,245.2,0.1,0.1,8591.7,1934,0,Normal,110.60,43,34,40.0,0.1,239.7,49.99,0.1,239.0,49.99,0.1,242.6,49.99,8565.925,257.751,2302.576,3436.680
