Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-15 16:38:30,41.0,676.7,668.9,12.2,6.3,25846.8,6834,12482,Normal,62.70,8260,4252,55.0,17.0,244.3,50.01,17.0,244.6,50.01,16.9,245.4,50.01,25769.260,775.404,6926.942,10338.720
2017-8-15 16:43:30,41.0,660.9,668.9,11.7,5.8,25847.6,6834,11676,Normal,63.50,7737,3893,54.0,15.9,246.4,49.97,15.6,244.8,49.97,15.7,248.0,49.97,25770.057,775.428,6927.157,10339.040
2017-8-15 16:48:30,41.0,659.2,666.9,11.0,5.4,25848.4,6834,10863,Normal,64.30,7283,3648,51.0,14.8,243.0,49.97,14.8,243.7,49.97,14.8,244.5,49.97,25770.855,775.452,6927.371,10339.360
2017-8-15 16:53:30,41.0,673.5,669.0,8.3,4.2,25849.3,6834,8435,Normal,65.20,5645,2871,48.0,11.6,242.9,50.00,11.5,242.9,50.00,11.5,244.5,50.00,25771.752,775.479,6927.612,10339.720
2017-8-15 17:8:30,41.0,656.6,659.5,10.4,5.2,25851.6,6834,10412,Normal,67.50,6892,3467,49.0,14.1,247.4,50.00,14.0,246.3,50.00,13.9,248.7,50.00,25774.045,775.548,6928.229,10340.640
2017-8-15 17:13:30,41.0,655.7,652.5,8.6,4.4,25852.5,6834,8517,Normal,68.40,5689,2890,47.0,11.7,243.0,49.99,11.6,242.7,49.99,11.6,245.0,49.99,25774.943,775.575,6928.470,10341.000
2017-8-15 17:18:30,41.0,651.7,657.9,9.5,4.8,25853.2,6834,9421,Normal,69.10,6244,3161,47.0,13.0,246.4,50.00,12.6,244.5,50.00,12.6,247.7,50.00,25775.640,775.596,6928.658,10341.280
2017-8-15 17:23:30,41.0,667.8,674.6,4.0,2.0,25853.7,6834,3920,Normal,69.60,2733,1364,46.0,5.4,241.2,49.96,5.4,241.0,49.96,5.4,242.7,49.96,25776.139,775.611,6928.792,10341.480
2017-8-15 17:28:30,41.0,691.6,689.6,8.2,4.1,25854.2,6834,8578,Normal,70.10,5724,2887,49.0,11.7,245.4,49.97,11.6,244.8,49.97,11.6,247.2,49.97,25776.637,775.626,6928.926,10341.680
2017-8-15 17:33:30,41.0,674.0,672.2,4.2,2.2,25854.7,6835,4236,Normal,70.60,2893,1480,51.0,5.9,243.1,50.01,5.8,242.0,50.01,5.8,244.3,50.01,25777.136,775.641,6929.060,10341.880
2017-8-15 17:38:30,41.0,680.4,688.6,6.3,3.0,25855.3,6835,6284,Normal,71.20,4302,2131,54.0,8.6,242.0,49.99,8.6,242.1,49.99,8.6,243.8,49.99,25777.734,775.659,6929.220,10342.120
2017-8-15 17:43:30,41.0,691.3,693.1,8.2,4.1,25855.9,6835,8429,Normal,71.80,5673,2862,56.0,11.5,244.3,49.99,11.5,244.1,49.99,11.4,245.3,49.99,25778.332,775.677,6929.381,10342.360
2017-8-15 17:48:31,41.0,642.7,642.6,2.1,1.1,25856.2,6835,1947,Normal,72.10,1398,730,55.0,2.9,241.0,49.99,2.7,240.3,49.99,2.8,243.0,49.99,25778.631,775.686,6929.462,10342.480
2017-8-15 17:53:31,41.0,665.3,670.3,2.1,1.1,25856.3,6835,2015,Normal,72.20,1462,758,54.0,2.9,242.3,49.97,2.8,241.6,49.97,2.8,244.1,49.97,25778.731,775.689,6929.488,10342.520
2017-8-15 18:23:32,40.0,683.3,699.9,2.1,1.0,25857.6,6835,1965,Normal,73.50,1467,757,54.0,2.9,238.7,50.00,2.7,238.8,50.00,2.8,241.5,50.00,25780.027,775.728,6929.837,10343.040
2017-8-15 18:33:51,40.0,689.6,681.8,1.8,0.9,25857.8,6836,1658,Normal,73.70,1252,659,53.0,2.4,238.5,50.00,2.4,239.1,50.00,2.4,240.6,50.00,25780.227,775.734,6929.890,10343.120
2017-8-15 18:38:52,40.0,692.1,694.2,1.7,0.8,25857.9,6836,1549,Normal,73.80,1183,622,53.0,2.4,241.9,49.97,2.2,240.4,49.97,2.3,244.1,49.97,25780.326,775.737,6929.917,10343.160
2017-8-15 18:48:52,40.0,664.4,658.8,1.1,0.6,25858.2,6836,957,Normal,74.10,781,417,53.0,1.6,239.3,49.97,1.5,238.9,49.97,1.6,241.3,49.97,25780.625,775.746,6929.998,10343.280
2017-8-15 19:28:52,40.0,646.7,652.6,0.7,0.4,25859.1,6836,518,Normal,75.00,488,273,51.0,1.1,240.5,49.97,1.0,239.4,49.97,1.1,242.2,49.97,25781.523,775.773,6930.239,10343.640
2017-8-15 19:33:54,40.0,647.3,673.4,0.7,0.3,25859.1,6837,472,Normal,75.00,475,266,51.0,1.1,239.1,50.02,1.1,239.5,50.02,1.0,241.1,50.02,25781.523,775.773,6930.239,10343.640
2017-8-15 19:38:55,40.0,664.9,676.6,0.7,0.3,25859.1,6837,454,Normal,75.00,468,262,50.0,1.1,240.4,49.98,0.9,238.6,49.98,1.2,242.7,49.98,25781.523,775.773,6930.239,10343.640
2017-8-15 19:43:56,39.0,662.5,670.2,0.6,0.3,25859.1,6837,427,Normal,75.00,442,249,50.0,1.1,241.1,49.99,0.9,239.5,49.99,1.1,242.9,49.99,25781.523,775.773,6930.239,10343.640
2017-8-15 19:48:57,39.0,666.8,658.0,0.6,0.3,25859.1,6837,406,Normal,75.00,424,241,50.0,1.0,239.4,50.00,1.0,239.1,50.00,1.0,241.8,50.00,25781.523,775.773,6930.239,10343.640
2017-8-15 19:58:57,39.0,669.7,670.9,0.6,0.3,25859.1,6837,374,Normal,75.00,407,232,49.0,1.0,239.6,49.99,1.0,239.6,49.99,1.0,242.2,49.99,25781.523,775.773,6930.239,10343.640
2017-8-15 20:3:57,39.0,651.3,666.9,0.5,0.3,25859.1,6837,325,Normal,75.00,375,216,49.0,1.0,241.3,49.99,0.9,240.8,49.99,1.0,243.9,49.99,25781.523,775.773,6930.239,10343.640
2017-8-15 20:8:57,39.0,650.0,632.4,0.4,0.2,25859.1,6837,253,Normal,75.00,317,186,49.0,0.9,240.9,50.01,0.8,240.0,50.01,0.9,243.3,50.01,25781.523,775.773,6930.239,10343.640
2017-8-15 20:13:57,39.0,664.4,640.4,0.4,0.2,25859.1,6837,175,Normal,75.00,274,166,48.0,0.9,239.9,50.00,0.8,238.7,50.00,0.9,242.4,50.00,25781.523,775.773,6930.239,10343.640
2017-8-15 20:18:57,39.0,644.9,654.0,0.4,0.2,25859.1,6837,171,Normal,75.00,265,161,49.0,0.9,239.5,49.96,0.7,237.9,49.96,0.9,241.8,49.96,25781.523,775.773,6930.239,10343.640
2017-8-15 20:23:57,39.0,616.2,643.5,0.3,0.2,25859.1,6837,82,Normal,75.00,203,129,48.0,0.9,239.0,49.98,0.8,238.9,49.98,0.8,241.3,49.98,25781.523,775.773,6930.239,10343.640
2017-8-15 20:29:2,39.0,626.7,633.9,0.2,0.1,25859.1,6837,37,Normal,75.00,167,110,47.0,0.9,240.0,50.00,0.8,239.3,50.00,0.8,242.2,50.00,25781.523,775.773,6930.239,10343.640
2017-8-15 20:34:2,39.0,609.3,610.7,0.2,0.1,25859.1,6838,23,Normal,75.00,139,96,47.0,0.8,238.2,50.00,0.8,237.6,50.00,0.8,240.7,50.00,25781.523,775.773,6930.239,10343.640
2017-8-15 20:39:2,39.0,601.5,599.7,0.1,0.1,25859.1,6838,0,Normal,75.00,111,82,46.0,0.8,239.1,49.99,0.7,239.0,49.99,0.8,241.5,49.99,25781.523,775.773,6930.239,10343.640
2017-8-15 20:44:2,39.0,599.5,597.6,0.1,0.1,25859.1,6838,0,Normal,75.00,85,69,46.0,0.8,238.8,49.99,0.7,238.5,49.99,0.8,241.2,49.99,25781.523,775.773,6930.239,10343.640
2017-8-15 21:4:2,39.0,539.8,531.9,0.0,0.0,25859.1,6838,0,Normal,75.00,35,42,39.0,0.2,238.4,49.99,0.1,237.1,49.99,0.1,240.1,49.99,25781.523,775.773,6930.239,10343.640
2017-8-15 21:9:2,39.0,422.8,412.1,0.0,0.0,25859.1,6838,0,Normal,75.00,24,32,38.0,0.2,238.9,49.99,0.1,237.6,49.99,0.1,240.8,49.99,25781.523,775.773,6930.239,10343.640
2017-8-15 21:14:2,38.0,303.2,291.5,0.0,0.0,25859.1,6838,0,Normal,75.00,15,23,38.0,0.2,239.1,49.99,0.1,237.6,49.99,0.1,240.7,49.99,25781.523,775.773,6930.239,10343.640
