Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-2 13:48:14,21.0,701.1,646.6,1.0,0.6,555.6,490,1088,Normal,4.30,727,421,36.0,1.4,236.5,49.98,1.5,235.8,49.98,1.4,239.4,49.98,553.933,16.668,148.901,222.240
2016-1-2 13:53:14,20.0,700.1,636.8,1.0,0.6,555.7,490,1072,Normal,4.40,722,409,37.0,1.4,235.5,49.99,1.6,235.5,49.99,1.4,238.3,49.99,554.033,16.671,148.928,222.280
2016-1-2 13:58:14,20.0,696.0,650.5,0.9,0.5,555.8,490,1004,Normal,4.50,688,375,36.0,1.4,236.4,50.00,1.5,235.7,50.00,1.3,239.3,50.00,554.133,16.674,148.954,222.320
2016-1-2 14:3:14,20.0,704.1,639.6,0.9,0.5,555.8,491,962,Normal,4.50,673,349,36.0,1.3,235.6,49.98,1.4,235.2,49.98,1.3,238.4,49.98,554.133,16.674,148.954,222.320
2016-1-2 14:8:14,20.0,700.0,632.6,0.9,0.5,555.9,491,914,Normal,4.60,650,323,36.0,1.3,235.9,49.99,1.4,235.4,49.99,1.2,238.9,49.99,554.232,16.677,148.981,222.360
2016-1-2 14:13:14,20.0,693.0,658.6,0.9,0.4,556.0,491,863,Normal,4.70,627,296,37.0,1.2,235.1,49.99,1.3,235.4,49.99,1.2,238.1,49.99,554.332,16.680,149.008,222.400
2016-1-2 14:18:14,20.0,706.1,647.7,0.8,0.4,556.1,491,834,Normal,4.80,611,282,36.0,1.2,236.4,50.00,1.2,235.8,50.00,1.2,239.4,50.00,554.432,16.683,149.035,222.440
2016-1-2 14:23:14,20.0,693.0,620.6,0.8,0.4,556.1,491,798,Normal,4.80,590,268,37.0,1.2,236.4,49.98,1.2,236.1,49.98,1.1,239.4,49.98,554.432,16.683,149.035,222.440
2016-1-2 14:28:14,20.0,687.0,660.6,0.7,0.3,556.2,491,738,Normal,4.90,544,253,37.0,1.1,237.6,50.00,1.1,236.4,50.00,1.1,240.4,50.00,554.531,16.686,149.062,222.480
2016-1-2 14:33:14,20.0,695.0,626.3,0.7,0.4,556.3,491,749,Normal,5.00,556,252,37.0,1.1,236.3,49.99,1.2,236.0,49.99,1.1,239.0,49.99,554.631,16.689,149.088,222.520
2016-1-2 14:38:14,21.0,693.1,655.6,0.7,0.3,556.3,491,723,Normal,5.00,533,249,36.0,1.1,236.1,49.96,1.1,236.2,49.96,1.1,239.1,49.96,554.631,16.689,149.088,222.520
2016-1-2 14:43:14,21.0,692.1,648.6,0.7,0.3,556.4,491,662,Normal,5.10,491,231,36.0,1.0,235.9,49.99,1.0,236.2,49.99,1.1,238.8,49.99,554.731,16.692,149.115,222.560
2016-1-2 14:48:14,20.0,693.1,646.6,0.6,0.3,556.4,491,636,Normal,5.10,467,228,36.0,1.0,236.2,50.00,1.0,236.3,50.00,1.0,239.0,50.00,554.731,16.692,149.115,222.560
2016-1-2 14:53:15,21.0,675.9,642.6,0.6,0.3,556.5,491,599,Normal,5.20,438,220,36.0,1.0,235.9,49.99,1.0,236.1,49.99,1.0,238.1,49.99,554.831,16.695,149.142,222.600
2016-1-2 14:58:15,21.0,678.0,654.6,0.6,0.3,556.5,491,559,Normal,5.20,409,209,36.0,1.0,236.5,50.01,1.0,236.4,50.01,1.0,239.7,50.01,554.831,16.695,149.142,222.600
2016-1-2 15:3:15,20.0,669.8,638.6,0.5,0.3,556.6,492,521,Normal,5.30,381,199,35.0,1.0,236.6,49.99,1.0,236.5,49.99,1.0,239.1,49.99,554.930,16.698,149.169,222.640
2016-1-2 15:8:15,21.0,662.7,636.6,0.5,0.2,556.6,492,487,Normal,5.30,358,189,35.0,0.9,237.0,49.98,0.9,236.8,49.98,0.9,239.5,49.98,554.930,16.698,149.169,222.640
2016-1-2 15:13:15,20.0,672.8,637.6,0.4,0.2,556.7,492,452,Normal,5.40,330,181,35.0,0.9,237.1,49.96,0.9,236.5,49.96,0.9,239.7,49.96,555.030,16.701,149.196,222.680
2016-1-2 15:18:15,21.0,671.7,617.6,0.4,0.2,556.7,492,418,Normal,5.40,304,173,35.0,0.9,236.4,50.00,0.8,236.1,50.00,0.9,238.7,50.00,555.030,16.701,149.196,222.680
2016-1-2 15:23:15,21.0,642.5,621.6,0.4,0.2,556.7,492,387,Normal,5.40,281,165,34.0,1.0,237.0,50.00,0.9,236.9,50.00,0.9,239.6,50.00,555.030,16.701,149.196,222.680
2016-1-2 15:28:15,20.0,642.2,614.6,0.4,0.2,556.8,492,364,Normal,5.50,266,157,35.0,0.9,236.8,49.99,0.9,236.4,49.99,0.9,239.6,49.99,555.130,16.704,149.222,222.720
2016-1-2 15:33:15,21.0,654.3,612.7,0.3,0.2,556.8,492,334,Normal,5.50,246,147,34.0,0.9,237.1,49.99,0.8,236.9,49.99,0.8,239.8,49.99,555.130,16.704,149.222,222.720
2016-1-2 15:38:15,20.0,647.1,626.5,0.3,0.2,556.8,492,302,Normal,5.50,225,137,34.0,1.0,237.1,49.98,0.8,236.7,49.98,0.8,240.2,49.98,555.130,16.704,149.222,222.720
2016-1-2 15:43:15,20.0,615.7,603.0,0.3,0.2,556.8,492,268,Normal,5.50,200,128,33.0,1.0,237.5,50.00,0.8,236.9,50.00,0.8,240.2,50.00,555.130,16.704,149.222,222.720
2016-1-2 15:48:15,20.0,592.3,592.0,0.2,0.2,556.9,492,228,Normal,5.60,168,119,30.0,1.0,237.6,49.98,0.8,237.2,49.98,0.8,240.4,49.98,555.229,16.707,149.249,222.760
2016-1-2 15:53:15,20.0,589.4,589.1,0.2,0.1,556.9,492,182,Normal,5.60,133,109,30.0,1.0,237.8,50.00,0.8,237.1,50.00,0.8,240.2,50.00,555.229,16.707,149.249,222.760
2016-1-2 15:58:15,20.0,552.7,555.1,0.2,0.1,556.9,492,144,Normal,5.60,111,93,30.0,1.0,237.8,50.02,0.8,237.3,50.02,0.9,240.7,50.02,555.229,16.707,149.249,222.760
2016-1-2 16:3:15,20.0,585.2,520.9,0.1,0.1,556.9,493,125,Normal,5.60,101,83,30.0,1.0,237.8,50.00,0.8,236.9,50.00,0.9,240.0,50.00,555.229,16.707,149.249,222.760
2016-1-2 16:8:15,20.0,580.0,478.9,0.1,0.1,556.9,493,106,Normal,5.60,91,74,30.0,1.0,237.4,50.01,0.8,236.6,50.01,0.9,240.2,50.01,555.229,16.707,149.249,222.760
2016-1-2 16:13:15,20.0,538.8,500.4,0.1,0.1,556.9,493,93,Normal,5.60,84,69,29.0,1.0,237.1,50.01,0.8,236.7,50.01,0.9,239.5,50.01,555.229,16.707,149.249,222.760
2016-1-2 16:18:15,20.0,489.5,495.7,0.1,0.1,556.9,493,81,Normal,5.60,76,64,30.0,1.0,237.4,49.99,0.8,236.7,49.99,0.9,239.8,49.99,555.229,16.707,149.249,222.760
2016-1-2 16:23:15,20.0,435.6,449.5,0.1,0.1,556.9,493,65,Normal,5.60,67,58,29.0,1.0,237.5,49.99,0.8,237.0,49.99,0.9,239.9,49.99,555.229,16.707,149.249,222.760
2016-1-2 16:28:15,20.0,371.3,391.3,0.1,0.1,556.9,493,47,Normal,5.60,56,50,29.0,1.0,236.8,49.99,0.8,236.7,49.99,0.9,239.4,49.99,555.229,16.707,149.249,222.760
2016-1-2 16:33:15,20.0,290.3,312.6,0.1,0.1,556.9,493,0,Normal,5.60,43,40,19.0,0.1,237.4,49.99,0.1,237.1,49.99,0.1,239.7,49.99,555.229,16.707,149.249,222.760
2016-1-2 16:38:16,20.0,211.3,231.2,0.1,0.1,556.9,493,0,Normal,5.60,30,30,18.0,0.0,240.6,50.00,0.1,240.0,50.00,0.1,242.9,50.00,555.229,16.707,149.249,222.760
