Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-2 14:8:35,19.0,705.0,642.0,0.4,0.4,487.5,490,526,Normal,2.80,301,285,36.0,0.9,234.5,49.98,0.8,235.3,49.98,0.9,237.9,49.98,486.038,14.625,130.650,195.000
2016-1-2 14:13:35,19.0,707.9,665.8,0.4,0.4,487.5,491,513,Normal,2.80,298,275,36.0,1.0,235.5,49.99,0.9,235.7,49.99,0.9,239.8,49.99,486.038,14.625,130.650,195.000
2016-1-2 14:18:35,18.0,719.0,673.9,0.4,0.4,487.6,491,513,Normal,2.90,299,274,36.0,0.9,235.1,50.00,0.8,235.5,50.00,0.9,238.6,50.00,486.137,14.628,130.677,195.040
2016-1-2 14:23:35,19.0,687.8,673.9,0.4,0.3,487.6,491,504,Normal,2.90,296,267,36.0,1.0,235.0,49.99,0.8,236.3,49.99,0.9,238.7,49.99,486.137,14.628,130.677,195.040
2016-1-2 14:28:36,18.0,707.5,665.8,0.4,0.3,487.6,491,489,Normal,2.90,290,259,36.0,1.0,235.5,50.01,0.9,236.0,50.01,1.0,239.6,50.01,486.137,14.628,130.677,195.040
2016-1-2 14:33:36,19.0,697.9,655.9,0.4,0.3,487.7,491,487,Normal,3.00,289,258,37.0,0.9,236.1,49.98,0.8,236.4,49.98,0.9,240.2,49.98,486.237,14.631,130.704,195.080
2016-1-2 14:38:36,18.0,695.9,641.9,0.4,0.3,487.7,491,481,Normal,3.00,287,254,36.0,0.9,235.0,49.97,0.8,236.4,49.97,0.9,238.5,49.97,486.237,14.631,130.704,195.080
2016-1-2 14:43:36,18.0,671.4,664.9,0.3,0.3,487.8,491,442,Normal,3.10,265,237,36.0,0.9,236.4,49.99,0.8,236.8,49.99,0.9,240.5,49.99,486.337,14.634,130.730,195.120
2016-1-2 14:48:36,18.0,704.4,662.9,0.3,0.3,487.8,491,438,Normal,3.10,263,234,36.0,0.9,234.9,50.00,0.8,236.1,50.00,0.9,238.3,50.00,486.337,14.634,130.730,195.120
2016-1-2 14:53:36,19.0,684.8,639.9,0.3,0.3,487.8,491,422,Normal,3.10,255,226,36.0,0.9,236.7,49.99,0.8,236.7,49.99,0.9,241.0,49.99,486.337,14.634,130.730,195.120
2016-1-2 14:58:36,18.0,671.2,636.9,0.3,0.3,487.9,491,402,Normal,3.20,244,217,36.0,1.0,235.2,50.02,0.8,236.4,50.02,0.9,238.4,50.02,486.436,14.637,130.757,195.160
2016-1-2 15:3:36,18.0,677.7,629.9,0.3,0.3,487.9,491,379,Normal,3.20,233,206,35.0,0.9,236.9,49.98,0.8,236.7,49.98,0.8,240.7,49.98,486.436,14.637,130.757,195.160
2016-1-2 15:8:36,19.0,669.9,642.9,0.3,0.3,487.9,491,362,Normal,3.20,224,198,35.0,0.9,236.3,49.97,0.8,236.8,49.97,0.8,239.9,49.97,486.436,14.637,130.757,195.160
2016-1-2 15:13:36,18.0,643.7,642.0,0.3,0.2,488.0,492,346,Normal,3.30,215,191,34.0,0.9,236.2,49.96,0.8,236.9,49.96,0.8,239.5,49.96,486.536,14.640,130.784,195.200
2016-1-2 15:18:36,19.0,646.1,645.7,0.3,0.2,488.0,492,330,Normal,3.30,208,182,34.0,0.9,236.9,50.01,0.8,237.0,50.01,0.8,240.5,50.01,486.536,14.640,130.784,195.200
2016-1-2 15:23:36,19.0,628.6,628.2,0.3,0.2,488.0,492,311,Normal,3.30,196,175,33.0,1.0,236.7,50.00,0.8,237.1,50.00,0.8,240.8,50.00,486.536,14.640,130.784,195.200
2016-1-2 15:28:36,18.0,615.0,614.6,0.3,0.2,488.0,492,294,Normal,3.30,186,168,33.0,1.0,236.3,50.00,0.7,237.2,50.00,0.8,240.3,50.00,486.536,14.640,130.784,195.200
2016-1-2 15:33:36,18.0,599.5,599.1,0.2,0.2,488.1,492,271,Normal,3.40,174,157,32.0,1.0,236.6,50.00,0.7,237.4,50.00,0.8,240.3,50.00,486.636,14.643,130.811,195.240
2016-1-2 15:38:36,18.0,592.7,592.3,0.2,0.2,488.1,492,253,Normal,3.40,165,148,31.0,1.0,236.8,49.99,0.8,237.6,49.99,0.9,240.7,49.99,486.636,14.643,130.811,195.240
2016-1-2 15:43:36,18.0,590.5,590.1,0.2,0.2,488.1,492,236,Normal,3.40,156,139,30.0,1.0,236.5,49.99,0.8,237.3,49.99,0.9,240.4,49.99,486.636,14.643,130.811,195.240
2016-1-2 15:48:36,18.0,591.0,563.2,0.2,0.2,488.1,492,218,Normal,3.40,149,129,30.0,1.0,236.5,49.98,0.8,237.5,49.98,0.9,240.6,49.98,486.636,14.643,130.811,195.240
2016-1-2 15:53:36,18.0,583.3,588.6,0.2,0.2,488.1,492,201,Normal,3.40,140,120,30.0,1.0,236.7,50.00,0.8,237.2,50.00,0.9,240.3,50.00,486.636,14.643,130.811,195.240
2016-1-2 15:58:36,18.0,588.6,558.6,0.2,0.1,488.2,492,174,Normal,3.50,129,104,30.0,1.0,236.9,50.02,0.8,237.6,50.02,0.9,240.6,50.02,486.735,14.646,130.838,195.280
2016-1-2 16:3:36,18.0,586.5,536.6,0.2,0.1,488.2,492,155,Normal,3.50,120,94,29.0,1.0,236.5,50.00,0.8,237.2,50.00,0.9,240.3,50.00,486.735,14.646,130.838,195.280
2016-1-2 16:8:36,18.0,584.6,540.4,0.1,0.1,488.2,492,141,Normal,3.50,113,87,29.0,1.0,236.3,50.00,0.8,236.9,50.00,0.9,240.2,50.00,486.735,14.646,130.838,195.280
2016-1-2 16:13:36,18.0,580.1,533.7,0.1,0.1,488.2,493,125,Normal,3.50,104,80,29.0,1.0,236.2,50.00,0.8,236.9,50.00,0.9,239.8,50.00,486.735,14.646,130.838,195.280
2016-1-2 16:18:36,18.0,548.2,490.9,0.1,0.1,488.2,493,110,Normal,3.50,96,74,29.0,1.0,236.2,49.99,0.8,236.8,49.99,0.9,239.8,49.99,486.735,14.646,130.838,195.280
2016-1-2 16:23:36,18.0,499.8,441.7,0.1,0.1,488.2,493,93,Normal,3.50,86,66,29.0,0.9,236.6,49.99,0.8,237.3,49.99,0.9,239.9,49.99,486.735,14.646,130.838,195.280
2016-1-2 16:28:36,18.0,434.6,379.9,0.1,0.1,488.2,493,72,Normal,3.50,74,57,29.0,1.0,236.1,49.98,0.8,236.7,49.98,0.9,239.6,49.98,486.735,14.646,130.838,195.280
2016-1-2 16:33:37,18.0,345.3,298.0,0.1,0.1,488.2,493,42,Normal,3.50,57,44,29.0,1.0,235.8,50.00,0.8,236.4,50.00,0.9,239.4,50.00,486.735,14.646,130.838,195.280
2016-1-2 16:38:37,18.0,257.1,217.4,0.1,0.1,488.2,493,0,Normal,3.50,42,32,18.0,0.0,239.5,50.00,0.1,240.4,50.00,0.1,243.1,50.00,486.735,14.646,130.838,195.280
