Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-23 10:41:9,19.0,650.0,604.2,3.6,3.6,345.6,201,4558,Normal,4.40,2380,2238,40.0,5.9,238.4,49.99,6.3,238.6,49.99,6.1,241.0,49.99,344.563,10.368,92.621,138.240
2016-2-23 10:46:9,19.0,651.0,608.0,3.3,3.3,345.9,201,4167,Normal,4.70,2180,2046,40.0,5.4,240.2,49.99,5.7,238.5,49.99,5.4,244.0,49.99,344.862,10.377,92.701,138.360
2016-2-23 10:51:9,20.0,645.9,604.6,3.4,3.4,346.3,201,4226,Normal,5.10,2208,2078,41.0,5.4,239.8,50.00,5.7,239.1,50.00,5.6,242.5,50.00,345.261,10.389,92.808,138.520
2016-2-23 10:56:10,19.0,641.9,596.5,3.2,3.2,346.7,201,3953,Normal,5.50,2069,1944,41.0,5.1,239.9,50.00,5.4,238.5,50.00,5.2,242.5,50.00,345.660,10.401,92.916,138.680
2016-2-23 11:1:10,19.0,629.3,598.0,2.8,2.7,347.0,201,3377,Normal,5.80,1774,1663,41.0,4.3,241.2,50.01,4.6,239.1,50.01,4.5,244.0,50.01,345.959,10.410,92.996,138.800
2016-2-23 11:6:10,20.0,652.8,608.9,2.9,3.0,347.3,201,3765,Normal,6.10,1965,1860,41.0,4.8,240.3,49.99,5.1,239.1,49.99,5.0,242.7,49.99,346.258,10.419,93.076,138.920
2016-2-23 11:11:10,19.0,643.7,606.0,3.6,3.6,347.7,201,4574,Normal,6.50,2389,2244,42.0,5.9,241.0,49.99,6.2,239.6,49.99,6.1,243.8,49.99,346.657,10.431,93.184,139.080
2016-2-23 11:16:10,20.0,651.8,580.0,3.7,3.9,348.1,201,4700,Normal,6.90,2469,2290,42.0,6.1,239.7,49.97,6.4,238.9,49.97,6.2,242.5,49.97,347.056,10.443,93.291,139.240
2016-2-23 11:21:10,20.0,636.7,590.1,2.3,2.3,348.3,201,2800,Normal,7.10,1478,1381,42.0,3.5,239.5,50.00,3.9,238.4,50.00,3.7,242.0,50.00,347.255,10.449,93.344,139.320
2016-2-23 11:26:10,20.0,625.1,599.1,2.3,2.2,348.5,201,2800,Normal,7.30,1477,1382,42.0,3.5,239.3,49.99,3.8,238.5,49.99,3.7,241.8,49.99,347.455,10.455,93.398,139.400
2016-2-23 11:31:10,20.0,649.7,596.1,1.8,1.9,348.7,201,2356,Normal,7.50,1239,1176,42.0,2.9,239.2,49.99,3.3,237.7,49.99,3.1,241.9,49.99,347.654,10.461,93.452,139.480
2016-2-23 11:36:10,20.0,629.2,597.2,2.5,2.4,349.0,202,3017,Normal,7.80,1588,1489,42.0,3.8,240.3,50.00,4.1,238.8,50.00,4.0,242.8,50.00,347.953,10.470,93.532,139.600
2016-2-23 11:41:10,20.0,631.9,608.9,3.7,3.6,349.3,202,4567,Normal,8.10,2381,2246,42.0,5.8,241.3,50.00,6.3,239.2,50.00,6.0,244.0,50.00,348.252,10.479,93.612,139.720
2016-2-23 11:46:10,20.0,633.1,604.1,4.5,4.5,349.7,202,5555,Normal,8.50,2919,2761,43.0,7.3,241.0,50.02,7.7,239.9,50.02,7.4,243.8,50.02,348.651,10.491,93.720,139.880
2016-2-23 11:51:10,20.0,642.7,602.1,3.4,3.4,350.2,202,4202,Normal,9.00,2196,2065,43.0,5.5,240.8,49.99,5.7,240.0,49.99,5.5,244.0,49.99,349.149,10.506,93.854,140.080
2016-2-23 11:56:11,21.0,628.2,595.2,2.4,2.4,350.5,202,2932,Normal,9.30,1547,1444,43.0,3.7,240.1,49.99,4.0,239.5,49.99,3.9,243.1,49.99,349.449,10.515,93.934,140.200
2016-2-23 12:1:11,21.0,627.1,594.1,2.4,2.4,350.7,202,2928,Normal,9.50,1544,1444,43.0,3.7,241.3,50.00,4.0,239.9,50.00,3.8,244.9,50.00,349.648,10.521,93.988,140.280
2016-2-23 12:6:11,20.0,609.1,580.1,1.2,1.2,350.9,202,1444,Normal,9.70,781,722,43.0,1.8,239.6,49.99,2.2,238.2,49.99,2.0,242.6,49.99,349.847,10.527,94.041,140.360
2016-2-23 12:11:11,21.0,624.2,594.1,1.3,1.3,351.1,202,1612,Normal,9.90,867,804,42.0,2.0,240.3,50.01,2.3,238.4,50.01,2.2,243.4,50.01,350.047,10.533,94.095,140.440
2016-2-23 12:16:11,21.0,626.1,593.2,1.7,1.7,351.2,202,2119,Normal,10.00,1128,1051,42.0,2.7,239.3,50.01,2.9,238.6,50.01,2.8,242.6,50.01,350.146,10.536,94.122,140.480
2016-2-23 12:21:11,21.0,626.1,586.0,1.5,1.5,351.4,202,1828,Normal,10.20,979,908,42.0,2.3,239.0,50.02,2.6,238.2,50.02,2.5,242.2,50.02,350.346,10.542,94.175,140.560
2016-2-23 12:26:11,21.0,619.1,587.1,1.5,1.4,351.5,202,1768,Normal,10.30,947,880,42.0,2.2,238.9,50.00,2.5,237.7,50.00,2.4,242.1,50.00,350.445,10.545,94.202,140.600
2016-2-23 12:31:11,21.0,624.1,582.0,1.4,1.4,351.7,202,1724,Normal,10.50,926,857,41.0,2.1,239.4,50.00,2.4,237.8,50.00,2.4,242.1,50.00,350.645,10.551,94.256,140.680
2016-2-23 12:36:11,20.0,616.2,599.1,1.4,1.3,351.8,203,1622,Normal,10.60,872,810,41.0,2.0,239.0,49.99,2.4,237.2,49.99,2.3,241.8,49.99,350.745,10.554,94.282,140.720
2016-2-23 12:41:11,21.0,620.1,591.0,1.3,1.3,351.9,203,1569,Normal,10.70,846,782,41.0,1.9,238.7,50.00,2.3,237.4,50.00,2.1,241.6,50.00,350.844,10.557,94.309,140.760
2016-2-23 12:46:11,21.0,614.1,578.0,1.2,1.1,352.1,203,1365,Normal,10.90,741,683,41.0,1.7,239.2,50.01,2.0,237.3,50.01,1.9,242.5,50.01,351.044,10.563,94.363,140.840
2016-2-23 12:51:11,21.0,619.1,580.3,1.2,1.1,352.2,203,1379,Normal,11.00,747,691,41.0,1.7,238.1,49.98,2.0,237.4,49.98,2.0,240.9,49.98,351.143,10.566,94.390,140.880
2016-2-23 12:56:11,21.0,586.9,595.8,0.9,0.8,352.3,203,1017,Normal,11.10,560,517,40.0,1.3,237.9,50.00,1.7,236.6,50.00,1.5,240.6,50.00,351.243,10.569,94.416,140.920
2016-2-23 13:1:11,21.0,663.9,614.1,2.4,2.5,352.4,203,3176,Normal,11.20,1649,1586,40.0,4.0,239.3,50.02,4.4,237.7,50.02,4.2,242.6,50.02,351.343,10.572,94.443,140.960
2016-2-23 13:6:11,21.0,625.2,593.4,2.1,2.0,352.7,203,2525,Normal,11.50,1336,1248,40.0,3.2,239.2,50.00,3.4,237.9,50.00,3.4,241.7,50.00,351.642,10.581,94.524,141.080
2016-2-23 13:11:11,21.0,653.8,611.1,3.6,3.7,352.9,203,4610,Normal,11.70,2384,2286,41.0,5.9,238.4,50.00,6.2,237.7,50.00,6.2,238.9,50.00,351.841,10.587,94.577,141.160
2016-2-23 13:16:11,21.0,645.0,607.2,2.7,2.7,353.2,203,3415,Normal,12.00,1786,1689,41.0,4.3,240.1,50.01,4.6,237.8,50.01,4.6,242.8,50.01,352.140,10.596,94.658,141.280
2016-2-23 13:21:11,21.0,634.5,591.1,2.3,2.4,353.5,203,2892,Normal,12.30,1524,1428,41.0,3.6,239.6,49.99,4.0,237.1,49.99,3.9,241.4,49.99,352.440,10.605,94.738,141.400
2016-2-23 13:26:11,21.0,617.5,589.0,1.5,1.5,353.7,203,1853,Normal,12.50,991,921,41.0,2.3,239.1,50.02,2.6,237.0,50.02,2.5,241.7,50.02,352.639,10.611,94.792,141.480
2016-2-23 13:31:11,21.0,617.1,579.1,1.3,1.3,353.8,203,1595,Normal,12.60,858,796,41.0,2.0,239.5,50.00,2.2,237.8,50.00,2.2,241.2,50.00,352.739,10.614,94.818,141.520
2016-2-23 13:36:11,21.0,617.1,580.1,1.1,1.1,354.0,204,1305,Normal,12.80,709,656,41.0,1.6,239.2,49.99,1.9,237.8,49.99,1.8,241.8,49.99,352.938,10.620,94.872,141.600
2016-2-23 13:41:11,21.0,616.9,578.7,1.4,1.4,354.1,204,1650,Normal,12.90,882,828,40.0,2.0,238.5,50.01,2.3,237.6,50.01,2.2,240.8,50.01,353.038,10.623,94.899,141.640
2016-2-23 13:46:11,21.0,645.6,596.0,2.8,2.9,354.3,204,3570,Normal,13.10,1865,1765,40.0,4.5,240.6,50.01,4.8,238.4,50.01,4.8,243.3,50.01,353.237,10.629,94.952,141.720
2016-2-23 13:51:11,21.0,641.7,608.1,4.3,4.3,354.7,204,5324,Normal,13.50,2787,2656,42.0,7.0,242.2,50.00,7.3,239.6,50.00,7.2,244.3,50.00,353.636,10.641,95.060,141.880
2016-2-23 13:56:11,20.0,660.6,626.1,6.5,6.7,355.2,204,8412,Normal,14.00,4348,4253,43.0,11.1,243.6,50.00,11.6,240.1,50.00,11.4,246.4,50.00,354.134,10.656,95.194,142.080
2016-2-23 14:1:11,21.0,631.9,594.3,1.8,1.8,355.5,204,2222,Normal,14.30,1171,1110,42.0,2.7,241.0,49.97,3.1,238.8,49.97,3.0,243.6,49.97,354.433,10.665,95.274,142.200
2016-2-23 14:6:11,21.0,655.5,620.1,5.3,5.3,356.1,204,6746,Normal,14.90,3549,3348,42.0,8.9,242.7,49.98,9.2,240.5,49.98,9.1,244.7,49.98,355.032,10.683,95.435,142.440
2016-2-23 14:11:11,21.0,672.2,596.0,11.2,12.9,356.9,204,15013,Normal,15.70,7621,7778,44.0,20.1,239.7,50.01,20.5,240.1,50.01,20.2,243.3,50.01,355.829,10.707,95.649,142.760
2016-2-23 14:16:11,21.0,611.2,569.9,1.5,1.5,357.3,204,1827,Normal,16.10,978,908,41.0,2.2,241.1,49.98,2.5,239.4,49.98,2.4,244.2,49.98,356.228,10.719,95.756,142.920
2016-2-23 14:21:12,22.0,625.5,592.1,1.4,1.4,357.4,204,1695,Normal,16.20,906,848,41.0,2.1,239.8,49.99,2.4,239.0,49.99,2.3,243.0,49.99,356.328,10.722,95.783,142.960
2016-2-23 14:26:12,21.0,633.3,598.0,1.9,1.9,357.6,204,2336,Normal,16.40,1240,1156,41.0,2.9,240.8,49.99,3.2,239.7,49.99,3.1,244.1,49.99,356.527,10.728,95.837,143.040
2016-2-23 14:31:12,21.0,621.4,579.5,1.4,1.4,357.8,204,1644,Normal,16.60,886,818,41.0,2.0,239.6,50.00,2.3,238.4,50.00,2.2,242.1,50.00,356.727,10.734,95.890,143.120
2016-2-23 14:36:12,21.0,617.1,588.9,1.2,1.1,357.9,205,1393,Normal,16.70,754,698,41.0,1.7,239.8,49.99,1.9,239.0,49.99,1.9,242.7,49.99,356.826,10.737,95.917,143.160
2016-2-23 14:41:12,21.0,649.9,608.4,3.1,3.1,358.1,205,3903,Normal,16.90,2029,1934,41.0,5.0,240.8,49.99,5.3,239.8,49.99,5.1,243.6,49.99,357.026,10.743,95.971,143.240
2016-2-23 14:46:12,21.0,640.8,597.2,2.9,3.0,358.4,205,3686,Normal,17.20,1924,1822,41.0,4.7,241.0,50.01,5.0,240.0,50.01,4.9,243.9,50.01,357.325,10.752,96.051,143.360
2016-2-23 14:51:13,21.0,620.4,599.1,2.2,2.1,358.7,205,2641,Normal,17.50,1392,1308,41.0,3.2,240.8,50.00,3.6,238.8,50.00,3.5,243.2,50.00,357.624,10.761,96.132,143.480
2016-2-23 14:56:13,21.0,624.5,583.1,1.7,1.7,358.9,205,2107,Normal,17.70,1122,1045,41.0,2.6,240.9,50.00,2.9,239.0,50.00,2.8,243.6,50.00,357.823,10.767,96.185,143.560
2016-2-23 15:1:14,21.0,612.5,569.1,1.4,1.4,359.0,205,1711,Normal,17.80,917,853,41.0,2.1,240.5,50.00,2.3,239.7,50.00,2.3,244.1,50.00,357.923,10.770,96.212,143.600
2016-2-23 15:6:14,21.0,605.6,579.3,0.8,0.7,359.2,205,912,Normal,18.00,510,461,41.0,1.3,239.2,50.00,1.4,238.4,50.00,1.4,242.8,50.00,358.122,10.776,96.266,143.680
2016-2-23 15:11:14,21.0,597.6,557.2,0.6,0.6,359.2,205,699,Normal,18.00,399,359,40.0,1.1,238.6,50.00,1.3,237.3,50.00,1.2,241.9,50.00,358.122,10.776,96.266,143.680
2016-2-23 15:16:14,21.0,617.4,609.1,1.0,1.0,359.3,205,1256,Normal,18.10,676,639,40.0,1.6,239.4,50.00,1.8,238.3,50.00,1.8,242.9,50.00,358.222,10.779,96.292,143.720
2016-2-23 15:21:14,21.0,638.9,604.1,2.0,2.0,359.5,205,2522,Normal,18.30,1330,1252,40.0,3.2,239.1,49.99,3.4,239.0,49.99,3.3,242.0,49.99,358.421,10.785,96.346,143.800
2016-2-23 15:26:14,21.0,680.2,630.0,2.6,2.7,359.7,205,3475,Normal,18.50,1791,1743,41.0,4.3,239.7,50.01,4.7,238.7,50.01,4.5,242.8,50.01,358.621,10.791,96.400,143.880
2016-2-23 15:31:14,21.0,657.2,618.1,7.3,8.0,360.1,205,9583,Normal,18.90,4826,4972,42.0,12.8,245.1,49.98,13.2,241.4,49.98,12.9,248.7,49.98,359.020,10.803,96.507,144.040
2016-2-23 15:33:10,21.0,656.9,600.0,5.5,5.9,360.5,205,7109,Normal,19.30,3655,3614,39.0,9.4,242.7,50.02,9.8,240.5,50.02,9.5,245.8,50.02,359.418,10.815,96.614,144.200
2016-2-23 15:38:10,21.0,667.6,610.0,5.5,6.4,360.7,206,7508,Normal,19.50,3748,3929,40.0,10.0,241.0,49.99,10.4,239.9,49.99,10.0,244.0,49.99,359.618,10.821,96.668,144.280
2016-2-23 15:43:11,21.0,658.5,611.0,5.5,6.2,361.2,206,7305,Normal,20.00,3654,3815,41.0,9.7,242.2,49.99,10.0,240.6,49.99,9.8,245.6,49.99,360.116,10.836,96.802,144.480
2016-2-23 15:48:11,21.0,658.6,615.1,5.3,6.0,361.8,206,7099,Normal,20.60,3526,3732,43.0,9.4,241.7,49.99,9.8,240.4,49.99,9.5,245.1,49.99,360.715,10.854,96.962,144.720
2016-2-23 15:53:11,21.0,653.5,613.1,5.3,6.1,362.3,206,7153,Normal,21.10,3543,3771,44.0,9.5,240.9,50.01,9.8,240.8,50.01,9.6,243.8,50.01,361.213,10.869,97.096,144.920
2016-2-23 15:58:11,21.0,660.7,609.5,2.1,2.5,362.9,206,2912,Normal,21.70,1435,1537,45.0,3.5,240.3,49.99,4.0,238.9,49.99,3.8,243.2,49.99,361.811,10.887,97.257,145.160
2016-2-23 16:3:11,22.0,676.7,602.1,2.8,4.7,363.3,206,4755,Normal,22.10,1961,2853,45.0,6.0,240.4,50.01,6.4,240.2,50.01,6.2,243.2,50.01,362.210,10.899,97.364,145.320
2016-2-23 16:8:11,22.0,695.9,600.5,1.5,4.3,363.5,206,3647,Normal,22.30,1101,2605,45.0,4.4,241.8,50.01,4.9,239.3,50.01,4.7,244.6,50.01,362.409,10.905,97.418,145.400
2016-2-23 16:13:11,21.0,517.5,555.7,2.9,2.9,363.8,206,3125,Normal,22.60,1539,1645,44.0,4.0,241.7,50.00,4.2,240.1,50.00,4.1,245.0,50.00,362.709,10.914,97.498,145.520
2016-2-23 16:18:11,22.0,517.4,479.6,3.7,4.5,364.1,206,4066,Normal,22.90,1930,2195,45.0,5.3,241.0,50.00,5.5,240.4,50.00,5.3,244.0,50.00,363.008,10.923,97.579,145.640
2016-2-23 16:23:11,22.0,518.2,477.4,2.9,3.6,364.4,206,3203,Normal,23.20,1519,1743,45.0,4.1,241.2,50.01,4.4,239.8,50.01,4.3,243.7,50.01,363.307,10.932,97.659,145.760
2016-2-23 16:28:11,22.0,653.4,606.1,0.9,1.0,364.7,206,1217,Normal,23.50,625,651,45.0,1.5,240.6,49.98,1.8,238.9,49.98,1.7,243.9,49.98,363.606,10.941,97.740,145.880
2016-2-23 16:33:11,22.0,711.7,607.4,0.8,2.4,364.9,206,2043,Normal,23.70,631,1472,45.0,2.3,240.1,50.01,2.7,238.4,50.01,2.6,242.8,50.01,363.805,10.947,97.793,145.960
2016-2-23 16:38:11,22.0,697.7,604.6,0.8,2.3,365.0,207,1922,Normal,23.80,561,1420,44.0,2.2,240.6,50.00,2.6,239.2,50.00,2.5,243.9,50.00,363.905,10.950,97.820,146.000
2016-2-23 16:43:12,22.0,711.8,601.9,0.8,2.2,365.2,207,1915,Normal,24.00,585,1390,44.0,2.2,239.6,50.00,2.6,238.9,50.00,2.4,243.4,50.00,364.104,10.956,97.874,146.080
2016-2-23 16:48:12,22.0,699.7,609.7,1.1,2.3,365.3,207,2175,Normal,24.10,826,1409,43.0,2.6,239.3,50.00,2.9,238.7,50.00,2.8,242.4,50.00,364.204,10.959,97.900,146.120
2016-2-23 16:53:12,22.0,694.7,607.4,1.0,2.1,365.5,207,2018,Normal,24.30,757,1321,43.0,2.4,241.2,49.98,2.7,239.5,49.98,2.6,245.3,49.98,364.404,10.965,97.954,146.200
2016-2-23 16:58:12,22.0,690.7,602.8,0.9,1.8,365.7,207,1700,Normal,24.50,631,1128,43.0,2.0,240.2,50.00,2.4,238.8,50.00,2.2,243.3,50.00,364.603,10.971,98.008,146.280
2016-2-23 17:3:12,22.0,692.8,607.0,0.8,1.6,365.8,207,1531,Normal,24.60,576,1015,43.0,1.8,240.2,49.98,2.1,238.6,49.98,2.0,243.3,49.98,364.703,10.974,98.034,146.320
2016-2-23 17:8:12,22.0,681.1,603.1,0.9,1.6,365.9,207,1581,Normal,24.70,647,993,42.0,1.9,239.5,50.00,2.2,238.4,50.00,2.1,243.1,50.00,364.802,10.977,98.061,146.360
2016-2-23 17:13:12,22.0,667.4,600.1,0.6,1.1,366.0,207,1126,Normal,24.80,464,721,42.0,1.4,235.5,49.97,1.7,234.6,49.97,1.6,239.3,49.97,364.902,10.980,98.088,146.400
2016-2-23 17:18:12,22.0,604.8,568.0,0.6,0.6,366.1,207,655,Normal,24.90,367,347,41.0,1.1,240.1,50.00,1.2,239.0,50.00,1.1,243.2,50.00,365.002,10.983,98.115,146.440
2016-2-23 17:23:12,22.0,663.8,596.5,0.4,0.7,366.2,207,723,Normal,25.00,326,457,41.0,1.1,235.7,49.99,1.3,234.9,49.99,1.2,239.0,49.99,365.101,10.986,98.142,146.480
2016-2-23 17:28:12,22.0,606.9,578.9,0.3,0.4,366.2,207,401,Normal,25.00,228,232,39.0,1.0,236.5,50.00,0.9,235.0,50.00,0.9,239.7,50.00,365.101,10.986,98.142,146.480
2016-2-23 17:33:12,21.0,562.9,568.1,0.3,0.3,366.2,207,334,Normal,25.00,208,185,39.0,1.0,236.2,49.98,0.8,235.3,49.98,0.9,239.6,49.98,365.101,10.986,98.142,146.480
2016-2-23 17:38:12,21.0,575.8,534.0,0.3,0.3,366.3,208,323,Normal,25.10,204,178,38.0,1.0,236.9,50.00,0.9,235.3,50.00,0.8,240.4,50.00,365.201,10.989,98.168,146.520
2016-2-23 17:43:12,21.0,567.9,522.1,0.2,0.2,366.3,208,227,Normal,25.10,155,131,37.0,1.1,236.7,50.00,0.8,235.6,50.00,0.8,240.2,50.00,365.201,10.989,98.168,146.520
2016-2-23 17:48:12,21.0,568.9,471.1,0.1,0.1,366.3,208,144,Normal,25.10,112,91,36.0,1.1,236.5,50.01,0.8,235.5,50.01,0.9,240.1,50.01,365.201,10.989,98.168,146.520
