Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-1 7:20:57,29.0,563.1,468.4,0.2,0.2,31410.3,7370,193,Normal,0.00,134,118,36.0,1.0,235.4,49.98,0.8,237.0,49.98,1.0,238.5,49.98,31316.069,942.309,8417.960,12564.120
2017-9-1 7:25:57,29.0,569.1,511.5,0.3,0.3,31410.3,7370,279,Normal,0.00,178,160,38.0,1.0,236.5,50.00,0.8,238.2,50.00,1.0,239.5,50.00,31316.069,942.309,8417.960,12564.120
2017-9-1 7:30:57,29.0,552.4,532.5,0.5,0.4,31410.3,7370,469,Normal,0.00,278,251,39.0,1.1,236.0,50.00,0.9,237.7,50.00,1.1,238.8,50.00,31316.069,942.309,8417.960,12564.120
2017-9-1 7:35:57,30.0,547.2,543.4,0.6,0.5,31410.4,7370,614,Normal,0.10,351,322,40.0,1.2,236.3,49.98,1.2,237.7,49.98,1.2,239.3,49.98,31316.169,942.312,8417.987,12564.160
2017-9-1 7:40:57,30.0,575.2,541.3,0.7,0.7,31410.4,7371,757,Normal,0.10,425,391,41.0,1.4,235.5,50.00,1.3,237.5,50.00,1.4,238.4,50.00,31316.169,942.312,8417.987,12564.160
2017-9-1 7:45:57,30.0,553.1,528.4,0.6,0.5,31410.5,7371,582,Normal,0.20,335,307,41.0,1.2,236.0,50.03,1.1,237.6,50.03,1.2,238.5,50.03,31316.268,942.315,8418.014,12564.200
2017-9-1 7:50:57,30.0,557.2,543.5,0.5,0.5,31410.5,7371,579,Normal,0.20,334,304,41.0,1.1,236.3,50.01,1.1,237.4,50.01,1.2,238.8,50.01,31316.268,942.315,8418.014,12564.200
2017-9-1 7:55:57,31.0,591.8,551.1,0.8,0.8,31410.6,7371,970,Normal,0.30,534,495,42.0,1.5,237.0,50.01,1.5,238.0,50.01,1.6,239.5,50.01,31316.368,942.318,8418.041,12564.240
2017-9-1 8:0:57,31.0,573.8,533.0,0.7,0.7,31410.7,7371,793,Normal,0.40,443,409,42.0,1.3,236.1,50.01,1.3,237.1,50.01,1.4,238.6,50.01,31316.468,942.321,8418.068,12564.280
2017-9-1 8:5:57,31.0,576.2,534.7,0.8,0.8,31410.8,7371,917,Normal,0.50,508,469,43.0,1.4,235.6,50.00,1.4,236.6,50.00,1.5,238.2,50.00,31316.568,942.324,8418.094,12564.320
2017-9-1 8:10:58,31.0,563.8,530.1,0.6,0.6,31410.8,7371,618,Normal,0.50,354,324,43.0,1.1,239.1,50.00,1.1,239.7,50.00,1.2,241.6,50.00,31316.568,942.324,8418.094,12564.320
2017-9-1 8:15:58,31.0,578.1,522.4,0.6,0.6,31410.9,7371,668,Normal,0.60,379,349,43.0,1.2,239.6,50.01,1.2,240.4,50.01,1.2,242.8,50.01,31316.667,942.327,8418.121,12564.360
2017-9-1 8:20:59,31.0,571.2,546.3,0.8,0.8,31410.9,7371,874,Normal,0.60,485,448,44.0,1.3,236.2,50.02,1.4,236.3,50.02,1.4,239.8,50.02,31316.667,942.327,8418.121,12564.360
2017-9-1 8:25:59,32.0,565.1,530.4,1.0,1.0,31411.0,7371,1077,Normal,0.70,588,548,44.0,1.5,239.5,49.98,1.7,239.7,49.98,1.7,242.4,49.98,31316.767,942.330,8418.148,12564.400
2017-9-1 8:30:59,32.0,574.1,541.4,1.1,1.1,31411.1,7371,1266,Normal,0.80,686,640,45.0,1.7,238.8,50.02,1.8,239.6,50.02,1.8,242.2,50.02,31316.867,942.333,8418.175,12564.440
2017-9-1 8:35:59,32.0,574.3,554.5,1.3,1.3,31411.2,7371,1494,Normal,0.90,803,751,45.0,1.9,239.4,50.03,2.1,239.9,50.03,2.0,242.9,50.03,31316.966,942.336,8418.202,12564.480
2017-9-1 8:40:59,32.0,574.3,553.1,1.1,1.0,31411.3,7372,1175,Normal,1.00,641,594,45.0,1.6,239.0,50.01,1.8,239.8,50.01,1.7,242.5,50.01,31317.066,942.339,8418.228,12564.520
2017-9-1 8:45:59,32.0,574.1,541.4,1.0,1.0,31411.4,7372,1084,Normal,1.10,593,550,46.0,1.5,239.8,50.02,1.7,239.9,50.02,1.7,243.9,50.02,31317.166,942.342,8418.255,12564.560
2017-9-1 8:50:59,32.0,567.8,555.1,1.3,1.2,31411.5,7372,1384,Normal,1.20,745,698,46.0,1.8,239.5,50.02,2.0,239.8,50.02,1.9,243.2,50.02,31317.266,942.345,8418.282,12564.600
2017-9-1 8:55:59,33.0,580.1,540.4,1.4,1.4,31411.7,7372,1567,Normal,1.40,841,785,46.0,2.0,239.2,49.98,2.2,239.8,49.98,2.1,242.1,49.98,31317.465,942.351,8418.336,12564.680
2017-9-1 9:0:59,33.0,578.0,528.3,1.1,1.2,31411.8,7372,1272,Normal,1.50,692,640,47.0,1.6,239.1,50.00,1.7,239.4,50.00,1.7,242.4,50.00,31317.565,942.354,8418.362,12564.720
2017-9-1 9:5:59,33.0,565.0,535.3,1.2,1.2,31411.9,7372,1294,Normal,1.60,701,653,47.0,1.7,238.5,49.98,1.7,239.1,49.98,1.7,241.8,49.98,31317.664,942.357,8418.389,12564.760
2017-9-1 9:10:59,33.0,561.1,560.4,1.1,1.0,31412.0,7372,1181,Normal,1.70,644,596,47.0,1.5,238.5,49.98,1.6,238.6,49.98,1.6,241.6,49.98,31317.764,942.360,8418.416,12564.800
2017-9-1 9:15:59,33.0,577.2,555.5,1.4,1.3,31412.1,7372,1522,Normal,1.80,818,764,47.0,1.9,239.4,49.99,2.0,239.3,49.99,2.0,243.0,49.99,31317.864,942.363,8418.443,12564.840
2017-9-1 9:20:59,33.0,579.2,548.5,1.2,1.1,31412.2,7372,1295,Normal,1.90,702,653,47.0,1.7,238.4,50.00,1.7,239.2,50.00,1.7,241.3,50.00,31317.963,942.366,8418.470,12564.880
2017-9-1 9:25:59,33.0,593.2,555.5,1.2,1.2,31412.3,7372,1384,Normal,2.00,745,699,47.0,1.8,238.6,50.00,1.9,238.7,50.00,1.8,242.1,50.00,31318.063,942.369,8418.496,12564.920
2017-9-1 9:30:59,33.0,581.2,549.4,1.3,1.3,31412.5,7372,1486,Normal,2.20,798,747,48.0,1.8,238.9,49.97,2.0,238.3,49.97,1.9,242.8,49.97,31318.263,942.375,8418.550,12565.000
2017-9-1 9:35:59,33.0,600.0,564.3,1.4,1.4,31412.6,7372,1648,Normal,2.30,881,826,48.0,2.1,238.6,50.01,2.2,239.0,50.01,2.1,242.4,50.01,31318.362,942.378,8418.577,12565.040
2017-9-1 9:40:59,33.0,582.3,547.6,1.5,1.5,31412.7,7373,1684,Normal,2.40,901,842,48.0,2.1,238.5,49.98,2.2,238.5,49.98,2.1,241.6,49.98,31318.462,942.381,8418.604,12565.080
2017-9-1 9:45:59,34.0,579.0,543.3,1.0,1.0,31412.9,7373,1097,Normal,2.60,601,556,48.0,1.5,238.7,50.01,1.6,238.6,50.01,1.5,242.4,50.01,31318.661,942.387,8418.657,12565.160
2017-9-1 9:50:59,34.0,580.3,535.6,0.9,0.9,31412.9,7373,1046,Normal,2.60,572,534,48.0,1.4,237.7,50.00,1.5,238.4,50.00,1.5,241.2,50.00,31318.661,942.387,8418.657,12565.160
2017-9-1 9:55:59,34.0,589.3,556.5,1.1,1.1,31413.0,7373,1218,Normal,2.70,661,617,48.0,1.6,238.2,49.99,1.7,238.4,49.99,1.6,241.8,49.99,31318.761,942.390,8418.684,12565.200
2017-9-1 10:0:59,34.0,589.0,555.3,1.4,1.4,31413.2,7373,1569,Normal,2.90,840,788,48.0,2.0,238.0,50.01,2.1,238.0,50.01,2.0,240.7,50.01,31318.960,942.396,8418.738,12565.280
2017-9-1 10:5:59,34.0,583.3,537.6,1.3,1.3,31413.3,7373,1449,Normal,3.00,779,729,48.0,1.8,237.6,49.99,1.9,237.2,49.99,1.8,241.1,49.99,31319.060,942.399,8418.764,12565.320
2017-9-1 10:10:59,34.0,590.1,545.4,1.6,1.6,31413.4,7373,1839,Normal,3.10,978,921,49.0,2.4,238.3,49.97,2.4,238.5,49.97,2.3,241.8,49.97,31319.160,942.402,8418.791,12565.360
2017-9-1 10:15:59,34.0,590.0,556.3,1.9,1.9,31413.6,7373,2213,Normal,3.30,1167,1106,49.0,2.8,239.4,50.00,2.9,239.1,50.00,2.7,243.3,50.00,31319.359,942.408,8418.845,12565.440
2017-9-1 10:20:59,34.0,604.3,551.6,2.0,2.1,31413.8,7373,2347,Normal,3.50,1236,1171,49.0,3.0,238.6,50.00,3.1,238.6,50.00,2.9,242.0,50.00,31319.559,942.414,8418.898,12565.520
2017-9-1 10:25:59,34.0,597.2,566.5,2.2,2.2,31414.0,7373,2598,Normal,3.70,1367,1290,49.0,3.3,239.1,49.98,3.4,238.7,49.98,3.2,242.9,49.98,31319.758,942.420,8418.952,12565.600
2017-9-1 10:30:59,34.0,588.1,560.4,2.4,2.4,31414.2,7373,2754,Normal,3.90,1446,1368,50.0,3.6,238.1,50.02,3.6,238.7,50.02,3.5,240.8,50.02,31319.957,942.426,8419.006,12565.680
2017-9-1 10:35:59,34.0,590.3,557.5,2.5,2.5,31414.4,7373,2881,Normal,4.10,1512,1429,50.0,3.7,239.2,49.99,3.8,238.6,49.99,3.6,242.8,49.99,31320.157,942.432,8419.059,12565.760
2017-9-1 10:40:59,34.0,596.5,553.9,2.3,2.4,31414.7,7374,2730,Normal,4.40,1436,1354,50.0,3.5,238.2,49.98,3.6,238.4,49.98,3.5,240.9,49.98,31320.456,942.441,8419.140,12565.880
2017-9-1 10:45:59,34.0,592.2,558.4,2.1,2.1,31414.9,7374,2479,Normal,4.60,1306,1232,51.0,3.2,237.9,49.97,3.3,238.5,49.97,3.1,240.8,49.97,31320.655,942.447,8419.193,12565.960
2017-9-1 10:50:59,34.0,591.9,555.2,2.3,2.3,31415.1,7374,2671,Normal,4.80,1405,1325,51.0,3.5,238.2,49.99,3.5,238.7,49.99,3.3,241.1,49.99,31320.855,942.453,8419.247,12566.040
2017-9-1 10:55:59,34.0,599.2,564.5,2.2,2.2,31415.3,7374,2592,Normal,5.00,1361,1291,51.0,3.4,238.7,50.01,3.5,238.8,50.01,3.2,242.2,50.01,31321.054,942.459,8419.300,12566.120
2017-9-1 11:0:59,34.0,585.4,566.7,2.5,2.4,31415.6,7374,2860,Normal,5.30,1498,1422,51.0,3.7,239.0,50.00,3.8,238.8,50.00,3.6,242.0,50.00,31321.353,942.468,8419.381,12566.240
2017-9-1 11:5:59,35.0,591.8,551.1,2.7,2.7,31415.8,7374,3087,Normal,5.50,1622,1524,52.0,4.0,238.8,49.98,4.1,239.0,49.98,3.9,241.3,49.98,31321.553,942.474,8419.434,12566.320
2017-9-1 11:10:59,35.0,595.0,551.2,2.7,2.7,31416.1,7374,3099,Normal,5.80,1629,1529,52.0,4.0,240.1,50.01,4.1,239.5,50.01,3.9,243.2,50.01,31321.852,942.483,8419.515,12566.440
2017-9-1 11:15:59,34.0,575.7,554.1,1.9,1.9,31416.3,7374,2135,Normal,6.00,1132,1063,52.0,2.7,238.9,49.99,2.8,239.2,49.99,2.7,241.3,49.99,31322.051,942.489,8419.568,12566.520
2017-9-1 11:20:59,35.0,592.2,542.4,2.1,2.2,31416.5,7374,2474,Normal,6.20,1308,1226,52.0,3.2,239.3,50.01,3.2,239.2,50.01,3.1,242.2,50.01,31322.250,942.495,8419.622,12566.600
2017-9-1 11:25:59,35.0,598.1,563.4,2.3,2.2,31416.7,7374,2630,Normal,6.40,1389,1300,52.0,3.4,238.9,50.01,3.5,239.0,50.01,3.3,241.6,50.01,31322.450,942.501,8419.676,12566.680
2017-9-1 11:30:59,34.0,581.3,545.6,1.6,1.6,31416.9,7374,1794,Normal,6.60,959,895,52.0,2.3,238.9,50.00,2.3,238.9,50.00,2.2,242.1,50.00,31322.649,942.507,8419.729,12566.760
2017-9-1 11:35:59,35.0,593.7,541.0,2.0,2.1,31417.0,7374,2316,Normal,6.70,1225,1150,52.0,3.0,239.1,50.02,3.0,239.3,50.02,2.9,241.5,50.02,31322.749,942.510,8419.756,12566.800
2017-9-1 11:40:59,35.0,587.2,555.4,2.3,2.3,31417.2,7375,2617,Normal,6.90,1379,1298,52.0,3.4,239.1,49.97,3.4,239.3,49.97,3.3,242.0,49.97,31322.948,942.516,8419.810,12566.880
2017-9-1 11:45:59,35.0,590.2,544.5,2.1,2.1,31417.4,7375,2371,Normal,7.10,1254,1177,52.0,3.1,239.4,50.00,3.1,239.2,50.00,3.0,242.6,50.00,31323.148,942.522,8419.863,12566.960
2017-9-1 11:50:59,35.0,589.2,558.5,2.3,2.3,31417.7,7375,2677,Normal,7.40,1410,1326,52.0,3.4,238.7,49.98,3.6,238.8,49.98,3.4,241.6,49.98,31323.447,942.531,8419.944,12567.080
2017-9-1 11:55:59,35.0,591.2,552.5,2.0,2.0,31417.9,7375,2258,Normal,7.60,1192,1126,52.0,2.9,239.0,49.96,3.0,238.9,49.96,2.8,242.3,49.96,31323.646,942.537,8419.997,12567.160
2017-9-1 12:0:59,35.0,602.0,573.2,3.3,3.3,31418.1,7375,3897,Normal,7.80,2033,1924,52.0,5.1,239.9,49.98,5.2,240.3,49.98,4.9,242.6,49.98,31323.846,942.543,8420.051,12567.240
2017-9-1 12:5:59,35.0,594.4,560.7,4.1,4.2,31418.5,7375,4818,Normal,8.20,2505,2372,53.0,6.3,240.1,49.98,6.4,240.3,49.98,6.2,242.8,49.98,31324.245,942.555,8420.158,12567.400
2017-9-1 12:10:59,35.0,600.0,566.3,5.6,5.6,31419.0,7375,6463,Normal,8.70,3394,3214,55.0,8.7,240.9,50.00,8.7,241.4,50.00,8.5,243.6,50.00,31324.743,942.570,8420.292,12567.600
2017-9-1 12:15:59,35.0,585.6,551.9,4.3,4.3,31419.4,7375,4884,Normal,9.10,2545,2399,56.0,6.5,239.7,49.99,6.5,240.6,49.99,6.3,242.3,49.99,31325.142,942.582,8420.399,12567.760
2017-9-1 12:20:59,35.0,572.8,531.1,1.8,1.8,31419.7,7375,2005,Normal,9.40,1066,999,56.0,2.6,238.7,50.01,2.7,239.0,50.01,2.5,241.3,50.01,31325.441,942.591,8420.480,12567.880
2017-9-1 12:25:59,35.0,583.2,552.4,2.2,2.2,31419.9,7375,2536,Normal,9.60,1337,1259,55.0,3.3,237.8,49.98,3.3,238.6,49.98,3.2,240.6,49.98,31325.640,942.597,8420.533,12567.960
2017-9-1 12:30:59,35.0,583.4,550.3,1.9,1.9,31420.1,7375,2119,Normal,9.80,1123,1055,55.0,2.7,239.4,50.00,2.8,239.5,50.00,2.6,242.5,50.00,31325.840,942.603,8420.587,12568.040
2017-9-1 12:35:59,35.0,576.1,555.4,1.7,1.6,31420.2,7375,1847,Normal,9.90,985,922,54.0,2.3,239.0,49.99,2.4,239.1,49.99,2.4,241.4,49.99,31325.939,942.606,8420.614,12568.080
2017-9-1 12:40:59,35.0,581.2,555.4,1.5,1.5,31420.4,7376,1730,Normal,10.10,924,865,54.0,2.2,239.4,50.01,2.2,239.2,50.01,2.2,242.2,50.01,31326.139,942.612,8420.667,12568.160
2017-9-1 12:45:59,35.0,579.1,548.4,1.4,1.4,31420.5,7376,1610,Normal,10.20,861,809,54.0,2.1,239.1,50.00,2.1,239.0,50.00,2.0,241.9,50.00,31326.238,942.615,8420.694,12568.200
2017-9-1 12:50:59,35.0,590.5,559.3,1.4,1.3,31420.7,7376,1563,Normal,10.40,838,785,54.0,2.0,239.1,50.01,2.1,239.1,50.01,2.0,241.8,50.01,31326.438,942.621,8420.748,12568.280
2017-9-1 12:55:59,35.0,580.7,553.9,1.5,1.5,31420.8,7376,1724,Normal,10.50,921,863,53.0,2.2,239.2,50.00,2.3,239.1,50.00,2.2,242.6,50.00,31326.538,942.624,8420.774,12568.320
2017-9-1 13:0:59,36.0,572.6,539.9,0.9,0.9,31420.9,7376,983,Normal,10.60,543,499,53.0,1.4,238.8,50.00,1.4,238.3,50.00,1.4,242.2,50.00,31326.637,942.627,8420.801,12568.360
2017-9-1 13:5:59,35.0,536.8,508.4,0.3,0.3,31421.0,7376,317,Normal,10.70,200,177,51.0,1.0,238.1,49.98,0.8,237.7,49.98,0.8,241.3,49.98,31326.737,942.630,8420.828,12568.400
2017-9-1 13:10:59,35.0,513.0,475.3,0.3,0.3,31421.0,7376,283,Normal,10.70,182,161,51.0,1.0,237.1,49.99,0.8,236.7,49.99,0.8,240.4,49.99,31326.737,942.630,8420.828,12568.400
2017-9-1 13:15:59,35.0,565.7,519.3,0.4,0.4,31421.0,7376,438,Normal,10.70,261,236,51.0,0.9,237.6,50.00,0.9,237.4,50.00,0.9,240.3,50.00,31326.737,942.630,8420.828,12568.400
2017-9-1 13:20:59,35.0,544.4,505.8,0.4,0.4,31421.1,7376,400,Normal,10.80,243,217,50.0,0.9,237.8,49.98,0.8,237.5,49.98,0.8,240.7,49.98,31326.837,942.633,8420.855,12568.440
2017-9-1 13:25:59,35.0,540.2,537.5,0.5,0.4,31421.1,7376,484,Normal,10.80,285,258,50.0,1.0,237.2,49.97,0.9,236.9,49.97,0.9,240.3,49.97,31326.837,942.633,8420.855,12568.440
2017-9-1 13:31:0,35.0,560.1,529.4,0.6,0.5,31421.1,7376,593,Normal,10.80,341,312,50.0,1.0,237.5,50.01,1.0,236.9,50.01,0.9,240.4,50.01,31326.837,942.633,8420.855,12568.440
2017-9-1 13:36:0,35.0,572.0,555.3,0.7,0.7,31421.2,7376,799,Normal,10.90,447,411,50.0,1.1,237.9,50.01,1.2,237.0,50.01,1.1,240.8,50.01,31326.936,942.636,8420.882,12568.480
2017-9-1 13:41:0,35.0,591.1,560.4,0.8,0.7,31421.3,7377,857,Normal,11.00,477,440,50.0,1.2,238.1,49.98,1.3,237.5,49.98,1.2,241.4,49.98,31327.036,942.639,8420.908,12568.520
2017-9-1 13:46:0,35.0,580.2,555.5,0.9,0.9,31421.3,7377,1018,Normal,11.00,556,521,50.0,1.4,238.6,50.00,1.4,237.8,50.00,1.4,241.4,50.00,31327.036,942.639,8420.908,12568.520
2017-9-1 13:51:0,35.0,577.1,545.4,0.8,0.8,31421.4,7377,910,Normal,11.10,502,467,50.0,1.3,238.2,49.99,1.3,237.5,49.99,1.3,241.1,49.99,31327.136,942.642,8420.935,12568.560
2017-9-1 13:56:0,35.0,561.1,508.4,0.4,0.4,31421.5,7377,395,Normal,11.20,240,215,49.0,1.0,238.1,50.01,0.9,237.7,50.01,0.9,240.9,50.01,31327.235,942.645,8420.962,12568.600
2017-9-1 14:1:0,35.0,580.1,539.4,0.4,0.4,31421.5,7377,450,Normal,11.20,267,242,49.0,1.0,238.0,49.98,0.9,237.8,49.98,0.9,241.3,49.98,31327.235,942.645,8420.962,12568.600
2017-9-1 14:6:0,35.0,571.0,520.4,0.5,0.5,31421.6,7377,511,Normal,11.30,300,271,48.0,1.0,237.7,49.99,0.9,237.1,49.99,0.9,240.9,49.99,31327.335,942.648,8420.989,12568.640
2017-9-1 14:11:0,35.0,568.0,523.4,0.5,0.5,31421.6,7377,519,Normal,11.30,304,275,49.0,1.0,238.7,49.98,0.9,238.1,49.98,0.9,242.1,49.98,31327.335,942.648,8420.989,12568.640
2017-9-1 14:16:0,35.0,536.2,546.5,0.5,0.5,31421.6,7377,533,Normal,11.30,308,284,48.0,1.0,238.9,50.00,0.9,238.2,50.00,0.9,242.3,50.00,31327.335,942.648,8420.989,12568.640
2017-9-1 14:21:0,35.0,570.2,516.4,0.7,0.7,31421.7,7377,759,Normal,11.40,427,392,49.0,1.2,238.6,50.00,1.1,238.1,50.00,1.1,241.2,50.00,31327.435,942.651,8421.016,12568.680
2017-9-1 14:26:0,35.0,594.0,549.8,1.1,1.1,31421.8,7377,1258,Normal,11.50,679,639,49.0,1.6,238.8,50.00,1.7,238.3,50.00,1.6,241.7,50.00,31327.535,942.654,8421.042,12568.720
2017-9-1 14:31:0,35.0,604.6,562.0,1.6,1.6,31421.9,7377,1897,Normal,11.60,1006,951,49.0,2.4,239.0,49.99,2.5,238.8,49.99,2.4,242.0,49.99,31327.634,942.657,8421.069,12568.760
2017-9-1 14:36:0,35.0,609.8,572.1,2.3,2.4,31422.1,7377,2784,Normal,11.80,1455,1389,49.0,3.6,239.8,50.02,3.7,239.0,50.02,3.5,242.8,50.02,31327.834,942.663,8421.123,12568.840
2017-9-1 14:41:0,35.0,616.2,582.6,4.1,4.1,31422.4,7378,4904,Normal,12.10,2564,2450,50.0,6.4,241.7,50.02,6.7,240.0,50.02,6.4,245.6,50.02,31328.133,942.672,8421.203,12568.960
2017-9-1 14:46:0,35.0,610.2,582.2,4.6,4.6,31422.9,7378,5404,Normal,12.60,2834,2691,52.0,7.2,240.5,50.00,7.4,240.3,50.00,7.1,243.8,50.00,31328.631,942.687,8421.337,12569.160
2017-9-1 14:51:0,35.0,605.3,580.3,4.1,4.0,31423.3,7378,4811,Normal,13.00,2505,2365,53.0,6.3,241.3,50.01,6.4,240.4,50.01,6.2,245.1,50.01,31329.030,942.699,8421.444,12569.320
2017-9-1 14:56:0,35.0,604.6,570.6,3.7,3.7,31423.6,7378,4375,Normal,13.30,2277,2157,53.0,5.7,240.8,49.99,5.9,240.1,49.99,5.6,245.2,49.99,31329.329,942.708,8421.525,12569.440
2017-9-1 15:1:0,35.0,613.7,567.1,4.1,4.2,31424.0,7378,4896,Normal,13.70,2546,2409,54.0,6.4,241.1,50.01,6.6,240.6,50.01,6.3,244.2,50.01,31329.728,942.720,8421.632,12569.600
2017-9-1 15:6:0,35.0,604.2,572.4,5.1,5.2,31424.5,7378,5990,Normal,14.20,3122,3002,56.0,8.0,241.0,50.02,8.1,241.6,50.02,7.8,244.1,50.02,31330.227,942.735,8421.766,12569.800
2017-9-1 15:11:0,35.0,601.0,563.8,8.3,8.5,31425.2,7378,9708,Normal,14.90,5054,4872,56.0,13.1,241.2,50.00,13.3,242.2,50.00,12.9,244.3,50.00,31330.924,942.756,8421.954,12570.080
2017-9-1 15:16:0,35.0,599.7,549.6,11.9,12.2,31426.2,7378,13595,Normal,15.90,7182,6762,51.0,18.3,244.1,50.01,18.6,241.0,50.01,18.2,249.8,50.01,31331.921,942.786,8422.222,12570.480
2017-9-1 15:21:0,36.0,569.7,529.5,4.4,4.5,31427.0,7378,4896,Normal,16.70,2566,2439,49.0,6.5,241.8,50.01,6.6,241.2,50.01,6.4,245.4,50.01,31332.719,942.810,8422.436,12570.800
2017-9-1 15:26:0,36.0,581.3,540.9,3.9,4.0,31427.4,7378,4458,Normal,17.10,2320,2197,51.0,5.8,241.5,50.02,6.0,241.0,50.02,5.7,245.0,50.02,31333.118,942.822,8422.543,12570.960
2017-9-1 15:31:0,36.0,586.4,554.9,4.0,4.0,31427.7,7378,4559,Normal,17.40,2375,2244,52.0,5.9,241.4,49.99,6.1,240.7,49.99,5.8,244.6,49.99,31333.417,942.831,8422.624,12571.080
2017-9-1 15:36:0,36.0,587.6,543.2,2.9,2.9,31428.1,7378,3282,Normal,17.80,1720,1621,53.0,4.3,239.0,49.97,4.5,239.2,49.97,4.1,241.6,49.97,31333.816,942.843,8422.731,12571.240
2017-9-1 15:41:0,36.0,575.9,547.4,2.5,2.5,31428.3,7379,2824,Normal,18.00,1488,1396,53.0,3.7,239.8,49.99,3.8,239.7,49.99,3.6,242.9,49.99,31334.015,942.849,8422.784,12571.320
2017-9-1 15:46:0,36.0,578.3,543.8,2.2,2.2,31428.5,7379,2514,Normal,18.20,1330,1243,53.0,3.2,241.3,50.00,3.3,240.8,50.00,3.1,244.8,50.00,31334.214,942.855,8422.838,12571.400
2017-9-1 15:51:0,36.0,595.4,543.0,2.2,2.3,31428.7,7379,2558,Normal,18.40,1354,1264,53.0,3.3,240.1,49.99,3.4,240.1,49.99,3.2,243.3,49.99,31334.414,942.861,8422.892,12571.480
2017-9-1 15:56:0,36.0,595.3,565.8,2.7,2.6,31429.0,7379,3083,Normal,18.70,1622,1521,53.0,4.0,240.7,50.00,4.2,240.1,50.00,3.9,244.6,50.00,31334.713,942.870,8422.972,12571.600
2017-9-1 16:1:0,36.0,593.3,560.8,2.5,2.5,31429.2,7379,2854,Normal,18.90,1503,1411,53.0,3.7,240.1,49.99,3.9,239.9,49.99,3.6,243.1,49.99,31334.912,942.876,8423.026,12571.680
