Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-1 16:8:10,37.0,713.2,705.6,2.6,2.5,37457.5,7451,3610,Normal,24.60,1867,1803,52.0,4.5,241.1,49.97,4.8,240.6,49.97,4.4,242.7,49.97,37345.128,1123.725,10038.610,14983.000
2017-9-1 16:13:10,37.0,724.2,718.6,2.5,2.4,37457.7,7451,3534,Normal,24.80,1828,1766,52.0,4.3,240.7,50.02,4.6,239.9,50.02,4.3,242.0,50.02,37345.327,1123.731,10038.664,14983.080
2017-9-1 16:18:10,37.0,726.3,704.5,2.9,2.9,37458.1,7451,4124,Normal,25.20,2121,2062,52.0,5.1,240.5,49.99,5.4,240.0,49.99,5.1,242.1,49.99,37345.726,1123.743,10038.771,14983.240
2017-9-1 16:23:11,37.0,734.4,727.6,3.8,3.7,37458.4,7451,5442,Normal,25.50,2807,2756,53.0,7.0,240.5,49.98,7.3,240.1,49.98,6.9,242.1,49.98,37346.025,1123.752,10038.851,14983.360
2017-9-1 16:28:11,37.0,715.2,704.6,3.5,3.4,37458.9,7451,4924,Normal,26.00,2525,2459,54.0,6.2,242.0,50.00,6.5,241.3,50.00,6.1,243.2,50.00,37346.523,1123.767,10038.985,14983.560
2017-9-1 16:33:11,37.0,701.9,710.1,3.2,3.1,37459.3,7451,4427,Normal,26.40,2275,2211,54.0,5.6,242.0,49.97,5.8,241.2,49.97,5.5,243.2,49.97,37346.922,1123.779,10039.092,14983.720
2017-9-1 16:38:11,37.0,696.9,702.1,2.5,2.4,37459.6,7451,3512,Normal,26.70,1817,1754,54.0,4.4,241.1,49.99,4.6,240.7,49.99,4.3,242.2,49.99,37347.221,1123.788,10039.173,14983.840
2017-9-1 16:43:11,37.0,703.0,690.6,1.8,1.8,37459.9,7451,2527,Normal,27.00,1325,1261,53.0,3.1,240.4,49.99,3.3,240.1,49.99,3.0,242.0,49.99,37347.520,1123.797,10039.253,14983.960
2017-9-1 16:48:11,37.0,704.1,695.6,1.8,1.7,37460.1,7451,2459,Normal,27.20,1291,1228,53.0,3.0,241.0,49.99,3.2,240.3,49.99,3.0,242.1,49.99,37347.720,1123.803,10039.307,14984.040
2017-9-1 16:53:11,37.0,690.9,684.5,1.3,1.2,37460.2,7451,1738,Normal,27.30,930,868,52.0,2.0,240.4,49.97,2.3,239.1,49.97,2.2,241.6,49.97,37347.819,1123.806,10039.334,14984.080
2017-9-1 16:58:11,37.0,701.0,693.6,1.3,1.2,37460.4,7451,1743,Normal,27.50,931,871,52.0,2.1,240.5,50.00,2.3,239.8,50.00,2.1,242.1,50.00,37348.019,1123.812,10039.387,14984.160
2017-9-1 17:3:11,37.0,676.9,690.9,1.0,0.9,37460.5,7451,1272,Normal,27.60,696,636,51.0,1.6,236.5,50.00,1.7,236.0,50.00,1.5,238.0,50.00,37348.118,1123.815,10039.414,14984.200
2017-9-1 17:8:11,37.0,686.9,680.6,0.8,0.7,37460.6,7452,1058,Normal,27.70,589,529,51.0,1.4,236.6,50.01,1.4,236.0,50.01,1.3,238.0,50.01,37348.218,1123.818,10039.441,14984.240
2017-9-1 17:13:11,37.0,673.9,679.8,0.8,0.7,37460.7,7452,1066,Normal,27.80,592,533,50.0,1.5,236.5,50.00,1.4,235.9,50.00,1.3,238.4,50.00,37348.318,1123.821,10039.468,14984.280
2017-9-1 17:18:11,37.0,687.9,679.6,1.0,0.9,37460.8,7452,1310,Normal,27.90,715,654,50.0,1.6,236.4,50.00,1.7,235.7,50.00,1.6,237.8,50.00,37348.418,1123.824,10039.494,14984.320
2017-9-1 17:23:11,37.0,685.9,690.9,1.1,1.0,37460.9,7452,1474,Normal,28.00,797,737,49.0,1.8,235.7,50.00,1.9,235.5,50.00,1.8,237.1,50.00,37348.517,1123.827,10039.521,14984.360
2017-9-1 17:28:11,37.0,699.7,705.0,1.4,1.3,37461.0,7452,1904,Normal,28.10,1011,952,49.0,2.2,236.0,50.01,2.5,235.2,50.01,2.4,237.4,50.01,37348.617,1123.830,10039.548,14984.400
2017-9-1 17:33:11,36.0,712.1,704.5,1.9,1.8,37461.2,7452,2671,Normal,28.30,1397,1334,49.0,3.2,236.3,50.00,3.5,236.1,50.00,3.2,238.1,50.00,37348.816,1123.836,10039.602,14984.480
2017-9-1 17:38:11,37.0,714.9,725.3,2.1,2.0,37461.5,7452,3020,Normal,28.60,1571,1509,49.0,3.7,236.6,49.99,3.9,236.3,49.99,3.7,238.0,49.99,37349.116,1123.845,10039.682,14984.600
2017-9-1 17:43:11,37.0,712.9,721.2,1.7,1.6,37461.7,7452,2412,Normal,28.80,1268,1204,49.0,2.9,236.8,50.02,3.1,236.1,50.02,2.9,238.2,50.02,37349.315,1123.851,10039.736,14984.680
2017-9-1 17:48:11,37.0,704.9,713.1,1.6,1.5,37461.9,7452,2154,Normal,29.00,1138,1076,49.0,2.6,236.7,49.99,2.8,236.2,49.99,2.6,238.2,49.99,37349.514,1123.857,10039.789,14984.760
2017-9-1 17:53:11,36.0,710.0,702.6,1.5,1.4,37462.0,7452,2088,Normal,29.10,1106,1042,49.0,2.5,236.8,49.97,2.7,236.2,49.97,2.5,238.2,49.97,37349.614,1123.860,10039.816,14984.800
2017-9-1 17:58:11,36.0,704.0,697.6,1.2,1.1,37462.2,7452,1589,Normal,29.30,855,794,49.0,1.9,236.5,49.98,2.0,235.8,49.98,1.9,237.3,49.98,37349.813,1123.866,10039.870,14984.880
2017-9-1 18:3:11,36.0,672.9,685.8,0.8,0.7,37462.3,7452,965,Normal,29.40,541,483,49.0,1.3,236.3,49.99,1.3,235.4,49.99,1.2,237.7,49.99,37349.913,1123.869,10039.896,14984.920
2017-9-1 18:8:11,36.0,685.8,678.6,0.6,0.5,37462.4,7453,756,Normal,29.50,436,379,48.0,1.1,236.5,49.99,1.1,235.5,49.99,1.0,237.5,49.99,37350.013,1123.872,10039.923,14984.960
2017-9-1 18:13:11,36.0,715.0,703.6,1.0,0.9,37462.4,7453,1328,Normal,29.50,722,666,48.0,1.6,235.8,49.99,1.7,234.9,49.99,1.6,237.2,49.99,37350.013,1123.872,10039.923,14984.960
2017-9-1 18:18:11,36.0,691.9,708.1,1.2,1.1,37462.6,7453,1594,Normal,29.70,857,796,48.0,1.9,235.6,50.00,2.1,235.3,50.00,1.9,237.6,50.00,37350.212,1123.878,10039.977,14985.040
2017-9-1 18:23:11,36.0,698.0,712.1,1.4,1.2,37462.7,7453,1848,Normal,29.80,986,922,48.0,2.2,235.9,50.00,2.4,235.6,50.00,2.2,238.0,50.00,37350.312,1123.881,10040.004,14985.080
2017-9-1 18:28:11,36.0,706.1,696.5,1.2,1.1,37462.9,7453,1621,Normal,30.00,869,812,48.0,1.8,236.2,49.98,2.1,235.2,49.98,2.0,237.9,49.98,37350.511,1123.887,10040.057,14985.160
2017-9-1 18:33:11,36.0,682.5,688.5,0.9,0.8,37463.0,7453,1186,Normal,30.10,653,593,47.0,1.5,236.4,50.02,1.7,235.5,50.02,1.4,237.9,50.02,37350.611,1123.890,10040.084,14985.200
2017-9-1 18:38:11,36.0,695.9,685.6,0.9,0.8,37463.1,7453,1207,Normal,30.20,662,604,47.0,1.5,236.5,50.00,1.6,235.5,50.00,1.4,238.0,50.00,37350.711,1123.893,10040.111,14985.240
2017-9-1 18:43:11,36.0,689.2,657.6,0.6,0.6,37463.1,7453,808,Normal,30.20,462,405,47.0,1.1,236.1,50.00,1.1,235.2,50.00,1.0,237.7,50.00,37350.711,1123.893,10040.111,14985.240
2017-9-1 18:48:11,36.0,670.3,678.2,0.6,0.5,37463.2,7453,754,Normal,30.30,436,377,47.0,1.1,236.5,50.00,1.1,236.0,50.00,1.0,238.0,50.00,37350.810,1123.896,10040.138,14985.280
2017-9-1 18:53:11,36.0,684.7,649.5,0.5,0.5,37463.3,7453,706,Normal,30.40,411,354,47.0,1.1,236.1,50.01,1.0,236.1,50.01,1.0,237.8,50.01,37350.910,1123.899,10040.164,14985.320
2017-9-1 18:58:11,36.0,697.5,696.9,0.7,0.6,37463.3,7453,914,Normal,30.40,517,456,46.0,1.2,236.6,50.01,1.2,235.6,50.01,1.1,238.0,50.01,37350.910,1123.899,10040.164,14985.320
2017-9-1 19:3:11,36.0,688.9,671.6,0.8,0.7,37463.4,7453,995,Normal,30.50,557,497,46.0,1.3,237.3,49.98,1.3,236.1,49.98,1.2,238.4,49.98,37351.010,1123.902,10040.191,14985.360
2017-9-1 19:8:11,36.0,672.2,664.7,0.6,0.5,37463.5,7454,761,Normal,30.60,439,381,46.0,1.1,236.6,49.99,1.1,235.9,49.99,1.0,238.1,49.99,37351.109,1123.905,10040.218,14985.400
2017-9-1 19:13:11,36.0,673.1,655.0,0.5,0.5,37463.6,7454,673,Normal,30.70,395,337,45.0,1.0,235.3,50.00,1.0,234.5,50.00,1.0,236.5,50.00,37351.209,1123.908,10040.245,14985.440
2017-9-1 19:18:11,36.0,662.5,662.4,0.5,0.4,37463.6,7454,559,Normal,30.70,337,282,45.0,1.1,239.4,50.00,1.0,238.6,50.00,0.9,240.6,50.00,37351.209,1123.908,10040.245,14985.440
2017-9-1 19:23:11,36.0,662.5,652.6,0.4,0.3,37463.7,7454,494,Normal,30.80,304,249,45.0,1.0,239.3,50.01,0.9,238.6,50.01,0.9,240.4,50.01,37351.309,1123.911,10040.272,14985.480
2017-9-1 19:28:11,36.0,623.6,623.0,0.3,0.2,37463.7,7454,328,Normal,30.80,220,167,44.0,1.0,240.3,49.99,0.8,239.5,49.99,0.8,241.2,49.99,37351.309,1123.911,10040.272,14985.480
2017-9-1 19:33:11,36.0,598.1,597.6,0.3,0.2,37463.7,7454,270,Normal,30.80,190,139,42.0,1.0,240.7,50.00,0.9,239.7,50.00,0.8,241.4,50.00,37351.309,1123.911,10040.272,14985.480
2017-9-1 19:38:11,36.0,595.6,595.1,0.2,0.1,37463.7,7454,221,Normal,30.80,165,116,42.0,1.1,240.2,50.01,0.8,239.4,50.01,0.9,241.3,50.01,37351.309,1123.911,10040.272,14985.480
2017-9-1 19:43:11,36.0,594.4,594.0,0.2,0.1,37463.8,7454,197,Normal,30.90,153,104,41.0,1.1,240.4,49.98,0.8,239.6,49.98,0.9,241.4,49.98,37351.409,1123.914,10040.298,14985.520
2017-9-1 19:48:11,36.0,593.2,592.9,0.2,0.1,37463.8,7454,184,Normal,30.90,146,97,41.0,1.0,240.6,49.99,0.8,239.7,49.99,0.9,241.3,49.99,37351.409,1123.914,10040.298,14985.520
2017-9-1 19:53:11,36.0,591.7,591.7,0.2,0.1,37463.8,7454,171,Normal,30.90,139,91,40.0,1.0,241.2,49.98,0.9,240.1,49.98,0.9,241.6,49.98,37351.409,1123.914,10040.298,14985.520
2017-9-1 19:58:11,36.0,589.9,590.6,0.2,0.1,37463.8,7454,166,Normal,30.90,137,88,40.0,1.0,241.2,50.01,0.8,239.9,50.01,0.9,242.1,50.01,37351.409,1123.914,10040.298,14985.520
2017-9-1 20:3:11,35.0,572.8,588.6,0.2,0.1,37463.8,7454,156,Normal,30.90,131,85,40.0,1.1,240.2,50.01,0.8,239.6,50.01,0.9,241.4,50.01,37351.409,1123.914,10040.298,14985.520
2017-9-1 20:8:11,36.0,565.8,585.6,0.2,0.1,37463.8,7455,154,Normal,30.90,129,85,40.0,1.0,240.6,49.98,0.8,239.7,49.98,0.9,241.4,49.98,37351.409,1123.914,10040.298,14985.520
2017-9-1 20:13:11,35.0,513.8,536.9,0.2,0.1,37463.8,7455,134,Normal,30.90,116,77,40.0,1.0,240.4,49.99,0.8,239.6,49.99,0.9,241.3,49.99,37351.409,1123.914,10040.298,14985.520
2017-9-1 20:18:11,35.0,432.6,447.6,0.2,0.1,37463.8,7455,101,Normal,30.90,95,65,40.0,1.1,240.5,50.00,0.9,239.3,50.00,0.9,241.1,50.00,37351.409,1123.914,10040.298,14985.520
2017-9-1 20:23:11,35.0,375.9,396.9,0.2,0.1,37463.8,7455,79,Normal,30.90,82,57,40.0,1.1,239.8,50.01,0.8,238.6,50.01,0.9,241.0,50.01,37351.409,1123.914,10040.298,14985.520
2017-9-1 20:28:11,35.0,319.6,337.8,0.2,0.1,37463.8,7455,57,Normal,30.90,69,48,39.0,1.1,240.5,49.98,0.9,239.4,49.98,0.9,241.2,49.98,37351.409,1123.914,10040.298,14985.520
