Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-16 10:29:40,13.0,184.9,184.5,0.0,0.0,17262.3,4302,0,Fault,0.00,40,33,5.0,0.0,241.4,50.00,0.0,240.2,50.00,0.0,243.3,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 10:34:40,13.0,154.2,153.8,0.0,0.0,17262.3,4302,0,Fault,0.00,32,30,5.0,0.0,241.1,50.00,0.0,240.0,50.00,0.0,243.1,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 10:39:40,13.0,158.2,157.8,0.0,0.0,17262.3,4302,0,Fault,0.00,33,31,6.0,0.0,240.9,50.00,0.0,239.7,50.00,0.0,243.0,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 10:44:40,13.0,183.1,182.7,0.0,0.0,17262.3,4302,0,Fault,0.00,39,32,6.0,0.0,241.2,49.98,0.0,239.9,49.98,0.0,243.1,49.98,17210.513,517.869,4626.296,6904.920
2017-1-16 10:49:40,14.0,187.6,187.2,0.0,0.0,17262.3,4302,0,Fault,0.00,40,32,5.0,0.0,241.4,50.01,0.0,240.3,50.01,0.0,243.3,50.01,17210.513,517.869,4626.296,6904.920
2017-1-16 10:54:40,14.0,184.3,183.8,0.0,0.0,17262.3,4302,0,Fault,0.00,39,32,6.0,0.0,241.4,50.00,0.0,240.4,50.00,0.0,243.4,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 10:59:40,14.0,190.4,189.9,0.0,0.0,17262.3,4302,0,Fault,0.00,41,32,6.0,0.0,241.6,49.99,0.0,240.2,49.99,0.0,243.6,49.99,17210.513,517.869,4626.296,6904.920
2017-1-16 11:4:40,14.0,190.8,190.4,0.0,0.0,17262.3,4302,0,Fault,0.00,41,32,6.0,0.0,240.7,50.00,0.0,239.2,50.00,0.0,242.5,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 11:9:40,14.0,519.2,518.4,0.0,0.0,17262.3,4302,0,Fault,0.00,103,71,6.0,0.0,240.8,49.99,0.0,239.2,49.99,0.0,242.6,49.99,17210.513,517.869,4626.296,6904.920
2017-1-16 11:14:40,14.0,533.3,527.0,0.0,0.0,17262.3,4302,0,Fault,0.00,106,73,6.0,0.0,240.5,50.00,0.0,239.1,50.00,0.0,242.2,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 11:19:40,14.0,523.0,522.1,0.0,0.0,17262.3,4302,0,Wait,0.00,104,72,7.0,0.0,240.6,49.98,0.0,239.3,49.98,0.0,242.4,49.98,17210.513,517.869,4626.296,6904.920
2017-1-16 11:24:40,14.0,513.6,512.8,0.0,0.0,17262.3,4302,0,Fault,0.00,102,71,6.0,0.0,241.1,50.02,0.0,239.6,50.02,0.0,242.9,50.02,17210.513,517.869,4626.296,6904.920
2017-1-16 11:29:40,14.0,512.1,511.3,0.0,0.0,17262.3,4302,0,Fault,0.00,102,71,7.0,0.0,240.8,49.99,0.0,239.6,49.99,0.0,243.0,49.99,17210.513,517.869,4626.296,6904.920
2017-1-16 11:34:41,14.0,509.4,508.6,0.0,0.0,17262.3,4302,0,Fault,0.00,102,71,7.0,0.0,240.5,50.00,0.0,239.5,50.00,0.0,242.8,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 11:39:41,15.0,403.4,403.2,0.0,0.0,17262.3,4302,0,Check,0.00,81,59,7.0,0.0,240.6,49.98,0.0,239.4,49.98,0.0,242.5,49.98,17210.513,517.869,4626.296,6904.920
2017-1-16 11:44:41,14.0,146.3,145.9,0.0,0.0,17262.3,4302,0,Fault,0.00,30,28,7.0,0.0,240.6,50.00,0.0,239.4,50.00,0.0,242.6,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 11:49:46,14.0,150.0,149.6,0.0,0.0,17262.3,4302,0,Fault,0.00,31,29,7.0,0.0,240.8,50.01,0.0,239.3,50.01,0.0,242.4,50.01,17210.513,517.869,4626.296,6904.920
2017-1-16 11:54:46,14.0,148.5,148.1,0.0,0.0,17262.3,4302,0,Fault,0.00,30,28,7.0,0.0,241.0,50.01,0.0,239.7,50.01,0.0,243.0,50.01,17210.513,517.869,4626.296,6904.920
2017-1-16 11:59:46,14.0,160.9,160.5,0.0,0.0,17262.3,4302,0,Fault,0.00,34,31,7.0,0.0,240.5,50.00,0.0,239.1,50.00,0.0,242.4,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 12:9:46,15.0,188.6,188.2,0.0,0.0,17262.3,4302,0,Fault,0.00,40,32,7.0,0.0,240.2,50.01,0.0,238.8,50.01,0.0,242.3,50.01,17210.513,517.869,4626.296,6904.920
2017-1-16 12:14:46,15.0,194.3,193.8,0.0,0.0,17262.3,4302,0,Fault,0.00,42,31,7.0,0.0,240.2,49.97,0.0,238.7,49.97,0.0,242.2,49.97,17210.513,517.869,4626.296,6904.920
2017-1-16 12:19:46,15.0,517.7,516.8,0.0,0.0,17262.3,4302,0,Fault,0.00,102,71,8.0,0.0,240.4,50.00,0.0,238.7,50.00,0.0,242.4,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 12:24:47,15.0,514.5,513.7,0.0,0.0,17262.3,4302,0,Fault,0.00,101,69,7.0,0.0,240.3,50.01,0.0,238.9,50.01,0.0,242.3,50.01,17210.513,517.869,4626.296,6904.920
2017-1-16 12:29:47,15.0,529.1,525.4,0.0,0.0,17262.3,4302,0,Fault,0.00,104,70,8.0,0.0,240.7,50.00,0.0,239.0,50.00,0.0,242.6,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 12:34:47,15.0,535.8,527.3,0.0,0.0,17262.3,4302,0,Wait,0.00,105,70,9.0,0.0,240.4,50.00,0.0,238.8,50.00,0.0,242.5,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 12:39:47,15.0,522.0,521.1,0.0,0.0,17262.3,4302,0,Fault,0.00,102,69,8.0,0.0,240.2,50.00,0.0,239.0,50.00,0.0,242.9,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 12:44:47,15.0,511.0,510.2,0.0,0.0,17262.3,4302,0,Fault,0.00,99,68,7.0,0.0,240.0,50.01,0.0,238.7,50.01,0.0,242.5,50.01,17210.513,517.869,4626.296,6904.920
2017-1-16 12:49:48,15.0,496.1,495.4,0.0,0.0,17262.3,4302,0,Fault,0.00,96,67,7.0,0.0,240.4,50.00,0.0,238.9,50.00,0.0,242.5,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 12:54:48,15.0,504.4,503.7,0.0,0.0,17262.3,4302,0,Fault,0.00,98,68,8.0,0.0,240.5,49.99,0.0,239.1,49.99,0.0,242.6,49.99,17210.513,517.869,4626.296,6904.920
2017-1-16 12:59:48,15.0,482.6,481.9,0.0,0.0,17262.3,4302,0,Wait,0.00,93,65,8.0,0.0,241.0,49.99,0.0,239.1,49.99,0.0,243.2,49.99,17210.513,517.869,4626.296,6904.920
2017-1-16 13:4:48,15.0,433.2,432.5,0.0,0.0,17262.3,4302,0,Fault,0.00,84,60,7.0,0.0,241.1,50.02,0.0,239.1,50.02,0.0,242.7,50.02,17210.513,517.869,4626.296,6904.920
2017-1-16 13:9:48,15.0,156.8,156.4,0.0,0.0,17262.3,4302,0,Fault,0.00,32,29,8.0,0.0,240.5,50.01,0.0,238.9,50.01,0.0,242.4,50.01,17210.513,517.869,4626.296,6904.920
2017-1-16 13:14:48,15.0,153.2,152.8,0.0,0.0,17262.3,4302,0,Fault,0.00,31,29,8.0,0.0,240.5,50.01,0.0,238.7,50.01,0.0,242.3,50.01,17210.513,517.869,4626.296,6904.920
2017-1-16 13:19:48,15.0,157.4,157.0,0.0,0.0,17262.3,4302,0,Fault,0.00,32,29,7.0,0.0,240.3,49.98,0.0,238.6,49.98,0.0,242.0,49.98,17210.513,517.869,4626.296,6904.920
2017-1-16 13:24:48,15.0,181.8,181.3,0.0,0.0,17262.3,4302,0,Fault,0.00,38,31,8.0,0.0,240.2,50.00,0.0,238.6,50.00,0.0,242.2,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 13:29:48,15.0,186.7,186.3,0.0,0.0,17262.3,4302,0,Fault,0.00,39,31,8.0,0.0,240.3,50.01,0.0,238.5,50.01,0.0,242.0,50.01,17210.513,517.869,4626.296,6904.920
2017-1-16 13:34:48,15.0,167.5,167.1,0.0,0.0,17262.3,4302,0,Fault,0.00,34,31,8.0,0.0,240.2,50.00,0.0,238.8,50.00,0.0,242.3,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 13:39:48,15.0,145.7,145.3,0.0,0.0,17262.3,4302,0,Fault,0.00,29,27,8.0,0.0,240.5,50.00,0.0,239.0,50.00,0.0,242.8,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 13:44:48,15.0,136.6,136.2,0.0,0.0,17262.3,4302,0,Fault,0.00,27,25,7.0,0.0,240.6,49.99,0.0,238.8,49.99,0.0,242.5,49.99,17210.513,517.869,4626.296,6904.920
2017-1-16 13:49:48,15.0,146.7,146.3,0.0,0.0,17262.3,4302,0,Fault,0.00,29,27,7.0,0.0,240.6,49.99,0.0,238.8,49.99,0.0,242.4,49.99,17210.513,517.869,4626.296,6904.920
2017-1-16 13:54:48,15.0,145.7,145.3,0.0,0.0,17262.3,4302,0,Fault,0.00,29,27,8.0,0.0,240.7,49.98,0.0,239.3,49.98,0.0,242.7,49.98,17210.513,517.869,4626.296,6904.920
2017-1-16 13:59:48,15.0,140.2,139.8,0.0,0.0,17262.3,4302,0,Fault,0.00,28,26,8.0,0.0,241.1,50.00,0.0,239.6,50.00,0.0,243.1,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 14:4:48,15.0,132.9,132.6,0.0,0.0,17262.3,4302,0,Fault,0.00,26,24,7.0,0.0,240.9,49.99,0.0,239.4,49.99,0.0,243.1,49.99,17210.513,517.869,4626.296,6904.920
2017-1-16 14:9:48,14.0,140.4,140.0,0.0,0.0,17262.3,4302,0,Fault,0.00,28,26,7.0,0.0,240.9,50.00,0.0,239.5,50.00,0.0,243.1,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 14:14:48,15.0,152.9,152.5,0.0,0.0,17262.3,4302,0,Fault,0.00,31,29,8.0,0.0,240.8,49.99,0.0,239.4,49.99,0.0,242.7,49.99,17210.513,517.869,4626.296,6904.920
2017-1-16 14:19:48,15.0,160.4,160.0,0.0,0.0,17262.3,4302,0,Fault,0.00,33,30,8.0,0.0,240.8,50.00,0.0,239.6,50.00,0.0,242.9,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 14:24:48,15.0,155.7,155.3,0.0,0.0,17262.3,4302,0,Fault,0.00,32,29,8.0,0.0,241.1,49.99,0.0,239.6,49.99,0.0,243.3,49.99,17210.513,517.869,4626.296,6904.920
2017-1-16 14:29:48,15.0,144.1,143.7,0.0,0.0,17262.3,4302,0,Fault,0.00,29,27,8.0,0.0,241.2,49.98,0.0,239.6,49.98,0.0,243.1,49.98,17210.513,517.869,4626.296,6904.920
2017-1-16 14:34:48,15.0,132.0,131.6,0.0,0.0,17262.3,4302,0,Fault,0.00,26,24,7.0,0.0,240.8,49.98,0.0,239.6,49.98,0.0,243.0,49.98,17210.513,517.869,4626.296,6904.920
2017-1-16 14:39:48,14.0,125.3,125.0,0.0,0.0,17262.3,4302,0,Fault,0.00,24,22,6.0,0.0,240.9,50.01,0.0,239.9,50.01,0.0,243.3,50.01,17210.513,517.869,4626.296,6904.920
2017-1-16 14:44:48,14.0,122.7,122.3,0.0,0.0,17262.3,4302,0,Fault,0.00,23,22,7.0,0.0,240.8,49.99,0.0,239.6,49.99,0.0,243.1,49.99,17210.513,517.869,4626.296,6904.920
2017-1-16 14:49:48,14.0,116.5,116.2,0.0,0.0,17262.3,4302,0,Fault,0.00,22,20,6.0,0.0,241.1,50.00,0.0,239.6,50.00,0.0,243.3,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 14:54:48,14.0,133.1,132.8,0.0,0.0,17262.3,4302,0,Fault,0.00,26,24,6.0,0.0,240.8,49.99,0.0,239.5,49.99,0.0,243.1,49.99,17210.513,517.869,4626.296,6904.920
2017-1-16 14:59:48,14.0,132.8,132.5,0.0,0.0,17262.3,4302,0,Fault,0.00,26,24,7.0,0.0,240.8,50.01,0.0,239.3,50.01,0.0,242.9,50.01,17210.513,517.869,4626.296,6904.920
2017-1-16 15:4:48,14.0,126.0,125.6,0.0,0.0,17262.3,4302,0,Fault,0.00,24,23,6.0,0.0,240.4,50.00,0.0,239.2,50.00,0.0,242.5,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 15:9:48,14.0,113.6,113.4,0.0,0.0,17262.3,4302,0,Fault,0.00,21,20,6.0,0.0,240.3,50.01,0.0,238.8,50.01,0.0,242.6,50.01,17210.513,517.869,4626.296,6904.920
2017-1-16 15:14:48,14.0,113.8,113.5,0.0,0.0,17262.3,4302,0,Fault,0.00,21,20,6.0,0.0,240.7,50.01,0.0,239.3,50.01,0.0,242.8,50.01,17210.513,517.869,4626.296,6904.920
