Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-16 16:32:15,39.0,580.7,567.1,6.6,6.3,6399.2,1179,7358,Normal,61.00,3884,3639,62.0,9.9,242.3,49.99,10.1,241.5,49.99,9.7,244.3,49.99,6380.002,191.976,1714.986,2559.680
2015-9-16 16:37:15,39.0,574.4,529.5,3.6,3.7,6399.8,1179,4012,Normal,61.60,2080,1991,62.0,5.3,241.3,49.98,5.4,240.3,49.98,5.2,243.3,49.98,6380.601,191.994,1715.146,2559.920
2015-9-16 16:42:15,39.0,605.9,558.0,4.5,4.9,6400.2,1179,5403,Normal,62.00,2769,2756,63.0,7.2,241.8,50.01,7.4,240.7,50.01,7.1,243.7,50.01,6380.999,192.006,1715.254,2560.080
2015-9-16 16:47:15,39.0,558.3,537.8,3.5,3.5,6400.6,1179,3816,Normal,62.40,1971,1905,62.0,5.0,241.7,49.98,5.1,240.4,49.98,4.9,243.6,49.98,6381.398,192.018,1715.361,2560.240
2015-9-16 16:52:15,39.0,557.2,521.8,2.2,2.3,6400.9,1179,2434,Normal,62.70,1283,1210,62.0,3.2,241.1,50.01,3.3,240.4,50.01,3.1,243.6,50.01,6381.697,192.027,1715.441,2560.360
2015-9-16 16:57:15,39.0,558.0,518.2,1.9,1.9,6401.1,1179,2058,Normal,62.90,1095,1023,61.0,2.6,240.7,50.00,2.8,240.3,50.00,2.6,243.4,50.00,6381.897,192.033,1715.495,2560.440
2015-9-16 17:2:15,39.0,567.1,532.7,2.0,2.0,6401.3,1179,2203,Normal,63.10,1162,1100,60.0,2.9,241.1,50.00,3.0,240.3,50.00,2.8,243.7,50.00,6382.096,192.039,1715.548,2560.520
2015-9-16 17:7:16,39.0,584.2,538.1,2.0,2.1,6401.4,1179,2312,Normal,63.20,1210,1162,59.0,3.0,241.8,50.01,3.1,240.8,50.01,2.9,244.3,50.01,6382.196,192.042,1715.575,2560.560
2015-9-16 17:12:16,39.0,571.0,540.0,2.1,2.1,6401.6,1179,2307,Normal,63.40,1212,1154,58.0,3.0,238.5,49.99,3.2,237.3,49.99,3.0,240.9,49.99,6382.395,192.048,1715.629,2560.640
2015-9-16 17:17:16,39.0,577.0,531.1,1.8,1.8,6401.8,1179,1981,Normal,63.60,1049,992,57.0,2.6,236.7,50.01,2.7,236.0,50.01,2.6,239.0,50.01,6382.595,192.054,1715.682,2560.720
2015-9-16 17:22:16,39.0,557.0,527.1,1.5,1.5,6401.9,1179,1622,Normal,63.70,865,816,57.0,2.1,240.8,49.99,2.2,239.9,49.99,2.1,243.2,49.99,6382.694,192.057,1715.709,2560.760
2015-9-16 17:27:16,39.0,547.9,517.3,1.2,1.2,6402.0,1180,1251,Normal,63.80,677,634,56.0,1.7,241.2,50.00,1.8,239.8,50.00,1.7,243.7,50.00,6382.794,192.060,1715.736,2560.800
2015-9-16 17:32:16,38.0,553.2,519.0,1.3,1.3,6402.2,1180,1346,Normal,64.00,724,681,56.0,1.8,240.6,50.01,1.9,239.8,50.01,1.8,242.8,50.01,6382.993,192.066,1715.790,2560.880
2015-9-16 17:37:16,39.0,541.2,515.2,1.0,1.0,6402.3,1180,1071,Normal,64.10,588,543,55.0,1.5,240.5,49.99,1.5,239.8,49.99,1.5,243.1,49.99,6383.093,192.069,1715.816,2560.920
2015-9-16 17:42:16,38.0,569.2,525.2,1.4,1.5,6402.4,1180,1591,Normal,64.20,855,796,55.0,2.1,239.7,49.99,2.2,239.3,49.99,2.1,242.1,49.99,6383.193,192.072,1715.843,2560.960
2015-9-16 17:47:16,38.0,576.1,541.0,1.7,1.7,6402.5,1180,1908,Normal,64.30,1015,952,54.0,2.5,240.0,50.00,2.6,239.4,50.00,2.4,242.8,50.00,6383.292,192.075,1715.870,2561.000
2015-9-16 17:52:16,38.0,565.2,525.8,1.7,1.7,6402.6,1180,1842,Normal,64.40,980,921,54.0,2.4,240.0,49.98,2.5,239.2,49.98,2.4,242.3,49.98,6383.392,192.078,1715.897,2561.040
2015-9-16 17:57:16,38.0,568.3,526.3,1.4,1.4,6402.7,1180,1573,Normal,64.50,842,791,54.0,2.1,239.9,49.99,2.2,239.2,49.99,2.0,242.6,49.99,6383.492,192.081,1715.924,2561.080
2015-9-16 18:2:16,38.0,552.6,518.7,0.9,0.9,6402.8,1180,922,Normal,64.60,509,473,54.0,1.4,240.2,49.99,1.4,239.1,49.99,1.3,243.0,49.99,6383.592,192.084,1715.950,2561.120
2015-9-16 18:7:16,38.0,582.9,529.9,0.9,1.0,6403.0,1180,1082,Normal,64.80,561,581,53.0,1.5,239.6,49.98,1.6,239.1,49.98,1.5,242.2,49.98,6383.791,192.090,1716.004,2561.200
2015-9-16 18:12:16,38.0,604.2,516.2,0.7,1.0,6403.1,1180,942,Normal,64.90,476,526,53.0,1.4,240.1,49.98,1.4,239.3,49.98,1.3,242.9,49.98,6383.891,192.093,1716.031,2561.240
2015-9-16 18:17:16,38.0,545.0,503.1,0.7,0.7,6403.1,1180,693,Normal,64.90,389,363,52.0,1.2,240.0,50.02,1.2,239.5,50.02,1.1,242.2,50.02,6383.891,192.093,1716.031,2561.240
2015-9-16 18:22:16,38.0,574.1,551.2,1.5,1.5,6403.2,1180,1731,Normal,65.00,921,869,52.0,2.2,240.9,50.00,2.3,240.0,50.00,2.2,243.4,50.00,6383.990,192.096,1716.058,2561.280
2015-9-16 18:27:16,38.0,566.1,527.1,1.3,1.3,6403.4,1181,1407,Normal,65.20,762,704,52.0,1.9,240.6,50.01,1.9,240.1,50.01,1.9,242.9,50.01,6384.190,192.102,1716.111,2561.360
2015-9-16 18:32:16,37.0,558.6,527.5,1.0,0.9,6403.5,1181,1017,Normal,65.30,562,514,51.0,1.4,240.2,49.98,1.4,239.8,49.98,1.4,242.8,49.98,6384.289,192.105,1716.138,2561.400
2015-9-16 18:37:16,37.0,558.0,525.7,1.1,1.1,6403.6,1181,1153,Normal,65.40,629,583,51.0,1.5,237.8,49.99,1.6,236.8,49.99,1.5,240.0,49.99,6384.389,192.108,1716.165,2561.440
2015-9-16 18:42:16,37.0,565.1,524.2,1.0,1.0,6403.7,1181,1124,Normal,65.50,614,570,51.0,1.5,236.8,50.00,1.6,236.5,50.00,1.5,239.2,50.00,6384.489,192.111,1716.192,2561.480
2015-9-16 18:47:16,37.0,561.1,531.2,0.9,0.9,6403.8,1181,988,Normal,65.60,544,503,51.0,1.4,237.0,50.01,1.4,236.4,50.01,1.4,239.3,50.01,6384.589,192.114,1716.218,2561.520
2015-9-16 18:52:16,37.0,563.3,528.8,0.8,0.8,6403.9,1181,847,Normal,65.70,472,435,51.0,1.2,238.0,49.99,1.3,236.6,49.99,1.3,240.3,49.99,6384.688,192.117,1716.245,2561.560
2015-9-16 18:57:16,37.0,541.8,530.6,0.7,0.7,6404.0,1181,751,Normal,65.80,421,389,50.0,1.1,236.8,50.01,1.2,236.2,50.01,1.2,238.8,50.01,6384.788,192.120,1716.272,2561.600
2015-9-16 19:2:16,37.0,549.1,523.3,0.6,0.6,6404.1,1181,620,Normal,65.90,355,325,50.0,1.0,237.2,49.98,1.0,236.0,49.98,1.0,239.4,49.98,6384.888,192.123,1716.299,2561.640
2015-9-16 19:7:16,37.0,556.6,514.5,0.5,0.5,6404.1,1181,539,Normal,65.90,313,286,50.0,1.0,236.7,50.01,1.0,235.8,50.01,1.0,238.9,50.01,6384.888,192.123,1716.299,2561.640
2015-9-16 19:12:16,37.0,537.1,521.2,0.5,0.4,6404.1,1181,483,Normal,65.90,284,258,49.0,0.9,236.8,50.01,0.9,235.8,50.01,0.9,238.8,50.01,6384.888,192.123,1716.299,2561.640
2015-9-16 19:17:16,37.0,531.6,505.7,0.3,0.3,6404.1,1181,344,Normal,65.90,213,190,49.0,0.9,237.4,49.98,0.8,235.8,49.98,0.9,239.6,49.98,6384.888,192.123,1716.299,2561.640
2015-9-16 19:22:16,37.0,504.0,469.1,0.2,0.2,6404.1,1181,159,Normal,65.90,118,100,47.0,1.0,237.4,50.00,0.7,236.3,50.00,0.8,239.4,50.00,6384.888,192.123,1716.299,2561.640
2015-9-16 19:27:16,37.0,498.1,423.1,0.1,0.1,6404.1,1182,100,Normal,65.90,88,71,46.0,1.0,241.4,50.00,0.8,239.7,50.00,0.8,243.2,50.00,6384.888,192.123,1716.299,2561.640
2015-9-16 19:32:16,37.0,503.0,427.1,0.1,0.1,6404.1,1182,94,Normal,65.90,85,69,46.0,1.0,241.1,49.97,0.8,239.7,49.97,0.9,243.2,49.97,6384.888,192.123,1716.299,2561.640
2015-9-16 19:37:16,37.0,473.3,412.1,0.1,0.1,6404.1,1182,70,Normal,65.90,72,57,46.0,1.0,241.1,50.02,0.8,239.7,50.02,0.9,243.1,50.02,6384.888,192.123,1716.299,2561.640
2015-9-16 19:42:16,36.0,307.7,315.2,0.1,0.1,6404.1,1182,0,Normal,65.90,45,38,40.0,0.1,241.9,49.99,0.1,240.3,49.99,0.1,243.8,49.99,6384.888,192.123,1716.299,2561.640
