Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-4 9:32:24,22.0,760.3,767.1,2.4,1.2,15920.1,4554,2467,Normal,4.10,1844,949,40.0,3.6,244.9,50.00,3.3,242.0,50.00,3.4,246.3,50.00,15872.340,477.603,4266.587,6368.040
2017-3-4 9:37:24,22.0,749.2,769.7,2.6,1.3,15920.4,4554,2693,Normal,4.40,1999,1029,40.0,3.8,242.3,50.00,3.7,241.4,50.00,3.8,244.3,50.00,15872.639,477.612,4266.667,6368.160
2017-3-4 9:42:24,22.0,765.1,763.2,2.4,1.2,15920.6,4554,2479,Normal,4.60,1845,947,40.0,3.5,244.7,50.01,3.3,242.3,50.01,3.5,246.2,50.01,15872.838,477.618,4266.721,6368.240
2017-3-4 9:47:25,22.0,770.3,757.8,2.2,1.1,15920.8,4554,2286,Normal,4.80,1729,891,40.0,3.4,244.8,50.00,3.1,241.5,50.00,3.2,245.5,50.00,15873.038,477.624,4266.774,6368.320
2017-3-4 9:52:25,22.0,765.0,755.4,2.3,1.2,15921.0,4555,2352,Normal,5.00,1776,910,40.0,3.4,242.5,49.99,3.2,240.4,49.99,3.3,244.4,49.99,15873.237,477.630,4266.828,6368.400
2017-3-4 9:57:25,22.0,767.4,759.4,2.1,1.1,15921.1,4555,2142,Normal,5.10,1635,839,40.0,3.1,244.5,50.00,3.0,242.1,50.00,3.0,245.5,50.00,15873.337,477.633,4266.855,6368.440
2017-3-4 10:2:25,23.0,755.1,756.9,2.1,1.1,15921.3,4555,2141,Normal,5.30,1626,834,40.0,3.2,242.9,49.99,2.9,239.5,49.99,3.0,244.1,49.99,15873.536,477.639,4266.908,6368.520
2017-3-4 10:7:25,23.0,752.9,747.2,2.0,1.0,15921.5,4555,2055,Normal,5.50,1569,803,40.0,3.0,244.4,50.00,2.8,241.8,50.00,2.9,246.1,50.00,15873.736,477.645,4266.962,6368.600
2017-3-4 10:12:25,23.0,760.2,758.2,1.9,1.0,15921.7,4555,1972,Normal,5.70,1517,779,40.0,2.9,244.9,49.99,2.7,241.6,49.99,2.8,246.6,49.99,15873.935,477.651,4267.016,6368.680
2017-3-4 10:17:25,23.0,752.1,768.7,2.1,1.0,15921.8,4555,2075,Normal,5.80,1600,818,40.0,3.0,243.4,50.00,2.8,241.6,50.00,2.9,245.6,50.00,15874.035,477.654,4267.042,6368.720
2017-3-4 10:22:26,23.0,747.9,754.9,2.2,1.1,15922.0,4555,2250,Normal,6.00,1699,872,40.0,3.3,244.9,49.99,3.0,241.6,49.99,3.2,246.5,49.99,15874.234,477.660,4267.096,6368.800
2017-3-4 10:27:27,23.0,749.8,751.9,2.3,1.1,15922.2,4555,2340,Normal,6.20,1752,898,40.0,3.4,246.0,49.98,3.2,242.7,49.98,3.2,246.6,49.98,15874.433,477.666,4267.150,6368.880
2017-3-4 10:32:27,23.0,765.3,771.4,2.7,1.4,15922.4,4555,2888,Normal,6.40,2123,1082,40.0,4.0,246.0,50.00,4.0,243.1,50.00,3.9,247.1,50.00,15874.633,477.672,4267.203,6368.960
2017-3-4 10:37:27,23.0,761.9,769.6,2.8,1.4,15922.6,4555,2899,Normal,6.60,2142,1092,40.0,4.2,241.6,49.98,4.0,239.1,49.98,4.0,243.2,49.98,15874.832,477.678,4267.257,6369.040
2017-3-4 10:42:28,23.0,764.7,774.4,2.9,1.4,15922.9,4555,3110,Normal,6.90,2272,1153,40.0,4.5,245.2,50.00,4.2,240.7,50.00,4.2,245.6,50.00,15875.131,477.687,4267.337,6369.160
2017-3-4 10:47:28,23.0,772.5,761.7,3.4,1.7,15923.2,4555,3711,Normal,7.20,2671,1360,41.0,5.1,242.0,49.99,5.2,240.7,49.99,5.1,242.8,49.99,15875.430,477.696,4267.418,6369.280
2017-3-4 10:52:28,23.0,765.8,762.8,3.9,2.0,15923.5,4556,4290,Normal,7.50,3023,1539,42.0,6.0,244.6,50.00,5.8,241.9,50.00,5.9,245.8,50.00,15875.729,477.705,4267.498,6369.400
2017-3-4 10:57:28,23.0,765.8,761.3,3.4,1.7,15923.8,4556,3721,Normal,7.80,2676,1364,42.0,5.2,240.8,50.01,5.2,239.7,50.01,5.2,242.3,50.01,15876.029,477.714,4267.578,6369.520
2017-3-4 11:2:28,23.0,768.2,757.4,3.3,1.7,15924.1,4556,3603,Normal,8.10,2592,1320,42.0,5.0,243.8,50.01,5.0,240.7,50.01,4.9,244.1,50.01,15876.328,477.723,4267.659,6369.640
2017-3-4 11:7:29,24.0,764.6,760.3,3.8,1.9,15924.5,4556,4153,Normal,8.50,2952,1500,43.0,5.7,242.3,49.98,5.8,240.9,49.98,5.7,243.2,49.98,15876.727,477.735,4267.766,6369.800
2017-3-4 11:12:29,24.0,772.6,761.6,4.1,2.1,15924.8,4556,4531,Normal,8.80,3209,1634,43.0,6.1,241.3,50.00,6.4,241.1,50.00,6.3,242.6,50.00,15877.026,477.744,4267.846,6369.920
2017-3-4 11:17:29,23.0,768.3,761.4,3.7,1.9,15925.2,4556,3991,Normal,9.20,2845,1451,43.0,5.5,242.1,50.01,5.5,240.4,50.01,5.5,243.9,50.01,15877.424,477.756,4267.954,6370.080
2017-3-4 11:22:30,24.0,769.6,763.2,3.9,2.0,15925.5,4556,4342,Normal,9.50,3059,1556,44.0,6.1,245.3,49.99,5.9,241.7,49.99,5.8,246.2,49.99,15877.724,477.765,4268.034,6370.200
2017-3-4 11:27:30,24.0,776.6,769.0,4.7,2.4,15925.9,4556,5283,Normal,9.90,3702,1884,44.0,7.3,242.0,50.00,7.2,241.0,50.00,7.3,244.3,50.00,15878.122,477.777,4268.141,6370.360
2017-3-4 11:32:31,24.0,764.1,771.9,6.0,3.0,15926.4,4556,6671,Normal,10.40,4619,2336,45.0,9.1,243.5,49.99,9.2,242.1,49.99,9.0,244.3,49.99,15878.621,477.792,4268.275,6370.560
2017-3-4 11:33:42,24.0,761.0,751.2,6.3,3.2,15926.5,4556,6990,Normal,10.50,4796,2436,46.0,9.7,243.7,49.99,9.4,241.5,49.99,9.5,245.9,49.99,15878.720,477.795,4268.302,6370.600
2017-3-4 11:38:43,24.0,759.5,755.6,6.5,3.3,15927.2,4556,7298,Normal,11.20,4987,2530,48.0,10.1,244.3,50.00,9.8,242.1,50.00,9.9,246.6,50.00,15879.418,477.816,4268.490,6370.880
2017-3-4 11:43:43,24.0,757.8,746.1,5.3,2.7,15927.8,4556,5908,Normal,11.80,4071,2068,49.0,8.3,244.6,49.98,8.0,241.9,49.98,7.9,246.3,49.98,15880.017,477.834,4268.650,6371.120
2017-3-4 11:48:43,24.0,760.9,746.8,5.3,2.7,15928.3,4557,5872,Normal,12.30,4036,2050,49.0,8.2,246.5,50.00,7.9,243.0,50.00,7.8,247.5,50.00,15880.515,477.849,4268.784,6371.320
2017-3-4 11:53:43,24.0,758.6,752.2,6.7,3.4,15928.8,4557,7523,Normal,12.80,5136,2602,50.0,10.4,245.8,49.98,10.2,243.4,49.98,10.1,246.3,49.98,15881.014,477.864,4268.918,6371.520
2017-3-4 11:58:43,25.0,761.4,755.6,5.9,3.0,15929.4,4557,6669,Normal,13.40,4558,2313,51.0,9.1,246.5,50.00,9.0,243.9,50.00,8.9,246.7,50.00,15881.612,477.882,4269.079,6371.760
2017-3-4 12:3:44,25.0,749.0,747.0,5.1,2.6,15929.9,4557,5603,Normal,13.90,3864,1966,51.0,7.7,244.3,50.00,7.7,242.2,50.00,7.6,244.8,50.00,15882.110,477.897,4269.213,6371.960
2017-3-4 12:8:45,25.0,744.7,767.9,6.5,3.2,15930.5,4557,7099,Normal,14.50,4892,2478,52.0,9.7,244.2,49.99,9.8,242.3,49.99,9.6,244.6,49.99,15882.709,477.915,4269.374,6372.200
2017-3-4 12:13:45,25.0,745.6,737.0,5.4,2.8,15931.0,4557,5917,Normal,15.00,4077,2067,52.0,8.1,244.1,50.00,8.1,242.5,50.00,8.0,245.0,50.00,15883.207,477.930,4269.508,6372.400
2017-3-4 12:18:45,25.0,756.4,742.1,5.1,2.6,15931.5,4557,5646,Normal,15.50,3898,1974,52.0,7.9,244.7,50.00,7.5,242.0,50.00,7.6,247.5,50.00,15883.706,477.945,4269.642,6372.600
2017-3-4 12:23:46,25.0,746.1,752.6,5.8,2.9,15932.0,4557,6295,Normal,16.00,4358,2219,52.0,8.5,241.8,49.99,8.8,242.3,49.99,8.6,244.1,49.99,15884.204,477.960,4269.776,6372.800
2017-3-4 12:28:46,25.0,759.6,746.3,6.1,3.1,15932.5,4557,6847,Normal,16.50,4699,2384,53.0,9.5,245.7,50.00,9.3,242.7,50.00,9.1,246.2,50.00,15884.702,477.975,4269.910,6373.000
2017-3-4 12:33:46,26.0,750.6,742.6,5.2,2.6,15933.1,4557,5632,Normal,17.10,3925,1988,53.0,7.7,241.6,50.00,7.8,240.8,50.00,7.7,243.0,50.00,15885.301,477.993,4270.071,6373.240
2017-3-4 12:38:47,26.0,755.7,751.5,5.1,2.6,15933.5,4557,5663,Normal,17.50,3898,1975,53.0,7.9,247.0,50.00,7.5,242.4,50.00,7.6,247.6,50.00,15885.700,478.005,4270.178,6373.400
2017-3-4 12:43:48,26.0,750.1,740.4,5.2,2.6,15934.0,4557,5665,Normal,18.00,3920,1984,53.0,7.9,244.1,50.00,7.6,241.8,50.00,7.7,246.2,50.00,15886.198,478.020,4270.312,6373.600
2017-3-4 12:48:49,26.0,750.9,749.0,3.7,1.9,15934.4,4558,4029,Normal,18.40,2832,1439,52.0,5.8,245.5,50.00,5.3,241.1,50.00,5.4,246.7,50.00,15886.597,478.032,4270.419,6373.760
2017-3-4 12:54:0,26.0,755.1,762.2,4.5,2.3,15934.8,4558,4965,Normal,18.80,3470,1756,52.0,6.9,245.5,50.00,6.7,242.0,50.00,6.6,246.2,50.00,15886.996,478.044,4270.526,6373.920
2017-3-4 12:59:0,26.0,757.6,744.7,5.1,2.6,15935.2,4558,5582,Normal,19.20,3879,1952,52.0,7.6,244.4,50.01,7.6,242.6,50.01,7.6,246.0,50.01,15887.394,478.056,4270.634,6374.080
2017-3-4 13:4:0,26.0,757.7,758.9,6.1,3.1,15935.7,4558,6774,Normal,19.70,4662,2359,52.0,9.4,244.9,50.01,9.1,242.4,50.01,9.2,246.8,50.01,15887.893,478.071,4270.768,6374.280
2017-3-4 13:9:1,26.0,755.5,757.4,5.9,2.9,15936.3,4558,6517,Normal,20.30,4491,2268,53.0,8.8,245.0,50.00,8.8,243.7,50.00,8.9,246.7,50.00,15888.491,478.089,4270.928,6374.520
2017-3-4 13:14:1,26.0,752.9,760.1,6.5,3.2,15936.8,4558,7184,Normal,20.80,4955,2501,54.0,9.8,243.8,50.01,9.9,242.9,50.01,9.7,245.3,50.01,15888.990,478.104,4271.062,6374.720
2017-3-4 13:19:1,26.0,751.0,758.0,7.2,3.6,15937.4,4558,7921,Normal,21.40,5432,2740,55.0,10.8,244.4,50.00,10.7,243.6,50.00,10.8,246.5,50.00,15889.588,478.122,4271.223,6374.960
2017-3-4 13:24:1,26.0,747.1,755.0,5.2,2.6,15938.0,4558,5671,Normal,22.00,3909,1966,55.0,8.0,247.5,50.00,7.5,243.2,50.00,7.6,248.9,50.00,15890.186,478.140,4271.384,6375.200
2017-3-4 13:29:1,26.0,754.5,761.8,5.9,2.9,15938.5,4558,6504,Normal,22.50,4473,2250,55.0,9.0,247.2,49.99,8.7,243.3,49.99,8.7,247.4,49.99,15890.684,478.155,4271.518,6375.400
2017-3-4 13:34:1,26.0,749.0,760.2,5.1,2.5,15939.0,4558,5558,Normal,23.00,3887,1951,55.0,7.6,243.7,49.99,7.6,242.2,49.99,7.6,244.7,49.99,15891.183,478.170,4271.652,6375.600
2017-3-4 13:39:1,26.0,745.4,770.4,7.7,3.7,15939.6,4558,8486,Normal,23.60,5811,2919,56.0,11.6,245.4,50.01,11.4,244.3,50.01,11.5,248.0,50.01,15891.781,478.188,4271.813,6375.840
2017-3-4 13:44:2,26.0,750.0,760.6,7.6,3.7,15940.3,4558,8419,Normal,24.30,5725,2874,58.0,11.5,248.7,50.02,11.3,245.2,50.02,11.1,248.9,50.02,15892.479,478.209,4272.000,6376.120
2017-3-4 13:49:2,27.0,743.8,760.6,6.8,3.3,15941.0,4559,7406,Normal,25.00,5109,2560,59.0,9.9,244.2,49.98,10.2,243.9,49.98,10.1,245.6,49.98,15893.177,478.230,4272.188,6376.400
2017-3-4 13:54:3,27.0,737.4,752.6,4.2,2.0,15941.5,4559,4369,Normal,25.50,3103,1558,57.0,6.0,243.0,49.98,6.0,241.8,49.98,6.0,244.3,49.98,15893.675,478.245,4272.322,6376.600
2017-3-4 13:59:4,27.0,756.9,759.2,4.4,2.2,15941.9,4559,4796,Normal,25.90,3367,1687,56.0,6.8,246.3,50.00,6.4,242.7,50.00,6.4,247.0,50.00,15894.074,478.257,4272.429,6376.760
2017-3-4 14:4:4,27.0,748.3,765.5,5.5,2.7,15942.3,4559,5969,Normal,26.30,4156,2079,56.0,8.0,244.9,49.99,8.2,244.2,49.99,8.1,245.6,49.99,15894.473,478.269,4272.536,6376.920
2017-3-4 14:9:4,27.0,756.1,759.7,4.1,2.0,15942.7,4559,4360,Normal,26.70,3105,1556,55.0,5.9,243.2,50.01,6.1,242.7,50.01,6.0,244.5,50.01,15894.872,478.281,4272.644,6377.080
2017-3-4 14:14:4,27.0,762.6,746.9,4.5,2.3,15943.1,4559,4984,Normal,27.10,3493,1752,55.0,7.0,245.4,49.99,6.7,243.3,49.99,6.7,246.5,49.99,15895.271,478.293,4272.751,6377.240
2017-3-4 14:19:4,27.0,752.8,756.5,5.3,2.6,15943.6,4559,5787,Normal,27.60,3999,1998,55.0,8.1,248.2,50.00,7.7,244.0,50.00,7.7,248.6,50.00,15895.769,478.308,4272.885,6377.440
2017-3-4 14:24:4,27.0,763.1,761.1,5.2,2.6,15944.1,4559,5808,Normal,28.10,4039,2012,55.0,8.0,245.3,50.00,7.8,242.9,50.00,7.9,247.1,50.00,15896.268,478.323,4273.019,6377.640
2017-3-4 14:29:20,27.0,759.6,745.9,5.5,2.8,15944.5,4559,6126,Normal,28.50,4250,2128,55.0,8.3,245.4,50.00,8.4,244.1,50.00,8.3,245.7,50.00,15896.666,478.335,4273.126,6377.800
2017-3-4 14:34:20,27.0,752.3,745.7,4.8,2.4,15945.0,4559,5211,Normal,29.00,3613,1813,55.0,7.2,245.9,50.01,7.1,243.3,50.01,7.0,246.3,50.01,15897.165,478.350,4273.260,6378.000
2017-3-4 14:39:20,27.0,757.3,743.7,4.9,2.5,15945.5,4559,5412,Normal,29.50,3766,1891,54.0,7.5,244.4,49.98,7.4,241.7,49.98,7.3,244.6,49.98,15897.664,478.365,4273.394,6378.200
2017-3-4 14:44:20,27.0,754.9,749.0,4.5,2.2,15946.0,4559,4852,Normal,30.00,3411,1713,54.0,6.8,242.5,49.98,6.6,240.6,49.98,6.6,243.9,49.98,15898.162,478.380,4273.528,6378.400
2017-3-4 14:49:21,27.0,752.2,748.6,4.4,2.2,15946.4,4560,4787,Normal,30.40,3346,1684,53.0,6.8,245.0,50.00,6.4,241.6,50.00,6.5,245.5,50.00,15898.561,478.392,4273.635,6378.560
2017-3-4 14:54:21,27.0,754.4,743.2,4.2,2.1,15946.8,4560,4510,Normal,30.80,3190,1607,53.0,6.3,241.7,50.01,6.1,240.1,50.01,6.2,243.3,50.01,15898.960,478.404,4273.742,6378.720
2017-3-4 14:59:22,27.0,750.2,760.3,4.5,2.2,15947.2,4560,4843,Normal,31.20,3414,1721,53.0,6.7,242.4,49.99,6.7,241.2,49.99,6.6,243.9,49.99,15899.358,478.416,4273.850,6378.880
2017-3-4 15:4:22,27.0,756.2,756.9,4.5,2.2,15947.6,4560,4900,Normal,31.60,3438,1734,52.0,6.8,243.7,50.00,6.7,241.9,50.00,6.6,244.6,50.00,15899.757,478.428,4273.957,6379.040
2017-3-4 15:9:22,27.0,750.2,748.3,4.2,2.1,15948.0,4560,4584,Normal,32.00,3212,1621,52.0,6.4,243.6,49.98,6.3,241.7,49.98,6.2,244.7,49.98,15900.156,478.440,4274.064,6379.200
2017-3-4 15:14:22,27.0,752.0,750.0,4.1,2.0,15948.3,4560,4403,Normal,32.30,3088,1560,52.0,6.1,244.8,49.97,6.0,241.9,49.97,5.9,245.3,49.97,15900.455,478.449,4274.144,6379.320
2017-3-4 15:19:22,27.0,758.2,753.3,4.0,2.0,15948.7,4560,4281,Normal,32.70,3039,1538,51.0,6.0,242.3,50.01,5.9,240.1,50.01,5.8,243.0,50.01,15900.854,478.461,4274.252,6379.480
2017-3-4 15:24:22,27.0,758.4,749.2,4.2,2.1,15949.1,4560,4601,Normal,33.10,3243,1630,51.0,6.3,243.3,50.01,6.3,242.0,50.01,6.3,244.2,50.01,15901.253,478.473,4274.359,6379.640
2017-3-4 15:29:22,27.0,761.0,759.0,3.7,1.8,15949.4,4560,3959,Normal,33.40,2821,1432,50.0,5.5,241.6,50.00,5.4,239.9,50.00,5.4,243.5,50.00,15901.552,478.482,4274.439,6379.760
2017-3-4 15:34:22,27.0,750.6,752.1,3.4,1.7,15949.7,4560,3582,Normal,33.70,2566,1300,50.0,5.0,243.1,50.02,4.8,240.7,50.02,4.9,245.1,50.02,15901.851,478.491,4274.520,6379.880
2017-3-4 15:39:23,26.0,747.6,754.4,3.2,1.6,15950.0,4560,3431,Normal,34.00,2464,1250,49.0,4.9,244.3,49.98,4.6,241.1,49.98,4.7,245.7,49.98,15902.150,478.500,4274.600,6380.000
2017-3-4 15:44:23,26.0,748.3,749.7,3.1,1.6,15950.3,4560,3278,Normal,34.30,2369,1203,49.0,4.7,242.8,50.01,4.5,240.1,50.01,4.5,244.1,50.01,15902.449,478.509,4274.680,6380.120
2017-3-4 15:49:24,26.0,753.2,751.2,3.0,1.5,15950.6,4561,3111,Normal,34.60,2263,1149,48.0,4.3,241.3,50.00,4.4,240.3,50.00,4.3,242.7,50.00,15902.748,478.518,4274.761,6380.240
2017-3-4 15:54:25,26.0,758.7,762.4,2.9,1.4,15950.9,4561,2993,Normal,34.90,2207,1120,48.0,4.2,240.2,50.01,4.2,239.4,50.01,4.2,242.4,50.01,15903.047,478.527,4274.841,6380.360
2017-3-4 15:59:25,26.0,754.7,761.9,2.8,1.4,15951.1,4561,2892,Normal,35.10,2131,1083,47.0,4.0,241.7,50.01,4.0,240.8,50.01,4.0,243.6,50.01,15903.247,478.533,4274.895,6380.440
2017-3-4 16:4:26,26.0,754.1,760.2,2.6,1.3,15951.3,4561,2720,Normal,35.30,2018,1028,47.0,3.9,241.2,49.99,3.8,239.8,49.99,3.8,243.0,49.99,15903.446,478.539,4274.948,6380.520
2017-3-4 16:9:26,26.0,763.6,761.7,2.6,1.3,15951.6,4561,2684,Normal,35.60,1994,1017,46.0,3.8,240.7,50.01,3.7,239.4,50.01,3.8,242.6,50.01,15903.745,478.548,4275.029,6380.640
2017-3-4 16:14:26,26.0,758.0,766.5,2.5,1.2,15951.8,4561,2573,Normal,35.80,1927,980,46.0,3.7,241.5,50.00,3.6,240.1,50.00,3.6,243.9,50.00,15903.945,478.554,4275.082,6380.720
2017-3-4 16:19:26,26.0,755.7,759.5,2.5,1.2,15952.0,4561,2609,Normal,36.00,1933,986,45.0,3.8,243.4,50.00,3.5,240.6,50.00,3.6,245.8,50.00,15904.144,478.560,4275.136,6380.800
2017-3-4 16:24:26,26.0,764.7,762.7,2.5,1.2,15952.2,4561,2591,Normal,36.20,1934,984,45.0,3.7,241.0,49.98,3.6,239.3,49.98,3.6,243.0,49.98,15904.343,478.566,4275.190,6380.880
2017-3-4 16:29:26,26.0,768.6,766.6,2.3,1.1,15952.5,4561,2373,Normal,36.50,1783,911,45.0,3.4,243.8,50.00,3.2,240.9,50.00,3.3,245.7,50.00,15904.643,478.575,4275.270,6381.000
