Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-4 7:55:41,15.0,638.1,569.7,0.8,0.8,18100.4,4632,926,Normal,0.30,520,466,31.0,1.4,236.7,50.00,1.4,237.0,50.00,1.3,240.5,50.00,18046.099,543.012,4850.907,7240.160
2017-3-4 8:0:42,15.0,632.1,583.2,0.9,0.9,18100.5,4632,1068,Normal,0.40,592,536,32.0,1.4,234.9,49.97,1.7,235.4,49.97,1.6,237.7,49.97,18046.198,543.015,4850.934,7240.200
2017-3-4 8:5:42,15.0,648.3,593.9,1.0,1.0,18100.5,4632,1231,Normal,0.40,673,617,32.0,1.6,239.2,49.98,1.8,238.9,49.98,1.7,243.5,49.98,18046.198,543.015,4850.934,7240.200
2017-3-4 8:10:42,16.0,628.7,608.6,1.2,1.1,18100.7,4632,1428,Normal,0.60,772,716,33.0,1.8,239.8,49.99,2.0,240.0,49.99,2.0,243.8,49.99,18046.398,543.021,4850.988,7240.280
2017-3-4 8:15:42,16.0,669.4,630.7,1.3,1.3,18100.8,4632,1671,Normal,0.70,900,830,33.0,2.0,239.4,49.99,2.2,239.6,49.99,2.2,243.2,49.99,18046.498,543.024,4851.014,7240.320
2017-3-4 8:20:42,16.0,662.4,623.7,1.4,1.4,18100.9,4632,1857,Normal,0.80,996,921,33.0,2.3,238.7,49.98,2.5,239.3,49.98,2.4,241.9,49.98,18046.597,543.027,4851.041,7240.360
2017-3-4 8:25:43,16.0,644.3,614.9,1.6,1.6,18101.1,4632,2020,Normal,1.00,1078,1001,33.0,2.5,239.1,50.00,2.7,239.7,50.00,2.6,242.9,50.00,18046.797,543.033,4851.095,7240.440
2017-3-4 8:30:43,17.0,649.2,616.2,1.8,1.8,18101.3,4632,2293,Normal,1.20,1219,1133,34.0,2.9,239.7,50.00,3.0,239.8,50.00,3.0,243.6,50.00,18046.996,543.039,4851.148,7240.520
2017-3-4 8:35:43,17.0,661.4,618.8,2.2,2.2,18101.5,4632,2785,Normal,1.40,1471,1373,34.0,3.5,239.7,49.99,3.6,239.6,49.99,3.6,243.3,49.99,18047.196,543.045,4851.202,7240.600
2017-3-4 8:40:43,17.0,659.4,621.5,2.6,2.5,18101.7,4632,3300,Normal,1.60,1737,1623,35.0,4.2,239.8,50.00,4.3,239.8,50.00,4.3,243.2,50.00,18047.395,543.051,4851.256,7240.680
2017-3-4 8:45:43,17.0,659.4,612.3,2.9,3.0,18102.0,4632,3768,Normal,1.90,1978,1850,35.0,4.8,239.4,49.97,5.0,239.7,49.97,4.9,242.5,49.97,18047.694,543.060,4851.336,7240.800
2017-3-4 8:50:43,17.0,660.4,607.6,3.0,3.0,18102.4,4632,3829,Normal,2.30,2008,1881,36.0,4.9,239.5,49.98,5.1,239.6,49.98,5.0,243.3,49.98,18048.093,543.072,4851.443,7240.960
2017-3-4 8:55:43,18.0,656.4,621.6,3.7,3.7,18102.7,4633,4766,Normal,2.60,2490,2335,37.0,6.1,240.3,50.01,6.4,239.7,50.01,6.3,244.0,50.01,18048.392,543.081,4851.524,7241.080
2017-3-4 9:0:44,18.0,642.2,608.6,3.0,3.0,18103.1,4633,3808,Normal,3.00,1994,1874,37.0,4.9,238.6,49.99,5.1,238.2,49.99,5.0,242.2,49.99,18048.791,543.093,4851.631,7241.240
2017-3-4 9:5:45,18.0,642.3,611.6,2.9,2.8,18103.4,4633,3586,Normal,3.30,1881,1765,38.0,4.6,239.4,50.01,4.8,239.0,50.01,4.7,242.5,50.01,18049.090,543.102,4851.711,7241.360
2017-3-4 9:10:45,18.0,647.6,609.1,3.7,3.7,18103.7,4633,4744,Normal,3.60,2476,2328,39.0,6.2,239.7,50.01,6.4,240.0,50.01,6.2,242.7,50.01,18049.389,543.111,4851.792,7241.480
2017-3-4 9:15:45,19.0,648.3,609.5,4.0,4.0,18104.1,4633,5024,Normal,4.00,2645,2491,39.0,6.6,240.2,50.01,6.8,240.2,50.01,6.7,242.9,50.01,18049.788,543.123,4851.899,7241.640
2017-3-4 9:20:45,19.0,655.7,613.2,5.2,5.3,18104.6,4633,6572,Normal,4.50,3455,3264,41.0,8.7,242.0,49.98,8.9,240.7,49.98,8.8,244.6,49.98,18050.286,543.138,4852.033,7241.840
2017-3-4 9:25:56,19.0,645.1,604.1,3.9,3.9,18105.1,4633,4899,Normal,5.00,2553,2405,41.0,6.4,240.0,50.00,6.6,240.2,50.00,6.4,242.9,50.00,18050.785,543.153,4852.167,7242.040
2017-3-4 9:30:56,19.0,640.2,609.6,2.5,2.4,18105.4,4633,3060,Normal,5.30,1614,1505,41.0,3.9,239.6,49.99,4.1,239.6,49.99,4.1,242.4,49.99,18051.084,543.162,4852.247,7242.160
2017-3-4 9:35:57,19.0,648.5,602.1,2.5,2.6,18105.6,4633,3197,Normal,5.50,1682,1574,41.0,4.1,238.6,49.99,4.2,239.2,49.99,4.2,241.1,49.99,18051.283,543.168,4852.301,7242.240
2017-3-4 9:40:58,19.0,643.0,596.6,2.4,2.4,18105.9,4633,3019,Normal,5.80,1593,1486,41.0,3.8,239.8,50.00,4.0,239.4,50.00,4.0,242.7,50.00,18051.582,543.177,4852.381,7242.360
2017-3-4 9:45:59,20.0,642.8,601.4,2.5,2.5,18106.2,4633,3069,Normal,6.10,1618,1511,41.0,3.9,239.6,50.01,4.1,239.0,50.01,4.0,242.3,50.01,18051.881,543.186,4852.462,7242.480
2017-3-4 9:51:0,20.0,638.3,593.3,2.3,2.3,18106.4,4633,2864,Normal,6.30,1513,1411,41.0,3.6,238.9,50.00,3.8,238.8,50.00,3.8,241.4,50.00,18052.081,543.192,4852.515,7242.560
2017-3-4 9:56:0,20.0,637.2,595.5,2.2,2.2,18106.6,4634,2706,Normal,6.50,1431,1334,41.0,3.4,238.9,50.00,3.6,238.8,50.00,3.6,241.6,50.00,18052.280,543.198,4852.569,7242.640
2017-3-4 10:1:0,20.0,636.1,600.3,2.3,2.2,18106.9,4634,2805,Normal,6.80,1482,1383,41.0,3.5,238.0,49.99,3.8,237.9,49.99,3.7,240.5,49.99,18052.579,543.207,4852.649,7242.760
2017-3-4 10:6:0,20.0,626.7,599.2,2.1,2.1,18107.1,4634,2613,Normal,7.00,1382,1291,41.0,3.3,240.6,50.02,3.5,240.1,50.02,3.4,244.6,50.02,18052.779,543.213,4852.703,7242.840
2017-3-4 10:11:0,20.0,632.6,593.0,2.0,2.0,18107.3,4634,2467,Normal,7.20,1306,1220,41.0,3.0,240.2,49.99,3.3,239.6,49.99,3.2,243.1,49.99,18052.978,543.219,4852.756,7242.920
2017-3-4 10:16:0,20.0,623.1,594.8,2.0,2.0,18107.5,4634,2454,Normal,7.40,1298,1216,41.0,3.1,239.7,50.01,3.2,239.8,50.01,3.2,243.0,50.01,18053.178,543.225,4852.810,7243.000
2017-3-4 10:21:1,20.0,643.2,603.1,2.3,2.3,18107.7,4634,2854,Normal,7.60,1504,1410,41.0,3.6,240.9,49.99,3.8,240.6,49.99,3.7,244.3,49.99,18053.377,543.231,4852.864,7243.080
2017-3-4 10:26:2,20.0,624.8,594.6,2.2,2.1,18107.9,4634,2635,Normal,7.80,1390,1304,41.0,3.2,240.5,50.01,3.5,240.4,50.01,3.5,242.7,50.01,18053.576,543.237,4852.917,7243.160
2017-3-4 10:31:2,20.0,627.8,593.9,2.6,2.6,18108.2,4634,3237,Normal,8.10,1699,1598,41.0,4.0,241.7,50.00,4.3,240.3,50.00,4.3,244.6,50.00,18053.875,543.246,4852.998,7243.280
2017-3-4 10:36:2,21.0,629.7,593.2,2.6,2.6,18108.5,4634,3255,Normal,8.40,1708,1607,41.0,4.1,241.6,50.01,4.3,241.4,50.01,4.3,244.4,50.01,18054.175,543.255,4853.078,7243.400
2017-3-4 10:41:2,20.0,638.2,604.4,2.9,2.9,18108.8,4634,3596,Normal,8.70,1884,1772,41.0,4.6,239.1,50.01,4.8,238.1,50.01,4.8,242.5,50.01,18054.474,543.264,4853.158,7243.520
2017-3-4 10:46:3,20.0,647.2,603.8,3.3,3.3,18109.1,4634,4170,Normal,9.00,2177,2052,42.0,5.3,238.5,50.00,5.6,238.0,50.00,5.6,240.3,50.00,18054.773,543.273,4853.239,7243.640
2017-3-4 10:51:3,21.0,645.2,593.0,3.8,3.9,18109.4,4634,4775,Normal,9.30,2491,2344,42.0,6.1,239.9,49.99,6.4,238.4,49.99,6.4,242.4,49.99,18055.072,543.282,4853.319,7243.760
2017-3-4 10:56:3,21.0,641.2,597.8,3.6,3.6,18109.8,4635,4492,Normal,9.70,2345,2206,43.0,5.8,239.1,50.00,6.0,238.6,50.00,6.0,241.5,50.00,18055.471,543.294,4853.426,7243.920
2017-3-4 11:1:3,21.0,628.1,593.0,3.5,3.4,18110.2,4635,4236,Normal,10.10,2213,2083,43.0,5.4,239.9,49.99,5.7,238.5,49.99,5.6,243.5,49.99,18055.869,543.306,4853.534,7244.080
2017-3-4 11:6:3,21.0,644.2,589.7,3.6,3.7,18110.6,4635,4464,Normal,10.50,2331,2193,43.0,5.8,238.6,49.99,6.0,238.5,49.99,6.0,240.8,49.99,18056.268,543.318,4853.641,7244.240
2017-3-4 11:11:6,21.0,640.2,605.5,4.4,4.4,18111.0,4635,5432,Normal,10.90,2863,2691,44.0,7.2,239.9,50.00,7.4,238.8,50.00,7.3,243.1,50.00,18056.667,543.330,4853.748,7244.400
2017-3-4 11:16:6,21.0,642.2,590.6,3.8,3.9,18111.4,4635,4763,Normal,11.30,2486,2337,45.0,6.1,240.0,49.99,6.4,238.6,49.99,6.3,242.5,49.99,18057.066,543.342,4853.855,7244.560
2017-3-4 11:21:6,21.0,642.2,597.6,3.6,3.7,18111.8,4635,4563,Normal,11.70,2380,2243,45.0,5.9,239.8,50.00,6.1,238.7,50.00,6.1,243.2,50.00,18057.465,543.354,4853.962,7244.720
2017-3-4 11:26:6,21.0,643.3,592.6,4.3,4.4,18112.2,4635,5350,Normal,12.10,2816,2654,45.0,7.0,240.4,50.00,7.3,238.9,50.00,7.1,243.7,50.00,18057.863,543.366,4854.070,7244.880
2017-3-4 11:31:6,21.0,621.5,606.5,5.3,5.1,18112.7,4635,6316,Normal,12.60,3318,3139,47.0,8.4,239.8,50.01,8.7,239.0,50.01,8.4,243.1,50.01,18058.362,543.381,4854.204,7245.080
2017-3-4 11:36:6,21.0,623.6,594.5,6.3,6.3,18113.4,4635,7616,Normal,13.30,4000,3787,49.0,10.3,239.3,50.00,10.4,239.6,50.00,10.3,241.9,50.00,18059.060,543.402,4854.391,7245.360
2017-3-4 11:41:7,21.0,631.3,594.2,7.0,7.0,18114.1,4635,8517,Normal,14.00,4484,4224,51.0,11.4,241.6,50.00,11.7,240.1,50.00,11.4,245.3,50.00,18059.758,543.423,4854.579,7245.640
2017-3-4 11:46:7,22.0,619.9,579.9,5.4,5.4,18114.7,4635,6399,Normal,14.60,3369,3174,49.0,8.6,240.3,49.99,8.8,239.3,49.99,8.6,244.7,49.99,18060.356,543.441,4854.740,7245.880
2017-3-4 11:51:8,22.0,622.0,589.9,5.7,5.7,18115.2,4635,6861,Normal,15.10,3605,3410,51.0,9.2,238.9,50.00,9.4,239.3,50.00,9.3,241.3,50.00,18060.854,543.456,4854.874,7246.080
2017-3-4 11:56:8,22.0,635.2,596.5,6.3,6.3,18115.9,4636,7644,Normal,15.80,4024,3791,53.0,10.3,238.8,50.00,10.5,239.7,50.00,10.3,240.6,50.00,18061.552,543.477,4855.061,7246.360
2017-3-4 12:1:8,22.0,631.0,590.8,5.4,5.4,18116.5,4636,6563,Normal,16.40,3454,3256,53.0,8.8,240.5,50.01,9.0,239.6,50.01,8.8,243.9,50.01,18062.151,543.495,4855.222,7246.600
2017-3-4 12:6:8,22.0,625.1,595.0,5.5,5.5,18117.0,4636,6638,Normal,16.90,3493,3294,54.0,8.8,239.5,49.97,9.1,238.9,49.97,9.0,242.7,49.97,18062.649,543.510,4855.356,7246.800
2017-3-4 12:11:9,22.0,634.6,586.5,5.9,6.0,18117.7,4636,7228,Normal,17.60,3801,3589,55.0,9.7,240.7,49.99,9.9,239.5,49.99,9.7,244.2,49.99,18063.347,543.531,4855.544,7247.080
2017-3-4 12:16:9,23.0,637.2,584.5,4.9,5.0,18118.2,4636,6013,Normal,18.10,3159,2989,55.0,7.9,239.9,49.99,8.3,239.2,49.99,8.1,241.9,49.99,18063.845,543.546,4855.678,7247.280
2017-3-4 12:21:9,23.0,620.7,585.7,5.2,5.2,18118.8,4636,6203,Normal,18.70,3259,3083,55.0,8.3,240.5,50.00,8.5,239.3,50.00,8.3,245.3,50.00,18064.444,543.564,4855.838,7247.520
2017-3-4 12:26:9,23.0,624.3,588.3,6.0,6.0,18119.3,4636,7177,Normal,19.20,3772,3566,56.0,9.6,240.0,49.99,9.8,240.2,49.99,9.7,242.7,49.99,18064.942,543.579,4855.972,7247.720
2017-3-4 12:31:9,23.0,628.5,589.4,5.7,5.8,18120.0,4636,6945,Normal,19.90,3649,3452,57.0,9.2,241.5,49.99,9.5,239.9,49.99,9.3,245.3,49.99,18065.640,543.600,4856.160,7248.000
2017-3-4 12:36:9,23.0,637.1,588.5,4.6,4.8,18120.5,4636,5710,Normal,20.40,2995,2843,56.0,7.5,239.9,50.01,7.8,239.5,50.01,7.7,242.0,50.01,18066.139,543.615,4856.294,7248.200
2017-3-4 12:41:9,23.0,624.2,583.3,5.6,5.7,18121.0,4636,6775,Normal,20.90,3561,3365,57.0,9.0,241.1,50.00,9.2,240.2,50.00,9.1,243.7,50.00,18066.637,543.630,4856.428,7248.400
2017-3-4 12:46:9,23.0,619.7,583.3,4.8,4.8,18121.5,4636,5720,Normal,21.40,3008,2840,57.0,7.6,240.3,50.01,7.8,239.5,50.01,7.7,243.3,50.01,18067.136,543.645,4856.562,7248.600
2017-3-4 12:51:9,24.0,638.2,594.4,3.8,3.9,18122.0,4636,4740,Normal,21.90,2462,2337,55.0,6.2,240.0,50.00,6.4,239.4,50.00,6.3,242.8,50.00,18067.634,543.660,4856.696,7248.800
2017-3-4 12:56:10,24.0,620.5,593.4,4.9,4.8,18122.4,4637,5867,Normal,22.30,3076,2922,55.0,7.8,240.8,50.01,8.0,239.7,50.01,7.8,244.6,50.01,18068.033,543.672,4856.803,7248.960
2017-3-4 13:1:10,24.0,626.9,589.8,4.9,5.0,18122.9,4637,5960,Normal,22.80,3128,2966,55.0,8.0,240.5,50.01,8.1,240.0,50.01,8.0,244.2,50.01,18068.531,543.687,4856.937,7249.160
2017-3-4 13:6:10,24.0,623.6,595.5,6.0,6.0,18123.5,4637,7278,Normal,23.40,3818,3623,56.0,9.7,241.0,50.00,9.9,240.3,50.00,9.8,243.8,50.00,18069.129,543.705,4857.098,7249.400
2017-3-4 13:11:10,24.0,622.6,593.6,6.2,6.2,18124.1,4637,7491,Normal,24.00,3924,3735,57.0,10.0,241.4,49.98,10.2,240.5,49.98,10.1,244.8,49.98,18069.728,543.723,4857.259,7249.640
2017-3-4 13:13:59,24.0,628.4,592.2,6.5,6.6,18124.4,4637,7934,Normal,24.30,4158,3954,58.0,10.6,241.5,50.02,10.9,240.9,50.02,10.6,243.7,50.02,18070.027,543.732,4857.339,7249.760
2017-3-4 13:18:59,24.0,626.9,590.7,7.1,7.2,18125.1,4637,8637,Normal,25.00,4523,4308,59.0,11.6,241.1,50.00,11.8,240.8,50.00,11.7,244.6,50.00,18070.725,543.753,4857.527,7250.040
2017-3-4 13:23:59,24.0,625.6,586.6,5.2,5.2,18125.7,4637,6237,Normal,25.60,3270,3108,59.0,8.3,240.6,50.01,8.5,240.2,50.01,8.3,243.6,50.01,18071.323,543.771,4857.688,7250.280
2017-3-4 13:28:59,24.0,636.2,587.6,5.7,5.9,18126.3,4637,7050,Normal,26.20,3685,3523,59.0,9.4,240.2,49.99,9.6,240.2,49.99,9.6,241.9,49.99,18071.921,543.789,4857.848,7250.520
2017-3-4 13:33:59,24.0,629.9,585.8,5.1,5.2,18126.9,4637,6245,Normal,26.80,3272,3113,59.0,8.3,240.3,50.00,8.5,240.0,50.00,8.4,242.9,50.00,18072.519,543.807,4858.009,7250.760
2017-3-4 13:38:59,24.0,629.5,585.4,7.6,7.8,18127.5,4637,9225,Normal,27.40,4826,4606,61.0,12.4,242.6,50.01,12.5,241.7,50.01,12.4,245.8,50.01,18073.118,543.825,4858.170,7251.000
2017-3-4 13:43:59,24.0,625.0,584.4,7.5,7.7,18128.2,4637,9114,Normal,28.10,4764,4555,62.0,12.3,240.7,50.01,12.5,241.4,50.01,12.3,243.9,50.01,18073.815,543.846,4858.358,7251.280
2017-3-4 13:48:59,24.0,625.8,579.4,6.7,6.9,18129.0,4637,8127,Normal,28.90,4249,4060,63.0,10.9,241.3,49.98,11.1,240.8,49.98,11.0,245.0,49.98,18074.613,543.870,4858.572,7251.600
2017-3-4 13:53:59,25.0,618.1,583.6,4.2,4.2,18129.5,4638,4989,Normal,29.40,2616,2485,62.0,6.6,239.8,49.99,6.8,239.9,49.99,6.7,242.8,49.99,18075.111,543.885,4858.706,7251.800
2017-3-4 13:58:59,25.0,626.6,582.8,4.4,4.5,18130.0,4638,5343,Normal,29.90,2798,2665,60.0,7.1,240.7,49.99,7.2,240.3,49.99,7.2,244.1,49.99,18075.610,543.900,4858.840,7252.000
2017-3-4 14:3:59,25.0,628.4,591.1,5.3,5.4,18130.5,4638,6500,Normal,30.40,3393,3253,60.0,8.7,240.6,49.99,8.8,240.9,49.99,8.8,243.3,49.99,18076.108,543.915,4858.974,7252.200
2017-3-4 14:9:0,25.0,639.2,587.4,4.0,4.1,18130.9,4638,4953,Normal,30.80,2585,2478,59.0,6.5,240.7,49.99,6.7,240.5,49.99,6.6,242.7,49.99,18076.507,543.927,4859.081,7252.360
2017-3-4 14:14:0,25.0,635.0,600.0,5.0,5.0,18131.4,4638,6095,Normal,31.30,3190,3042,59.0,8.2,241.1,49.99,8.2,241.0,49.99,8.1,245.2,49.99,18077.006,543.942,4859.215,7252.560
2017-3-4 14:19:0,25.0,633.6,590.3,5.2,5.3,18131.9,4638,6377,Normal,31.80,3329,3191,58.0,8.4,241.5,49.99,8.7,240.9,49.99,8.6,243.6,49.99,18077.504,543.957,4859.349,7252.760
2017-3-4 14:24:0,25.0,637.6,602.6,5.2,5.3,18132.4,4638,6464,Normal,32.30,3376,3233,58.0,8.6,241.9,50.00,8.8,240.7,50.00,8.6,245.7,50.00,18078.003,543.972,4859.483,7252.960
2017-3-4 14:29:1,25.0,638.7,597.6,5.3,5.4,18132.9,4638,6554,Normal,32.80,3416,3285,58.0,8.7,242.4,50.00,8.8,241.3,50.00,8.8,246.1,50.00,18078.501,543.987,4859.617,7253.160
2017-3-4 14:34:1,25.0,642.2,590.6,4.8,5.0,18133.5,4638,6013,Normal,33.40,3131,3017,58.0,8.0,240.4,50.00,8.1,239.5,50.00,8.1,243.7,50.00,18079.100,544.005,4859.778,7253.400
2017-3-4 14:39:1,25.0,638.2,589.6,4.8,5.0,18134.0,4638,5990,Normal,33.90,3124,3001,58.0,8.0,238.4,50.00,8.2,239.0,50.00,8.1,240.2,50.00,18079.598,544.020,4859.912,7253.600
2017-3-4 14:44:1,25.0,638.2,595.6,4.6,4.7,18134.5,4638,5660,Normal,34.40,2950,2836,58.0,7.5,239.3,49.98,7.8,238.7,49.98,7.7,242.1,49.98,18080.097,544.035,4860.046,7253.800
2017-3-4 14:49:12,25.0,643.2,590.5,4.3,4.5,18135.0,4638,5397,Normal,34.90,2810,2708,57.0,7.2,238.8,50.00,7.4,239.0,50.00,7.2,242.0,50.00,18080.595,544.050,4860.180,7254.000
2017-3-4 14:54:12,25.0,631.6,596.7,4.1,4.2,18135.4,4639,5096,Normal,35.30,2651,2559,56.0,6.8,239.6,50.02,6.9,239.1,50.02,6.9,242.9,50.02,18080.994,544.062,4860.287,7254.160
2017-3-4 14:59:27,25.0,638.7,591.8,4.4,4.6,18135.9,4639,5468,Normal,35.80,2835,2755,56.0,7.3,239.8,50.00,7.5,239.1,50.00,7.4,243.0,50.00,18081.492,544.077,4860.421,7254.360
2017-3-4 15:4:27,25.0,641.5,584.7,4.3,4.7,18136.4,4639,5486,Normal,36.30,2841,2769,55.0,7.4,239.5,50.00,7.5,239.2,50.00,7.4,243.2,50.00,18081.991,544.092,4860.555,7254.560
2017-3-4 15:9:27,25.0,644.6,591.7,4.0,4.3,18136.8,4639,5125,Normal,36.70,2656,2583,55.0,6.9,238.2,49.99,7.0,238.7,49.99,6.9,241.1,49.99,18082.390,544.104,4860.662,7254.720
2017-3-4 15:14:27,24.0,622.5,586.5,4.0,4.2,18137.2,4639,4930,Normal,37.10,2550,2490,54.0,6.5,239.9,49.98,6.7,238.9,49.98,6.7,243.2,49.98,18082.788,544.116,4860.770,7254.880
2017-3-4 15:19:27,24.0,630.7,583.4,3.9,4.1,18137.6,4639,4902,Normal,37.50,2513,2449,54.0,6.4,239.8,50.01,6.6,238.9,50.01,6.5,242.9,50.01,18083.187,544.128,4860.877,7255.040
2017-3-4 15:24:27,24.0,633.3,594.1,4.1,4.3,18138.0,4639,5178,Normal,37.90,2670,2623,54.0,6.9,238.7,50.01,7.0,239.2,50.01,7.0,240.5,50.01,18083.586,544.140,4860.984,7255.200
2017-3-4 15:29:27,24.0,637.3,592.6,3.6,3.8,18138.4,4639,4560,Normal,38.30,2332,2288,53.0,5.9,238.4,49.99,6.2,238.1,49.99,6.0,241.1,49.99,18083.985,544.152,4861.091,7255.360
2017-3-4 15:34:36,24.0,639.2,588.1,3.3,3.5,18138.8,4639,4132,Normal,38.70,2119,2072,52.0,5.4,239.0,50.03,5.6,238.4,50.03,5.4,242.3,50.03,18084.384,544.164,4861.198,7255.520
2017-3-4 15:39:36,24.0,639.2,582.6,3.1,3.3,18139.1,4639,3960,Normal,39.00,2037,1983,52.0,5.1,238.7,49.98,5.3,238.3,49.98,5.2,241.8,49.98,18084.683,544.173,4861.279,7255.640
2017-3-4 15:44:37,24.0,628.7,593.7,3.1,3.1,18139.5,4639,3805,Normal,39.40,1959,1905,51.0,4.9,238.8,50.00,5.2,238.1,50.00,5.0,242.7,50.00,18085.082,544.185,4861.386,7255.800
2017-3-4 15:49:37,24.0,629.6,592.6,2.9,3.0,18139.8,4639,3655,Normal,39.70,1880,1835,51.0,4.7,239.0,50.00,4.9,238.2,50.00,4.8,243.0,50.00,18085.381,544.194,4861.466,7255.920
2017-3-4 15:54:37,24.0,626.6,589.5,2.9,3.0,18140.1,4640,3555,Normal,40.00,1825,1789,50.0,4.6,238.6,50.00,4.8,238.5,50.00,4.7,242.1,50.00,18085.680,544.203,4861.547,7256.040
2017-3-4 15:59:37,24.0,626.6,594.5,2.7,2.8,18140.4,4640,3432,Normal,40.30,1762,1729,49.0,4.4,238.6,50.01,4.6,238.8,50.01,4.5,242.3,50.01,18085.979,544.212,4861.627,7256.160
2017-3-4 16:4:38,24.0,625.6,585.4,2.6,2.7,18140.6,4640,3260,Normal,40.50,1675,1644,49.0,4.2,238.3,49.99,4.4,238.2,49.99,4.3,241.0,49.99,18086.178,544.218,4861.681,7256.240
2017-3-4 16:9:38,24.0,627.7,591.9,2.6,2.7,18140.9,4640,3215,Normal,40.80,1650,1625,48.0,4.2,238.7,50.01,4.3,238.5,50.01,4.3,242.2,50.01,18086.477,544.227,4861.761,7256.360
2017-3-4 16:14:57,24.0,638.1,591.6,2.4,2.6,18141.2,4640,3120,Normal,41.10,1597,1582,48.0,4.1,237.3,50.01,4.3,238.0,50.01,4.1,241.9,50.01,18086.776,544.236,4861.842,7256.480
2017-3-4 16:19:58,23.0,628.7,589.8,2.5,2.6,18141.5,4640,3155,Normal,41.40,1615,1599,47.0,4.0,238.3,50.02,4.2,238.2,50.02,4.2,242.4,50.02,18087.075,544.245,4861.922,7256.600
2017-3-4 16:24:58,23.0,636.3,595.5,2.4,2.6,18141.8,4640,3084,Normal,41.70,1574,1569,47.0,4.0,238.3,50.00,4.1,238.4,50.00,4.1,241.9,50.00,18087.375,544.254,4862.002,7256.720
2017-3-4 16:29:58,23.0,635.0,595.5,2.3,2.4,18142.0,4640,2902,Normal,41.90,1482,1480,47.0,3.7,237.8,49.99,3.9,238.1,49.99,3.8,240.2,49.99,18087.574,544.260,4862.056,7256.800
