Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-26 15:47:33,30.0,619.9,580.1,4.4,4.3,21155.0,5413,5185,Normal,49.50,2745,2557,53.0,6.8,244.0,50.00,7.1,241.8,50.00,6.9,245.8,50.00,21091.535,634.650,5669.540,8462.000
2017-4-26 15:52:33,30.0,612.8,571.0,3.7,3.7,21155.4,5413,4353,Normal,49.90,2282,2130,52.0,5.6,242.8,49.99,5.9,241.2,49.99,5.7,244.1,49.99,21091.934,634.662,5669.647,8462.160
2017-4-26 15:57:33,30.0,611.8,573.0,3.2,3.2,21155.8,5413,3806,Normal,50.30,2004,1862,52.0,4.9,243.2,49.98,5.2,241.5,49.98,4.9,245.0,49.98,21092.333,634.674,5669.754,8462.320
2017-4-26 16:2:33,30.0,626.9,568.1,3.5,3.6,21156.1,5413,4262,Normal,50.60,2231,2090,52.0,5.5,242.4,50.01,5.9,240.6,50.01,5.5,244.4,50.01,21092.632,634.683,5669.835,8462.440
2017-4-26 16:7:33,30.0,617.9,572.1,3.3,3.3,21156.4,5413,3924,Normal,50.90,2063,1920,52.0,5.0,242.7,50.01,5.4,241.1,50.01,5.1,245.2,50.01,21092.931,634.692,5669.915,8462.560
2017-4-26 16:12:33,30.0,618.9,572.1,3.4,3.5,21156.8,5413,4136,Normal,51.30,2174,2022,52.0,5.3,242.6,49.99,5.7,241.2,49.99,5.4,244.2,49.99,21093.330,634.704,5670.022,8462.720
2017-4-26 16:17:34,30.0,610.9,571.0,3.0,3.0,21157.1,5413,3584,Normal,51.60,1888,1756,52.0,4.6,243.6,50.00,4.9,241.3,50.00,4.7,244.9,50.00,21093.629,634.713,5670.103,8462.840
2017-4-26 16:22:34,30.0,621.7,564.9,3.2,3.3,21157.4,5413,3879,Normal,51.90,2042,1896,51.0,5.0,242.6,50.00,5.3,241.0,50.00,5.0,244.2,50.00,21093.928,634.722,5670.183,8462.960
2017-4-26 16:27:34,29.0,614.1,580.9,3.7,3.6,21157.7,5413,4386,Normal,52.20,2300,2146,51.0,5.6,244.6,50.02,5.9,242.3,50.02,5.7,246.7,50.02,21094.227,634.731,5670.264,8463.080
2017-4-26 16:32:34,29.0,614.2,579.1,3.8,3.8,21158.1,5413,4581,Normal,52.60,2399,2242,51.0,6.0,240.5,50.01,6.3,238.3,50.01,6.0,242.5,50.01,21094.626,634.743,5670.371,8463.240
2017-4-26 16:37:34,30.0,622.2,582.7,4.7,4.7,21158.5,5413,5628,Normal,53.00,2970,2784,52.0,7.4,242.4,50.00,7.8,239.4,50.00,7.5,244.1,50.00,21095.025,634.755,5670.478,8463.400
2017-4-26 16:42:34,29.0,616.8,571.9,3.7,3.7,21158.9,5414,4406,Normal,53.40,2311,2154,52.0,5.8,240.3,49.97,6.1,238.7,49.97,5.8,242.0,49.97,21095.423,634.767,5670.585,8463.560
2017-4-26 16:47:34,29.0,614.9,577.0,4.2,4.2,21159.3,5414,4995,Normal,53.80,2640,2467,53.0,6.6,241.8,49.99,6.9,239.3,49.99,6.6,243.3,49.99,21095.822,634.779,5670.692,8463.720
2017-4-26 16:52:34,29.0,615.5,575.9,3.8,3.8,21159.7,5414,4580,Normal,54.20,2397,2243,52.0,5.9,241.9,50.00,6.3,238.9,50.00,6.0,243.8,50.00,21096.221,634.791,5670.800,8463.880
2017-4-26 16:57:34,29.0,619.8,576.0,4.0,4.0,21160.1,5414,4813,Normal,54.60,2518,2354,53.0,6.3,240.8,50.00,6.6,239.0,50.00,6.4,242.9,50.00,21096.620,634.803,5670.907,8464.040
2017-4-26 17:2:34,29.0,613.8,569.0,4.1,4.2,21160.5,5414,4919,Normal,55.00,2569,2409,53.0,6.4,241.6,50.00,6.7,240.1,50.00,6.5,243.5,50.00,21097.018,634.815,5671.014,8464.200
2017-4-26 17:7:35,29.0,612.9,571.1,3.7,3.7,21160.9,5414,4351,Normal,55.40,2282,2128,53.0,5.6,240.6,50.00,6.0,238.5,50.00,5.8,241.8,50.00,21097.417,634.827,5671.121,8464.360
2017-4-26 17:12:35,29.0,611.8,578.0,3.4,3.4,21161.3,5414,4088,Normal,55.80,2145,2003,52.0,5.3,240.2,50.01,5.7,238.5,50.01,5.4,242.8,50.01,21097.816,634.839,5671.228,8464.520
2017-4-26 17:17:35,29.0,615.1,577.4,3.2,3.1,21161.6,5414,3764,Normal,56.10,1981,1843,52.0,4.8,243.4,50.01,5.1,241.2,50.01,5.0,244.6,50.01,21098.115,634.848,5671.309,8464.640
2017-4-26 17:22:35,29.0,622.8,578.0,3.1,3.2,21161.9,5414,3801,Normal,56.40,1998,1863,52.0,4.8,242.6,49.97,5.2,240.7,49.97,5.0,244.4,49.97,21098.414,634.857,5671.389,8464.760
2017-4-26 17:27:35,29.0,623.9,572.0,3.1,3.2,21162.3,5414,3809,Normal,56.80,2003,1865,52.0,4.9,242.8,49.96,5.2,240.7,49.96,5.0,244.1,49.96,21098.813,634.869,5671.496,8464.920
2017-4-26 17:32:35,29.0,610.8,580.0,2.7,2.6,21162.5,5414,3195,Normal,57.00,1685,1569,51.0,4.0,242.4,50.00,4.4,240.6,50.00,4.2,243.8,50.00,21099.013,634.875,5671.550,8465.000
2017-4-26 17:37:35,29.0,617.6,579.8,2.8,2.8,21162.8,5414,3339,Normal,57.30,1761,1638,51.0,4.2,241.8,50.00,4.6,240.5,50.00,4.4,243.6,50.00,21099.312,634.884,5671.630,8465.120
2017-4-26 17:42:35,29.0,617.5,575.7,2.8,2.7,21163.1,5415,3299,Normal,57.60,1740,1618,51.0,4.3,241.9,50.01,4.5,240.1,50.01,4.3,244.6,50.01,21099.611,634.893,5671.711,8465.240
2017-4-26 17:50:2,29.0,618.7,569.0,2.6,2.6,21163.5,5415,3139,Normal,58.00,1657,1542,49.0,4.0,241.5,50.00,4.3,240.1,50.00,4.1,243.1,50.00,21100.010,634.905,5671.818,8465.400
2017-4-26 17:55:2,29.0,624.5,574.3,2.5,2.5,21163.8,5415,2979,Normal,58.30,1574,1465,50.0,3.8,241.2,49.98,4.2,239.5,49.98,3.9,243.5,49.98,21100.309,634.914,5671.898,8465.520
2017-4-26 18:0:2,29.0,624.1,580.6,2.6,2.6,21164.1,5415,3127,Normal,58.60,1650,1536,49.0,4.0,244.0,50.02,4.3,242.3,50.02,4.1,246.4,50.02,21100.608,634.923,5671.979,8465.640
2017-4-26 18:5:2,29.0,614.9,572.4,2.2,2.2,21164.3,5415,2643,Normal,58.80,1402,1300,49.0,3.4,240.7,49.98,3.7,238.9,49.98,3.5,243.4,49.98,21100.807,634.929,5672.032,8465.720
2017-4-26 18:10:2,29.0,614.6,561.7,1.9,1.9,21164.5,5415,2208,Normal,59.00,1178,1090,49.0,2.8,240.8,49.99,3.1,238.7,49.99,3.0,242.8,49.99,21101.007,634.935,5672.086,8465.800
2017-4-26 18:15:2,29.0,621.8,571.9,2.0,2.0,21164.7,5415,2365,Normal,59.20,1257,1168,48.0,3.0,240.3,49.99,3.3,238.5,49.99,3.2,242.2,49.99,21101.206,634.941,5672.140,8465.880
2017-4-26 18:20:3,29.0,615.8,577.7,1.9,1.9,21164.8,5415,2284,Normal,59.30,1216,1128,47.0,2.9,240.7,49.99,3.2,238.6,49.99,3.0,243.1,49.99,21101.306,634.944,5672.166,8465.920
2017-4-26 18:25:3,29.0,614.0,571.8,1.7,1.7,21165.0,5415,2071,Normal,59.50,1104,1026,47.0,2.6,240.8,50.00,2.9,238.8,50.00,2.8,242.7,50.00,21101.505,634.950,5672.220,8466.000
2017-4-26 18:30:3,29.0,620.8,566.1,1.7,1.7,21165.2,5415,1997,Normal,59.70,1065,991,47.0,2.5,240.4,49.98,2.8,238.6,49.98,2.7,242.5,49.98,21101.704,634.956,5672.274,8466.080
2017-4-26 18:35:3,28.0,619.7,565.9,1.7,1.7,21165.3,5415,1982,Normal,59.80,1059,982,47.0,2.5,240.7,50.02,2.8,238.9,50.02,2.7,242.7,50.02,21101.804,634.959,5672.300,8466.120
2017-4-26 18:40:3,28.0,606.6,567.9,1.5,1.5,21165.5,5416,1765,Normal,60.00,948,877,46.0,2.2,240.7,49.95,2.5,238.5,49.95,2.4,243.1,49.95,21102.003,634.965,5672.354,8466.200
2017-4-26 18:45:3,28.0,613.6,561.8,1.4,1.5,21165.7,5416,1719,Normal,60.20,923,855,46.0,2.2,240.0,49.99,2.4,239.1,49.99,2.4,242.8,49.99,21102.203,634.971,5672.408,8466.280
2017-4-26 18:53:48,28.0,617.8,558.9,1.1,1.2,21165.9,5416,1365,Normal,60.40,740,684,46.0,1.8,239.8,50.01,2.0,238.8,50.01,1.9,242.9,50.01,21102.402,634.977,5672.461,8466.360
2017-4-26 18:58:48,28.0,618.6,563.0,1.2,1.2,21166.0,5416,1426,Normal,60.50,771,714,45.0,1.8,239.7,49.97,2.1,238.5,49.97,1.9,242.7,49.97,21102.502,634.980,5672.488,8466.400
2017-4-26 19:3:48,28.0,608.5,568.8,1.1,1.1,21166.1,5416,1256,Normal,60.60,686,630,45.0,1.6,241.4,50.00,1.9,239.8,50.00,1.8,244.5,50.00,21102.602,634.983,5672.515,8466.440
2017-4-26 19:8:48,28.0,603.5,548.0,1.0,1.0,21166.2,5416,1114,Normal,60.70,612,561,45.0,1.4,241.2,50.00,1.7,239.7,50.00,1.7,243.2,50.00,21102.701,634.986,5672.542,8466.480
2017-4-26 19:13:48,28.0,613.8,572.1,1.0,1.0,21166.3,5416,1165,Normal,60.80,638,586,44.0,1.5,241.2,50.01,1.8,239.8,50.01,1.7,243.4,50.01,21102.801,634.989,5672.568,8466.520
2017-4-26 19:23:48,28.0,590.7,550.0,0.7,0.7,21166.5,5416,776,Normal,61.00,438,397,44.0,1.2,240.3,49.97,1.4,239.5,49.97,1.3,242.9,49.97,21103.000,634.995,5672.622,8466.600
2017-4-26 19:28:48,28.0,588.9,566.9,0.7,0.6,21166.5,5416,760,Normal,61.00,431,388,43.0,1.2,240.8,50.01,1.4,239.5,50.01,1.3,243.5,50.01,21103.000,634.995,5672.622,8466.600
2017-4-26 19:33:48,28.0,607.8,553.0,0.6,0.6,21166.6,5416,740,Normal,61.10,418,381,43.0,1.2,240.8,49.99,1.4,239.4,49.99,1.2,243.0,49.99,21103.100,634.998,5672.649,8466.640
2017-4-26 19:38:48,28.0,588.8,551.0,0.6,0.6,21166.6,5416,648,Normal,61.10,372,335,43.0,1.1,240.7,50.00,1.2,239.4,50.00,1.2,243.2,50.00,21103.100,634.998,5672.649,8466.640
2017-4-26 19:43:48,27.0,580.9,555.0,0.4,0.4,21166.7,5417,488,Normal,61.20,291,257,42.0,1.0,241.2,50.00,1.1,239.6,50.00,1.0,243.4,50.00,21103.200,635.001,5672.676,8466.680
2017-4-26 19:48:49,27.0,590.6,518.9,0.4,0.4,21166.8,5417,458,Normal,61.30,274,243,42.0,1.0,240.5,49.99,1.0,239.4,49.99,1.0,243.0,49.99,21103.300,635.004,5672.702,8466.720
2017-4-26 19:53:49,27.0,583.8,541.0,0.5,0.4,21166.8,5417,501,Normal,61.30,295,265,42.0,1.0,240.8,50.00,1.1,239.5,50.00,1.1,243.0,50.00,21103.300,635.004,5672.702,8466.720
2017-4-26 19:58:49,27.0,560.7,535.0,0.4,0.4,21166.9,5417,453,Normal,61.40,270,242,41.0,1.0,240.2,49.98,1.0,238.8,49.98,1.0,242.7,49.98,21103.399,635.007,5672.729,8466.760
2017-4-26 20:3:49,27.0,601.8,538.9,0.4,0.4,21166.9,5417,420,Normal,61.40,252,227,42.0,1.0,239.5,49.98,1.0,237.5,49.98,1.0,242.0,49.98,21103.399,635.007,5672.729,8466.760
2017-4-26 20:8:49,27.0,562.8,529.9,0.3,0.3,21167.0,5417,351,Normal,61.50,219,192,40.0,1.0,239.1,50.01,1.0,237.5,50.01,0.9,240.9,50.01,21103.499,635.010,5672.756,8466.800
2017-4-26 20:13:49,27.0,556.8,500.0,0.2,0.2,21167.0,5417,235,Normal,61.50,158,136,40.0,1.1,239.7,50.00,0.9,237.7,50.00,0.8,241.7,50.00,21103.499,635.010,5672.756,8466.800
2017-4-26 20:18:49,27.0,543.8,504.0,0.2,0.2,21167.0,5417,198,Normal,61.50,139,118,38.0,1.1,239.7,50.01,0.9,238.0,50.01,0.8,241.6,50.01,21103.499,635.010,5672.756,8466.800
2017-4-26 20:23:49,27.0,526.8,495.0,0.2,0.1,21167.0,5417,150,Normal,61.50,114,95,38.0,1.1,239.8,50.02,0.8,238.2,50.02,0.8,241.6,50.02,21103.499,635.010,5672.756,8466.800
2017-4-26 20:28:49,27.0,489.8,505.0,0.2,0.1,21167.0,5417,122,Normal,61.50,99,82,38.0,1.1,239.9,50.00,0.9,238.0,50.00,0.9,242.0,50.00,21103.499,635.010,5672.756,8466.800
2017-4-26 20:33:49,27.0,491.8,487.8,0.1,0.1,21167.0,5417,102,Normal,61.50,89,73,37.0,1.1,240.3,50.01,0.9,237.8,50.01,0.9,242.1,50.01,21103.499,635.010,5672.756,8466.800
2017-4-26 20:38:49,27.0,528.2,509.1,0.1,0.1,21167.0,5417,83,Normal,61.50,80,62,37.0,1.1,240.1,50.02,0.9,238.2,50.02,0.9,242.2,50.02,21103.499,635.010,5672.756,8466.800
2017-4-26 20:43:49,26.0,495.2,482.1,0.1,0.1,21167.0,5418,72,Normal,61.50,74,58,37.0,1.2,240.1,50.01,0.9,238.1,50.01,0.9,241.9,50.01,21103.499,635.010,5672.756,8466.800
2017-4-26 20:48:49,26.0,502.1,488.1,0.1,0.1,21167.0,5418,74,Normal,61.50,75,59,36.0,1.2,240.0,50.00,0.9,238.0,50.00,0.9,241.9,50.00,21103.499,635.010,5672.756,8466.800
2017-4-26 20:53:49,26.0,405.9,406.5,0.1,0.1,21167.0,5418,49,Normal,61.50,59,49,36.0,1.2,239.5,50.00,0.9,237.9,50.00,0.9,241.7,50.00,21103.499,635.010,5672.756,8466.800
2017-4-26 20:58:49,26.0,293.7,302.1,0.1,0.1,21167.0,5418,0,Normal,61.50,42,37,28.0,0.1,240.3,49.99,0.1,238.9,49.99,0.1,242.7,49.99,21103.499,635.010,5672.756,8466.800
2017-4-26 21:3:49,26.0,213.5,222.3,0.1,0.1,21167.0,5418,0,Normal,61.50,29,27,27.0,0.1,240.6,50.01,0.1,238.7,50.01,0.1,242.4,50.01,21103.499,635.010,5672.756,8466.800
