Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-20 16:0:6,27.0,760.5,747.9,5.8,5.8,1135.9,224,8647,Normal,86.50,4446,4395,43.0,11.4,239.6,50.01,11.6,240.3,50.01,11.4,240.6,50.01,1132.492,34.077,304.421,454.360
2015-3-20 16:5:6,27.0,747.9,753.9,4.9,4.8,1136.5,224,7190,Normal,87.10,3707,3644,44.0,9.4,238.7,49.99,9.6,238.8,49.99,9.4,239.9,49.99,1133.091,34.095,304.582,454.600
2015-3-20 16:10:6,27.0,760.7,750.9,5.5,5.5,1137.2,224,8231,Normal,87.80,4254,4162,46.0,10.8,239.2,49.97,11.0,239.4,49.97,10.9,240.3,49.97,1133.788,34.116,304.770,454.880
2015-3-20 16:15:6,27.0,742.9,756.9,4.3,4.1,1137.8,224,6256,Normal,88.40,3225,3172,47.0,8.0,238.7,50.00,8.3,238.5,50.00,8.1,240.0,50.00,1134.387,34.134,304.930,455.120
2015-3-20 16:20:6,27.0,755.5,743.0,4.2,4.1,1138.3,224,6168,Normal,88.90,3192,3114,48.0,7.9,238.9,49.98,8.2,239.1,49.98,8.0,240.1,49.98,1134.885,34.149,305.064,455.320
2015-3-20 16:25:6,27.0,741.8,746.8,3.2,3.1,1138.8,224,4769,Normal,89.40,2444,2384,48.0,5.9,238.2,49.99,6.2,237.9,49.99,6.0,239.4,49.99,1135.384,34.164,305.198,455.520
2015-3-20 16:30:6,27.0,747.2,760.9,3.4,3.2,1139.2,224,4929,Normal,89.80,2552,2487,48.0,6.2,238.6,49.98,6.4,238.2,49.98,6.3,239.7,49.98,1135.782,34.176,305.306,455.680
2015-3-20 16:35:6,27.0,756.4,750.6,3.1,3.0,1139.6,224,4666,Normal,90.20,2392,2334,48.0,5.7,238.5,49.99,6.0,238.3,49.99,5.9,239.5,49.99,1136.181,34.188,305.413,455.840
2015-3-20 16:40:6,27.0,753.6,739.5,2.7,2.6,1140.0,224,3997,Normal,90.60,2047,2010,48.0,4.9,239.3,50.00,5.1,238.6,50.00,5.0,240.3,50.00,1136.580,34.200,305.520,456.000
2015-3-20 16:45:6,27.0,768.2,756.5,3.1,3.1,1140.3,224,4716,Normal,90.90,2417,2359,47.0,5.8,238.7,49.98,6.0,238.3,49.98,5.8,240.1,49.98,1136.879,34.209,305.600,456.120
2015-3-20 16:50:6,27.0,726.8,733.5,2.2,2.1,1140.7,224,3174,Normal,91.30,1641,1593,47.0,3.8,238.7,49.98,4.0,238.3,49.98,3.9,240.0,49.98,1137.278,34.221,305.708,456.280
2015-3-20 16:55:6,27.0,730.8,735.5,1.8,1.7,1140.9,224,2577,Normal,91.50,1342,1295,46.0,3.0,238.8,49.99,3.2,238.3,49.99,3.1,240.2,49.99,1137.477,34.227,305.761,456.360
2015-3-20 17:0:6,27.0,724.8,750.8,1.7,1.6,1141.1,225,2425,Normal,91.70,1268,1216,45.0,2.7,238.4,50.00,3.0,237.7,50.00,2.9,239.8,50.00,1137.677,34.233,305.815,456.440
2015-3-20 17:5:6,27.0,724.8,742.7,1.6,1.5,1141.4,225,2354,Normal,92.00,1231,1183,45.0,2.7,238.2,49.99,2.9,237.8,49.99,2.8,239.8,49.99,1137.976,34.242,305.895,456.560
2015-3-20 17:10:6,27.0,743.3,726.9,1.6,1.6,1141.6,225,2404,Normal,92.20,1256,1208,44.0,2.7,237.9,49.98,2.9,238.0,49.98,2.9,239.3,49.98,1138.175,34.248,305.949,456.640
2015-3-20 17:15:6,27.0,742.3,734.9,1.6,1.5,1141.8,225,2290,Normal,92.40,1200,1149,44.0,2.6,237.5,49.99,2.8,237.6,49.99,2.7,239.1,49.99,1138.375,34.254,306.002,456.720
2015-3-20 17:20:7,27.0,741.2,733.0,1.4,1.3,1142.0,225,2002,Normal,92.60,1054,1007,44.0,2.3,238.2,50.00,2.4,237.8,50.00,2.4,239.6,50.00,1138.574,34.260,306.056,456.800
2015-3-20 17:25:7,27.0,727.8,746.7,1.4,1.3,1142.1,225,2075,Normal,92.70,1095,1039,43.0,2.3,238.1,50.00,2.5,237.6,50.00,2.5,239.2,50.00,1138.674,34.263,306.083,456.840
2015-3-20 17:30:7,26.0,729.9,741.7,1.4,1.3,1142.3,225,1992,Normal,92.90,1053,998,42.0,2.2,237.9,49.99,2.4,237.3,49.99,2.4,239.1,49.99,1138.873,34.269,306.136,456.920
2015-3-20 17:35:7,26.0,729.8,741.6,1.3,1.2,1142.4,225,1860,Normal,93.00,988,932,42.0,2.0,237.2,50.00,2.3,236.9,50.00,2.2,238.6,50.00,1138.973,34.272,306.163,456.960
2015-3-20 17:40:7,26.0,746.3,736.9,1.2,1.1,1142.5,225,1717,Normal,93.10,920,857,42.0,1.9,238.1,50.02,2.1,237.5,50.02,2.0,239.3,50.02,1139.073,34.275,306.190,457.000
2015-3-20 17:45:7,26.0,737.2,729.9,1.1,1.0,1142.6,225,1528,Normal,93.20,821,766,42.0,1.7,237.3,49.99,1.8,237.2,49.99,1.8,238.8,49.99,1139.172,34.278,306.217,457.040
2015-3-20 17:50:7,26.0,713.9,731.5,0.9,0.8,1142.7,225,1279,Normal,93.30,697,642,41.0,1.4,238.0,49.99,1.5,237.3,49.99,1.5,239.3,49.99,1139.272,34.281,306.244,457.080
2015-3-20 17:55:7,26.0,709.0,702.9,0.7,0.6,1142.8,225,978,Normal,93.40,546,491,41.0,1.2,238.1,49.99,1.2,237.1,49.99,1.2,239.1,49.99,1139.372,34.284,306.270,457.120
2015-3-20 18:0:7,26.0,724.1,711.9,0.6,0.5,1142.9,226,804,Normal,93.50,459,404,41.0,1.0,237.5,49.99,1.0,236.8,49.99,1.0,238.5,49.99,1139.471,34.287,306.297,457.160
2015-3-20 18:5:7,26.0,717.0,711.0,0.5,0.4,1143.1,226,689,Normal,93.70,402,347,40.0,1.0,237.8,49.99,1.0,237.0,49.99,1.0,238.8,49.99,1139.671,34.293,306.351,457.240
2015-3-20 18:10:7,26.0,698.8,685.9,0.4,0.4,1143.1,226,555,Normal,93.70,335,280,40.0,1.0,237.5,50.01,0.9,236.7,50.01,0.9,238.4,50.01,1139.671,34.293,306.351,457.240
2015-3-20 18:15:7,26.0,686.0,663.9,0.3,0.3,1143.1,226,424,Normal,93.70,269,214,39.0,0.9,237.6,49.99,0.8,236.8,49.99,0.8,238.3,49.99,1139.671,34.293,306.351,457.240
2015-3-20 18:20:8,25.0,622.6,621.9,0.3,0.2,1143.1,226,331,Normal,93.70,220,170,37.0,1.0,238.0,49.98,0.8,237.1,49.98,0.8,238.9,49.98,1139.671,34.293,306.351,457.240
2015-3-20 18:25:8,25.0,594.3,593.6,0.3,0.2,1143.1,226,270,Normal,93.70,188,142,35.0,1.0,238.8,50.00,0.9,237.7,50.00,0.8,239.0,50.00,1139.671,34.293,306.351,457.240
2015-3-20 18:30:8,25.0,592.6,591.9,0.2,0.1,1143.1,226,219,Normal,93.70,162,116,34.0,1.0,239.0,49.97,0.8,238.1,49.97,0.8,239.4,49.97,1139.671,34.293,306.351,457.240
2015-3-20 18:35:8,25.0,588.8,588.2,0.2,0.1,1143.1,226,179,Normal,93.70,142,96,33.0,1.0,238.9,50.01,0.8,238.1,50.01,0.9,239.4,50.01,1139.671,34.293,306.351,457.240
2015-3-20 18:40:8,25.0,574.6,579.7,0.2,0.1,1143.1,226,157,Normal,93.70,130,86,33.0,1.0,239.1,50.00,0.8,238.0,50.00,0.9,239.5,50.00,1139.671,34.293,306.351,457.240
2015-3-20 18:45:8,25.0,465.9,471.6,0.2,0.1,1143.1,226,113,Normal,93.70,103,70,32.0,1.0,238.7,49.99,0.8,237.8,49.99,0.9,239.1,49.99,1139.671,34.293,306.351,457.240
2015-3-20 18:50:8,25.0,338.8,328.6,0.2,0.1,1143.1,226,61,Normal,93.70,72,48,32.0,1.0,237.8,50.00,0.8,237.0,50.00,0.9,238.4,50.00,1139.671,34.293,306.351,457.240
2015-3-20 18:55:8,25.0,209.3,201.1,0.2,0.1,1143.1,226,0,Normal,93.70,44,30,23.0,0.1,242.4,50.00,0.1,241.3,50.00,0.1,242.6,50.00,1139.671,34.293,306.351,457.240
