Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-20 16:8:9,26.0,623.8,587.4,5.0,5.5,915.4,222,6355,Normal,71.00,3196,3301,53.0,8.6,239.2,50.00,8.6,239.9,50.00,8.5,241.8,50.00,912.654,27.462,245.327,366.160
2015-3-20 16:13:9,26.0,623.2,584.2,4.7,5.2,915.9,222,5923,Normal,71.50,2981,3075,53.0,7.9,240.4,50.00,8.0,239.8,50.00,7.9,243.5,50.00,913.152,27.477,245.461,366.360
2015-3-20 16:18:10,26.0,622.4,581.1,4.3,4.7,916.4,222,5340,Normal,72.00,2696,2763,53.0,7.2,238.0,49.98,7.3,238.8,49.98,7.1,240.6,49.98,913.651,27.492,245.595,366.560
2015-3-20 16:23:10,26.0,616.3,581.2,3.3,3.6,916.8,222,4132,Normal,72.40,2087,2105,53.0,5.4,239.0,49.99,5.5,238.8,49.99,5.4,242.2,49.99,914.050,27.504,245.702,366.720
2015-3-20 16:28:10,26.0,618.4,575.5,3.0,3.2,917.1,222,3711,Normal,72.70,1883,1888,52.0,4.8,238.1,50.01,4.9,238.6,50.01,4.9,240.9,50.01,914.349,27.513,245.783,366.840
2015-3-20 16:33:10,26.0,622.9,586.8,3.1,3.3,917.4,223,3908,Normal,73.00,1971,1996,52.0,5.1,238.4,50.00,5.2,238.7,50.00,5.1,241.2,50.00,914.648,27.522,245.863,366.960
2015-3-20 16:38:10,26.0,617.7,583.8,2.8,3.0,917.8,223,3463,Normal,73.40,1762,1761,51.0,4.5,238.5,50.00,4.6,238.5,50.00,4.5,241.3,50.00,915.047,27.534,245.970,367.120
2015-3-20 16:43:10,26.0,612.5,585.6,2.6,2.6,918.0,223,3124,Normal,73.60,1600,1584,50.0,4.0,238.1,49.99,4.1,238.1,49.99,4.0,241.1,49.99,915.246,27.540,246.024,367.200
2015-3-20 16:48:10,26.0,619.0,588.0,2.9,3.2,918.3,223,3710,Normal,73.90,1855,1915,50.0,4.9,238.6,50.00,5.0,238.8,50.00,4.8,241.8,50.00,915.545,27.549,246.104,367.320
2015-3-20 16:53:10,26.0,614.0,576.0,1.7,1.7,918.6,223,2066,Normal,74.20,1085,1040,50.0,2.6,237.8,49.99,2.7,238.0,49.99,2.7,241.1,49.99,915.844,27.558,246.185,367.440
2015-3-20 16:58:10,26.0,612.9,572.9,1.5,1.5,918.7,223,1832,Normal,74.30,971,921,49.0,2.3,238.3,50.00,2.4,238.1,50.00,2.4,241.9,50.00,915.944,27.561,246.212,367.480
2015-3-20 17:3:11,26.0,623.8,582.8,1.5,1.5,918.8,223,1785,Normal,74.40,948,897,48.0,2.2,238.1,50.01,2.4,237.8,50.01,2.3,241.5,50.01,916.044,27.564,246.238,367.520
2015-3-20 17:8:11,26.0,615.8,577.8,1.5,1.5,918.9,223,1820,Normal,74.50,967,912,47.0,2.3,237.6,50.00,2.4,237.8,50.00,2.4,240.7,50.00,916.143,27.567,246.265,367.560
2015-3-20 17:13:11,26.0,622.8,575.9,1.4,1.5,919.0,223,1758,Normal,74.60,933,885,47.0,2.2,238.3,50.01,2.3,238.1,50.01,2.3,241.4,50.01,916.243,27.570,246.292,367.600
2015-3-20 17:18:11,25.0,608.7,576.8,1.3,1.3,919.2,223,1555,Normal,74.80,829,785,47.0,1.9,237.6,49.99,2.0,237.8,49.99,2.0,241.0,49.99,916.442,27.576,246.346,367.680
2015-3-20 17:23:11,25.0,627.8,570.7,1.3,1.3,919.3,223,1546,Normal,74.90,820,785,46.0,1.9,238.1,49.97,2.0,237.7,49.97,2.1,241.3,49.97,916.542,27.579,246.372,367.720
2015-3-20 17:28:11,25.0,619.8,570.8,1.2,1.3,919.4,223,1520,Normal,75.00,808,771,46.0,1.9,237.8,50.00,2.0,238.0,50.00,2.0,241.1,50.00,916.642,27.582,246.399,367.760
2015-3-20 17:33:11,25.0,622.9,580.1,1.2,1.2,919.5,224,1443,Normal,75.10,766,736,45.0,1.9,237.6,50.01,1.9,237.9,50.01,1.9,241.0,50.01,916.741,27.585,246.426,367.800
2015-3-20 17:38:11,25.0,606.9,565.9,1.1,1.2,919.6,224,1322,Normal,75.20,697,685,45.0,1.7,237.0,50.01,1.7,237.5,50.01,1.7,240.3,50.01,916.841,27.588,246.453,367.840
2015-3-20 17:43:11,25.0,607.9,574.9,1.0,1.0,919.7,224,1199,Normal,75.30,638,620,44.0,1.6,237.7,49.98,1.6,237.5,49.98,1.7,241.1,49.98,916.941,27.591,246.480,367.880
2015-3-20 17:48:11,25.0,604.7,581.7,0.9,0.9,919.9,224,1042,Normal,75.50,568,533,44.0,1.3,237.3,50.00,1.4,237.2,50.00,1.4,240.4,50.00,917.140,27.597,246.533,367.960
2015-3-20 17:53:11,25.0,594.8,570.9,0.7,0.7,920.0,224,790,Normal,75.60,441,408,43.0,1.1,237.3,49.99,1.2,237.3,49.99,1.2,240.8,49.99,917.240,27.600,246.560,368.000
2015-3-20 17:58:11,25.0,596.8,547.9,0.5,0.5,920.0,224,611,Normal,75.60,351,319,43.0,1.0,236.7,50.00,1.0,236.8,50.00,1.0,240.0,50.00,917.240,27.600,246.560,368.000
2015-3-20 18:3:11,25.0,595.8,545.8,0.5,0.4,920.0,224,512,Normal,75.60,301,270,42.0,1.0,237.3,50.01,1.0,236.9,50.01,1.0,240.5,50.01,917.240,27.600,246.560,368.000
2015-3-20 18:8:11,25.0,593.8,543.8,0.4,0.4,920.0,224,416,Normal,75.60,253,223,42.0,0.9,236.7,49.98,0.8,236.8,49.98,0.9,240.2,49.98,917.240,27.600,246.560,368.000
2015-3-20 18:13:11,24.0,572.8,521.8,0.3,0.3,920.0,224,309,Normal,75.60,199,170,41.0,0.9,237.0,50.00,0.8,236.5,50.00,0.8,240.1,50.00,917.240,27.600,246.560,368.000
2015-3-20 18:18:11,25.0,566.8,521.8,0.2,0.2,920.0,224,229,Normal,75.60,157,131,39.0,1.0,237.2,50.00,0.8,237.2,50.00,0.8,240.8,50.00,917.240,27.600,246.560,368.000
2015-3-20 18:19:42,24.0,585.8,530.9,0.2,0.2,920.0,224,210,Normal,75.60,147,123,39.0,1.0,237.3,49.98,0.8,237.2,49.98,0.8,240.7,49.98,917.240,27.600,246.560,368.000
2015-3-20 18:24:42,24.0,534.8,514.9,0.2,0.1,920.0,224,170,Normal,75.60,127,103,38.0,0.9,237.5,50.00,0.8,237.3,50.00,0.8,240.6,50.00,917.240,27.600,246.560,368.000
2015-3-20 18:29:42,24.0,552.9,453.8,0.1,0.1,920.0,224,125,Normal,75.60,103,81,38.0,0.9,237.7,49.98,0.8,237.6,49.98,0.9,240.8,49.98,917.240,27.600,246.560,368.000
2015-3-20 18:34:42,24.0,513.1,457.4,0.1,0.1,920.0,225,93,Normal,75.60,86,66,37.0,1.0,237.3,50.01,0.8,237.2,50.01,0.9,240.3,50.01,917.240,27.600,246.560,368.000
2015-3-20 18:39:42,24.0,458.6,416.2,0.1,0.1,920.0,225,72,Normal,75.60,75,57,36.0,0.9,237.4,49.99,0.8,237.4,49.99,0.9,240.3,49.99,917.240,27.600,246.560,368.000
2015-3-20 18:44:42,24.0,374.8,335.4,0.1,0.1,920.0,225,45,Normal,75.60,59,46,36.0,1.0,237.1,49.99,0.8,237.3,49.99,0.9,240.3,49.99,917.240,27.600,246.560,368.000
2015-3-20 18:49:42,23.0,272.8,241.2,0.1,0.1,920.0,225,0,Normal,75.60,42,33,27.0,0.1,237.0,50.00,0.1,237.2,50.00,0.1,240.2,50.00,917.240,27.600,246.560,368.000
