Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-28 10:10:35,17.0,586.8,550.6,0.4,0.4,637.3,678,473,Normal,0.30,279,254,29.0,1.0,239.7,50.00,1.1,239.0,50.00,1.1,242.3,50.00,635.388,19.119,170.796,254.920
2016-1-28 10:15:35,17.0,575.6,543.3,0.4,0.4,637.4,678,477,Normal,0.40,281,255,31.0,1.0,239.8,49.98,1.1,239.1,49.98,1.0,242.3,49.98,635.488,19.122,170.823,254.960
2016-1-28 10:20:36,18.0,567.7,571.3,0.5,0.5,637.4,678,544,Normal,0.40,316,287,31.0,1.1,239.5,49.99,1.1,238.8,49.99,1.0,241.9,49.99,635.488,19.122,170.823,254.960
2016-1-28 10:25:37,18.0,587.6,550.3,0.5,0.4,637.4,678,511,Normal,0.40,299,272,30.0,1.0,239.5,49.98,1.1,239.0,49.98,1.0,242.1,49.98,635.488,19.122,170.823,254.960
2016-1-28 10:30:37,18.0,556.6,531.2,0.5,0.5,637.5,679,517,Normal,0.50,300,276,31.0,1.0,238.9,49.98,1.1,239.0,49.98,1.1,241.4,49.98,635.587,19.125,170.850,255.000
2016-1-28 10:35:37,18.0,593.2,553.4,0.5,0.5,637.5,679,613,Normal,0.50,350,322,31.0,1.2,239.2,49.96,1.3,238.9,49.96,1.1,241.9,49.96,635.587,19.125,170.850,255.000
2016-1-28 10:40:37,18.0,584.4,547.9,0.5,0.5,637.6,679,562,Normal,0.60,325,296,32.0,1.2,239.0,49.98,1.2,238.8,49.98,1.2,241.5,49.98,635.687,19.128,170.877,255.040
2016-1-28 10:45:37,18.0,576.8,548.2,0.5,0.4,637.6,679,506,Normal,0.60,296,270,31.0,1.1,239.6,49.99,1.1,239.0,49.99,1.0,242.2,49.99,635.687,19.128,170.877,255.040
2016-1-28 10:50:37,19.0,580.2,562.0,0.4,0.4,637.7,679,480,Normal,0.70,283,256,31.0,1.0,239.6,50.00,1.1,239.1,50.00,1.1,241.9,50.00,635.787,19.131,170.904,255.080
2016-1-28 10:55:37,19.0,582.6,538.3,0.4,0.4,637.7,679,473,Normal,0.70,279,253,32.0,1.0,240.1,50.01,1.1,239.4,50.01,1.0,242.7,50.01,635.787,19.131,170.904,255.080
2016-1-28 11:0:37,19.0,573.6,550.3,0.4,0.4,637.7,679,482,Normal,0.70,283,258,31.0,1.0,239.9,49.98,1.1,239.3,49.98,1.1,242.4,49.98,635.787,19.131,170.904,255.080
2016-1-28 11:5:37,19.0,585.7,554.4,0.4,0.4,637.8,679,488,Normal,0.80,288,260,32.0,1.0,239.0,49.99,1.1,238.8,49.99,1.0,242.1,49.99,635.887,19.134,170.930,255.120
2016-1-28 11:10:37,19.0,588.4,558.2,0.6,0.6,637.8,679,666,Normal,0.80,377,348,32.0,1.2,240.3,50.00,1.4,239.3,50.00,1.2,243.1,50.00,635.887,19.134,170.930,255.120
2016-1-28 11:15:37,19.0,604.8,570.5,0.7,0.7,637.9,679,850,Normal,0.90,472,437,33.0,1.4,239.6,49.99,1.6,239.3,49.99,1.4,242.6,49.99,635.986,19.137,170.957,255.160
2016-1-28 11:20:37,19.0,596.5,556.3,0.7,0.7,638.0,679,777,Normal,1.00,435,401,33.0,1.3,239.5,50.00,1.5,239.4,50.00,1.3,242.5,50.00,636.086,19.140,170.984,255.200
2016-1-28 11:25:37,19.0,604.5,563.2,0.8,0.8,638.0,679,970,Normal,1.00,534,495,34.0,1.6,240.5,49.99,1.8,239.6,49.99,1.5,243.7,49.99,636.086,19.140,170.984,255.200
2016-1-28 11:30:37,19.0,599.5,571.2,0.7,0.7,638.1,680,817,Normal,1.10,455,422,34.0,1.3,239.7,50.02,1.6,239.4,50.02,1.3,242.7,50.02,636.186,19.143,171.011,255.240
2016-1-28 11:35:37,19.0,601.5,564.2,0.7,0.7,638.2,680,792,Normal,1.20,444,408,34.0,1.3,239.4,50.00,1.5,239.2,50.00,1.3,242.5,50.00,636.285,19.146,171.038,255.280
2016-1-28 11:40:37,19.0,563.5,578.1,0.7,0.6,638.2,680,750,Normal,1.20,418,392,33.0,1.3,239.7,50.00,1.5,239.3,50.00,1.3,242.8,50.00,636.285,19.146,171.038,255.280
2016-1-28 11:45:37,19.0,533.6,502.3,0.6,0.6,638.3,680,593,Normal,1.30,340,313,34.0,1.2,240.1,50.00,1.3,239.3,50.00,1.2,243.2,50.00,636.385,19.149,171.064,255.320
2016-1-28 11:50:37,20.0,569.4,509.3,0.7,0.7,638.4,680,781,Normal,1.40,442,399,34.0,1.3,239.8,50.00,1.5,239.4,50.00,1.4,243.0,50.00,636.485,19.152,171.091,255.360
2016-1-28 11:55:37,20.0,597.8,563.4,0.7,0.6,638.4,680,765,Normal,1.40,430,395,34.0,1.3,240.1,49.99,1.5,239.9,49.99,1.3,242.9,49.99,636.485,19.152,171.091,255.360
2016-1-28 12:0:37,20.0,600.6,553.3,0.7,0.7,638.5,680,819,Normal,1.50,457,421,34.0,1.4,239.5,49.99,1.6,239.9,49.99,1.4,243.0,49.99,636.585,19.155,171.118,255.400
2016-1-28 12:5:37,20.0,594.4,558.2,0.6,0.6,638.6,680,662,Normal,1.60,376,346,34.0,1.2,239.6,49.99,1.4,239.6,49.99,1.3,242.1,49.99,636.684,19.158,171.145,255.440
2016-1-28 12:10:37,20.0,613.5,543.2,0.6,0.7,638.6,680,758,Normal,1.60,426,392,35.0,1.3,239.7,50.01,1.5,239.5,50.01,1.3,242.5,50.01,636.684,19.158,171.145,255.440
2016-1-28 12:15:37,20.0,563.5,528.3,0.7,0.7,638.7,680,771,Normal,1.70,432,399,35.0,1.3,239.5,49.98,1.5,239.2,49.98,1.4,242.5,49.98,636.784,19.161,171.172,255.480
2016-1-28 12:20:37,20.0,615.6,581.4,0.5,0.5,638.7,680,611,Normal,1.70,350,321,34.0,1.2,240.4,49.97,1.3,239.6,49.97,1.2,243.4,49.97,636.784,19.161,171.172,255.480
2016-1-28 12:25:37,20.0,584.5,572.3,0.6,0.6,638.8,680,686,Normal,1.80,388,357,34.0,1.2,241.0,50.00,1.4,240.1,50.00,1.3,243.2,50.00,636.884,19.164,171.198,255.520
2016-1-28 12:30:37,20.0,618.6,583.1,0.8,0.8,638.9,681,972,Normal,1.90,535,496,34.0,1.6,236.2,49.99,1.8,235.8,49.99,1.6,239.0,49.99,636.983,19.167,171.225,255.560
2016-1-28 12:35:37,20.0,640.9,597.2,0.9,0.9,639.0,681,1116,Normal,2.00,604,571,35.0,1.6,240.3,50.00,1.9,239.6,50.00,1.7,243.5,50.00,637.083,19.170,171.252,255.600
2016-1-28 12:40:37,20.0,583.6,573.3,0.6,0.6,639.0,681,673,Normal,2.00,382,351,35.0,1.2,240.4,50.00,1.3,239.9,50.00,1.2,243.6,50.00,637.083,19.170,171.252,255.600
2016-1-28 12:45:37,20.0,616.6,578.4,0.7,0.7,639.1,681,864,Normal,2.10,478,445,36.0,1.4,240.5,50.00,1.6,240.1,50.00,1.5,243.3,50.00,637.183,19.173,171.279,255.640
2016-1-28 12:51:24,20.0,603.6,566.3,1.0,1.0,639.2,681,1131,Normal,2.20,616,574,36.0,1.6,240.8,50.01,1.9,240.0,50.01,1.8,243.3,50.01,637.282,19.176,171.306,255.680
2016-1-28 12:56:24,20.0,623.6,584.4,0.5,0.5,639.2,681,655,Normal,2.20,370,345,34.0,1.1,240.3,50.00,1.3,239.8,50.00,1.2,242.7,50.00,637.282,19.176,171.306,255.680
2016-1-28 13:1:24,21.0,593.5,581.2,0.7,0.7,639.3,681,831,Normal,2.30,464,427,35.0,1.3,240.1,50.00,1.6,239.2,50.00,1.5,242.4,50.00,637.382,19.179,171.332,255.720
2016-1-28 13:6:24,20.0,620.5,578.2,1.0,1.0,639.4,681,1154,Normal,2.40,628,586,35.0,1.6,240.5,49.99,1.9,239.7,49.99,1.8,242.6,49.99,637.482,19.182,171.359,255.760
2016-1-28 13:11:24,20.0,589.6,560.4,0.6,0.6,639.5,681,670,Normal,2.50,381,349,35.0,1.2,239.7,50.01,1.4,239.2,50.01,1.3,241.9,50.01,637.582,19.185,171.386,255.800
2016-1-28 13:16:24,20.0,611.7,574.4,1.0,1.0,639.5,681,1227,Normal,2.50,666,621,35.0,1.8,240.5,49.99,2.1,239.4,49.99,1.9,242.7,49.99,637.582,19.185,171.386,255.800
2016-1-28 13:21:24,20.0,608.4,580.1,1.3,1.2,639.6,681,1498,Normal,2.60,803,754,36.0,2.1,241.7,50.00,2.3,240.3,50.00,2.1,244.0,50.00,637.681,19.188,171.413,255.840
2016-1-28 13:26:24,20.0,614.6,571.3,1.0,1.0,639.8,682,1195,Normal,2.80,650,604,35.0,1.8,240.4,50.01,2.0,240.2,50.01,1.8,242.7,50.01,637.881,19.194,171.466,255.920
2016-1-28 13:31:24,20.0,594.6,559.4,0.6,0.6,639.8,682,709,Normal,2.80,400,368,36.0,1.3,240.1,49.99,1.4,240.0,49.99,1.3,242.2,49.99,637.881,19.194,171.466,255.920
2016-1-28 13:36:24,20.0,578.4,544.3,0.4,0.4,639.9,682,410,Normal,2.90,247,222,36.0,1.0,240.4,49.99,1.1,239.8,49.99,1.0,242.5,49.99,637.980,19.197,171.493,255.960
2016-1-28 13:41:24,20.0,614.6,468.3,0.5,0.6,639.9,682,618,Normal,2.90,367,311,36.0,1.2,241.1,50.00,1.3,239.0,50.00,1.2,243.0,50.00,637.980,19.197,171.493,255.960
2016-1-28 13:46:24,20.0,618.6,579.3,0.9,0.9,640.0,682,1129,Normal,3.00,615,573,36.0,1.6,240.9,49.97,1.9,240.2,49.97,1.8,243.4,49.97,638.080,19.200,171.520,256.000
2016-1-28 13:51:24,21.0,591.6,556.3,0.6,0.6,640.1,682,735,Normal,3.10,414,381,35.0,1.3,240.0,50.00,1.4,239.7,50.00,1.3,242.3,50.00,638.180,19.203,171.547,256.040
2016-1-28 13:56:24,21.0,611.6,580.3,1.1,1.1,640.2,682,1354,Normal,3.20,732,682,36.0,1.9,240.8,49.99,2.2,240.2,49.99,2.0,242.7,49.99,638.279,19.206,171.574,256.080
2016-1-28 14:1:24,20.0,608.6,573.3,0.8,0.8,640.3,682,937,Normal,3.30,519,478,35.0,1.5,241.1,50.01,1.6,240.1,50.01,1.5,243.2,50.01,638.379,19.209,171.600,256.120
2016-1-28 14:7:29,21.0,593.5,568.1,0.6,0.6,640.3,682,683,Normal,3.30,387,355,35.0,1.3,241.0,50.00,1.3,240.5,50.00,1.2,243.5,50.00,638.379,19.209,171.600,256.120
2016-1-28 14:12:29,20.0,534.6,541.2,0.4,0.4,640.4,682,420,Normal,3.40,249,231,36.0,1.0,240.1,50.00,1.1,240.1,50.00,1.0,242.6,50.00,638.479,19.212,171.627,256.160
2016-1-28 14:17:29,21.0,604.5,592.2,1.1,1.1,640.4,682,1352,Normal,3.40,728,684,35.0,2.0,240.2,50.01,2.2,240.2,50.01,2.0,242.5,50.01,638.479,19.212,171.627,256.160
2016-1-28 14:22:29,21.0,630.8,562.4,0.9,0.9,640.5,682,1080,Normal,3.50,586,554,36.0,1.6,237.3,49.99,1.8,236.6,49.99,1.6,239.4,49.99,638.578,19.215,171.654,256.200
2016-1-28 14:27:29,20.0,631.9,571.3,1.2,1.2,640.7,683,1459,Normal,3.70,782,736,35.0,2.1,237.7,49.99,2.2,236.8,49.99,2.1,239.6,49.99,638.778,19.221,171.708,256.280
2016-1-28 14:32:29,21.0,628.8,582.3,1.2,1.2,640.8,683,1445,Normal,3.80,776,729,35.0,2.1,237.0,49.98,2.2,236.9,49.98,2.1,239.2,49.98,638.878,19.224,171.734,256.320
2016-1-28 14:37:29,21.0,607.6,583.3,1.0,1.0,640.9,683,1176,Normal,3.90,639,597,36.0,1.8,236.9,49.98,1.9,236.6,49.98,1.8,239.1,49.98,638.977,19.227,171.761,256.360
2016-1-28 14:42:29,21.0,632.5,592.0,1.2,1.2,641.0,683,1532,Normal,4.00,821,770,36.0,2.2,238.0,50.00,2.4,237.0,50.00,2.2,240.2,50.00,639.077,19.230,171.788,256.400
2016-1-28 14:47:29,21.0,610.5,575.2,0.9,0.9,641.1,683,1117,Normal,4.10,610,566,36.0,1.7,241.2,50.00,1.9,240.6,50.00,1.7,243.5,50.00,639.177,19.233,171.815,256.440
2016-1-28 14:52:29,21.0,569.7,558.3,0.3,0.3,641.2,683,356,Normal,4.20,221,194,35.0,0.9,240.3,49.99,0.9,239.9,49.99,0.9,242.7,49.99,639.276,19.236,171.842,256.480
2016-1-28 14:57:29,21.0,621.6,580.3,0.6,0.6,641.2,683,757,Normal,4.20,423,394,35.0,1.3,240.7,50.01,1.5,239.7,50.01,1.3,243.2,50.01,639.276,19.236,171.842,256.480
2016-1-28 15:2:29,21.0,588.5,554.1,0.7,0.7,641.3,683,764,Normal,4.30,428,395,35.0,1.4,241.6,50.00,1.5,240.4,50.00,1.4,243.8,50.00,639.376,19.239,171.868,256.520
2016-1-28 15:7:29,21.0,606.6,565.4,0.6,0.6,641.3,683,682,Normal,4.30,386,356,35.0,1.2,237.0,49.98,1.4,236.5,49.98,1.2,239.3,49.98,639.376,19.239,171.868,256.520
2016-1-28 15:12:29,21.0,584.4,558.3,0.5,0.4,641.4,683,500,Normal,4.40,294,266,35.0,1.2,240.8,49.99,1.3,239.9,49.99,1.2,243.1,49.99,639.476,19.242,171.895,256.560
2016-1-28 15:17:29,21.0,586.6,576.3,0.6,0.5,641.4,683,654,Normal,4.40,373,341,35.0,1.2,240.5,49.99,1.3,240.1,49.99,1.2,242.8,49.99,639.476,19.242,171.895,256.560
2016-1-28 15:22:29,21.0,604.6,571.2,0.5,0.4,641.5,683,526,Normal,4.50,307,279,36.0,1.1,240.0,50.00,1.3,239.6,50.00,1.2,242.1,50.00,639.576,19.245,171.922,256.600
2016-1-28 15:27:29,21.0,561.7,519.3,0.4,0.4,641.5,684,476,Normal,4.50,281,254,35.0,1.0,237.2,49.99,1.1,236.7,49.99,1.1,239.5,49.99,639.576,19.245,171.922,256.600
2016-1-28 15:32:29,21.0,589.3,561.2,0.5,0.5,641.6,684,581,Normal,4.60,335,305,36.0,1.1,237.2,49.99,1.2,237.2,49.99,1.1,240.0,49.99,639.675,19.248,171.949,256.640
2016-1-28 15:37:30,21.0,572.8,561.2,0.4,0.4,641.6,684,452,Normal,4.60,269,242,35.0,1.0,236.8,49.97,1.1,236.4,49.97,1.0,238.9,49.97,639.675,19.248,171.949,256.640
2016-1-28 15:42:30,21.0,601.6,581.3,1.1,1.1,641.7,684,1263,Normal,4.70,680,643,36.0,1.8,241.0,49.96,2.1,239.8,49.96,1.9,243.5,49.96,639.775,19.251,171.976,256.680
2016-1-28 15:47:30,21.0,607.7,568.4,0.9,0.9,641.8,684,1066,Normal,4.80,583,543,36.0,1.6,240.6,50.00,1.9,239.6,50.00,1.7,242.9,50.00,639.875,19.254,172.002,256.720
2016-1-28 15:52:30,21.0,626.6,592.4,0.7,0.7,641.8,684,906,Normal,4.80,501,464,35.0,1.4,239.9,50.00,1.6,239.7,50.00,1.4,242.5,50.00,639.875,19.254,172.002,256.720
2016-1-28 15:57:30,21.0,630.6,593.2,1.0,1.0,641.9,684,1230,Normal,4.90,666,623,36.0,1.8,240.3,50.00,2.1,239.7,50.00,1.9,242.7,50.00,639.974,19.257,172.029,256.760
2016-1-28 16:2:30,21.0,629.6,592.2,0.6,0.6,642.0,684,740,Normal,5.00,415,384,35.0,1.4,240.8,49.99,1.5,240.1,49.99,1.3,243.4,49.99,640.074,19.260,172.056,256.800
2016-1-28 16:7:30,21.0,662.1,603.3,1.0,0.8,642.1,684,1175,Normal,5.10,691,543,36.0,1.7,240.0,49.98,2.0,239.5,49.98,1.8,242.8,49.98,640.174,19.263,172.083,256.840
2016-1-28 16:12:30,21.0,610.5,583.2,0.7,0.7,642.2,684,877,Normal,5.20,485,452,35.0,1.4,240.1,49.98,1.7,238.9,49.98,1.4,242.7,49.98,640.273,19.266,172.110,256.880
2016-1-28 16:17:30,21.0,622.6,563.4,0.7,0.7,642.3,684,813,Normal,5.30,450,423,35.0,1.4,240.9,49.98,1.6,239.5,49.98,1.5,243.0,49.98,640.373,19.269,172.136,256.920
2016-1-28 16:22:30,21.0,570.5,523.4,0.3,0.3,642.4,684,295,Normal,5.40,189,166,34.0,1.1,240.5,50.01,1.0,239.7,50.01,0.9,243.0,50.01,640.473,19.272,172.163,256.960
2016-1-28 16:27:30,21.0,562.6,495.0,0.2,0.2,642.4,685,211,Normal,5.40,144,126,33.0,1.1,241.7,50.00,0.9,240.6,50.00,0.9,243.9,50.00,640.473,19.272,172.163,256.960
2016-1-28 16:32:30,21.0,486.2,589.3,0.3,0.2,642.4,685,303,Normal,5.40,191,172,35.0,1.1,240.9,50.00,1.0,239.9,50.00,0.9,243.2,50.00,640.473,19.272,172.163,256.960
2016-1-28 16:37:30,21.0,557.6,496.3,0.2,0.2,642.4,685,163,Normal,5.40,120,103,33.0,1.1,241.2,50.00,0.8,240.1,50.00,0.8,243.5,50.00,640.473,19.272,172.163,256.960
2016-1-28 16:42:30,21.0,562.6,513.2,0.1,0.1,642.4,685,123,Normal,5.40,99,84,33.0,1.1,240.8,50.00,0.9,239.9,50.00,0.8,243.2,50.00,640.473,19.272,172.163,256.960
2016-1-28 16:47:30,21.0,492.6,458.3,0.1,0.1,642.4,685,99,Normal,5.40,86,72,32.0,1.1,241.3,49.97,0.9,240.3,49.97,0.9,243.9,49.97,640.473,19.272,172.163,256.960
2016-1-28 16:52:30,21.0,505.8,492.9,0.1,0.1,642.4,685,76,Normal,5.40,75,60,32.0,1.0,241.1,50.00,0.8,240.5,50.00,0.8,243.6,50.00,640.473,19.272,172.163,256.960
2016-1-28 16:57:30,21.0,455.2,476.9,0.1,0.1,642.4,685,78,Normal,5.40,74,63,32.0,1.1,237.9,50.00,0.9,236.9,50.00,0.9,240.0,50.00,640.473,19.272,172.163,256.960
2016-1-28 17:2:30,21.0,533.8,470.1,0.1,0.1,642.5,685,99,Normal,5.50,86,72,31.0,1.1,240.4,50.01,0.8,239.5,50.01,0.9,242.8,50.01,640.572,19.275,172.190,257.000
2016-1-28 17:7:30,21.0,457.8,449.0,0.1,0.1,642.5,685,64,Normal,5.50,67,56,31.0,1.0,240.0,50.00,0.8,239.2,50.00,0.8,242.3,50.00,640.572,19.275,172.190,257.000
2016-1-28 17:12:30,21.0,362.7,369.3,0.1,0.1,642.5,685,0,Normal,5.50,52,45,31.0,0.1,240.7,50.01,0.1,239.5,50.01,0.1,242.6,50.01,640.572,19.275,172.190,257.000
2016-1-28 17:17:30,20.0,284.9,294.2,0.1,0.1,642.5,685,0,Normal,5.50,40,36,20.0,1.1,239.7,49.99,0.9,238.8,49.99,0.8,241.8,49.99,640.572,19.275,172.190,257.000
2016-1-28 17:22:30,21.0,188.6,200.9,0.1,0.1,642.5,685,0,Normal,5.50,26,25,20.0,0.0,241.3,49.99,0.1,240.3,49.99,0.1,243.3,49.99,640.572,19.275,172.190,257.000
