Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-1 17:16:31,24.0,719.3,726.8,0.8,0.7,68.9,6,1041,Normal,68.90,580,521,41.0,1.3,237.3,49.98,1.3,236.3,49.98,1.2,238.5,49.98,68.693,2.067,18.465,27.560
2015-3-1 17:21:31,24.0,712.6,703.3,0.7,0.6,69.0,6,904,Normal,69.00,511,453,40.0,1.2,237.5,49.98,1.2,236.3,49.98,1.1,238.8,49.98,68.793,2.070,18.492,27.600
2015-3-1 17:26:31,24.0,699.3,690.3,0.4,0.4,69.0,6,568,Normal,69.00,342,285,39.0,1.0,237.0,49.99,0.9,236.0,49.99,0.9,238.3,49.99,68.793,2.070,18.492,27.600
2015-3-1 17:31:31,24.0,675.3,709.8,0.4,0.3,69.0,6,498,Normal,69.00,308,250,38.0,1.0,236.7,49.99,0.9,235.8,49.99,0.9,238.1,49.99,68.793,2.070,18.492,27.600
2015-3-1 17:36:31,23.0,702.9,702.1,0.4,0.3,69.0,7,466,Normal,69.00,292,234,38.0,1.0,237.3,49.98,0.9,236.2,49.98,0.8,238.3,49.98,68.793,2.070,18.492,27.600
2015-3-1 17:41:32,23.0,673.0,672.3,0.3,0.2,69.0,7,395,Normal,69.00,255,200,37.0,1.0,237.3,49.98,0.8,236.6,49.98,0.8,238.7,49.98,68.793,2.070,18.492,27.600
2015-3-1 17:46:32,23.0,593.7,593.0,0.3,0.2,69.0,7,279,Normal,69.00,193,145,33.0,1.0,238.3,50.01,0.8,237.0,50.01,0.8,238.8,50.01,68.793,2.070,18.492,27.600
2015-3-1 17:51:33,23.0,590.0,589.3,0.2,0.1,69.0,7,217,Normal,69.00,162,115,32.0,1.0,237.9,50.00,0.8,236.6,50.00,0.9,238.5,50.00,68.793,2.070,18.492,27.600
2015-3-1 17:56:33,23.0,587.8,587.1,0.2,0.1,69.0,7,194,Normal,69.00,151,103,32.0,1.0,238.0,50.00,0.9,236.7,50.00,0.9,238.5,50.00,68.793,2.070,18.492,27.600
2015-3-1 18:1:33,23.0,592.6,571.8,0.2,0.1,69.0,7,171,Normal,69.00,139,91,31.0,0.9,241.3,50.00,0.8,240.4,50.00,0.9,242.2,50.00,68.793,2.070,18.492,27.600
2015-3-1 18:6:33,23.0,550.1,550.6,0.2,0.1,69.0,7,146,Normal,69.00,124,81,31.0,0.9,241.9,50.00,0.8,240.8,50.00,0.9,242.7,50.00,68.793,2.070,18.492,27.600
2015-3-1 18:11:33,23.0,430.0,426.7,0.2,0.1,69.0,7,98,Normal,69.00,95,63,30.0,1.0,241.6,50.00,0.8,240.3,50.00,0.9,242.4,50.00,68.793,2.070,18.492,27.600
2015-3-1 18:16:33,22.0,316.9,309.2,0.2,0.1,69.0,7,54,Normal,69.00,68,45,30.0,1.0,241.2,50.00,0.8,240.0,50.00,0.9,242.0,50.00,68.793,2.070,18.492,27.600
2015-3-1 18:21:33,22.0,235.6,226.8,0.2,0.1,69.0,7,0,Normal,69.00,50,34,20.0,0.1,241.1,49.98,0.1,240.1,49.98,0.1,241.9,49.98,68.793,2.070,18.492,27.600
