Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-1 15:51:23,26.0,777.2,777.6,3.4,1.7,48.1,5,3686,Normal,48.10,2654,1332,49.0,5.2,242.2,50.00,5.0,240.0,50.00,5.1,243.6,50.00,47.956,1.443,12.891,19.240
2015-3-1 15:56:23,26.0,763.1,738.4,2.1,1.1,48.3,5,2146,Normal,48.30,1639,822,48.0,3.0,241.1,50.00,3.1,239.7,50.00,3.0,242.1,50.00,48.155,1.449,12.944,19.320
2015-3-1 16:1:23,26.0,732.9,727.4,1.9,1.0,48.5,5,1925,Normal,48.50,1464,742,46.0,2.8,241.5,50.00,2.7,239.2,50.00,2.7,242.8,50.00,48.355,1.455,12.998,19.400
2015-3-1 16:6:23,26.0,788.6,786.7,2.8,1.4,48.7,5,3110,Normal,48.70,2270,1147,47.0,4.4,243.2,50.00,4.2,240.1,50.00,4.3,244.3,50.00,48.554,1.461,13.052,19.480
2015-3-1 16:11:23,26.0,782.8,782.7,2.7,1.3,49.0,5,2906,Normal,49.00,2149,1084,46.0,4.2,241.5,50.00,3.9,238.7,50.00,4.0,243.3,50.00,48.853,1.470,13.132,19.600
2015-3-1 16:16:23,25.0,747.9,749.2,2.0,1.0,49.2,5,1983,Normal,49.20,1518,769,45.0,2.8,241.4,49.98,2.9,240.0,49.98,2.8,242.4,49.98,49.052,1.476,13.186,19.680
2015-3-1 16:21:23,25.0,775.4,688.8,2.4,1.3,49.4,5,2500,Normal,49.40,1881,932,46.0,3.6,242.8,49.98,3.4,239.7,49.98,3.5,244.2,49.98,49.252,1.482,13.239,19.760
2015-3-1 16:26:23,25.0,737.6,750.8,1.3,0.6,49.5,5,1200,Normal,49.50,1020,516,44.0,1.9,240.0,49.98,1.8,238.3,49.98,1.9,241.7,49.98,49.352,1.485,13.266,19.800
2015-3-1 16:31:23,25.0,727.8,735.5,1.1,0.5,49.6,5,927,Normal,49.60,827,424,44.0,1.6,241.1,50.00,1.5,238.7,50.00,1.6,242.8,50.00,49.451,1.488,13.293,19.840
2015-3-1 16:36:23,25.0,728.1,726.3,1.3,0.6,49.7,6,1137,Normal,49.70,952,485,43.0,1.8,241.5,49.98,1.7,239.3,49.98,1.8,243.1,49.98,49.551,1.491,13.320,19.880
2015-3-1 16:41:23,25.0,760.3,758.5,2.0,1.0,49.8,6,2023,Normal,49.80,1549,785,43.0,3.0,241.3,49.98,2.8,239.0,49.98,2.9,242.7,49.98,49.651,1.494,13.346,19.920
2015-3-1 16:46:23,25.0,762.6,759.7,2.0,1.0,50.0,6,2071,Normal,50.00,1578,800,42.0,3.0,243.6,50.02,2.9,240.8,50.02,2.9,245.1,50.02,49.850,1.500,13.400,20.000
2015-3-1 16:51:23,25.0,745.6,737.6,1.3,0.6,50.1,6,1150,Normal,50.10,979,498,42.0,1.9,241.4,50.00,1.7,238.8,50.00,1.8,243.4,50.00,49.950,1.503,13.427,20.040
2015-3-1 16:56:23,25.0,760.6,749.0,1.3,0.6,50.2,6,1185,Normal,50.20,1014,516,42.0,1.9,239.6,49.99,1.8,238.3,49.99,1.9,241.6,49.99,50.049,1.506,13.454,20.080
2015-3-1 17:1:23,25.0,738.8,737.0,1.0,0.5,50.3,6,864,Normal,50.30,784,400,41.0,1.6,241.1,49.99,1.4,238.4,49.99,1.5,243.0,49.99,50.149,1.509,13.480,20.120
2015-3-1 17:6:23,25.0,729.8,735.2,1.1,0.5,50.4,6,918,Normal,50.40,823,420,41.0,1.5,241.7,49.99,1.6,240.0,49.99,1.5,243.1,49.99,50.249,1.512,13.507,20.160
2015-3-1 17:11:23,25.0,738.5,740.4,0.9,0.4,50.5,6,733,Normal,50.50,703,361,41.0,1.4,240.5,49.97,1.3,238.3,49.97,1.4,241.9,49.97,50.349,1.515,13.534,20.200
2015-3-1 17:16:23,24.0,713.8,731.5,0.6,0.3,50.5,6,368,Normal,50.50,459,238,40.0,1.0,239.9,49.98,0.9,238.0,49.98,1.0,241.5,49.98,50.349,1.515,13.534,20.200
