Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-1 17:10:25,22.0,632.8,579.8,1.0,1.0,54.8,6,1249,Normal,54.80,673,636,42.0,1.6,236.8,49.98,1.8,236.7,49.98,1.7,239.7,49.98,54.636,1.644,14.686,21.920
2015-3-1 17:15:25,23.0,601.0,560.9,0.7,0.7,54.9,6,835,Normal,54.90,467,428,42.0,1.2,236.7,50.00,1.2,236.7,50.00,1.2,240.0,50.00,54.735,1.647,14.713,21.960
2015-3-1 17:20:25,22.0,593.9,563.2,0.6,0.6,54.9,6,697,Normal,54.90,396,360,41.0,1.1,236.7,49.98,1.1,236.6,49.98,1.0,240.1,49.98,54.735,1.647,14.713,21.960
2015-3-1 17:25:25,22.0,568.8,552.0,0.4,0.3,55.0,6,394,Normal,55.00,244,210,40.0,0.9,236.9,49.98,0.8,236.2,49.98,0.8,240.4,49.98,54.835,1.650,14.740,22.000
2015-3-1 17:30:25,22.0,557.6,549.8,0.3,0.3,55.0,6,330,Normal,55.00,210,179,39.0,0.9,236.6,49.98,0.8,236.2,49.98,0.8,240.1,49.98,54.835,1.650,14.740,22.000
2015-3-1 17:35:25,22.0,582.5,519.7,0.3,0.3,55.0,7,283,Normal,55.00,186,157,39.0,1.0,235.5,49.99,0.8,235.2,49.99,0.8,239.3,49.99,54.835,1.650,14.740,22.000
2015-3-1 17:40:25,22.0,587.5,539.7,0.2,0.2,55.0,7,247,Normal,55.00,167,139,37.0,1.0,236.4,49.99,0.8,236.4,49.99,0.9,239.8,49.99,54.835,1.650,14.740,22.000
2015-3-1 17:45:25,22.0,530.5,504.8,0.2,0.2,55.0,7,184,Normal,55.00,135,109,36.0,0.9,236.6,49.99,0.8,236.3,49.99,0.8,240.0,49.99,54.835,1.650,14.740,22.000
2015-3-1 17:50:25,22.0,556.5,495.7,0.1,0.1,55.0,7,137,Normal,55.00,110,86,36.0,1.0,236.5,49.99,0.9,236.1,49.99,1.0,239.7,49.99,54.835,1.650,14.740,22.000
2015-3-1 17:55:25,21.0,562.1,522.1,0.1,0.1,55.0,7,107,Normal,55.00,96,71,35.0,0.9,236.6,50.01,0.8,236.1,50.01,1.0,239.5,50.01,54.835,1.650,14.740,22.000
2015-3-1 18:0:25,22.0,507.5,475.4,0.1,0.1,55.0,7,92,Normal,55.00,86,65,35.0,1.0,240.5,50.01,0.8,240.1,50.01,0.9,244.0,50.01,54.835,1.650,14.740,22.000
2015-3-1 18:5:25,21.0,446.0,404.0,0.1,0.1,55.0,7,69,Normal,55.00,73,55,35.0,1.0,239.5,49.99,0.8,239.8,49.99,1.0,243.1,49.99,54.835,1.650,14.740,22.000
2015-3-1 18:10:25,21.0,352.6,315.0,0.1,0.1,55.0,7,0,Normal,55.00,56,43,34.0,1.0,240.0,50.01,0.8,239.6,50.01,0.9,243.5,50.01,54.835,1.650,14.740,22.000
2015-3-1 18:15:25,21.0,264.8,234.7,0.1,0.1,55.0,7,0,Normal,55.00,41,32,24.0,0.1,240.3,50.00,0.1,240.2,50.00,0.1,243.6,50.00,54.835,1.650,14.740,22.000
