Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-21 10:29:31,33.0,603.1,579.5,3.0,3.0,2010.0,333,3591,Normal,6.70,1873,1778,52.0,4.7,237.9,50.00,4.9,237.8,50.00,4.6,241.4,50.00,2003.970,60.300,538.680,804.000
2015-6-21 10:34:31,33.0,606.0,570.3,2.8,2.8,2010.3,333,3277,Normal,7.00,1713,1623,52.0,4.3,237.4,49.99,4.5,237.5,49.99,4.2,240.9,49.99,2004.269,60.309,538.760,804.120
2015-6-21 10:39:31,33.0,610.0,576.3,2.4,2.4,2010.5,334,2830,Normal,7.20,1488,1402,53.0,3.6,237.5,49.99,3.8,237.4,49.99,3.6,241.2,49.99,2004.468,60.315,538.814,804.200
2015-6-21 10:44:31,33.0,606.0,567.2,2.3,2.3,2010.8,334,2757,Normal,7.50,1451,1365,53.0,3.6,237.0,50.00,3.7,237.1,50.00,3.5,240.6,50.00,2004.768,60.324,538.894,804.320
2015-6-21 10:49:32,34.0,609.0,578.2,2.6,2.6,2011.0,334,3054,Normal,7.70,1598,1516,53.0,4.0,237.7,50.00,4.1,237.5,50.00,3.9,241.2,50.00,2004.967,60.330,538.948,804.400
2015-6-21 10:54:32,34.0,598.1,563.5,1.6,1.6,2011.2,334,1870,Normal,7.90,990,940,53.0,2.4,236.7,50.01,2.5,236.7,50.01,2.4,240.3,50.01,2005.166,60.336,539.002,804.480
2015-6-21 10:59:32,34.0,586.3,558.5,1.0,1.0,2011.3,334,1181,Normal,8.00,640,600,52.0,1.6,236.4,50.00,1.7,236.0,50.00,1.6,239.7,50.00,2005.266,60.339,539.028,804.520
2015-6-21 11:4:32,34.0,573.8,546.1,0.7,0.7,2011.4,334,758,Normal,8.10,426,392,52.0,1.2,235.7,50.00,1.2,235.8,50.00,1.2,238.6,50.00,2005.366,60.342,539.055,804.560
2015-6-21 11:9:32,34.0,585.8,538.2,0.7,0.7,2011.5,334,755,Normal,8.20,427,387,51.0,1.2,236.5,49.98,1.2,236.3,49.98,1.1,239.9,49.98,2005.466,60.345,539.082,804.600
2015-6-21 11:14:28,34.0,592.9,556.2,0.9,0.9,2011.6,334,1047,Normal,8.30,576,530,51.0,1.4,236.2,49.99,1.5,236.2,49.99,1.4,239.6,49.99,2005.565,60.348,539.109,804.640
2015-6-21 11:19:28,34.0,581.1,563.4,1.1,1.1,2011.7,334,1278,Normal,8.40,693,644,51.0,1.7,236.5,49.99,1.8,236.4,49.99,1.7,240.0,49.99,2005.665,60.351,539.136,804.680
2015-6-21 11:24:28,34.0,605.0,552.4,1.2,1.2,2011.8,334,1372,Normal,8.50,742,690,50.0,1.7,237.0,49.99,1.9,236.1,49.99,1.8,240.5,49.99,2005.765,60.354,539.162,804.720
2015-6-21 11:29:28,34.0,612.2,563.6,1.3,1.4,2011.9,334,1595,Normal,8.60,853,802,50.0,2.0,235.9,50.02,2.2,236.1,50.02,2.0,239.5,50.02,2005.864,60.357,539.189,804.760
2015-6-21 11:34:28,34.0,616.7,567.1,1.8,1.9,2012.1,334,2203,Normal,8.80,1166,1096,50.0,2.8,237.3,50.02,3.0,236.8,50.02,2.8,240.8,50.02,2006.064,60.363,539.243,804.840
2015-6-21 11:39:28,34.0,608.0,580.3,2.0,2.0,2012.2,335,2409,Normal,8.90,1273,1195,50.0,3.1,236.8,49.99,3.2,236.7,49.99,3.1,240.0,49.99,2006.163,60.366,539.270,804.880
2015-6-21 11:44:28,34.0,613.1,576.4,2.0,2.0,2012.4,335,2337,Normal,9.10,1234,1163,50.0,3.0,237.1,50.01,3.1,237.3,50.01,2.9,240.5,50.01,2006.363,60.372,539.323,804.960
2015-6-21 11:49:28,34.0,597.0,578.3,2.1,2.0,2012.6,335,2430,Normal,9.30,1279,1210,50.0,3.1,237.5,50.00,3.3,237.0,50.00,3.0,241.2,50.00,2006.562,60.378,539.377,805.040
2015-6-21 11:54:28,34.0,613.0,580.2,2.3,2.3,2012.9,335,2797,Normal,9.60,1471,1386,51.0,3.6,237.0,49.99,3.7,237.2,49.99,3.6,240.0,49.99,2006.861,60.387,539.457,805.160
2015-6-21 11:59:28,34.0,613.3,569.6,2.1,2.2,2013.1,335,2571,Normal,9.80,1350,1280,51.0,3.3,237.9,50.00,3.5,237.4,50.00,3.3,241.2,50.00,2007.061,60.393,539.511,805.240
2015-6-21 12:4:29,34.0,609.0,577.2,2.4,2.4,2013.3,335,2818,Normal,10.00,1476,1401,51.0,3.6,237.3,49.99,3.8,237.2,49.99,3.6,240.1,49.99,2007.260,60.399,539.564,805.320
2015-6-21 12:9:29,34.0,616.1,578.3,2.2,2.2,2013.5,335,2620,Normal,10.20,1376,1303,51.0,3.4,237.4,50.01,3.5,237.4,50.01,3.3,240.7,50.01,2007.459,60.405,539.618,805.400
2015-6-21 12:14:29,34.0,612.0,569.3,2.1,2.1,2013.7,335,2448,Normal,10.40,1291,1216,51.0,3.1,236.6,50.01,3.3,237.0,50.01,3.1,240.1,50.01,2007.659,60.411,539.672,805.480
2015-6-21 12:19:29,34.0,614.0,561.4,2.0,2.1,2013.9,335,2392,Normal,10.60,1263,1188,51.0,3.0,238.0,50.01,3.2,237.2,50.01,3.1,241.0,50.01,2007.858,60.417,539.725,805.560
2015-6-21 12:24:29,34.0,608.9,579.2,2.4,2.3,2014.2,335,2805,Normal,10.90,1476,1389,51.0,3.6,237.1,50.00,3.8,237.1,50.00,3.6,240.1,50.00,2008.157,60.426,539.806,805.680
2015-6-21 12:29:29,33.0,613.0,570.3,2.7,2.8,2014.4,335,3253,Normal,11.10,1706,1607,51.0,4.2,238.9,49.99,4.4,237.6,49.99,4.2,242.4,49.99,2008.357,60.432,539.859,805.760
2015-6-21 12:34:29,34.0,609.2,573.5,3.2,3.2,2014.7,335,3829,Normal,11.40,1999,1890,52.0,5.0,237.9,50.01,5.2,237.6,50.01,4.9,241.3,50.01,2008.656,60.441,539.940,805.880
2015-6-21 12:39:29,34.0,617.2,569.5,3.7,3.8,2015.0,336,4489,Normal,11.70,2340,2208,53.0,5.8,239.1,50.01,6.1,238.2,50.01,5.9,242.0,50.01,2008.955,60.450,540.020,806.000
2015-6-21 12:44:29,34.0,616.0,579.3,4.3,4.4,2015.4,336,5170,Normal,12.10,2720,2566,54.0,6.8,238.3,49.99,7.1,238.1,49.99,6.9,240.4,49.99,2009.354,60.462,540.127,806.160
2015-6-21 12:49:29,34.0,602.1,572.4,4.4,4.4,2015.9,336,5113,Normal,12.60,2687,2540,55.0,6.8,238.6,49.98,7.0,238.3,49.98,6.8,241.1,49.98,2009.852,60.477,540.261,806.360
2015-6-21 12:54:29,34.0,603.7,571.0,3.8,3.7,2016.3,336,4422,Normal,13.00,2306,2175,55.0,5.8,238.3,50.00,6.0,238.0,50.00,5.8,240.9,50.00,2010.251,60.489,540.368,806.520
2015-6-21 12:59:29,34.0,599.1,570.4,3.4,3.4,2016.6,336,4011,Normal,13.30,2095,1976,55.0,5.2,237.8,49.99,5.4,238.0,49.99,5.2,240.4,49.99,2010.550,60.498,540.449,806.640
2015-6-21 13:4:29,34.0,598.0,572.3,4.1,4.0,2017.0,336,4766,Normal,13.70,2481,2345,56.0,6.2,239.7,50.00,6.4,238.8,50.00,6.2,242.9,50.00,2010.949,60.510,540.556,806.800
2015-6-21 13:9:29,34.0,597.0,566.3,4.4,4.3,2017.4,336,5027,Normal,14.10,2641,2499,56.0,6.7,238.8,49.99,6.9,238.4,49.99,6.7,241.6,49.99,2011.348,60.522,540.663,806.960
2015-6-21 13:14:29,34.0,605.1,564.4,4.8,4.9,2017.8,336,5637,Normal,14.50,2961,2802,57.0,7.5,239.1,50.00,7.7,239.1,50.00,7.5,242.1,50.00,2011.747,60.534,540.770,807.120
2015-6-21 13:19:29,34.0,601.8,571.1,5.4,5.4,2018.3,336,6306,Normal,15.00,3314,3133,59.0,8.4,239.8,50.00,8.7,239.0,50.00,8.4,242.9,50.00,2012.245,60.549,540.904,807.320
2015-6-21 13:24:29,34.0,598.2,564.5,5.7,5.7,2018.9,336,6574,Normal,15.60,3453,3269,60.0,8.8,238.9,49.99,9.1,238.8,49.99,8.8,241.9,49.99,2012.843,60.567,541.065,807.560
2015-6-21 13:29:29,34.0,596.9,558.3,5.7,5.8,2019.4,336,6588,Normal,16.10,3461,3274,61.0,8.8,239.0,50.00,9.1,239.0,50.00,8.8,242.1,50.00,2013.342,60.582,541.199,807.760
2015-6-21 13:34:29,34.0,594.9,561.3,5.5,5.5,2020.0,336,6339,Normal,16.70,3332,3149,62.0,8.5,238.3,49.97,8.7,239.2,49.97,8.5,240.8,49.97,2013.940,60.600,541.360,808.000
2015-6-21 13:39:29,35.0,582.0,549.3,5.3,5.3,2020.5,337,5996,Normal,17.20,3151,2979,62.0,8.0,239.0,50.00,8.2,238.8,50.00,8.0,241.9,50.00,2014.439,60.615,541.494,808.200
2015-6-21 13:44:29,35.0,579.9,561.2,5.7,5.6,2021.0,337,6404,Normal,17.70,3362,3186,63.0,8.6,239.7,50.00,8.8,239.2,50.00,8.5,242.6,50.00,2014.937,60.630,541.628,808.400
2015-6-21 13:49:29,35.0,580.9,554.2,6.4,6.4,2021.6,337,7177,Normal,18.30,3763,3575,64.0,9.6,239.5,49.97,9.9,239.4,49.97,9.6,242.3,49.97,2015.535,60.648,541.789,808.640
2015-6-21 13:54:29,35.0,577.9,558.2,6.5,6.3,2022.2,337,7198,Normal,18.90,3779,3581,66.0,9.7,239.7,49.98,9.9,239.6,49.98,9.7,242.5,49.98,2016.133,60.666,541.950,808.880
2015-6-21 13:59:29,35.0,582.6,544.9,6.9,7.0,2022.8,337,7709,Normal,19.50,4045,3836,67.0,10.3,241.3,50.01,10.6,239.8,50.01,10.4,244.2,50.01,2016.732,60.684,542.110,809.120
2015-6-21 14:4:29,35.0,576.1,544.4,7.1,7.1,2023.4,337,7890,Normal,20.10,4139,3927,69.0,10.6,239.8,50.00,10.9,239.9,50.00,10.6,242.9,50.00,2017.330,60.702,542.271,809.360
2015-6-21 14:9:29,35.0,576.2,540.5,6.3,6.4,2024.1,337,7016,Normal,20.80,3681,3493,69.0,9.4,239.5,50.00,9.7,239.3,50.00,9.4,242.5,50.00,2018.028,60.723,542.459,809.640
2015-6-21 14:14:29,36.0,582.2,540.5,5.9,6.1,2024.6,337,6681,Normal,21.30,3505,3326,69.0,9.0,240.3,50.02,9.2,239.7,50.02,8.9,244.0,50.02,2018.526,60.738,542.593,809.840
2015-6-21 14:19:29,36.0,583.0,550.3,5.7,5.7,2025.2,337,6450,Normal,21.90,3386,3208,69.0,8.6,239.6,50.01,8.9,239.4,50.01,8.6,243.0,50.01,2019.124,60.756,542.754,810.080
2015-6-21 14:24:29,36.0,571.7,540.5,6.7,6.7,2025.7,337,7366,Normal,22.40,3867,3664,70.0,9.9,240.1,50.00,10.1,240.0,50.00,9.9,243.0,50.00,2019.623,60.771,542.888,810.280
2015-6-21 14:29:29,36.0,570.8,543.5,7.3,7.3,2026.4,337,8035,Normal,23.10,4211,4004,61.0,10.8,241.0,50.00,11.0,240.2,50.00,10.8,244.0,50.00,2020.321,60.792,543.075,810.560
2015-6-21 14:34:29,36.0,579.0,546.3,7.1,7.1,2027.1,337,7900,Normal,23.80,4138,3940,64.0,10.6,241.5,49.99,10.8,240.1,49.99,10.6,244.6,49.99,2021.019,60.813,543.263,810.840
2015-6-21 14:39:29,36.0,573.0,542.3,6.8,6.8,2027.7,338,7508,Normal,24.40,3932,3745,66.0,10.1,240.2,50.00,10.3,240.3,50.00,10.1,242.9,50.00,2021.617,60.831,543.424,811.080
2015-6-21 14:44:29,36.0,572.8,541.1,7.7,7.7,2028.4,338,8473,Normal,25.10,4437,4227,68.0,11.4,241.3,50.01,11.6,240.9,50.01,11.4,244.3,50.01,2022.315,60.852,543.611,811.360
2015-6-21 14:49:30,36.0,564.8,537.1,8.4,8.5,2029.1,338,9182,Normal,25.80,4793,4594,70.0,12.4,240.6,49.99,12.6,240.8,49.99,12.4,243.0,49.99,2023.013,60.873,543.799,811.640
2015-6-21 14:54:30,37.0,572.8,535.1,9.4,9.7,2029.9,338,10432,Normal,26.60,5437,5243,56.0,14.1,241.7,49.99,14.3,241.2,49.99,14.1,244.2,49.99,2023.810,60.897,544.013,811.960
2015-6-21 14:59:30,37.0,558.3,526.6,9.6,9.8,2030.8,338,10410,Normal,27.50,5444,5214,50.0,14.1,239.8,50.00,14.3,240.9,50.00,14.0,242.2,50.00,2024.708,60.924,544.254,812.320
2015-6-21 15:4:30,37.0,579.8,527.3,13.5,14.8,2031.9,338,15395,Normal,28.60,7914,7877,51.0,20.7,237.6,50.01,21.0,237.8,50.01,20.7,242.8,50.01,2025.804,60.957,544.549,812.760
2015-6-21 15:9:30,37.0,560.7,535.3,13.0,13.5,2032.9,338,14316,Normal,29.60,7365,7319,49.0,19.5,238.3,49.98,19.7,239.9,49.98,19.4,242.2,49.98,2026.801,60.987,544.817,813.160
2015-6-21 15:14:30,37.0,546.4,510.3,11.6,12.1,2034.0,338,12355,Normal,30.70,6412,6238,50.0,16.7,240.0,50.00,17.0,241.6,50.00,16.7,242.3,50.00,2027.898,61.020,545.112,813.600
2015-6-21 15:19:30,37.0,536.2,510.0,8.4,8.5,2034.8,338,8750,Normal,31.50,4568,4379,49.0,11.8,241.5,50.00,12.0,240.4,50.00,11.7,244.8,50.00,2028.696,61.044,545.326,813.920
2015-6-21 15:24:30,37.0,548.1,512.4,6.9,7.1,2035.5,338,7339,Normal,32.20,3840,3664,52.0,9.9,240.3,50.00,10.1,239.8,50.00,9.8,243.8,50.00,2029.393,61.065,545.514,814.200
