Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-21 15:26:10,38.0,659.0,669.9,7.4,7.2,2377.9,340,9602,Normal,41.30,4924,4893,41.0,13.0,241.3,50.02,13.2,240.6,50.02,12.8,242.2,50.02,2370.766,71.337,637.277,951.160
2015-6-21 15:31:10,37.0,659.1,668.8,9.2,9.1,2378.8,340,11968,Normal,42.20,6138,6115,41.0,16.2,240.9,49.99,16.5,241.5,49.99,16.1,241.9,49.99,2371.664,71.364,637.518,951.520
2015-6-21 15:36:10,37.0,677.8,665.7,9.2,9.4,2379.8,340,12294,Normal,43.20,6295,6292,42.0,16.6,241.2,50.00,16.9,241.3,50.00,16.5,242.4,50.00,2372.661,71.394,637.786,951.920
2015-6-21 15:41:10,37.0,677.8,658.8,8.2,8.4,2380.8,341,10953,Normal,44.20,5613,5601,41.0,14.8,242.4,50.01,15.1,241.5,50.01,14.6,243.2,50.01,2373.658,71.424,638.054,952.320
2015-6-21 15:46:10,37.0,678.9,670.5,8.6,8.7,2381.7,341,11514,Normal,45.10,5901,5887,41.0,15.6,241.3,49.99,15.9,241.3,49.99,15.4,242.8,49.99,2374.555,71.451,638.296,952.680
2015-6-21 15:51:10,37.0,684.9,672.7,9.5,9.7,2382.7,341,12869,Normal,46.10,6594,6607,42.0,17.4,242.0,50.00,17.7,241.6,50.00,17.3,243.0,50.00,2375.552,71.481,638.564,953.080
2015-6-21 15:56:10,37.0,684.9,669.7,7.7,7.9,2383.6,341,10435,Normal,47.00,5345,5338,41.0,14.0,241.7,49.98,14.4,240.7,49.98,14.0,242.7,49.98,2376.449,71.508,638.805,953.440
2015-6-21 16:1:10,37.0,681.8,671.7,8.6,8.7,2384.6,341,11509,Normal,48.00,5905,5878,41.0,15.6,241.4,49.99,15.9,241.2,49.99,15.4,242.8,49.99,2377.446,71.538,639.073,953.840
2015-6-21 16:6:10,37.0,678.8,665.9,7.7,7.8,2385.5,341,10316,Normal,48.90,5298,5264,41.0,13.9,241.1,50.00,14.3,241.1,50.00,13.7,242.7,50.00,2378.343,71.565,639.314,954.200
2015-6-21 16:11:11,37.0,681.9,668.3,7.0,7.1,2386.3,341,9469,Normal,49.70,4854,4827,40.0,12.8,241.5,50.01,13.1,241.1,50.01,12.6,243.2,50.01,2379.141,71.589,639.528,954.520
2015-6-21 16:16:11,37.0,680.8,669.7,5.9,5.9,2387.0,341,7882,Normal,50.40,4042,4017,42.0,10.5,240.8,50.00,10.9,240.4,50.00,10.4,242.3,50.00,2379.839,71.610,639.716,954.800
2015-6-21 16:21:11,37.0,683.0,688.1,5.8,5.7,2387.7,341,7776,Normal,51.10,3984,3967,45.0,10.3,239.9,49.98,10.7,239.4,49.98,10.3,241.3,49.98,2380.537,71.631,639.904,955.080
2015-6-21 16:26:11,37.0,695.0,680.7,5.8,5.9,2388.3,341,7924,Normal,51.70,4059,4043,48.0,10.5,240.2,49.99,10.9,239.9,49.99,10.5,241.6,49.99,2381.135,71.649,640.064,955.320
2015-6-21 16:31:11,37.0,695.0,680.7,5.6,5.6,2389.0,341,7634,Normal,52.40,3915,3891,50.0,10.1,239.9,50.00,10.5,239.7,50.00,10.1,241.4,50.00,2381.833,71.670,640.252,955.600
2015-6-21 16:36:11,37.0,700.1,688.8,5.4,5.5,2389.6,341,7503,Normal,53.00,3844,3828,53.0,9.9,239.9,49.98,10.3,239.7,49.98,9.9,241.2,49.98,2382.431,71.688,640.413,955.840
2015-6-21 16:41:11,37.0,703.1,688.8,5.3,5.4,2390.2,342,7332,Normal,53.60,3755,3742,54.0,9.7,239.7,49.99,10.1,239.6,49.99,9.6,241.3,49.99,2383.029,71.706,640.574,956.080
2015-6-21 16:46:11,37.0,684.0,698.2,6.1,6.0,2390.9,342,8294,Normal,54.30,4244,4236,56.0,11.0,240.8,49.99,11.4,239.7,49.99,11.0,241.9,49.99,2383.727,71.727,640.761,956.360
2015-6-21 16:51:11,37.0,702.1,695.7,5.7,5.8,2391.6,342,7958,Normal,55.00,4082,4054,56.0,10.5,240.9,49.99,10.9,240.0,49.99,10.5,242.0,49.99,2384.425,71.748,640.949,956.640
2015-6-21 16:56:11,37.0,696.1,689.7,5.1,5.1,2392.2,342,7052,Normal,55.60,3618,3593,58.0,9.3,240.8,49.99,9.7,240.1,49.99,9.3,241.9,49.99,2385.023,71.766,641.110,956.880
2015-6-21 17:1:11,37.0,689.9,697.2,4.8,4.7,2392.8,342,6570,Normal,56.20,3371,3347,59.0,8.6,240.2,50.01,9.0,239.5,50.01,8.6,241.7,50.01,2385.622,71.784,641.270,957.120
2015-6-21 17:6:11,37.0,702.2,688.7,5.2,5.3,2393.4,342,7261,Normal,56.80,3726,3698,60.0,9.6,240.0,50.02,9.9,240.0,50.02,9.5,241.5,50.02,2386.220,71.802,641.431,957.360
2015-6-21 17:11:11,37.0,704.2,689.8,5.5,5.5,2394.0,342,7592,Normal,57.40,3892,3870,61.0,10.1,239.7,49.98,10.4,239.5,49.98,10.0,241.1,49.98,2386.818,71.820,641.592,957.600
2015-6-21 17:16:11,37.0,707.2,695.7,5.2,5.3,2394.6,342,7333,Normal,58.00,3757,3740,62.0,9.7,240.2,49.98,10.0,239.7,49.98,9.7,241.1,49.98,2387.416,71.838,641.753,957.840
2015-6-21 17:21:11,37.0,693.9,699.2,5.2,5.1,2395.2,342,7085,Normal,58.60,3645,3599,63.0,9.4,240.3,49.99,9.7,239.9,49.99,9.3,241.6,49.99,2388.014,71.856,641.914,958.080
2015-6-21 17:26:11,37.0,685.2,679.9,4.2,4.1,2395.8,342,5621,Normal,59.20,2897,2851,62.0,7.4,239.5,49.99,7.7,238.7,49.99,7.3,240.6,49.99,2388.613,71.874,642.074,958.320
2015-6-21 17:31:11,37.0,691.0,682.7,3.0,2.9,2396.2,342,4071,Normal,59.60,2091,2039,61.0,5.1,238.7,50.00,5.5,238.0,50.00,5.1,240.1,50.00,2389.011,71.886,642.182,958.480
2015-6-21 17:36:11,38.0,684.0,689.2,2.1,2.0,2396.5,342,2879,Normal,59.90,1495,1443,59.0,3.5,238.2,50.00,3.8,237.4,50.00,3.5,239.6,50.00,2389.311,71.895,642.262,958.600
2015-6-21 17:41:11,37.0,698.8,676.6,1.9,1.9,2396.7,343,2662,Normal,60.10,1386,1335,58.0,3.2,238.0,50.00,3.5,237.4,50.00,3.2,239.6,50.00,2389.510,71.901,642.316,958.680
2015-6-21 17:46:11,37.0,710.1,702.7,1.9,1.8,2396.9,343,2623,Normal,60.30,1363,1319,57.0,3.1,237.8,49.99,3.4,237.3,49.99,3.1,239.2,49.99,2389.709,71.907,642.369,958.760
2015-6-21 17:51:11,37.0,702.0,689.7,2.0,2.0,2397.1,343,2768,Normal,60.50,1437,1390,56.0,3.3,238.1,49.98,3.6,237.5,49.98,3.3,239.6,49.98,2389.909,71.913,642.423,958.840
2015-6-21 17:56:11,37.0,710.1,691.8,2.0,1.9,2397.4,343,2764,Normal,60.80,1435,1388,55.0,3.3,238.5,50.00,3.6,237.8,50.00,3.3,239.6,50.00,2390.208,71.922,642.503,958.960
2015-6-21 18:1:11,37.0,708.1,702.7,2.1,2.1,2397.6,343,2992,Normal,61.00,1550,1502,54.0,3.6,238.7,50.00,3.9,238.0,50.00,3.6,239.8,50.00,2390.407,71.928,642.557,959.040
2015-6-21 18:6:11,37.0,693.9,700.2,2.1,2.0,2397.8,343,2860,Normal,61.20,1485,1435,54.0,3.4,238.3,49.99,3.7,238.0,49.99,3.5,239.6,49.99,2390.607,71.934,642.610,959.120
2015-6-21 18:11:11,37.0,686.0,695.1,1.4,1.3,2398.0,343,1915,Normal,61.40,1014,961,53.0,2.2,238.6,49.99,2.5,237.3,49.99,2.3,239.6,49.99,2390.806,71.940,642.664,959.200
2015-6-21 18:16:12,37.0,673.6,667.7,0.8,0.8,2398.1,343,1101,Normal,61.50,607,554,52.0,1.4,238.1,50.00,1.6,237.3,50.00,1.4,239.4,50.00,2390.906,71.943,642.691,959.240
2015-6-21 18:21:12,37.0,667.7,662.7,0.7,0.6,2398.2,343,886,Normal,61.60,499,446,52.0,1.2,238.7,50.00,1.4,237.5,50.00,1.2,239.7,50.00,2391.005,71.946,642.718,959.280
2015-6-21 18:26:12,37.0,680.8,674.7,0.6,0.6,2398.3,343,810,Normal,61.70,461,408,51.0,1.1,238.5,50.02,1.2,237.3,50.02,1.1,239.5,50.02,2391.105,71.949,642.744,959.320
2015-6-21 18:31:12,36.0,671.0,676.8,0.6,0.5,2398.3,343,733,Normal,61.70,423,370,50.0,1.1,238.1,50.01,1.1,237.5,50.01,1.1,239.5,50.01,2391.105,71.949,642.744,959.320
2015-6-21 18:36:12,36.0,690.8,666.7,0.5,0.5,2398.4,343,700,Normal,61.80,407,353,49.0,1.0,238.1,50.00,1.1,237.4,50.00,1.0,239.2,50.00,2391.205,71.952,642.771,959.360
2015-6-21 18:41:12,36.0,686.0,694.9,0.5,0.4,2398.4,344,682,Normal,61.80,399,342,49.0,1.0,238.1,49.99,1.1,237.1,49.99,1.0,239.7,49.99,2391.205,71.952,642.771,959.360
2015-6-21 18:46:12,36.0,680.8,671.7,0.6,0.5,2398.5,344,786,Normal,61.90,450,395,49.0,1.1,238.2,50.00,1.2,237.4,50.00,1.1,239.6,50.00,2391.305,71.955,642.798,959.400
2015-6-21 18:51:12,36.0,700.9,688.7,0.6,0.5,2398.6,344,807,Normal,62.00,461,406,48.0,1.2,238.1,49.99,1.2,237.1,49.99,1.1,239.7,49.99,2391.404,71.958,642.825,959.440
2015-6-21 18:56:13,36.0,699.9,692.7,0.6,0.5,2398.6,344,794,Normal,62.00,455,399,47.0,1.2,237.8,49.98,1.2,237.1,49.98,1.0,239.4,49.98,2391.404,71.958,642.825,959.440
2015-6-21 19:1:13,36.0,684.8,671.7,0.6,0.5,2398.7,344,773,Normal,62.10,444,389,47.0,1.1,237.4,49.98,1.2,237.2,49.98,1.1,239.1,49.98,2391.504,71.961,642.852,959.480
2015-6-21 19:6:13,36.0,683.9,701.1,0.7,0.7,2398.7,344,984,Normal,62.10,548,496,47.0,1.3,237.5,49.99,1.4,236.8,49.99,1.2,239.3,49.99,2391.504,71.961,642.852,959.480
2015-6-21 19:11:13,36.0,709.9,726.3,1.1,1.0,2398.8,344,1591,Normal,62.20,851,799,46.0,1.8,238.1,50.00,2.1,237.2,50.00,1.9,239.5,50.00,2391.604,71.964,642.878,959.520
2015-6-21 19:16:13,36.0,718.9,727.3,1.5,1.5,2399.0,344,2186,Normal,62.40,1149,1096,46.0,2.6,237.9,50.02,2.8,237.7,50.02,2.6,239.5,50.02,2391.803,71.970,642.932,959.600
2015-6-21 19:21:13,36.0,717.0,723.3,1.7,1.6,2399.2,344,2341,Normal,62.60,1226,1174,46.0,2.8,238.0,49.99,3.0,237.4,49.99,2.8,239.7,49.99,2392.002,71.976,642.986,959.680
2015-6-21 19:26:13,35.0,727.2,711.7,1.7,1.7,2399.4,344,2458,Normal,62.80,1285,1233,46.0,2.9,238.5,50.00,3.2,237.6,50.00,2.9,239.8,50.00,2392.202,71.982,643.039,959.760
2015-6-21 19:31:13,35.0,711.9,721.3,1.4,1.3,2399.6,344,1942,Normal,63.00,1029,973,46.0,2.2,237.8,50.00,2.5,237.3,50.00,2.3,239.2,50.00,2392.401,71.988,643.093,959.840
2015-6-21 19:36:13,35.0,707.9,689.7,1.0,0.9,2399.7,344,1330,Normal,63.10,721,668,46.0,1.6,238.0,50.00,1.8,236.9,50.00,1.5,239.5,50.00,2392.501,71.991,643.120,959.880
2015-6-21 19:41:13,35.0,677.9,685.0,0.7,0.7,2399.8,345,961,Normal,63.20,537,484,47.0,1.3,238.0,49.99,1.4,237.4,49.99,1.2,239.5,49.99,2392.601,71.994,643.146,959.920
2015-6-21 19:46:13,35.0,698.9,684.7,0.7,0.6,2399.8,345,933,Normal,63.20,523,469,46.0,1.2,237.9,50.02,1.3,236.9,50.02,1.2,239.2,50.02,2392.601,71.994,643.146,959.920
2015-6-21 19:51:13,35.0,693.8,685.7,0.8,0.8,2399.9,345,1129,Normal,63.30,621,567,46.0,1.4,238.0,50.01,1.5,237.2,50.01,1.4,239.0,50.01,2392.700,71.997,643.173,959.960
2015-6-21 19:56:13,35.0,703.9,712.2,1.1,1.0,2400.0,345,1470,Normal,63.40,791,738,46.0,1.7,237.6,49.98,1.9,236.5,49.98,1.8,238.7,49.98,2392.800,72.000,643.200,960.000
2015-6-21 20:1:13,35.0,714.1,705.8,1.4,1.3,2400.2,345,1944,Normal,63.60,1029,975,45.0,2.2,238.1,49.98,2.5,237.1,49.98,2.3,239.5,49.98,2392.999,72.006,643.254,960.080
2015-6-21 20:6:13,35.0,713.9,725.3,1.7,1.6,2400.4,345,2354,Normal,63.80,1235,1179,46.0,2.7,238.4,49.98,3.0,237.3,49.98,2.8,239.6,49.98,2393.199,72.012,643.307,960.160
2015-6-21 20:11:13,35.0,726.2,705.8,1.7,1.7,2400.6,345,2492,Normal,64.00,1303,1249,45.0,2.9,238.2,50.00,3.2,237.3,50.00,3.0,239.4,50.00,2393.398,72.018,643.361,960.240
2015-6-21 20:16:13,35.0,725.2,710.7,1.7,1.7,2400.8,345,2469,Normal,64.20,1290,1239,45.0,2.9,238.0,50.01,3.1,237.5,50.01,2.9,239.5,50.01,2393.598,72.024,643.414,960.320
2015-6-21 20:21:13,35.0,704.0,709.2,1.4,1.3,2401.0,345,1932,Normal,64.40,1023,969,46.0,2.3,238.1,49.98,2.5,237.4,49.98,2.3,239.6,49.98,2393.797,72.030,643.468,960.400
2015-6-21 20:26:13,35.0,711.0,691.7,1.1,1.1,2401.1,345,1598,Normal,64.50,856,801,46.0,1.8,237.5,49.96,2.1,237.0,49.96,1.9,238.9,49.96,2393.897,72.033,643.495,960.440
2015-6-21 20:31:13,35.0,702.9,711.2,1.2,1.1,2401.2,345,1697,Normal,64.60,906,851,46.0,2.0,237.3,50.00,2.3,237.1,50.00,2.0,239.1,50.00,2393.996,72.036,643.522,960.480
2015-6-21 20:36:13,35.0,712.0,695.7,1.3,1.2,2401.3,345,1789,Normal,64.70,952,897,46.0,2.1,237.8,50.00,2.3,237.2,50.00,2.1,239.3,50.00,2394.096,72.039,643.548,960.520
2015-6-21 20:41:14,35.0,694.9,722.3,1.4,1.2,2401.4,346,1864,Normal,64.80,989,935,46.0,2.1,237.5,49.98,2.4,237.0,49.98,2.2,239.0,49.98,2394.196,72.042,643.575,960.560
2015-6-21 20:46:14,35.0,704.0,717.3,1.3,1.2,2401.6,346,1785,Normal,65.00,950,894,46.0,2.1,237.8,49.99,2.3,237.3,49.99,2.1,239.3,49.99,2394.395,72.048,643.629,960.640
2015-6-21 20:51:14,35.0,697.9,714.2,1.2,1.1,2401.7,346,1623,Normal,65.10,869,813,46.0,1.9,238.1,50.01,2.1,237.5,50.01,1.9,239.8,50.01,2394.495,72.051,643.656,960.680
2015-6-21 20:56:14,35.0,708.0,694.8,1.0,1.0,2401.8,346,1443,Normal,65.20,779,724,46.0,1.7,238.5,49.99,1.9,237.6,49.99,1.7,240.1,49.99,2394.595,72.054,643.682,960.720
2015-6-21 21:1:14,35.0,687.0,707.2,1.0,0.9,2401.9,346,1304,Normal,65.30,709,655,46.0,1.6,238.0,49.98,1.8,237.4,49.98,1.5,239.7,49.98,2394.694,72.057,643.709,960.760
2015-6-21 21:6:14,35.0,709.0,691.7,0.9,0.8,2402.0,346,1241,Normal,65.40,678,623,45.0,1.5,239.0,49.99,1.7,237.7,49.99,1.5,240.2,49.99,2394.794,72.060,643.736,960.800
2015-6-21 21:11:14,35.0,688.9,695.0,0.8,0.8,2402.1,346,1122,Normal,65.50,618,564,45.0,1.4,239.1,50.00,1.6,238.0,50.00,1.4,240.4,50.00,2394.894,72.063,643.763,960.840
2015-6-21 21:16:14,35.0,681.9,702.0,0.7,0.6,2402.2,346,958,Normal,65.60,536,482,45.0,1.3,237.9,49.98,1.4,236.9,49.98,1.2,239.2,49.98,2394.993,72.066,643.790,960.880
2015-6-21 21:21:15,34.0,675.0,690.0,0.6,0.5,2402.4,346,767,Normal,65.80,440,387,45.0,1.1,238.0,49.99,1.2,237.2,49.99,1.1,239.2,49.99,2395.193,72.072,643.843,960.960
2015-6-21 21:26:15,35.0,684.8,669.7,0.4,0.4,2402.4,346,568,Normal,65.80,341,287,45.0,1.0,237.8,50.02,1.0,237.0,50.02,0.9,239.0,50.02,2395.193,72.072,643.843,960.960
2015-6-21 21:31:15,35.0,666.5,638.7,0.3,0.3,2402.4,346,418,Normal,65.80,265,212,44.0,1.0,238.1,50.01,0.9,237.3,50.01,0.8,239.3,50.01,2395.193,72.072,643.843,960.960
2015-6-21 21:36:15,35.0,629.3,618.0,0.3,0.2,2402.4,346,335,Normal,65.80,222,172,43.0,1.1,239.3,50.02,0.8,238.1,50.02,0.8,240.2,50.02,2395.193,72.072,643.843,960.960
2015-6-21 21:41:15,34.0,596.0,595.4,0.3,0.2,2402.4,347,277,Normal,65.80,192,145,41.0,1.1,239.2,50.00,0.9,238.2,50.00,0.8,240.3,50.00,2395.193,72.072,643.843,960.960
2015-6-21 21:46:15,34.0,594.5,593.9,0.2,0.2,2402.4,347,248,Normal,65.80,176,131,40.0,1.1,239.2,50.01,0.8,238.2,50.01,0.8,240.3,50.01,2395.193,72.072,643.843,960.960
2015-6-21 21:51:15,34.0,589.3,592.9,0.2,0.2,2402.4,347,229,Normal,65.80,167,122,40.0,1.1,239.2,50.01,0.8,238.2,50.01,0.8,240.3,50.01,2395.193,72.072,643.843,960.960
2015-6-21 21:56:15,34.0,593.4,592.8,0.2,0.2,2402.4,347,223,Normal,65.80,164,119,39.0,1.1,239.5,50.00,0.8,238.4,50.00,0.8,240.3,50.00,2395.193,72.072,643.843,960.960
2015-6-21 22:1:15,34.0,591.7,591.1,0.2,0.1,2402.4,347,198,Normal,65.80,152,106,39.0,1.1,239.3,49.99,0.8,238.2,49.99,0.8,240.2,49.99,2395.193,72.072,643.843,960.960
2015-6-21 22:6:15,34.0,590.5,590.0,0.2,0.1,2402.4,347,185,Normal,65.80,145,100,39.0,1.0,239.7,50.00,0.8,238.2,50.00,0.8,240.3,50.00,2395.193,72.072,643.843,960.960
2015-6-21 22:11:15,34.0,586.8,584.6,0.2,0.1,2402.4,347,163,Normal,65.80,134,89,39.0,1.1,239.6,50.00,0.9,238.2,50.00,0.8,240.6,50.00,2395.193,72.072,643.843,960.960
2015-6-21 22:16:15,34.0,536.7,547.1,0.2,0.1,2402.4,347,140,Normal,65.80,120,80,38.0,1.1,239.6,50.01,0.9,238.4,50.01,0.9,240.8,50.01,2395.193,72.072,643.843,960.960
2015-6-21 22:21:15,34.0,469.9,477.6,0.2,0.1,2402.4,347,113,Normal,65.80,103,70,38.0,1.1,240.0,50.01,0.9,238.7,50.01,0.9,240.8,50.01,2395.193,72.072,643.843,960.960
2015-6-21 22:26:15,34.0,392.8,399.4,0.2,0.1,2402.4,347,83,Normal,65.80,85,58,38.0,1.1,239.8,50.02,0.9,238.7,50.02,0.9,240.8,50.02,2395.193,72.072,643.843,960.960
2015-6-21 22:31:15,34.0,310.3,311.0,0.2,0.1,2402.4,347,52,Normal,65.80,66,46,38.0,1.1,240.0,50.00,0.9,238.8,50.00,0.9,240.8,50.00,2395.193,72.072,643.843,960.960
2015-6-21 22:36:15,34.0,226.1,224.6,0.2,0.1,2402.4,347,0,Normal,65.80,47,33,31.0,0.1,240.8,50.00,0.1,239.2,50.00,0.1,241.0,50.00,2395.193,72.072,643.843,960.960
