Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-20 16:43:43,40.0,650.5,655.1,9.2,4.5,11754.8,2858,8920,Normal,85.10,5986,3000,56.0,12.2,242.7,49.99,12.2,242.4,49.99,12.2,244.1,49.99,11719.536,352.644,3150.286,4701.920
2016-8-20 16:48:43,40.0,647.2,652.7,9.2,4.5,11755.5,2858,8916,Normal,85.80,5976,2998,59.0,12.3,243.6,49.99,12.2,242.0,49.99,12.1,244.0,49.99,11720.234,352.665,3150.474,4702.200
2016-8-20 16:53:43,40.0,652.0,655.3,8.6,4.3,11756.2,2858,8442,Normal,86.50,5627,2821,62.0,11.6,245.3,49.99,11.5,243.3,49.99,11.4,245.7,49.99,11720.931,352.686,3150.662,4702.480
2016-8-20 16:58:43,40.0,662.5,652.4,8.4,4.3,11756.9,2858,8450,Normal,87.20,5625,2823,64.0,11.6,245.5,50.01,11.4,243.5,50.01,11.4,246.1,50.01,11721.629,352.707,3150.849,4702.760
2016-8-20 17:3:43,40.0,656.2,664.6,6.5,3.2,11757.6,2858,6354,Normal,87.90,4308,2160,65.0,8.7,243.5,49.98,8.7,243.2,49.98,8.6,244.9,49.98,11722.327,352.728,3151.037,4703.040
2016-8-20 17:8:43,40.0,676.5,678.3,3.8,1.9,11757.8,2858,3720,Normal,88.10,2577,1305,63.0,5.1,244.8,49.99,5.1,243.4,49.99,5.0,246.0,49.99,11722.527,352.734,3151.090,4703.120
2016-8-20 17:13:43,40.0,705.0,690.9,4.0,2.1,11758.2,2858,4169,Normal,88.50,2888,1479,62.0,5.9,243.6,50.00,5.6,242.5,50.00,5.7,245.2,50.00,11722.925,352.746,3151.198,4703.280
2016-8-20 17:18:43,40.0,684.9,683.0,3.5,1.8,11758.6,2858,3470,Normal,88.90,2415,1232,62.0,4.9,243.5,49.97,4.7,242.3,49.97,4.7,244.8,49.97,11723.324,352.758,3151.305,4703.440
2016-8-20 17:23:43,40.0,683.7,652.5,2.8,1.5,11758.9,2858,2724,Normal,89.20,1945,985,61.0,3.9,242.9,49.98,3.8,242.0,49.98,3.7,243.8,49.98,11723.623,352.767,3151.385,4703.560
2016-8-20 17:28:43,40.0,683.0,691.3,2.5,1.2,11759.1,2858,2380,Normal,89.40,1723,884,60.0,3.5,243.2,49.96,3.2,240.8,49.96,3.3,244.3,49.96,11723.823,352.773,3151.439,4703.640
2016-8-20 17:33:43,40.0,702.2,708.8,3.4,1.7,11759.4,2859,3410,Normal,89.70,2417,1225,59.0,4.7,241.8,50.02,4.8,241.9,50.02,4.7,243.7,50.02,11724.122,352.782,3151.519,4703.760
2016-8-20 17:38:43,40.0,689.4,685.1,3.3,1.7,11759.6,2859,3250,Normal,89.90,2279,1165,58.0,4.6,243.4,49.98,4.4,241.7,49.98,4.4,244.3,49.98,11724.321,352.788,3151.573,4703.840
2016-8-20 17:43:43,40.0,695.5,673.9,3.5,1.8,11759.8,2859,3529,Normal,90.10,2470,1248,58.0,4.9,243.7,50.00,4.8,242.8,50.00,4.8,245.3,50.00,11724.521,352.794,3151.626,4703.920
2016-8-20 17:48:43,40.0,712.2,710.3,4.8,2.4,11760.2,2859,5023,Normal,90.50,3450,1749,59.0,7.0,244.2,49.97,6.8,242.7,49.97,6.8,245.2,49.97,11724.919,352.806,3151.734,4704.080
2016-8-20 18:3:43,40.0,675.4,679.7,2.8,1.4,11761.1,2859,2704,Normal,91.40,1916,989,57.0,3.8,244.4,49.99,3.7,243.4,49.99,3.7,245.9,49.99,11725.817,352.833,3151.975,4704.440
2016-8-20 18:8:43,40.0,680.0,678.1,2.6,1.3,11761.3,2859,2573,Normal,91.60,1826,946,57.0,3.8,241.2,49.97,3.5,238.6,49.97,3.6,242.4,49.97,11726.016,352.839,3152.028,4704.520
2016-8-20 18:13:43,40.0,668.3,669.3,2.1,1.1,11761.5,2859,1962,Normal,91.80,1430,747,56.0,2.9,240.1,49.98,2.7,238.4,49.98,2.8,241.2,49.98,11726.216,352.845,3152.082,4704.600
2016-8-20 18:18:43,40.0,671.3,671.5,1.9,1.0,11761.6,2859,1786,Normal,91.90,1316,689,55.0,2.7,240.5,50.00,2.5,238.6,50.00,2.6,242.1,50.00,11726.315,352.848,3152.109,4704.640
2016-8-20 18:23:43,40.0,675.9,667.4,1.9,1.0,11761.8,2859,1735,Normal,92.10,1287,674,55.0,2.6,241.8,49.99,2.5,240.6,49.99,2.5,243.7,49.99,11726.515,352.854,3152.162,4704.720
2016-8-20 18:28:43,40.0,669.5,667.7,1.7,0.8,11761.9,2859,1516,Normal,92.20,1141,600,54.0,2.3,241.0,49.97,2.2,239.8,49.97,2.2,242.6,49.97,11726.614,352.857,3152.189,4704.760
2016-8-20 18:33:43,39.0,670.9,659.9,1.5,0.8,11762.0,2860,1394,Normal,92.30,1060,557,54.0,2.1,243.3,49.99,2.0,241.0,49.99,2.1,245.5,49.99,11726.714,352.860,3152.216,4704.800
2016-8-20 18:38:43,39.0,681.2,692.0,1.5,0.8,11762.1,2860,1383,Normal,92.40,1078,563,54.0,2.1,242.3,49.98,2.0,241.0,49.98,2.0,245.0,49.98,11726.814,352.863,3152.243,4704.840
2016-8-20 18:43:43,39.0,680.9,669.0,1.5,0.8,11762.2,2860,1380,Normal,92.50,1066,559,53.0,2.1,241.6,50.00,2.1,241.3,50.00,2.1,244.4,50.00,11726.913,352.866,3152.270,4704.880
2016-8-20 18:48:43,39.0,674.9,682.0,1.5,0.8,11762.3,2860,1350,Normal,92.60,1046,551,53.0,2.1,243.7,49.99,1.9,240.7,49.99,2.0,245.5,49.99,11727.013,352.869,3152.296,4704.920
2016-8-20 18:53:43,39.0,693.9,686.7,1.6,0.8,11762.5,2860,1473,Normal,92.80,1134,598,52.0,2.2,242.1,50.00,2.2,240.5,50.00,2.2,243.8,50.00,11727.213,352.875,3152.350,4705.000
2016-8-20 18:58:43,39.0,694.6,704.8,1.6,0.8,11762.6,2860,1482,Normal,92.90,1149,605,52.0,2.2,242.1,50.02,2.2,241.2,50.02,2.2,244.4,50.02,11727.312,352.878,3152.377,4705.040
2016-8-20 19:3:43,39.0,685.7,683.8,1.4,0.7,11762.7,2860,1299,Normal,93.00,1013,538,52.0,2.1,240.5,50.00,1.9,237.9,50.00,2.0,242.4,50.00,11727.412,352.881,3152.404,4705.080
2016-8-20 19:8:43,39.0,677.3,683.9,1.3,0.7,11762.8,2860,1166,Normal,93.10,929,497,51.0,1.8,240.6,50.00,1.8,239.8,50.00,1.8,242.3,50.00,11727.512,352.884,3152.430,4705.120
2016-8-20 19:13:43,39.0,695.0,687.4,1.3,0.7,11762.9,2860,1119,Normal,93.20,907,485,51.0,1.9,240.5,49.99,1.6,237.6,49.99,1.8,242.5,49.99,11727.611,352.887,3152.457,4705.160
2016-8-20 19:18:43,39.0,692.6,681.8,1.3,0.7,11763.0,2860,1142,Normal,93.30,914,487,51.0,1.8,241.1,50.01,1.8,239.5,50.01,1.7,243.1,50.01,11727.711,352.890,3152.484,4705.200
2016-8-20 19:23:43,39.0,697.0,685.0,1.2,0.6,11763.1,2860,1059,Normal,93.40,871,465,51.0,1.7,240.3,49.99,1.7,239.4,49.99,1.7,242.6,49.99,11727.811,352.893,3152.511,4705.240
2016-8-20 19:28:43,39.0,682.8,685.4,1.1,0.5,11763.3,2860,899,Normal,93.60,759,408,50.0,1.6,241.7,49.98,1.4,238.7,49.98,1.5,243.6,49.98,11728.010,352.899,3152.564,4705.320
2016-8-20 19:33:43,39.0,686.6,671.4,0.9,0.5,11763.4,2861,718,Normal,93.70,641,351,50.0,1.4,241.1,50.00,1.3,238.8,50.00,1.3,243.3,50.00,11728.110,352.902,3152.591,4705.360
2016-8-20 19:38:43,38.0,658.6,684.5,0.8,0.4,11763.4,2861,556,Normal,93.70,540,299,50.0,1.2,240.1,49.98,1.1,237.9,49.98,1.2,241.8,49.98,11728.110,352.902,3152.591,4705.360
2016-8-20 19:43:43,38.0,655.6,663.5,0.7,0.4,11763.4,2861,482,Normal,93.70,475,268,49.0,1.1,240.8,50.00,1.0,237.9,50.00,1.2,242.8,50.00,11728.110,352.902,3152.591,4705.360
2016-8-20 19:48:43,38.0,666.0,668.4,0.6,0.3,11763.4,2861,414,Normal,93.70,433,247,49.0,1.1,239.9,50.01,1.0,238.6,50.01,1.0,241.8,50.01,11728.110,352.902,3152.591,4705.360
2016-8-20 19:53:43,38.0,637.6,674.0,0.6,0.3,11763.4,2861,346,Normal,93.70,393,227,49.0,1.0,240.4,49.97,0.9,238.3,49.97,1.0,241.9,49.97,11728.110,352.902,3152.591,4705.360
2016-8-20 19:58:43,38.0,644.4,645.8,0.5,0.3,11763.4,2861,318,Normal,93.70,354,207,48.0,1.0,239.4,50.01,0.9,237.4,50.01,1.0,241.5,50.01,11728.110,352.902,3152.591,4705.360
2016-8-20 20:3:43,38.0,647.7,638.6,0.4,0.2,11763.4,2861,259,Normal,93.70,313,186,48.0,1.0,239.6,50.00,0.9,238.6,50.00,0.9,241.6,50.00,11728.110,352.902,3152.591,4705.360
2016-8-20 20:8:43,38.0,632.4,637.7,0.4,0.2,11763.4,2861,212,Normal,93.70,277,169,48.0,0.9,238.5,49.98,0.8,238.1,49.98,0.8,240.8,49.98,11728.110,352.902,3152.591,4705.360
2016-8-20 20:13:43,38.0,656.6,649.7,0.3,0.2,11763.4,2861,137,Normal,93.70,242,152,47.0,0.9,239.3,49.99,0.8,238.6,49.99,0.8,241.6,49.99,11728.110,352.902,3152.591,4705.360
2016-8-20 20:18:43,38.0,621.2,629.1,0.3,0.2,11763.4,2861,106,Normal,93.70,206,133,46.0,0.9,239.4,50.00,0.8,238.2,50.00,0.8,241.2,50.00,11728.110,352.902,3152.591,4705.360
2016-8-20 20:23:43,38.0,626.9,612.7,0.2,0.1,11763.4,2861,40,Normal,93.70,160,108,46.0,0.8,240.0,49.98,0.7,237.9,49.98,0.9,241.9,49.98,11728.110,352.902,3152.591,4705.360
2016-8-20 20:28:43,37.0,602.0,600.4,0.1,0.1,11763.4,2861,0,Normal,93.70,116,86,45.0,0.8,239.5,49.97,0.7,238.5,49.97,0.8,241.6,49.97,11728.110,352.902,3152.591,4705.360
2016-8-20 20:33:43,38.0,596.8,590.9,0.1,0.1,11763.4,2862,0,Normal,93.70,80,68,45.0,0.8,238.9,50.01,0.8,238.0,50.01,0.8,241.6,50.01,11728.110,352.902,3152.591,4705.360
2016-8-20 20:38:43,38.0,522.8,590.8,0.1,0.0,11763.4,2862,0,Normal,93.70,53,53,45.0,0.8,240.2,50.00,0.7,238.9,50.00,0.8,242.5,50.00,11728.110,352.902,3152.591,4705.360
2016-8-20 20:48:43,37.0,499.2,490.2,0.0,0.0,11763.4,2862,0,Normal,93.70,29,39,38.0,0.2,240.0,50.00,0.2,238.6,50.00,0.1,241.8,50.00,11728.110,352.902,3152.591,4705.360
2016-8-20 20:53:43,37.0,397.7,387.0,0.0,0.0,11763.4,2862,0,Normal,93.70,22,31,37.0,0.2,239.9,49.99,0.2,238.2,49.99,0.1,242.2,49.99,11728.110,352.902,3152.591,4705.360
2016-8-20 20:58:43,37.0,291.1,279.6,0.0,0.0,11763.4,2862,0,Normal,93.70,14,22,37.0,0.2,239.2,50.00,0.2,237.5,50.00,0.1,241.6,50.00,11728.110,352.902,3152.591,4705.360
