Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-20 6:50:57,29.0,577.1,555.1,0.4,0.4,13085.8,2876,438,Normal,0.10,262,235,39.0,0.9,236.4,50.01,1.0,236.0,50.01,0.9,239.8,50.01,13046.543,392.574,3506.994,5234.320
2016-8-20 6:55:57,29.0,576.2,559.2,0.4,0.4,13085.8,2876,474,Normal,0.10,280,253,40.0,1.0,236.7,50.01,1.0,236.3,50.01,1.0,240.3,50.01,13046.543,392.574,3506.994,5234.320
2016-8-20 7:0:57,30.0,584.3,565.2,0.5,0.4,13085.9,2876,513,Normal,0.20,302,271,40.0,1.0,235.8,50.01,1.0,235.9,50.01,1.0,239.3,50.01,13046.642,392.577,3507.021,5234.360
2016-8-20 7:5:57,30.0,605.2,570.3,0.5,0.5,13085.9,2876,552,Normal,0.20,323,289,41.0,1.0,235.9,50.02,1.0,236.0,50.02,1.0,239.8,50.02,13046.642,392.577,3507.021,5234.360
2016-8-20 7:10:57,30.0,599.6,547.4,0.5,0.5,13086.0,2876,599,Normal,0.30,346,312,41.0,1.1,238.5,50.01,1.1,239.3,50.01,1.1,242.6,50.01,13046.742,392.580,3507.048,5234.400
2016-8-20 7:15:57,30.0,599.1,566.1,0.6,0.5,13086.0,2876,648,Normal,0.30,374,334,42.0,1.2,239.1,50.02,1.2,239.8,50.02,1.1,243.7,50.02,13046.742,392.580,3507.048,5234.400
2016-8-20 7:20:57,31.0,618.2,566.1,0.6,0.6,13086.1,2876,684,Normal,0.40,394,349,42.0,1.2,235.3,50.01,1.2,235.8,50.01,1.1,239.6,50.01,13046.842,392.583,3507.075,5234.440
2016-8-20 7:25:57,31.0,621.2,570.1,0.6,0.6,13086.1,2876,728,Normal,0.40,418,369,42.0,1.2,239.0,50.00,1.3,239.4,50.00,1.2,242.4,50.00,13046.842,392.583,3507.075,5234.440
2016-8-20 7:30:57,31.0,615.2,569.2,0.7,0.7,13086.2,2877,789,Normal,0.50,446,402,43.0,1.2,238.5,50.01,1.3,238.8,50.01,1.2,242.3,50.01,13046.941,392.586,3507.102,5234.480
2016-8-20 7:35:57,31.0,636.7,563.2,0.7,0.7,13086.3,2877,863,Normal,0.60,479,443,43.0,1.3,237.7,50.01,1.4,238.1,50.01,1.2,242.0,50.01,13047.041,392.589,3507.128,5234.520
2016-8-20 7:40:57,31.0,599.2,575.1,0.8,0.8,13086.4,2877,988,Normal,0.70,540,507,44.0,1.4,237.7,50.00,1.6,237.9,50.00,1.4,241.9,50.00,13047.141,392.592,3507.155,5234.560
2016-8-20 7:45:57,31.0,613.1,576.1,1.0,1.0,13086.4,2877,1150,Normal,0.70,627,583,44.0,1.6,237.8,50.00,1.7,238.4,50.00,1.5,242.0,50.00,13047.141,392.592,3507.155,5234.560
2016-8-20 7:50:57,32.0,625.2,588.8,1.1,1.1,13086.5,2877,1341,Normal,0.80,724,676,45.0,1.8,238.5,49.99,1.9,238.6,49.99,1.8,242.6,49.99,13047.241,392.595,3507.182,5234.600
2016-8-20 7:55:57,32.0,632.4,594.0,1.3,1.3,13086.7,2877,1564,Normal,1.00,837,787,45.0,2.1,237.1,49.97,2.2,237.9,49.97,2.0,240.9,49.97,13047.440,392.601,3507.236,5234.680
2016-8-20 8:0:57,32.0,640.8,589.2,1.5,1.5,13086.8,2877,1814,Normal,1.10,969,904,45.0,2.4,236.8,50.00,2.7,236.8,50.00,2.6,240.5,50.00,13047.540,392.604,3507.262,5234.720
2016-8-20 8:5:57,32.0,640.8,596.2,1.7,1.7,13087.0,2877,2075,Normal,1.30,1102,1033,46.0,2.7,237.2,49.96,3.1,237.0,49.96,2.8,241.2,49.96,13047.739,392.610,3507.316,5234.800
2016-8-20 8:10:57,32.0,639.7,601.4,1.9,1.9,13087.2,2877,2348,Normal,1.50,1244,1164,46.0,3.0,237.3,49.97,3.3,237.2,49.97,3.2,240.9,49.97,13047.938,392.616,3507.370,5234.880
2016-8-20 8:15:57,32.0,627.2,590.3,2.2,2.2,13087.4,2877,2665,Normal,1.70,1406,1319,46.0,3.5,238.2,49.98,3.8,237.8,49.98,3.6,242.3,49.98,13048.138,392.622,3507.423,5234.960
2016-8-20 8:25:57,32.0,639.8,575.2,2.6,2.7,13087.9,2877,3227,Normal,2.20,1682,1604,47.0,4.2,238.5,50.01,4.5,238.2,50.01,4.3,242.0,50.01,13048.636,392.637,3507.557,5235.160
2016-8-20 8:30:57,33.0,630.2,591.0,2.9,2.9,13088.1,2878,3531,Normal,2.40,1847,1743,48.0,4.6,238.7,50.00,4.9,238.7,50.00,4.7,242.7,50.00,13048.836,392.643,3507.611,5235.240
2016-8-20 8:45:57,33.0,611.6,579.6,3.8,3.7,13089.1,2878,4479,Normal,3.40,2337,2202,50.0,5.9,238.4,50.02,6.2,238.4,50.02,6.0,242.6,50.02,13049.833,392.673,3507.879,5235.640
2016-8-20 8:50:57,33.0,616.9,574.9,4.0,4.1,13089.5,2878,4836,Normal,3.80,2519,2377,52.0,6.4,237.7,50.01,6.7,238.1,50.01,6.5,240.8,50.01,13050.232,392.685,3507.986,5235.800
2016-8-20 8:55:57,33.0,613.0,568.0,4.4,4.4,13089.9,2878,5166,Normal,4.20,2719,2563,53.0,7.0,238.1,49.99,7.1,238.5,49.99,7.0,241.9,49.99,13050.630,392.697,3508.093,5235.960
2016-8-20 9:5:57,34.0,595.3,570.3,5.2,5.1,13090.9,2878,5972,Normal,5.20,3142,2964,55.0,8.0,239.0,49.99,8.3,238.0,49.99,8.1,243.0,49.99,13051.627,392.727,3508.361,5236.360
2016-8-20 9:10:57,34.0,598.4,562.4,5.3,5.4,13091.4,2878,6152,Normal,5.70,3234,3056,57.0,8.2,240.2,49.98,8.4,240.1,49.98,8.3,243.7,49.98,13052.126,392.742,3508.495,5236.560
2016-8-20 9:15:57,34.0,595.4,562.4,5.8,5.8,13091.8,2878,6606,Normal,6.10,3474,3281,58.0,8.8,240.7,49.99,9.1,240.0,49.99,8.9,244.4,49.99,13052.525,392.754,3508.602,5236.720
2016-8-20 9:20:57,34.0,585.4,551.4,6.1,6.1,13092.4,2878,6897,Normal,6.70,3626,3425,59.0,9.2,242.1,49.98,9.5,240.5,49.98,9.3,245.8,49.98,13053.123,392.772,3508.763,5236.960
2016-8-20 9:25:57,34.0,566.9,560.1,5.6,5.5,13092.9,2878,6208,Normal,7.20,3241,3107,61.0,8.3,240.4,49.98,8.5,240.1,49.98,8.4,243.8,49.98,13053.621,392.787,3508.897,5237.160
2016-8-20 9:30:57,34.0,581.0,552.0,4.1,4.1,13093.4,2879,4650,Normal,7.70,2430,2279,61.0,6.1,239.3,49.99,6.4,239.1,49.99,6.2,242.8,49.99,13054.120,392.802,3509.031,5237.360
2016-8-20 9:35:57,35.0,603.3,567.3,6.1,6.3,13094.0,2879,7190,Normal,8.30,3758,3593,63.0,9.7,239.9,49.99,9.8,240.8,49.99,9.7,242.7,49.99,13054.718,392.820,3509.192,5237.600
2016-8-20 9:40:57,35.0,579.3,553.3,7.5,7.4,13094.7,2879,8390,Normal,9.00,4411,4167,65.0,11.3,241.8,50.00,11.5,240.8,50.00,11.3,245.7,50.00,13055.416,392.841,3509.380,5237.880
2016-8-20 9:55:57,35.0,573.2,541.1,8.3,8.3,13096.6,2879,9150,Normal,10.90,4803,4553,70.0,12.4,240.5,50.01,12.5,241.7,50.01,12.4,243.4,50.01,13057.310,392.898,3509.889,5238.640
2016-8-20 10:0:57,36.0,559.7,529.7,7.4,7.4,13097.4,2879,8014,Normal,11.70,4207,3986,62.0,10.9,238.4,50.01,11.1,239.1,50.01,10.9,241.9,50.01,13058.108,392.922,3510.103,5238.960
2016-8-20 10:5:57,36.0,561.3,527.2,8.6,8.7,13098.0,2879,9324,Normal,12.30,4895,4639,65.0,12.6,242.7,49.98,12.7,242.3,49.98,12.5,246.7,49.98,13058.706,392.940,3510.264,5239.200
2016-8-20 10:15:57,37.0,553.8,524.7,8.5,8.5,13099.5,2879,9025,Normal,13.80,4735,4492,70.0,12.1,242.6,49.99,12.3,242.6,49.99,12.1,245.7,49.99,13060.201,392.985,3510.666,5239.800
2016-8-20 10:20:57,37.0,543.3,514.2,9.4,9.4,13100.3,2879,9823,Normal,14.60,5158,4899,55.0,13.3,242.8,49.99,13.4,241.9,49.99,13.2,247.1,49.99,13060.999,393.009,3510.880,5240.120
2016-8-20 10:25:57,37.0,551.7,518.7,9.4,9.6,13101.0,2879,10037,Normal,15.30,5267,5009,52.0,13.5,243.8,50.00,13.7,242.6,50.00,13.5,247.4,50.00,13061.697,393.030,3511.068,5240.400
2016-8-20 10:30:57,37.0,540.9,514.4,9.8,9.8,13101.9,2880,10188,Normal,16.20,5347,5083,49.0,13.8,242.7,49.99,13.9,242.8,49.99,13.6,245.8,49.99,13062.594,393.057,3511.309,5240.760
2016-8-20 10:35:57,37.0,542.6,514.5,9.9,9.9,13102.7,2880,10353,Normal,17.00,5431,5168,47.0,14.0,242.2,50.00,14.1,242.9,50.00,13.9,245.5,50.00,13063.392,393.081,3511.524,5241.080
2016-8-20 10:40:57,37.0,535.0,509.9,10.1,10.1,13103.6,2880,10439,Normal,17.90,5479,5209,47.0,14.1,243.4,50.01,14.2,242.7,50.01,14.0,247.2,50.01,13064.289,393.108,3511.765,5241.440
2016-8-20 10:45:57,37.0,521.4,512.2,10.1,9.8,13104.5,2880,10165,Normal,18.80,5326,5081,46.0,13.7,241.3,50.00,13.9,241.6,50.00,13.7,244.7,50.00,13065.187,393.135,3512.006,5241.800
2016-8-20 10:50:57,37.0,530.0,514.9,10.6,10.4,13105.3,2880,10814,Normal,19.60,5673,5399,46.0,14.7,243.1,50.01,14.7,242.5,50.01,14.5,246.8,50.01,13065.984,393.159,3512.220,5242.120
2016-8-20 10:55:57,37.0,533.0,517.9,10.7,10.5,13106.3,2880,11015,Normal,20.60,5773,5504,47.0,14.9,242.8,49.99,15.0,242.0,49.99,14.8,246.9,49.99,13066.981,393.189,3512.488,5242.520
2016-8-20 11:10:57,37.0,550.4,512.2,11.0,11.3,13109.1,2880,11669,Normal,23.40,6114,5832,47.0,15.7,242.7,49.98,15.9,242.1,49.98,15.7,245.9,49.98,13069.773,393.273,3513.239,5243.640
2016-8-20 11:15:57,37.0,545.8,508.7,11.3,11.6,13110.0,2880,11907,Normal,24.30,6244,5947,48.0,16.0,242.9,49.99,16.3,242.8,49.99,16.0,245.9,49.99,13070.670,393.300,3513.480,5244.000
2016-8-20 11:20:57,37.0,542.0,503.9,11.2,11.5,13111.0,2880,11723,Normal,25.30,6152,5850,48.0,15.8,244.1,49.97,15.9,242.5,49.97,15.8,247.7,49.97,13071.667,393.330,3513.748,5244.400
2016-8-20 11:25:57,37.0,541.3,502.6,11.8,12.0,13112.0,2880,12238,Normal,26.30,6422,6107,48.0,16.4,244.3,49.98,16.6,241.7,49.98,16.5,248.4,49.98,13072.664,393.360,3514.016,5244.800
2016-8-20 11:30:57,38.0,531.6,498.6,12.2,12.3,13113.1,2881,12423,Normal,27.40,6526,6193,49.0,16.7,244.3,49.97,16.9,243.8,49.97,16.6,246.8,49.97,13073.761,393.393,3514.311,5245.240
2016-8-20 12:0:57,38.0,513.0,485.9,13.2,13.2,13119.3,2881,12971,Normal,33.60,6830,6475,50.0,17.4,243.4,50.00,17.7,243.2,50.00,17.5,246.1,50.00,13079.942,393.579,3515.972,5247.720
2016-8-20 12:5:57,38.0,512.2,484.0,13.3,13.3,13120.4,2881,13030,Normal,34.70,6860,6506,50.0,17.6,245.0,50.00,17.7,241.4,50.00,17.6,249.8,50.00,13081.039,393.612,3516.267,5248.160
2016-8-20 12:10:57,38.0,508.5,481.4,13.4,13.4,13121.5,2881,13085,Normal,35.80,6885,6536,50.0,17.7,243.2,50.01,17.8,242.0,50.01,17.6,247.2,50.01,13082.136,393.645,3516.562,5248.600
2016-8-20 12:15:57,38.0,510.6,473.4,13.4,13.7,13122.6,2881,13102,Normal,36.90,6888,6550,50.0,17.7,242.5,49.98,17.9,241.1,49.98,17.6,247.1,49.98,13083.232,393.678,3516.857,5249.040
2016-8-20 12:20:57,38.0,503.3,476.2,13.6,13.6,13123.7,2881,13135,Normal,38.00,6907,6565,50.0,17.8,242.6,49.99,17.9,241.0,49.99,17.7,247.0,49.99,13084.329,393.711,3517.152,5249.480
2016-8-20 12:25:57,38.0,509.9,477.8,13.6,13.8,13124.8,2881,13301,Normal,39.10,6995,6648,50.0,17.9,244.5,49.98,18.1,242.7,49.98,17.9,248.3,49.98,13085.426,393.744,3517.446,5249.920
2016-8-20 12:30:57,39.0,509.2,475.1,13.6,13.9,13125.9,2882,13294,Normal,40.20,6986,6649,50.0,18.0,241.7,49.99,18.2,242.3,49.99,17.9,244.7,49.99,13086.522,393.777,3517.741,5250.360
2016-8-20 12:35:57,39.0,499.0,470.9,13.9,14.0,13127.0,2882,13308,Normal,41.30,6998,6652,50.0,17.9,244.9,49.98,18.2,241.5,49.98,17.9,250.0,49.98,13087.619,393.810,3518.036,5250.800
2016-8-20 12:45:57,39.0,500.6,473.5,14.0,14.1,13129.2,2882,13446,Normal,43.50,7066,6726,51.0,18.3,241.3,49.97,18.3,240.9,49.97,18.1,245.9,49.97,13089.812,393.876,3518.626,5251.680
2016-8-20 12:50:57,39.0,504.5,479.3,14.0,14.0,13130.3,2882,13536,Normal,44.60,7120,6764,51.0,18.3,241.2,50.00,18.5,242.4,50.00,18.2,245.0,50.00,13090.909,393.909,3518.920,5252.120
2016-8-20 12:55:57,39.0,502.0,473.9,14.1,14.2,13131.4,2882,13569,Normal,45.70,7133,6785,51.0,18.3,244.2,50.01,18.5,242.2,50.01,18.2,248.3,50.01,13092.006,393.942,3519.215,5252.560
2016-8-20 13:0:57,39.0,499.5,477.4,14.1,14.0,13132.6,2882,13505,Normal,46.90,7096,6757,51.0,18.2,244.7,50.02,18.4,244.3,50.02,18.2,246.9,50.02,13093.202,393.978,3519.537,5253.040
2016-8-20 13:5:57,39.0,502.3,466.2,14.0,14.4,13133.7,2882,13552,Normal,48.00,7116,6784,51.0,18.2,243.8,50.00,18.5,242.0,50.00,18.2,248.0,50.00,13094.299,394.011,3519.832,5253.480
2016-8-20 13:15:57,39.0,502.1,470.0,14.0,14.3,13136.0,2882,13532,Normal,50.30,7095,6785,51.0,18.2,242.6,49.99,18.4,243.5,49.99,18.2,245.6,49.99,13096.592,394.080,3520.448,5254.400
2016-8-20 13:20:57,40.0,496.7,469.6,14.2,14.3,13137.2,2882,13531,Normal,51.50,7099,6779,51.0,18.3,243.1,50.01,18.3,244.7,50.01,18.2,245.3,50.01,13097.788,394.116,3520.770,5254.880
2016-8-20 13:35:57,40.0,497.9,464.8,14.0,14.4,13140.6,2883,13448,Normal,54.90,7056,6738,51.0,18.1,246.0,49.99,18.2,242.7,49.99,18.1,250.1,49.99,13101.178,394.218,3521.681,5256.240
2016-8-20 13:40:57,40.0,498.8,470.8,14.1,14.2,13141.7,2883,13513,Normal,56.00,7087,6773,51.0,18.3,242.4,50.00,18.4,243.7,50.00,18.2,245.3,50.00,13102.275,394.251,3521.976,5256.680
2016-8-20 13:45:57,40.0,497.6,469.4,14.1,14.3,13142.9,2883,13516,Normal,57.20,7080,6783,51.0,18.2,244.6,50.00,18.4,240.7,50.00,18.2,249.8,50.00,13103.471,394.287,3522.297,5257.160
2016-8-20 13:50:57,40.0,493.9,469.9,14.4,14.5,13144.0,2883,13672,Normal,58.30,7164,6860,51.0,18.4,242.8,50.01,18.6,244.2,50.01,18.4,245.5,50.01,13104.568,394.320,3522.592,5257.600
2016-8-20 13:55:57,40.0,492.4,465.2,13.9,14.1,13145.1,2883,13210,Normal,59.40,6913,6636,51.0,17.8,244.1,50.00,18.0,241.3,50.00,17.8,249.0,50.00,13105.665,394.353,3522.887,5258.040
2016-8-20 14:0:57,40.0,516.2,494.1,12.2,12.0,13146.1,2883,12072,Normal,60.40,6353,6006,50.0,16.2,243.3,50.00,16.5,242.3,50.00,16.3,246.8,50.00,13106.662,394.383,3523.155,5258.440
2016-8-20 14:5:57,40.0,511.1,466.0,9.0,9.2,13147.2,2883,8784,Normal,61.50,4657,4324,50.0,11.8,242.5,49.98,12.0,241.6,49.98,11.8,246.0,49.98,13107.758,394.416,3523.450,5258.880
2016-8-20 14:10:57,40.0,499.1,497.0,13.5,12.6,13148.2,2883,12789,Normal,62.50,6785,6334,51.0,17.1,244.1,50.00,17.5,240.7,50.00,17.2,249.2,50.00,13108.755,394.446,3523.718,5259.280
2016-8-20 14:15:57,40.0,525.0,479.9,11.1,12.1,13149.3,2883,11434,Normal,63.60,5858,5848,51.0,15.3,243.8,50.01,15.6,242.6,50.01,15.4,247.3,50.01,13109.852,394.479,3524.012,5259.720
2016-8-20 14:20:57,40.0,517.1,491.4,10.6,11.3,13150.2,2883,10908,Normal,64.50,5543,5624,52.0,14.7,241.7,49.99,14.9,241.8,49.99,14.7,245.4,49.99,13110.749,394.506,3524.254,5260.080
2016-8-20 14:25:57,40.0,519.7,491.1,6.7,6.7,13151.0,2883,6721,Normal,65.30,3516,3355,51.0,9.0,241.6,50.00,9.2,241.6,50.00,9.0,245.0,50.00,13111.547,394.530,3524.468,5260.400
2016-8-20 14:30:57,40.0,544.6,504.9,12.8,12.4,13151.5,2884,13016,Normal,65.80,7038,6312,55.0,17.6,242.5,50.00,17.7,244.3,50.00,17.5,245.7,50.00,13112.046,394.545,3524.602,5260.600
2016-8-20 14:35:57,40.0,512.0,488.2,15.0,15.2,13152.7,2884,14852,Normal,67.00,7758,7476,55.0,20.0,245.0,49.98,20.1,241.6,49.98,19.9,250.1,49.98,13113.242,394.581,3524.924,5261.080
2016-8-20 14:40:57,40.0,508.9,482.1,13.8,14.0,13153.8,2884,13535,Normal,68.10,7083,6800,53.0,18.2,244.9,50.01,18.4,243.3,50.01,18.1,249.4,50.01,13114.339,394.614,3525.218,5261.520
2016-8-20 14:45:57,40.0,507.3,477.6,13.9,14.2,13154.8,2884,13629,Normal,69.10,7121,6858,52.0,18.2,246.1,49.99,18.5,244.1,49.99,18.2,250.0,49.99,13115.336,394.644,3525.486,5261.920
2016-8-20 14:50:57,40.0,508.1,479.3,13.1,13.4,13155.9,2884,12887,Normal,70.20,6731,6488,51.0,17.4,242.1,49.99,17.6,243.6,49.99,17.3,245.4,49.99,13116.432,394.677,3525.781,5262.360
2016-8-20 14:55:57,40.0,512.5,482.7,13.2,13.5,13157.0,2884,13092,Normal,71.30,6847,6582,51.0,17.6,246.5,49.98,17.8,243.9,49.98,17.5,250.1,49.98,13117.529,394.710,3526.076,5262.800
2016-8-20 15:0:57,40.0,518.1,486.3,12.9,13.3,13158.1,2884,12937,Normal,72.40,6763,6507,51.0,17.4,243.3,50.00,17.7,242.6,50.00,17.3,248.0,50.00,13118.626,394.743,3526.371,5263.240
2016-8-20 15:5:57,40.0,509.6,480.8,12.9,13.2,13159.1,2884,12732,Normal,73.40,6639,6420,50.0,17.2,244.3,49.99,17.4,244.0,49.99,17.0,248.5,49.99,13119.623,394.773,3526.639,5263.640
2016-8-20 15:10:58,40.0,513.9,474.1,13.3,13.9,13160.1,2884,13217,Normal,74.40,6901,6656,50.0,17.7,245.3,49.96,18.0,243.2,49.96,17.6,250.1,49.96,13120.620,394.803,3526.907,5264.040
2016-8-20 15:15:58,40.0,502.4,475.6,13.3,13.6,13161.2,2884,12948,Normal,75.50,6737,6544,50.0,17.4,244.1,50.01,17.6,245.1,50.01,17.3,246.8,50.01,13121.716,394.836,3527.202,5264.480
2016-8-20 15:20:58,40.0,511.4,464.5,12.8,13.6,13162.2,2884,12692,Normal,76.50,6616,6401,50.0,17.1,243.2,50.02,17.2,242.8,50.02,17.0,248.2,50.02,13122.713,394.866,3527.470,5264.880
2016-8-20 15:25:58,40.0,513.5,475.8,12.3,12.9,13163.2,2884,12328,Normal,77.50,6400,6222,50.0,16.5,246.4,49.97,16.7,244.2,49.97,16.4,251.0,49.97,13123.710,394.896,3527.738,5265.280
2016-8-20 15:30:58,40.0,516.0,487.2,12.3,12.6,13164.3,2885,12313,Normal,78.60,6403,6204,50.0,16.6,244.5,49.99,16.8,243.1,49.99,16.4,249.2,49.99,13124.807,394.929,3528.032,5265.720
2016-8-20 15:35:58,40.0,525.4,494.6,10.0,9.8,13165.3,2885,9982,Normal,79.60,5315,4905,49.0,13.4,243.7,49.97,13.6,243.8,49.97,13.3,246.6,49.97,13125.804,394.959,3528.300,5266.120
2016-8-20 15:40:58,40.0,546.9,502.1,4.2,4.0,13165.9,2885,4307,Normal,80.20,2321,2045,49.0,5.7,241.3,49.99,5.9,241.1,49.99,5.7,245.2,49.99,13126.402,394.977,3528.461,5266.360
2016-8-20 15:45:58,40.0,540.4,510.6,11.5,11.9,13166.8,2885,12126,Normal,81.10,6302,6112,50.0,16.3,245.0,50.00,16.5,244.9,50.00,16.1,249.2,50.00,13127.300,395.004,3528.702,5266.720
2016-8-20 15:50:58,40.0,533.6,486.9,11.1,11.9,13167.8,2885,11591,Normal,82.10,6002,5864,49.0,15.5,244.0,49.98,15.8,244.1,49.98,15.5,247.7,49.98,13128.297,395.034,3528.970,5267.120
2016-8-20 15:55:58,40.0,543.6,484.9,10.5,11.6,13168.7,2885,11183,Normal,83.00,5778,5671,49.0,15.0,243.4,49.99,15.2,244.5,49.99,15.0,246.0,49.99,13129.194,395.061,3529.212,5267.480
2016-8-20 16:0:58,40.0,545.7,488.9,10.7,11.7,13169.6,2885,11392,Normal,83.90,5875,5789,49.0,15.5,241.7,49.99,15.7,240.2,49.99,15.5,245.2,49.99,13130.091,395.088,3529.453,5267.840
2016-8-20 16:8:15,39.0,524.7,494.9,10.8,11.4,13170.9,2885,11156,Normal,85.20,5742,5679,48.0,15.1,242.7,49.99,15.1,244.6,49.99,15.0,245.0,49.99,13131.387,395.127,3529.801,5268.360
2016-8-20 16:13:15,39.0,522.0,488.2,10.6,11.2,13171.8,2885,10872,Normal,86.10,5582,5549,48.0,14.7,242.1,50.00,14.8,243.3,50.00,14.6,245.2,50.00,13132.285,395.154,3530.042,5268.720
2016-8-20 16:18:15,39.0,524.6,487.8,10.3,11.0,13172.6,2885,10607,Normal,86.90,5440,5419,48.0,14.6,239.6,49.99,14.6,240.9,49.99,14.5,242.3,49.99,13133.082,395.178,3530.257,5269.040
2016-8-20 16:23:15,39.0,527.8,497.0,10.4,11.0,13173.5,2885,10851,Normal,87.80,5562,5547,48.0,14.9,239.9,50.00,15.0,240.2,50.00,14.7,243.3,50.00,13133.979,395.205,3530.498,5269.400
2016-8-20 16:28:15,39.0,526.5,500.7,9.8,10.4,13174.3,2885,10219,Normal,88.60,5221,5242,48.0,13.9,240.1,50.00,14.1,240.7,50.00,13.9,242.4,50.00,13134.777,395.229,3530.712,5269.720
2016-8-20 16:38:15,39.0,533.0,492.2,9.4,10.3,13175.9,2886,9945,Normal,90.20,5076,5106,47.0,13.7,238.2,49.99,13.7,239.8,49.99,13.6,241.0,49.99,13136.372,395.277,3531.141,5270.360
2016-8-20 16:43:15,39.0,533.1,492.3,9.1,9.9,13176.7,2886,9601,Normal,91.00,4888,4928,47.0,13.1,239.2,49.99,13.2,239.6,49.99,13.1,242.6,49.99,13137.170,395.301,3531.356,5270.680
2016-8-20 16:48:15,39.0,536.4,504.6,9.0,9.7,13177.5,2886,9599,Normal,91.80,4885,4930,47.0,13.1,239.7,50.00,13.2,240.4,50.00,13.0,242.3,50.00,13137.968,395.325,3531.570,5271.000
2016-8-20 16:53:15,39.0,533.8,500.0,8.4,9.1,13178.3,2886,8910,Normal,92.60,4519,4591,49.0,12.2,240.1,49.99,12.2,239.8,49.99,12.2,243.5,49.99,13138.765,395.349,3531.784,5271.320
2016-8-20 16:58:15,39.0,534.0,501.1,8.5,9.2,13179.1,2886,9033,Normal,93.40,4574,4662,54.0,12.3,239.7,50.01,12.5,239.4,50.01,12.3,242.8,50.01,13139.563,395.373,3531.999,5271.640
2016-8-20 17:3:15,39.0,538.7,501.9,7.5,8.2,13179.9,2886,8043,Normal,94.20,4069,4154,57.0,11.0,241.2,49.99,11.0,241.5,49.99,10.9,244.8,49.99,13140.360,395.397,3532.213,5271.960
