Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-20 17:59:11,39.0,700.7,687.7,3.6,3.6,15494.9,2896,5024,Normal,117.10,2599,2538,55.0,6.6,241.2,49.99,6.7,241.7,49.99,6.6,241.9,49.99,15448.415,464.847,4152.633,6197.960
2016-8-20 18:4:30,39.0,698.6,677.8,3.2,3.2,15495.4,2897,4450,Normal,117.60,2284,2225,55.0,5.8,237.3,50.01,6.0,237.7,50.01,5.8,238.3,50.01,15448.914,464.862,4152.767,6198.160
2016-8-20 18:4:50,39.0,698.6,677.8,3.2,3.2,15495.4,2897,4408,Normal,117.60,2258,2210,55.0,5.7,238.0,50.00,5.9,238.0,50.00,5.7,238.7,50.00,15448.914,464.862,4152.767,6198.160
2016-8-20 18:9:50,39.0,685.5,673.8,2.7,2.7,15495.7,2897,3647,Normal,117.90,1878,1828,55.0,4.7,237.6,49.99,4.9,237.8,49.99,4.7,238.4,49.99,15449.213,464.871,4152.848,6198.280
2016-8-20 18:12:10,39.0,669.4,662.8,2.4,2.3,15495.9,2897,3167,Normal,118.10,1638,1588,55.0,4.1,237.6,50.01,4.3,237.5,50.01,4.2,238.5,50.01,15449.412,464.877,4152.901,6198.360
2016-8-20 18:17:10,39.0,668.5,676.1,2.2,2.1,15496.1,2897,2893,Normal,118.30,1501,1451,54.0,3.7,237.3,49.99,3.9,237.4,49.99,3.7,238.3,49.99,15449.612,464.883,4152.955,6198.440
2016-8-20 18:22:10,39.0,677.6,686.2,2.1,2.0,15496.3,2897,2776,Normal,118.50,1447,1389,54.0,3.5,239.8,49.99,3.7,239.6,49.99,3.6,240.5,49.99,15449.811,464.889,4153.008,6198.520
2016-8-20 18:37:10,39.0,684.5,677.8,1.7,1.6,15497.0,2897,2284,Normal,119.20,1194,1149,52.0,2.8,239.9,50.01,3.1,239.3,50.01,2.9,241.9,50.01,15450.509,464.910,4153.196,6198.800
2016-8-20 18:42:10,39.0,685.5,692.2,1.7,1.6,15497.2,2897,2296,Normal,119.40,1202,1154,52.0,2.8,240.7,50.00,3.1,239.8,50.00,3.0,242.4,50.00,15450.708,464.916,4153.250,6198.880
2016-8-20 18:47:10,39.0,675.5,686.2,1.7,1.6,15497.5,2897,2238,Normal,119.70,1172,1126,52.0,2.7,240.7,49.99,3.0,240.0,49.99,2.9,242.3,49.99,15451.008,464.925,4153.330,6199.000
2016-8-20 18:57:10,39.0,703.6,694.8,1.8,1.8,15497.9,2897,2517,Normal,120.10,1316,1260,51.0,3.0,240.5,49.99,3.4,239.6,49.99,3.3,241.8,49.99,15451.406,464.937,4153.437,6199.160
2016-8-20 19:2:10,39.0,696.5,689.8,1.7,1.6,15498.2,2898,2294,Normal,120.40,1204,1150,51.0,2.8,238.1,49.99,3.2,237.5,49.99,3.0,239.4,49.99,15451.705,464.946,4153.518,6199.280
2016-8-20 19:7:10,39.0,693.5,683.8,1.5,1.5,15498.4,2898,2090,Normal,120.60,1101,1048,51.0,2.5,237.5,50.00,2.9,237.5,50.00,2.8,239.0,50.00,15451.905,464.952,4153.571,6199.360
2016-8-20 19:12:10,38.0,687.5,696.2,1.5,1.4,15498.5,2898,1978,Normal,120.70,1048,990,50.0,2.4,237.5,49.97,2.8,237.1,49.97,2.7,239.0,49.97,15452.004,464.955,4153.598,6199.400
2016-8-20 19:17:10,38.0,685.5,697.1,1.5,1.4,15498.6,2898,1978,Normal,120.80,1046,992,50.0,2.4,237.7,50.00,2.8,237.1,50.00,2.6,239.5,50.00,15452.104,464.958,4153.625,6199.440
2016-8-20 19:22:10,38.0,701.6,686.8,1.4,1.4,15498.7,2898,1934,Normal,120.90,1023,971,50.0,2.3,237.8,49.99,2.7,236.9,49.99,2.6,239.5,49.99,15452.204,464.961,4153.652,6199.480
2016-8-20 19:27:10,38.0,692.5,685.8,1.3,1.2,15498.8,2898,1739,Normal,121.00,925,874,50.0,2.2,237.7,49.98,2.5,237.0,49.98,2.4,239.4,49.98,15452.304,464.964,4153.678,6199.520
2016-8-20 19:32:10,38.0,686.5,696.3,1.1,1.0,15499.0,2898,1500,Normal,121.20,806,753,50.0,1.8,236.9,50.00,2.2,236.6,50.00,2.1,238.7,50.00,15452.503,464.970,4153.732,6199.600
2016-8-20 19:37:10,38.0,692.4,671.8,0.9,0.9,15499.1,2898,1278,Normal,121.30,693,644,49.0,1.7,237.3,49.99,2.0,236.6,49.99,1.9,238.7,49.99,15452.603,464.973,4153.759,6199.640
2016-8-20 19:42:10,38.0,663.6,677.0,0.9,0.8,15499.2,2898,1122,Normal,121.40,616,565,49.0,1.6,237.0,49.98,1.9,236.6,49.98,1.7,238.3,49.98,15452.702,464.976,4153.786,6199.680
2016-8-20 19:47:10,38.0,675.3,652.8,0.8,0.7,15499.3,2898,1026,Normal,121.50,569,516,48.0,1.4,237.6,50.03,1.8,236.7,50.03,1.6,239.1,50.03,15452.802,464.979,4153.812,6199.720
2016-8-20 19:52:10,38.0,667.5,672.0,0.7,0.7,15499.4,2898,953,Normal,121.60,533,479,48.0,1.4,237.2,50.00,1.7,236.6,50.00,1.6,239.1,50.00,15452.902,464.982,4153.839,6199.760
2016-8-20 19:57:10,38.0,670.5,675.0,0.7,0.6,15499.5,2898,870,Normal,121.70,492,437,48.0,1.3,237.2,49.98,1.6,236.0,49.98,1.5,238.8,49.98,15453.002,464.985,4153.866,6199.800
2016-8-20 20:17:10,37.0,655.1,645.8,0.5,0.4,15499.8,2899,571,Normal,122.00,341,289,46.0,1.0,237.4,49.98,1.2,237.0,49.98,1.2,238.8,49.98,15453.301,464.994,4153.946,6199.920
2016-8-20 20:22:11,37.0,633.6,649.9,0.4,0.3,15499.8,2899,479,Normal,122.00,295,243,46.0,1.0,237.9,49.99,1.1,237.2,49.99,1.1,239.0,49.99,15453.301,464.994,4153.946,6199.920
2016-8-20 20:27:11,37.0,620.5,632.8,0.3,0.3,15499.8,2899,373,Normal,122.00,242,191,45.0,1.1,237.5,49.99,1.0,236.5,49.99,0.9,238.8,49.99,15453.301,464.994,4153.946,6199.920
2016-8-20 20:32:11,37.0,598.9,598.4,0.3,0.2,15499.8,2899,292,Normal,122.00,199,152,44.0,1.2,238.6,50.01,0.9,237.7,50.01,1.0,239.8,50.01,15453.301,464.994,4153.946,6199.920
2016-8-20 20:37:11,37.0,594.9,594.4,0.2,0.2,15499.8,2899,230,Normal,122.00,168,121,43.0,1.2,238.7,49.99,0.9,238.2,49.99,1.0,240.1,49.99,15453.301,464.994,4153.946,6199.920
2016-8-20 20:47:12,37.0,586.6,586.7,0.2,0.1,15499.8,2899,163,Normal,122.00,134,88,42.0,1.2,238.8,50.00,0.9,238.1,50.00,1.0,239.9,50.00,15453.301,464.994,4153.946,6199.920
2016-8-20 20:52:12,37.0,540.3,552.2,0.2,0.1,15499.8,2899,142,Normal,122.00,121,80,42.0,1.2,239.2,50.00,1.0,238.0,50.00,1.0,240.3,50.00,15453.301,464.994,4153.946,6199.920
2016-8-20 20:57:12,37.0,460.5,474.8,0.2,0.1,15499.8,2899,111,Normal,122.00,102,69,42.0,1.2,239.0,50.00,1.0,237.7,50.00,1.0,240.1,50.00,15453.301,464.994,4153.946,6199.920
2016-8-20 21:2:12,37.0,353.8,363.9,0.2,0.1,15499.8,2900,69,Normal,122.00,76,53,41.0,1.1,241.3,50.00,0.9,239.6,50.00,0.9,242.1,50.00,15453.301,464.994,4153.946,6199.920
2016-8-20 21:7:12,37.0,242.2,247.3,0.2,0.1,15499.8,2900,0,Normal,122.00,51,36,35.0,0.1,242.3,49.99,0.1,240.7,49.99,0.1,242.9,49.99,15453.301,464.994,4153.946,6199.920
